transDate,close,high,low,open,volume,event
04/04/2014,4.6,4.9,4.6,4.9,56300,
07/04/2014,4.8,4.8,4.5,4.6,120200,
08/04/2014,5.0,5.0,4.8,4.9,48400,
10/04/2014,4.9,5.1,4.9,5.0,152100,
11/04/2014,4.9,4.9,4.7,4.9,32500,
14/04/2014,4.6,4.8,4.6,4.8,60400,
15/04/2014,4.6,4.6,4.3,4.5,36400,
16/04/2014,4.2,4.4,4.2,4.4,83500,
17/04/2014,4.4,4.5,4.2,4.3,48000,
18/04/2014,4.0,4.4,4.0,4.4,126600,
21/04/2014,4.0,4.0,3.8,4.0,43000,
22/04/2014,4.3,4.3,3.9,4.0,51100,
23/04/2014,4.0,4.2,3.9,4.2,19700,
24/04/2014,3.9,4.0,3.8,4.0,75100,
25/04/2014,4.1,4.1,3.9,4.0,68800,
28/04/2014,4.0,4.0,3.9,4.0,18900,
29/04/2014,3.9,3.9,3.9,3.9,20300,
05/05/2014,3.8,3.9,3.6,3.9,92400,
06/05/2014,3.6,3.7,3.5,3.7,44700,
07/05/2014,3.5,3.6,3.5,3.6,10600,
08/05/2014,3.2,3.4,3.2,3.4,97600,
09/05/2014,3.4,3.4,3.0,3.2,17800,
12/05/2014,3.1,3.3,3.1,3.3,84800,
13/05/2014,3.4,3.4,3.1,3.1,140500,
14/05/2014,3.7,3.7,3.4,3.4,87300,
15/05/2014,4.0,4.0,3.7,3.8,185900,
16/05/2014,3.9,4.0,3.7,3.9,23900,
19/05/2014,4.1,4.1,3.6,3.8,65700,
20/05/2014,3.9,4.1,3.8,4.1,22000,
21/05/2014,4.1,4.1,3.9,4.0,55900,
22/05/2014,3.8,4.0,3.8,3.9,32000,
23/05/2014,3.8,3.8,3.8,3.8,7100,
26/05/2014,3.9,3.9,3.8,3.9,13800,
27/05/2014,3.8,3.9,3.7,3.9,64600,
28/05/2014,3.7,3.9,3.7,3.8,21300,
29/05/2014,3.7,3.8,3.7,3.7,24200,
30/05/2014,3.7,3.7,3.5,3.6,19300,
02/06/2014,3.7,3.7,3.5,3.5,25500,
03/06/2014,3.6,3.6,3.6,3.6,31500,
04/06/2014,3.5,3.6,3.5,3.5,1800,
05/06/2014,3.6,3.6,3.4,3.4,28500,
06/06/2014,3.8,3.8,3.6,3.6,32700,
09/06/2014,3.8,3.8,3.8,3.8,18300,
10/06/2014,3.7,4.0,3.7,3.8,59900,
11/06/2014,3.8,3.8,3.7,3.8,8200,
12/06/2014,3.8,3.8,3.7,3.7,14200,
13/06/2014,3.9,3.9,3.6,3.6,26200,
16/06/2014,3.7,3.9,3.7,3.9,5100,
17/06/2014,3.8,3.8,3.6,3.6,36600,
18/06/2014,3.9,4.0,3.8,3.8,50600,
19/06/2014,3.8,4.0,3.7,4.0,24500,
20/06/2014,3.9,3.9,3.8,3.8,15600,
23/06/2014,3.9,3.9,3.8,3.8,5200,
24/06/2014,3.9,3.9,3.7,3.8,53200,
25/06/2014,3.9,4.0,3.8,3.9,30400,
26/06/2014,3.8,3.8,3.8,3.8,3300,
27/06/2014,3.8,3.8,3.7,3.7,2600,
30/06/2014,3.8,3.8,3.8,3.8,18000,
01/07/2014,3.9,3.9,3.7,3.7,8800,
02/07/2014,3.9,3.9,3.8,3.8,23800,
03/07/2014,4.2,4.2,3.9,3.9,111300,
04/07/2014,4.4,4.4,4.2,4.2,53700,
07/07/2014,4.3,4.4,4.2,4.4,10600,
08/07/2014,4.1,4.2,4.0,4.1,18600,
09/07/2014,4.3,4.3,4.1,4.2,34900,
10/07/2014,4.1,4.4,4.0,4.4,20000,
11/07/2014,4.1,4.2,4.1,4.1,22800,
14/07/2014,4.1,4.2,4.1,4.2,33100,
15/07/2014,4.1,4.2,4.1,4.2,17200,
16/07/2014,4.1,4.3,4.1,4.2,25500,
17/07/2014,4.2,4.3,4.1,4.2,57200,
18/07/2014,4.1,4.2,4.1,4.2,11600,
21/07/2014,3.9,4.2,3.9,4.2,32300,
22/07/2014,3.9,4.0,3.6,3.6,25000,
23/07/2014,4.2,4.2,3.9,3.9,48300,
24/07/2014,4.6,4.6,4.6,4.6,100100,
25/07/2014,5.0,5.0,4.8,4.8,68000,
28/07/2014,5.5,5.5,5.5,5.5,36000,
29/07/2014,6.0,6.0,6.0,6.0,130800,
30/07/2014,5.9,6.6,5.8,6.5,437200,
31/07/2014,6.0,6.1,5.9,5.9,120700,
01/08/2014,5.9,5.9,5.4,5.8,35400,
04/08/2014,5.8,5.8,5.4,5.5,121240,
05/08/2014,6.0,6.1,5.8,5.8,129360,
06/08/2014,6.0,6.0,5.8,6.0,38000,
07/08/2014,5.7,5.9,5.6,5.9,59240,
08/08/2014,5.8,6.0,5.2,5.7,194110,
11/08/2014,5.9,6.0,5.8,5.8,104700,
12/08/2014,6.3,6.4,6.0,6.0,89400,
13/08/2014,6.9,6.9,6.3,6.3,168500,
14/08/2014,7.1,7.3,6.7,6.9,114900,
15/08/2014,7.1,7.6,7.0,7.1,62900,
18/08/2014,7.6,7.6,7.1,7.2,223800,
19/08/2014,8.2,8.3,7.6,7.6,450200,
20/08/2014,8.6,8.9,8.0,8.4,136000,
21/08/2014,7.8,8.8,7.8,8.3,328900,
22/08/2014,8.3,8.4,7.8,7.8,189500,
25/08/2014,8.9,9.1,8.4,8.4,88100,
26/08/2014,9.5,9.5,8.9,8.9,210200,
27/08/2014,9.5,9.9,9.1,9.1,138700,
28/08/2014,9.0,9.4,8.9,9.3,151100,
29/08/2014,9.0,9.4,8.5,9.2,138100,
03/09/2014,8.5,9.1,8.4,8.9,78300,
04/09/2014,8.3,8.6,8.0,8.0,65100,
05/09/2014,9.0,9.0,8.2,8.5,116500,
08/09/2014,9.0,9.2,8.5,9.0,82900,
09/09/2014,8.1,8.8,8.1,8.7,96100,
10/09/2014,8.1,8.1,7.9,8.1,28900,
11/09/2014,8.6,8.8,8.1,8.3,28600,
12/09/2014,8.4,8.5,8.2,8.2,4800,
15/09/2014,8.1,8.4,8.1,8.4,57000,
16/09/2014,8.0,8.1,8.0,8.0,34000,
17/09/2014,8.2,8.6,8.1,8.4,88400,
18/09/2014,8.0,8.3,8.0,8.3,7700,
19/09/2014,7.8,8.1,7.7,7.7,33200,
22/09/2014,7.9,8.0,7.7,7.9,55500,
23/09/2014,7.8,8.1,7.6,8.1,19700,
24/09/2014,7.9,7.9,7.8,7.8,8900,
25/09/2014,7.9,7.9,7.6,7.6,18700,
26/09/2014,7.9,7.9,7.5,7.9,8700,
29/09/2014,8.0,8.0,7.5,7.9,92700,
30/09/2014,8.0,8.2,7.9,7.9,80900,
01/10/2014,8.8,8.8,8.0,8.0,137200,
02/10/2014,8.6,9.1,8.6,9.1,28300,
03/10/2014,8.3,8.6,8.1,8.6,23700,
06/10/2014,8.3,8.4,8.0,8.4,16100,
07/10/2014,8.3,8.3,7.9,8.1,21200,
08/10/2014,8.3,8.3,8.0,8.3,12600,
09/10/2014,8.2,8.5,8.2,8.5,23600,
10/10/2014,8.2,8.3,8.1,8.3,11100,
13/10/2014,8.3,8.3,8.0,8.0,13100,
14/10/2014,8.2,8.3,8.0,8.3,6900,
15/10/2014,8.0,8.1,7.5,7.5,13900,
16/10/2014,7.6,7.8,7.3,7.8,10800,
17/10/2014,7.7,8.0,7.0,7.8,5500,
20/10/2014,7.5,7.5,7.2,7.5,8300,
21/10/2014,7.5,7.5,7.5,7.5,0,
22/10/2014,7.6,7.6,7.5,7.5,3700,
23/10/2014,6.9,7.5,6.9,7.1,37400,
24/10/2014,6.5,6.7,6.3,6.5,70300,
27/10/2014,6.0,6.4,5.9,6.4,68200,
28/10/2014,5.9,5.9,5.7,5.9,38800,
29/10/2014,6.1,6.2,6.0,6.2,10000,
30/10/2014,6.0,6.2,6.0,6.1,11000,
31/10/2014,6.3,6.4,6.0,6.3,6200,
03/11/2014,6.3,6.5,6.1,6.5,7600,
04/11/2014,6.3,6.5,5.8,6.5,12900,
05/11/2014,6.2,6.3,6.1,6.3,7600,
06/11/2014,6.3,6.3,6.1,6.1,14500,
07/11/2014,6.2,6.2,5.7,5.7,10200,
10/11/2014,6.2,6.3,6.0,6.0,14900,
11/11/2014,6.0,6.0,5.8,6.0,32800,
12/11/2014,6.0,6.1,5.9,5.9,64700,
13/11/2014,6.1,6.1,6.0,6.1,23700,
14/11/2014,6.1,6.1,6.0,6.1,5700,
17/11/2014,6.1,6.1,5.9,5.9,25900,
18/11/2014,5.9,6.1,5.8,6.1,10500,
19/11/2014,6.0,6.0,5.7,5.7,2000,
20/11/2014,6.0,6.0,5.8,5.9,22800,
21/11/2014,6.0,6.2,5.9,6.2,18000,
24/11/2014,6.0,6.1,5.8,6.1,9500,
25/11/2014,6.0,6.0,5.8,6.0,9700,
26/11/2014,5.9,6.0,5.7,5.9,28900,
27/11/2014,5.8,5.8,5.7,5.7,3300,
28/11/2014,6.0,6.0,5.6,6.0,3100,
01/12/2014,5.9,6.0,5.8,5.9,33500,
02/12/2014,6.0,6.0,5.9,6.0,68300,
03/12/2014,5.9,6.0,5.8,6.0,111400,
04/12/2014,6.0,6.0,5.7,5.9,90000,
05/12/2014,5.9,6.0,5.7,5.9,111700,
08/12/2014,5.4,5.9,5.4,5.9,137400,
09/12/2014,5.9,5.9,5.4,5.7,69100,
10/12/2014,5.9,6.0,5.8,5.8,81600,
11/12/2014,6.4,6.4,5.9,5.9,143600,
12/12/2014,7.0,7.0,6.8,7.0,42400,
15/12/2014,7.6,7.7,7.6,7.6,232200,
16/12/2014,7.4,7.7,6.9,7.6,113300,
17/12/2014,7.0,7.4,6.7,7.1,242400,
18/12/2014,7.1,7.5,7.0,7.0,32800,
19/12/2014,7.8,7.8,7.0,7.0,355200,
22/12/2014,8.2,8.4,8.0,8.0,38100,
23/12/2014,7.8,8.5,7.8,8.0,116100,
24/12/2014,8.3,8.4,7.8,7.8,255800,
25/12/2014,8.0,8.3,7.8,8.3,24400,
26/12/2014,7.9,8.0,7.8,8.0,45100,
29/12/2014,8.0,8.0,7.8,7.9,21700,
30/12/2014,8.3,8.6,7.8,8.0,127200,
31/12/2014,7.7,8.3,7.7,8.2,270900,
05/01/2015,8.4,8.4,7.8,7.8,149000,
06/01/2015,9.2,9.2,8.4,8.4,48700,
07/01/2015,9.6,9.9,9.2,9.5,64600,
08/01/2015,10.0,10.1,8.8,10.1,124900,
09/01/2015,10.9,10.9,9.7,9.9,157500,
12/01/2015,11.4,11.9,10.7,11.6,115600,
13/01/2015,11.3,11.6,10.3,11.4,235400,
14/01/2015,11.5,11.5,10.2,11.3,671900,
15/01/2015,11.0,11.5,10.8,11.3,418800,
16/01/2015,11.5,11.5,10.5,11.0,344900,
19/01/2015,11.7,11.7,10.6,11.3,128800,
20/01/2015,10.6,11.5,10.6,11.3,396000,
21/01/2015,11.5,11.6,10.7,10.9,360800,
22/01/2015,12.6,12.6,11.5,11.5,169300,
23/01/2015,13.6,13.7,12.4,12.8,558200,
26/01/2015,14.0,14.0,13.0,13.1,154200,
27/01/2015,14.0,14.0,12.6,13.5,136000,
28/01/2015,13.4,14.0,12.7,14.0,181800,
29/01/2015,12.8,13.5,12.1,13.5,284100,
30/01/2015,11.6,12.8,11.6,12.8,66700,
02/02/2015,10.5,11.4,10.5,11.4,10700,
03/02/2015,9.5,9.5,9.5,9.5,3400,
04/02/2015,8.6,8.6,8.6,8.6,12900,
05/02/2015,7.8,7.8,7.8,7.8,29500,
06/02/2015,7.1,7.2,7.1,7.1,564400,
09/02/2015,6.4,7.6,6.4,7.6,462500,
10/02/2015,6.8,6.8,5.8,5.8,523700,
11/02/2015,6.2,6.8,6.2,6.8,124005,
12/02/2015,5.8,6.1,5.6,5.8,225300,
13/02/2015,6.3,6.3,5.7,5.8,251800,
24/02/2015,6.9,6.9,6.5,6.8,70700,
25/02/2015,7.5,7.5,7.2,7.2,168200,
26/02/2015,7.2,8.1,7.2,8.0,442100,
27/02/2015,6.8,7.4,6.6,7.3,114300,
02/03/2015,7.4,7.4,6.9,7.0,194000,
03/03/2015,7.7,8.0,7.5,7.8,196900,
04/03/2015,7.3,7.7,7.2,7.7,131000,
05/03/2015,7.5,7.8,7.1,7.2,128200,
06/03/2015,7.5,7.5,7.2,7.4,125700,
09/03/2015,7.2,7.4,6.9,7.4,129600,
10/03/2015,7.2,7.4,7.0,7.1,62400,
11/03/2015,7.2,7.3,7.1,7.2,46000,
12/03/2015,7.1,7.2,6.9,7.2,33600,
13/03/2015,7.0,7.1,6.9,7.1,41600,
16/03/2015,7.0,7.1,6.8,7.0,50000,
17/03/2015,7.1,7.1,6.8,6.9,41100,
18/03/2015,6.9,7.1,6.9,6.9,31600,
19/03/2015,6.7,6.9,6.7,6.9,45400,
20/03/2015,6.7,6.7,6.5,6.7,29000,
23/03/2015,6.9,6.9,6.5,6.5,62300,
24/03/2015,6.9,6.9,6.7,6.9,53100,
25/03/2015,6.9,6.9,6.7,6.9,13500,
26/03/2015,6.9,6.9,6.7,6.9,19600,
27/03/2015,6.7,6.8,6.7,6.8,17200,
30/03/2015,6.8,7.0,6.7,6.8,129200,
31/03/2015,6.8,6.9,6.7,6.7,5000,
01/04/2015,6.7,6.9,6.6,6.9,5200,
02/04/2015,6.7,6.7,6.5,6.5,20000,
03/04/2015,6.7,6.8,6.2,6.7,9100,
06/04/2015,6.6,6.6,6.3,6.6,13200,
07/04/2015,6.2,6.6,6.1,6.3,60000,
08/04/2015,6.5,6.6,6.2,6.6,23200,
09/04/2015,6.5,6.6,6.5,6.6,14800,
10/04/2015,6.4,6.5,6.3,6.4,25900,
13/04/2015,6.3,6.4,6.2,6.4,45200,
14/04/2015,6.4,6.5,6.3,6.3,23900,
15/04/2015,6.5,6.5,6.1,6.3,26200,
16/04/2015,6.4,6.5,6.0,6.2,9600,
17/04/2015,6.1,6.3,6.1,6.3,30200,
20/04/2015,5.6,6.0,5.6,6.0,26000,
21/04/2015,5.2,5.6,5.1,5.6,167800,
22/04/2015,5.1,5.5,5.1,5.2,76900,
23/04/2015,4.9,5.1,4.6,5.1,59000,
24/04/2015,4.5,4.9,4.5,4.9,144500,
27/04/2015,4.9,4.9,4.6,4.6,71200,
04/05/2015,5.1,5.3,5.0,5.1,115400,
05/05/2015,5.1,5.1,4.8,5.0,21800,
06/05/2015,4.6,5.0,4.6,5.0,53100,
07/05/2015,4.6,4.7,4.2,4.3,50100,
08/05/2015,4.3,4.7,4.3,4.3,94000,
11/05/2015,3.9,4.2,3.9,4.2,68900,
12/05/2015,4.0,4.2,4.0,4.0,78200,
13/05/2015,4.4,4.4,4.2,4.2,89100,
14/05/2015,4.5,4.7,4.5,4.5,53200,
15/05/2015,4.1,4.4,4.1,4.4,44700,
18/05/2015,3.9,4.1,3.9,4.1,39900,
19/05/2015,4.2,4.2,3.9,4.1,26400,
20/05/2015,4.5,4.6,4.1,4.3,55800,
21/05/2015,4.3,4.6,4.2,4.6,30200,
22/05/2015,4.3,4.4,4.2,4.3,32200,
25/05/2015,4.4,4.7,4.4,4.4,63800,
26/05/2015,4.7,4.8,4.6,4.6,77800,
27/05/2015,4.8,4.8,4.5,4.8,36800,
28/05/2015,4.8,4.9,4.6,4.7,105300,
29/05/2015,4.7,4.7,4.5,4.7,40800,
01/06/2015,4.5,4.7,4.5,4.5,37800,
02/06/2015,4.6,4.9,4.6,4.8,23300,
03/06/2015,5.0,5.0,4.8,4.8,67500,
04/06/2015,5.5,5.5,5.3,5.3,107600,
05/06/2015,6.0,6.0,6.0,6.0,138000,
08/06/2015,6.6,6.6,6.6,6.6,30100,
09/06/2015,6.2,7.2,6.0,7.2,126500,
10/06/2015,5.6,6.3,5.6,6.3,51000,
11/06/2015,5.5,6.1,5.5,6.1,64800,
12/06/2015,5.6,5.9,5.5,5.5,113900,
15/06/2015,6.1,6.1,5.8,5.9,105800,
16/06/2015,6.3,6.7,6.1,6.5,128300,
17/06/2015,6.1,6.4,6.0,6.3,51300,
18/06/2015,5.8,6.1,5.8,5.9,35800,
19/06/2015,6.0,6.0,5.9,6.0,41000,
22/06/2015,6.0,6.0,5.8,5.9,32000,
23/06/2015,5.9,5.9,5.8,5.8,24300,
24/06/2015,5.8,6.0,5.8,6.0,22100,
25/06/2015,5.6,5.8,5.5,5.8,39600,
26/06/2015,5.6,5.7,5.5,5.5,44600,
29/06/2015,5.5,5.5,5.4,5.5,30100,
30/06/2015,5.6,5.6,5.4,5.5,23900,
01/07/2015,5.9,5.9,5.6,5.6,93900,
02/07/2015,6.2,6.3,5.9,5.9,97900,
03/07/2015,5.9,6.4,5.9,6.4,51500,
06/07/2015,6.0,6.3,5.8,5.9,59000,
07/07/2015,6.0,6.5,6.0,6.0,72900,
08/07/2015,6.0,6.1,5.8,6.0,51700,
09/07/2015,5.7,6.2,5.6,5.6,65300,
10/07/2015,5.9,6.0,5.8,5.8,96400,
13/07/2015,6.0,6.0,5.9,5.9,7500,
14/07/2015,5.9,5.9,5.7,5.9,3400,
15/07/2015,5.8,5.9,5.4,5.7,54800,
16/07/2015,5.6,5.7,5.6,5.7,5100,
17/07/2015,5.8,5.8,5.7,5.7,61100,
20/07/2015,5.7,5.8,5.7,5.8,2400,
21/07/2015,5.6,5.9,5.6,5.7,67500,
22/07/2015,5.4,5.5,5.4,5.5,14900,
23/07/2015,4.9,5.7,4.9,5.7,18700,
24/07/2015,5.3,5.3,5.2,5.2,41700,
27/07/2015,5.8,5.8,5.3,5.3,74200,
28/07/2015,5.7,5.8,5.4,5.5,12900,
29/07/2015,5.4,5.5,5.3,5.4,7200,
30/07/2015,5.6,5.6,5.3,5.3,8600,
31/07/2015,5.9,6.1,5.3,5.4,115500,
03/08/2015,5.6,5.9,5.6,5.9,7800,
04/08/2015,5.4,5.6,5.4,5.4,13500,
05/08/2015,5.5,5.8,5.3,5.6,52700,
06/08/2015,5.7,5.7,5.5,5.5,23700,
07/08/2015,5.5,5.5,5.5,5.5,10900,
10/08/2015,5.6,5.8,5.6,5.6,23300,
11/08/2015,5.6,5.6,5.3,5.4,5400,
12/08/2015,5.5,5.5,5.3,5.4,23800,
13/08/2015,5.2,5.6,5.0,5.5,31800,
14/08/2015,5.3,5.3,5.0,5.1,123300,
17/08/2015,5.0,5.3,5.0,5.3,28300,
18/08/2015,5.1,5.2,5.0,5.1,12200,
19/08/2015,5.0,5.0,5.0,5.0,7500,
20/08/2015,5.0,5.0,4.8,4.8,24100,
21/08/2015,5.0,5.0,4.5,4.6,51700,
24/08/2015,4.5,5.0,4.5,4.9,56900,
25/08/2015,4.2,4.4,4.2,4.4,38300,
26/08/2015,4.3,4.5,4.2,4.3,80100,
