transDate,close,high,low,open,volume,event
21/07/2011,3.659,3.659,3.345,3.659,19140,
22/07/2011,3.659,3.659,3.555,3.555,500,
25/07/2011,2.421,2.421,2.421,2.421,30,
26/07/2011,2.315,2.351,2.315,2.351,4800,
27/07/2011,3.345,3.606,3.345,3.606,3120,
28/07/2011,2.281,2.281,2.281,2.281,900,
29/07/2011,2.281,2.351,2.281,2.351,20,
01/08/2011,3.294,3.449,3.294,3.449,610,
02/08/2011,2.281,2.281,2.074,2.075,500,
03/08/2011,2.175,2.175,2.175,2.175,3430,
04/08/2011,2.175,2.245,2.175,2.245,110,
05/08/2011,2.175,2.175,2.175,2.175,20,
08/08/2011,2.212,2.212,2.212,2.212,2000,
09/08/2011,3.242,3.242,3.188,3.188,1830,
10/08/2011,2.212,2.212,2.039,2.039,2340,
11/08/2011,2.281,2.281,2.212,2.245,13720,
12/08/2011,3.502,3.502,3.396,3.396,2010,
15/08/2011,2.385,2.385,2.315,2.315,5310,
16/08/2011,2.421,2.421,2.385,2.385,6250,
17/08/2011,2.351,2.455,2.351,2.421,9430,
18/08/2011,2.465,2.465,2.465,2.465,6030,DIVIDEND
19/08/2011,2.465,2.465,2.465,2.465,1120,
22/08/2011,2.582,2.582,2.544,2.582,2420,
23/08/2011,2.465,2.659,2.465,2.659,30,
24/08/2011,2.582,2.582,2.389,2.389,530,
25/08/2011,2.659,2.659,2.659,2.659,30,
26/08/2011,2.582,2.659,2.582,2.659,3020,
29/08/2011,2.697,2.697,2.697,2.697,10,
30/08/2011,2.697,2.775,2.582,2.582,2540,
31/08/2011,2.659,2.735,2.659,2.735,7540,
01/09/2011,2.697,2.697,2.544,2.697,23430,
05/09/2011,2.62,2.775,2.62,2.775,2200,
06/09/2011,2.659,2.659,2.544,2.544,1160,
07/09/2011,2.659,2.697,2.582,2.697,1180,
08/09/2011,2.735,2.735,2.697,2.735,2630,
09/09/2011,2.735,2.735,2.697,2.735,2350,
12/09/2011,2.735,2.775,2.697,2.775,1980,
13/09/2011,2.659,2.775,2.659,2.735,18160,
14/09/2011,2.62,2.735,2.62,2.735,30340,
15/09/2011,2.697,2.697,2.582,2.697,20780,
16/09/2011,2.62,2.697,2.62,2.62,17220,
19/09/2011,2.697,2.697,2.697,2.697,100,
20/09/2011,2.697,2.697,2.62,2.697,530,
21/09/2011,2.697,2.697,2.582,2.582,10140,
22/09/2011,2.735,2.735,2.62,2.62,5550,
23/09/2011,2.697,2.735,2.697,2.697,14320,
26/09/2011,2.775,2.813,2.735,2.735,5310,
27/09/2011,2.735,2.813,2.735,2.735,2320,
28/09/2011,2.775,2.775,2.735,2.775,5690,
29/09/2011,2.735,2.735,2.659,2.735,26340,
30/09/2011,2.735,2.735,2.697,2.697,2270,
03/10/2011,2.697,2.735,2.659,2.697,4860,
04/10/2011,2.735,2.735,2.735,2.735,10,
05/10/2011,2.659,2.852,2.659,2.813,3400,
06/10/2011,2.735,2.775,2.697,2.775,810,
07/10/2011,2.735,2.735,2.697,2.697,3220,
10/10/2011,2.735,2.775,2.697,2.775,5170,
11/10/2011,2.775,2.813,2.697,2.813,2160,
12/10/2011,2.775,2.813,2.775,2.813,320,
13/10/2011,2.735,2.813,2.735,2.813,510,
14/10/2011,2.735,2.813,2.697,2.813,4530,
17/10/2011,2.775,2.775,2.697,2.775,2020,
18/10/2011,2.697,2.775,2.697,2.775,1760,
19/10/2011,2.697,2.697,2.659,2.659,3360,
20/10/2011,2.697,2.775,2.697,2.735,1090,
21/10/2011,2.735,2.735,2.697,2.697,1060,
24/10/2011,2.697,2.813,2.697,2.813,3010,
25/10/2011,2.697,2.813,2.697,2.813,510,
26/10/2011,2.735,2.735,2.697,2.697,8020,
27/10/2011,2.735,2.775,2.697,2.775,4920,
28/10/2011,2.775,2.775,2.697,2.775,3220,
31/10/2011,2.852,2.852,2.852,2.852,10,
01/11/2011,2.735,2.775,2.735,2.735,290,
02/11/2011,2.735,2.775,2.62,2.775,1040,
03/11/2011,2.659,2.697,2.659,2.697,820,
04/11/2011,2.659,2.735,2.62,2.735,6390,
07/11/2011,2.735,2.735,2.62,2.735,1010,
08/11/2011,2.62,2.813,2.62,2.813,2010,
09/11/2011,2.735,2.735,2.735,2.735,10,
10/11/2011,2.813,2.813,2.813,2.813,10,
11/11/2011,2.697,2.852,2.697,2.852,60,
14/11/2011,2.775,2.775,2.775,2.775,10,
15/11/2011,2.775,2.813,2.659,2.775,300,
16/11/2011,2.735,2.775,2.659,2.735,5460,
17/11/2011,2.775,2.775,2.775,2.775,20,
18/11/2011,2.735,2.735,2.659,2.659,6810,
21/11/2011,2.735,2.735,2.735,2.735,0,
22/11/2011,2.697,2.697,2.697,2.697,10,
23/11/2011,2.697,2.697,2.659,2.659,310,
24/11/2011,2.697,2.697,2.659,2.659,2710,
25/11/2011,2.62,2.62,2.62,2.62,2300,
28/11/2011,2.697,2.697,2.697,2.697,10,
29/11/2011,2.697,2.697,2.697,2.697,0,
30/11/2011,2.697,2.697,2.697,2.697,0,
01/12/2011,2.582,2.62,2.582,2.62,11120,
02/12/2011,2.697,2.697,2.697,2.697,30,
05/12/2011,2.775,2.775,2.697,2.697,120,
06/12/2011,2.775,2.775,2.775,2.775,0,
07/12/2011,2.775,2.775,2.659,2.659,100,
08/12/2011,2.775,2.813,2.659,2.813,540,
09/12/2011,2.775,2.775,2.775,2.775,10,
12/12/2011,2.852,2.852,2.852,2.852,10,
13/12/2011,2.852,2.852,2.852,2.852,0,
14/12/2011,2.735,2.735,2.735,2.735,30,
15/12/2011,2.852,2.852,2.852,2.852,10,
16/12/2011,2.852,2.852,2.852,2.852,10,
19/12/2011,2.89,2.89,2.89,2.89,10,
20/12/2011,2.775,2.775,2.775,2.775,10,
21/12/2011,2.659,2.89,2.659,2.89,300,
22/12/2011,2.544,2.659,2.544,2.544,5110,
23/12/2011,2.427,2.544,2.427,2.505,4600,
26/12/2011,2.465,2.465,2.465,2.465,30,
27/12/2011,2.582,2.582,2.427,2.582,5590,
28/12/2011,2.659,2.659,2.582,2.659,1040,
29/12/2011,2.659,2.697,2.544,2.697,5810,
30/12/2011,2.735,2.735,2.735,2.735,720,
03/01/2012,2.659,2.813,2.62,2.813,1410,
04/01/2012,2.775,2.775,2.775,2.775,10,
05/01/2012,2.735,2.735,2.659,2.659,1010,
06/01/2012,2.735,2.735,2.735,2.735,0,
09/01/2012,2.62,2.62,2.62,2.62,700,
10/01/2012,2.659,2.659,2.659,2.659,20,
11/01/2012,2.697,2.697,2.62,2.697,2030,
12/01/2012,2.697,2.697,2.697,2.697,0,
13/01/2012,2.697,2.697,2.697,2.697,0,
16/01/2012,2.697,2.697,2.697,2.697,0,
17/01/2012,2.582,2.582,2.582,2.582,30,
18/01/2012,2.659,2.659,2.659,2.659,20,
19/01/2012,2.659,2.659,2.544,2.544,2280,
20/01/2012,2.62,2.62,2.62,2.62,1100,
30/01/2012,2.659,2.659,2.659,2.659,10,
31/01/2012,2.735,2.775,2.659,2.697,2310,
01/02/2012,2.775,2.775,2.775,2.775,10,
02/02/2012,2.775,2.775,2.697,2.775,400,
03/02/2012,2.813,2.813,2.697,2.775,7330,
06/02/2012,2.775,2.852,2.775,2.852,20,
07/02/2012,2.775,2.775,2.697,2.697,2020,
08/02/2012,2.775,2.775,2.697,2.735,1950,
09/02/2012,2.735,2.735,2.697,2.697,5100,
10/02/2012,2.735,2.735,2.697,2.697,2010,
13/02/2012,2.697,2.735,2.697,2.735,90,
14/02/2012,2.735,2.735,2.697,2.697,2020,
15/02/2012,2.697,2.775,2.659,2.735,3640,
16/02/2012,2.697,2.697,2.659,2.697,630,
17/02/2012,2.62,2.697,2.62,2.697,70,
20/02/2012,2.62,2.697,2.582,2.659,2970,
21/02/2012,2.697,2.697,2.62,2.697,1110,
22/02/2012,2.735,2.735,2.659,2.697,4100,
23/02/2012,2.735,2.775,2.697,2.775,2080,
24/02/2012,2.775,2.775,2.697,2.735,8570,
27/02/2012,2.735,2.775,2.697,2.775,6960,
28/02/2012,2.775,2.775,2.697,2.775,12640,
29/02/2012,2.697,2.813,2.697,2.813,1950,
01/03/2012,2.735,2.735,2.659,2.735,4520,
02/03/2012,2.852,2.852,2.735,2.775,23410,
05/03/2012,2.966,2.966,2.735,2.735,39920,
06/03/2012,3.044,3.082,2.927,3.082,5450,
07/03/2012,3.044,3.082,3.044,3.082,1210,
08/03/2012,2.927,3.044,2.927,2.966,20260,
09/03/2012,3.044,3.044,2.813,2.813,43350,
12/03/2012,3.044,3.082,2.927,3.044,20460,
13/03/2012,2.927,2.966,2.927,2.927,5370,
14/03/2012,2.927,2.966,2.813,2.927,6800,
15/03/2012,2.89,2.927,2.89,2.927,3340,
16/03/2012,2.852,2.966,2.852,2.852,4550,
19/03/2012,2.852,2.89,2.852,2.852,2640,
20/03/2012,2.927,2.927,2.813,2.852,740,
21/03/2012,2.89,2.966,2.852,2.966,15190,
22/03/2012,2.927,2.966,2.852,2.927,12520,
23/03/2012,2.966,3.044,2.966,3.005,23890,
26/03/2012,2.966,3.044,2.927,2.966,3600,
27/03/2012,3.005,3.005,2.927,2.927,11190,
28/03/2012,3.005,3.082,2.927,3.005,3100,
29/03/2012,3.005,3.12,3.005,3.12,4610,
30/03/2012,3.005,3.005,3.005,3.005,840,
03/04/2012,3.044,3.044,3.005,3.044,3580,
04/04/2012,3.044,3.082,2.966,3.044,100,
05/04/2012,2.966,3.044,2.966,2.966,2020,
06/04/2012,3.005,3.044,2.927,3.044,4130,
09/04/2012,3.044,3.082,3.044,3.044,8020,
10/04/2012,3.005,3.082,2.966,2.966,15870,
11/04/2012,3.12,3.12,3.005,3.044,10520,
12/04/2012,3.198,3.198,3.082,3.159,8140,
13/04/2012,3.159,3.235,3.159,3.235,5020,
16/04/2012,3.275,3.275,3.082,3.198,6110,
17/04/2012,3.353,3.353,3.235,3.353,15780,
18/04/2012,3.391,3.466,3.353,3.391,4080,
19/04/2012,3.275,3.429,3.275,3.429,5020,
20/04/2012,3.314,3.314,3.198,3.314,5040,
23/04/2012,3.275,3.275,3.198,3.275,47770,
24/04/2012,3.275,3.275,3.198,3.275,3000,
25/04/2012,3.391,3.391,3.275,3.275,22230,
26/04/2012,3.429,3.429,3.275,3.275,8810,
27/04/2012,3.314,3.466,3.314,3.391,8960,
02/05/2012,3.314,3.466,3.314,3.314,12900,
03/05/2012,3.314,3.429,3.275,3.314,11810,
04/05/2012,3.466,3.466,3.314,3.391,8760,
07/05/2012,3.583,3.583,3.466,3.583,20000,
08/05/2012,3.583,3.661,3.545,3.661,30620,
09/05/2012,3.621,3.661,3.545,3.545,12650,
10/05/2012,3.698,3.737,3.621,3.698,36640,
11/05/2012,3.815,3.854,3.698,3.698,83160,
14/05/2012,3.698,3.815,3.661,3.815,29790,
15/05/2012,3.545,3.737,3.545,3.737,24750,
16/05/2012,3.583,3.583,3.429,3.466,73310,
17/05/2012,3.506,3.621,3.506,3.621,36960,
18/05/2012,3.391,3.466,3.353,3.466,33630,
21/05/2012,3.545,3.545,3.466,3.466,4490,
22/05/2012,3.583,3.661,3.506,3.661,9510,
23/05/2012,3.429,3.506,3.429,3.506,50740,
24/05/2012,3.466,3.466,3.353,3.466,2520,
25/05/2012,3.466,3.545,3.314,3.545,7340,
28/05/2012,3.429,3.545,3.429,3.545,3450,
29/05/2012,3.429,3.429,3.353,3.353,12790,
30/05/2012,3.466,3.506,3.466,3.506,620,
31/05/2012,3.429,3.429,3.391,3.391,340,
01/06/2012,3.391,3.391,3.391,3.391,11800,
04/06/2012,3.235,3.275,3.235,3.275,250,
05/06/2012,3.353,3.353,3.235,3.235,1630,
06/06/2012,3.466,3.466,3.466,3.466,90,
07/06/2012,3.506,3.506,3.506,3.506,7000,
08/06/2012,3.391,3.429,3.391,3.429,6120,
11/06/2012,3.466,3.466,3.466,3.466,4000,
12/06/2012,3.391,3.466,3.391,3.466,390,
13/06/2012,3.466,3.466,3.466,3.466,3750,
14/06/2012,3.506,3.506,3.466,3.466,2890,
15/06/2012,3.583,3.583,3.506,3.506,12110,
18/06/2012,3.583,3.583,3.466,3.466,30,
19/06/2012,3.466,3.466,3.466,3.466,1310,
20/06/2012,3.466,3.506,3.466,3.466,4780,
21/06/2012,3.51,3.593,3.385,3.593,5220,DIVIDEND
22/06/2012,3.51,3.51,3.466,3.466,130,
25/06/2012,3.342,3.51,3.342,3.51,5500,
26/06/2012,3.217,3.466,3.217,3.466,4410,
27/06/2012,3.175,3.301,3.175,3.258,3050,
28/06/2012,3.091,3.091,3.091,3.091,5000,
29/06/2012,3.091,3.217,3.091,3.134,7500,
02/07/2012,3.175,3.175,3.091,3.091,90,
03/07/2012,3.175,3.175,3.175,3.175,510,
04/07/2012,3.175,3.301,3.175,3.175,1940,
05/07/2012,3.258,3.258,3.217,3.217,510,
06/07/2012,3.134,3.301,3.134,3.301,460,
09/07/2012,3.258,3.258,3.258,3.258,10,
10/07/2012,3.342,3.342,3.342,3.342,20,
11/07/2012,3.385,3.385,3.342,3.342,3160,
12/07/2012,3.426,3.426,3.426,3.426,3010,
13/07/2012,3.593,3.593,3.385,3.466,8570,
16/07/2012,3.676,3.676,3.466,3.676,130,
17/07/2012,3.676,3.676,3.676,3.676,0,
18/07/2012,3.51,3.719,3.51,3.51,4900,
19/07/2012,3.466,3.551,3.342,3.342,13860,
20/07/2012,3.551,3.551,3.466,3.466,560,
23/07/2012,3.551,3.551,3.551,3.551,110,
24/07/2012,3.51,3.51,3.385,3.51,1250,
25/07/2012,3.342,3.342,3.342,3.342,12020,
26/07/2012,3.175,3.342,3.175,3.217,39280,
27/07/2012,3.05,3.258,3.05,3.091,42290,
30/07/2012,3.134,3.134,2.925,3.008,4600,
31/07/2012,3.175,3.175,3.134,3.134,700,
01/08/2012,3.134,3.134,3.091,3.091,1110,
02/08/2012,3.091,3.134,3.091,3.134,1180,
03/08/2012,3.091,3.091,3.008,3.008,710,
06/08/2012,3.134,3.134,3.091,3.091,5020,
07/08/2012,3.134,3.134,3.05,3.05,5970,
08/08/2012,3.134,3.134,3.134,3.134,2120,
09/08/2012,3.175,3.217,3.134,3.217,550,
10/08/2012,3.175,3.175,3.175,3.175,0,
13/08/2012,3.134,3.134,3.091,3.091,5080,
14/08/2012,3.134,3.175,3.091,3.134,2500,
15/08/2012,3.134,3.134,3.134,3.134,1660,
16/08/2012,3.134,3.175,3.091,3.175,16640,
17/08/2012,3.217,3.258,3.175,3.175,9080,
20/08/2012,3.217,3.217,3.217,3.217,6900,
21/08/2012,3.091,3.091,3.091,3.091,13010,
22/08/2012,3.008,3.05,3.008,3.008,17200,
23/08/2012,2.883,2.966,2.883,2.966,91260,
24/08/2012,3.008,3.008,2.883,2.883,13180,
27/08/2012,2.966,2.966,2.966,2.966,5500,
28/08/2012,3.091,3.091,2.966,2.966,1690,
29/08/2012,3.134,3.134,3.091,3.091,1800,
30/08/2012,3.175,3.175,3.05,3.175,530,
31/08/2012,3.175,3.175,3.134,3.134,910,
04/09/2012,3.05,3.258,3.05,3.258,520,
05/09/2012,3.175,3.175,3.175,3.175,60,
06/09/2012,3.05,3.217,3.05,3.091,1540,
07/09/2012,3.175,3.175,3.175,3.175,10,
10/09/2012,3.175,3.258,3.05,3.258,2280,
11/09/2012,3.258,3.258,3.05,3.05,7710,
12/09/2012,3.134,3.134,3.134,3.134,10,
13/09/2012,3.175,3.175,3.008,3.134,8400,
14/09/2012,3.301,3.301,3.175,3.175,21650,
17/09/2012,3.385,3.385,3.385,3.385,1200,
18/09/2012,3.217,3.342,3.217,3.342,1010,
19/09/2012,3.301,3.301,3.175,3.175,530,
20/09/2012,3.342,3.385,3.258,3.385,950,
21/09/2012,3.301,3.385,3.301,3.385,13240,
24/09/2012,3.301,3.301,3.207,3.207,3800,DIVIDEND
25/09/2012,3.207,3.254,3.207,3.254,2250,
26/09/2012,3.346,3.346,3.254,3.254,300,
27/09/2012,3.395,3.395,3.395,3.395,10,
28/09/2012,3.395,3.395,3.395,3.395,0,
01/10/2012,3.395,3.395,3.395,3.395,0,
02/10/2012,3.395,3.395,3.395,3.395,0,
03/10/2012,3.44,3.44,3.44,3.44,10,
04/10/2012,3.44,3.486,3.44,3.44,120,
05/10/2012,3.301,3.301,3.301,3.301,160,
08/10/2012,3.346,3.346,3.346,3.346,20,
09/10/2012,3.395,3.395,3.346,3.346,60,
10/10/2012,3.44,3.44,3.44,3.44,10,
11/10/2012,3.301,3.486,3.301,3.44,2370,
12/10/2012,3.346,3.346,3.207,3.207,940,
15/10/2012,3.346,3.395,3.254,3.395,140,
16/10/2012,3.254,3.254,3.254,3.254,10,
17/10/2012,3.254,3.346,3.254,3.346,30,
18/10/2012,3.161,3.395,3.161,3.395,190,
19/10/2012,3.254,3.301,3.161,3.301,680,
22/10/2012,3.254,3.254,3.254,3.254,500,
23/10/2012,3.161,3.301,3.161,3.301,2090,
24/10/2012,3.067,3.301,3.067,3.301,200,
25/10/2012,3.207,3.207,3.115,3.207,13040,
26/10/2012,3.207,3.254,3.207,3.254,990,
29/10/2012,3.346,3.346,3.346,3.346,10,
30/10/2012,3.254,3.301,3.207,3.207,800,
31/10/2012,3.207,3.207,3.161,3.161,1390,
01/11/2012,3.207,3.207,3.161,3.207,1950,
02/11/2012,3.161,3.161,3.067,3.067,5800,
05/11/2012,3.254,3.254,3.254,3.254,10,
06/11/2012,3.207,3.207,3.161,3.161,1500,
07/11/2012,3.254,3.254,3.207,3.207,330,
08/11/2012,3.346,3.346,3.346,3.346,10,
09/11/2012,3.254,3.254,3.207,3.207,2770,
12/11/2012,3.161,3.254,3.115,3.207,7140,
13/11/2012,3.207,3.207,3.207,3.207,120,
14/11/2012,3.207,3.207,3.207,3.207,0,
15/11/2012,3.207,3.207,3.207,3.207,1610,
16/11/2012,3.207,3.207,3.207,3.207,0,
19/11/2012,3.207,3.207,3.207,3.207,0,
20/11/2012,3.207,3.207,3.207,3.207,500,
21/11/2012,3.067,3.161,3.067,3.115,20970,
22/11/2012,2.927,3.161,2.927,3.067,8360,
23/11/2012,3.067,3.067,2.882,2.882,1850,
26/11/2012,3.021,3.021,3.021,3.021,1210,
27/11/2012,2.882,3.161,2.882,3.161,50,
28/11/2012,2.835,2.927,2.789,2.789,110,
29/11/2012,2.975,2.975,2.927,2.927,1330,
30/11/2012,3.021,3.115,2.927,3.115,3130,
03/12/2012,2.927,3.161,2.927,3.115,3030,
04/12/2012,2.927,3.067,2.882,2.927,1830,
05/12/2012,2.975,2.975,2.975,2.975,20,
06/12/2012,3.021,3.021,2.927,2.927,4130,
07/12/2012,3.115,3.115,3.067,3.067,60,
10/12/2012,3.115,3.115,3.067,3.067,870,
11/12/2012,3.021,3.021,3.021,3.021,30,
12/12/2012,3.115,3.115,3.115,3.115,200,
13/12/2012,3.115,3.115,3.115,3.115,0,
14/12/2012,3.115,3.115,3.115,3.115,200,
17/12/2012,3.115,3.207,3.115,3.161,2050,
18/12/2012,3.115,3.254,3.115,3.254,3010,
19/12/2012,3.254,3.254,3.067,3.161,390,
20/12/2012,3.115,3.115,3.115,3.115,20,
21/12/2012,3.254,3.254,3.254,3.254,20,
24/12/2012,3.254,3.254,3.254,3.254,200,
25/12/2012,3.395,3.395,3.395,3.395,760,
26/12/2012,3.44,3.44,3.44,3.44,30,
27/12/2012,3.58,3.58,3.534,3.534,2350,
28/12/2012,3.58,3.58,3.58,3.58,0,
02/01/2013,3.58,3.719,3.58,3.719,1010,
03/01/2013,3.58,3.58,3.58,3.58,0,
04/01/2013,3.58,3.58,3.44,3.534,1960,
07/01/2013,3.44,3.44,3.44,3.44,1100,
08/01/2013,3.44,3.534,3.44,3.486,2930,
09/01/2013,3.58,3.58,3.486,3.486,2480,
10/01/2013,3.486,3.486,3.486,3.486,380,
11/01/2013,3.44,3.486,3.395,3.44,2060,
14/01/2013,3.44,3.44,3.346,3.346,270,
15/01/2013,3.346,3.534,3.346,3.534,2640,
16/01/2013,3.346,3.395,3.346,3.346,19300,
17/01/2013,3.395,3.395,3.301,3.346,5280,
18/01/2013,3.395,3.44,3.395,3.44,140,
21/01/2013,3.44,3.44,3.44,3.44,220,
