transDate,close,high,low,open,volume,event
29/12/2010,8.803,10.357,6.387,10.357,15500,
30/12/2010,7.826,7.826,7.826,7.826,300,
31/12/2010,7.826,7.826,7.826,7.826,0,
04/01/2011,7.292,7.292,7.292,7.292,100,
05/01/2011,6.793,6.793,6.793,6.793,3200,
06/01/2011,6.322,6.322,6.322,6.322,200,
07/01/2011,5.884,5.884,5.884,5.884,100,
10/01/2011,5.478,5.478,5.478,5.478,8500,
11/01/2011,5.102,5.102,5.102,5.102,3000,
12/01/2011,4.789,4.789,4.758,4.758,13300,
13/01/2011,5.009,5.071,5.009,5.071,7500,
14/01/2011,4.852,5.384,4.852,5.384,700,
17/01/2011,5.133,5.133,5.133,5.133,100,
18/01/2011,4.789,4.789,4.789,4.789,500,
19/01/2011,4.475,4.602,4.475,4.54,14400,
20/01/2011,4.288,4.821,4.288,4.696,5200,
21/01/2011,4.633,4.633,4.1,4.132,4500,
24/01/2011,4.352,4.382,4.352,4.382,3700,
25/01/2011,4.633,4.633,4.633,4.633,100,
26/01/2011,4.633,4.633,4.633,4.633,0,
27/01/2011,4.633,4.633,4.633,4.633,0,
28/01/2011,4.664,4.664,4.54,4.54,1600,
08/02/2011,4.696,4.696,4.696,4.696,100,
09/02/2011,4.758,4.852,4.54,4.852,10500,
10/02/2011,4.696,4.696,4.696,4.696,0,
11/02/2011,4.664,4.664,4.664,4.664,3000,
14/02/2011,4.664,4.664,4.664,4.664,0,
15/02/2011,4.696,4.727,4.352,4.352,5900,
16/02/2011,4.508,4.696,4.32,4.382,8100,
17/02/2011,4.633,4.633,4.54,4.54,500,
18/02/2011,4.633,4.633,4.633,4.633,3000,
21/02/2011,4.54,4.633,4.54,4.633,4000,
22/02/2011,4.288,4.382,4.288,4.382,3000,
23/02/2011,4.602,4.602,4.32,4.32,200,
24/02/2011,4.758,4.758,4.758,4.758,100,
25/02/2011,5.009,5.009,5.009,5.009,100,
28/02/2011,5.227,5.227,5.227,5.227,100,
01/03/2011,4.883,4.883,4.883,4.883,1000,
02/03/2011,4.633,4.633,4.633,4.633,1000,
03/03/2011,4.946,4.946,4.946,4.946,100,
04/03/2011,4.602,5.227,4.602,5.227,600,
07/03/2011,4.382,5.009,4.382,5.009,300,
08/03/2011,4.32,4.915,4.288,4.915,5200,
09/03/2011,4.069,4.602,4.069,4.602,700,
10/03/2011,4.414,4.414,4.414,4.414,100,
11/03/2011,4.696,4.696,4.696,4.696,100,
14/03/2011,5.009,5.009,5.009,5.009,100,
15/03/2011,5.009,5.352,5.009,5.352,1100,
16/03/2011,5.321,5.384,5.321,5.321,800,
17/03/2011,5.54,5.696,5.29,5.29,800,
18/03/2011,5.321,5.321,5.321,5.321,100,
21/03/2011,5.666,5.666,5.666,5.666,200,
22/03/2011,5.666,5.666,5.666,5.666,0,
23/03/2011,5.666,5.666,5.666,5.666,0,
24/03/2011,5.29,5.29,5.29,5.29,500,
25/03/2011,5.634,5.634,5.634,5.634,100,
28/03/2011,5.634,6.009,5.258,5.79,900,
