transDate,close,high,low,open,volume,event
24/03/2014,5.576,5.576,5.576,5.576,0,
25/03/2014,5.576,5.576,5.576,5.576,0,
26/03/2014,5.576,5.576,5.576,5.576,0,
27/03/2014,5.576,5.576,5.576,5.576,0,
28/03/2014,5.576,5.576,5.576,5.576,0,
31/03/2014,5.576,5.576,5.576,5.576,0,
01/04/2014,5.576,5.576,5.576,5.576,0,
02/04/2014,5.576,5.576,5.576,5.576,0,
03/04/2014,5.576,5.576,5.576,5.576,0,
04/04/2014,5.576,5.576,5.576,5.576,0,
07/04/2014,5.576,5.576,5.576,5.576,0,
08/04/2014,5.576,5.576,5.576,5.576,0,
10/04/2014,5.576,5.576,5.576,5.576,0,
11/04/2014,5.047,5.047,5.047,5.047,100,
14/04/2014,5.047,5.047,5.047,5.047,0,
15/04/2014,5.047,5.047,5.047,5.047,0,
16/04/2014,5.047,5.047,5.047,5.047,0,
17/04/2014,5.047,5.047,5.047,5.047,0,
18/04/2014,5.047,5.047,5.047,5.047,0,
21/04/2014,5.047,5.047,5.047,5.047,0,
22/04/2014,5.28,5.28,5.28,5.28,0,
23/04/2014,4.577,4.577,4.577,4.577,0,
24/04/2014,5.047,5.047,5.047,5.047,0,
25/04/2014,5.047,5.047,5.047,5.047,0,
28/04/2014,5.047,5.047,5.047,5.047,0,
29/04/2014,5.047,5.047,5.047,5.047,0,
05/05/2014,5.047,5.047,5.047,5.047,0,
06/05/2014,5.047,5.047,5.047,5.047,0,
07/05/2014,5.047,5.047,5.047,5.047,0,
08/05/2014,5.047,5.047,5.047,5.047,0,
09/05/2014,5.047,5.047,5.047,5.047,0,
12/05/2014,5.047,5.047,5.047,5.047,0,
13/05/2014,5.047,5.047,5.047,5.047,0,
14/05/2014,5.047,5.047,5.047,5.047,0,
15/05/2014,5.047,5.047,5.047,5.047,0,
16/05/2014,5.047,5.047,5.047,5.047,0,
19/05/2014,5.047,5.047,5.047,5.047,0,
20/05/2014,5.047,5.047,5.047,5.047,0,
21/05/2014,5.047,5.047,5.047,5.047,0,
22/05/2014,5.047,5.047,5.047,5.047,0,
23/05/2014,5.047,5.047,5.047,5.047,0,
26/05/2014,5.047,5.047,5.047,5.047,0,
27/05/2014,5.047,5.047,5.047,5.047,0,
28/05/2014,5.047,5.047,5.047,5.047,0,
29/05/2014,5.047,5.047,5.047,5.047,0,
30/05/2014,5.047,5.047,5.047,5.047,0,
02/06/2014,5.047,5.047,5.047,5.047,0,
03/06/2014,5.518,5.518,5.518,5.518,200,
04/06/2014,5.518,5.518,5.518,5.518,0,
05/06/2014,5.518,5.518,5.518,5.518,0,
06/06/2014,4.989,4.989,4.989,4.989,100,
09/06/2014,4.989,4.989,4.989,4.989,0,
10/06/2014,4.989,4.989,4.989,4.989,0,
11/06/2014,4.989,4.989,4.989,4.989,0,
12/06/2014,4.989,4.989,4.989,4.989,0,
13/06/2014,4.989,4.989,4.989,4.989,0,
16/06/2014,4.989,4.989,4.989,4.989,0,
17/06/2014,4.989,4.989,4.989,4.989,0,
18/06/2014,4.989,4.989,4.989,4.989,0,
19/06/2014,4.989,4.989,4.989,4.989,0,
20/06/2014,4.989,4.989,4.989,4.989,0,
23/06/2014,4.989,4.989,4.989,4.989,0,
24/06/2014,4.989,4.989,4.989,4.989,0,
25/06/2014,4.989,4.989,4.989,4.989,0,
26/06/2014,4.989,4.989,4.989,4.989,0,
27/06/2014,4.989,4.989,4.989,4.989,0,
30/06/2014,4.989,4.989,4.989,4.989,0,
01/07/2014,4.989,4.989,4.989,4.989,0,
02/07/2014,4.989,4.989,4.989,4.989,0,
03/07/2014,4.989,4.989,4.989,4.989,0,
04/07/2014,4.989,4.989,4.989,4.989,0,
07/07/2014,4.989,4.989,4.989,4.989,0,
08/07/2014,4.989,4.989,4.989,4.989,0,
09/07/2014,4.989,4.989,4.989,4.989,0,
10/07/2014,4.989,4.989,4.989,4.989,0,
11/07/2014,4.989,4.989,4.989,4.989,0,
14/07/2014,4.989,4.989,4.989,4.989,0,
15/07/2014,4.989,4.989,4.989,4.989,0,
16/07/2014,4.989,4.989,4.989,4.989,0,
17/07/2014,4.989,4.989,4.989,4.989,0,
18/07/2014,4.989,4.989,4.989,4.989,0,
21/07/2014,4.989,4.989,4.989,4.989,0,
22/07/2014,4.989,4.989,4.989,4.989,0,
23/07/2014,4.989,4.989,4.989,4.989,0,
24/07/2014,4.989,4.989,4.989,4.989,0,
25/07/2014,4.989,4.989,4.989,4.989,0,
28/07/2014,4.989,4.989,4.989,4.989,0,
29/07/2014,4.989,4.989,4.989,4.989,0,
30/07/2014,4.989,4.989,4.989,4.989,0,
31/07/2014,4.989,4.989,4.989,4.989,0,
01/08/2014,4.989,4.989,4.989,4.989,0,
04/08/2014,4.989,4.989,4.989,4.989,0,
05/08/2014,4.989,4.989,4.989,4.989,0,
06/08/2014,4.989,4.989,4.989,4.989,0,
07/08/2014,4.989,4.989,4.989,4.989,0,
08/08/2014,4.989,4.989,4.989,4.989,0,
11/08/2014,4.989,4.989,4.989,4.989,0,
12/08/2014,4.696,4.696,4.696,4.696,100,
13/08/2014,4.696,4.696,4.696,4.696,0,
14/08/2014,4.696,4.696,4.696,4.696,0,
15/08/2014,4.696,4.696,4.696,4.696,0,
18/08/2014,4.696,4.696,4.696,4.696,0,
19/08/2014,4.696,4.696,4.696,4.696,0,
20/08/2014,4.696,4.696,4.696,4.696,0,
21/08/2014,4.696,4.696,4.696,4.696,0,
22/08/2014,4.696,4.696,4.696,4.696,0,
25/08/2014,4.696,4.696,4.696,4.696,0,
26/08/2014,4.696,4.696,4.696,4.696,0,
27/08/2014,4.696,4.696,4.696,4.696,0,
28/08/2014,4.696,4.696,4.696,4.696,0,
29/08/2014,4.696,4.696,4.696,4.696,0,
03/09/2014,4.696,4.696,4.696,4.696,0,
04/09/2014,4.696,4.696,4.696,4.696,0,
05/09/2014,4.696,4.696,4.696,4.696,0,
08/09/2014,4.696,4.696,4.696,4.696,0,
09/09/2014,4.696,4.696,4.696,4.696,0,
10/09/2014,4.696,4.696,4.696,4.696,0,
11/09/2014,4.696,4.696,4.696,4.696,0,
12/09/2014,4.696,4.696,4.696,4.696,0,
15/09/2014,4.696,4.696,4.696,4.696,0,
16/09/2014,4.696,4.696,4.696,4.696,0,
17/09/2014,4.696,4.696,4.696,4.696,0,
18/09/2014,4.696,4.696,4.696,4.696,0,
19/09/2014,4.696,4.696,4.696,4.696,0,
22/09/2014,5.224,6.514,5.224,6.514,200,
23/09/2014,5.87,5.87,5.87,5.87,0,
24/09/2014,5.281,6.457,5.281,6.457,200,
25/09/2014,5.342,6.457,5.342,6.457,200,
26/09/2014,5.928,5.928,5.928,5.928,0,
29/09/2014,5.928,5.928,5.928,5.928,0,
30/09/2014,5.342,5.342,5.342,5.342,100,
01/10/2014,5.342,5.342,5.342,5.342,0,
02/10/2014,5.342,5.342,5.342,5.342,0,
03/10/2014,5.342,5.342,5.342,5.342,0,
06/10/2014,5.342,5.342,5.342,5.342,0,
07/10/2014,5.342,5.342,5.342,5.342,0,
08/10/2014,5.342,5.342,5.342,5.342,0,
09/10/2014,5.342,5.342,5.342,5.342,0,
10/10/2014,5.342,5.342,5.342,5.342,0,
13/10/2014,5.342,5.342,5.342,5.342,0,
14/10/2014,5.342,5.342,5.342,5.342,0,
15/10/2014,5.342,5.342,5.342,5.342,0,
16/10/2014,5.342,5.342,5.342,5.342,0,
17/10/2014,5.342,5.342,5.342,5.342,0,
20/10/2014,5.342,5.342,5.342,5.342,0,
21/10/2014,5.342,5.342,5.342,5.342,0,
22/10/2014,5.342,5.342,5.342,5.342,0,
23/10/2014,5.342,5.342,5.342,5.342,0,
24/10/2014,5.342,5.342,5.342,5.342,0,
27/10/2014,5.342,5.342,5.342,5.342,0,
28/10/2014,5.342,5.342,5.342,5.342,0,
29/10/2014,5.342,5.342,5.342,5.342,0,
30/10/2014,5.342,5.342,5.342,5.342,0,
31/10/2014,5.342,5.342,5.342,5.342,0,
03/11/2014,5.342,5.342,5.342,5.342,0,
04/11/2014,5.342,5.342,5.342,5.342,0,
05/11/2014,5.342,5.342,5.342,5.342,0,
06/11/2014,5.342,5.342,5.342,5.342,0,
07/11/2014,5.342,5.342,5.342,5.342,0,
10/11/2014,5.047,5.047,5.047,5.047,100,
11/11/2014,5.047,5.047,5.047,5.047,0,
12/11/2014,5.047,5.047,5.047,5.047,0,
13/11/2014,5.047,5.047,5.047,5.047,0,
14/11/2014,5.047,5.047,5.047,5.047,0,
17/11/2014,5.047,5.047,5.047,5.047,0,
18/11/2014,5.047,5.047,5.047,5.047,0,
19/11/2014,5.518,5.518,5.518,5.518,100,
20/11/2014,5.518,5.518,5.518,5.518,0,
21/11/2014,5.518,5.518,5.518,5.518,0,
24/11/2014,5.518,5.518,5.518,5.518,0,
25/11/2014,5.518,5.518,5.518,5.518,0,
26/11/2014,6.046,6.046,6.046,6.046,800,
27/11/2014,6.046,6.046,6.046,6.046,0,DIVIDEND
28/11/2014,6.643,6.643,6.643,6.643,200,
01/12/2014,6.643,6.643,6.643,6.643,100,
02/12/2014,6.643,6.643,6.643,6.643,0,
03/12/2014,6.643,6.643,6.643,6.643,0,
04/12/2014,6.643,6.643,6.643,6.643,100,
05/12/2014,6.643,6.643,6.643,6.643,0,
08/12/2014,6.643,6.643,6.643,6.643,0,
09/12/2014,6.643,6.643,6.643,6.643,0,
10/12/2014,6.643,6.643,6.643,6.643,0,
11/12/2014,6.643,6.643,6.643,6.643,0,
12/12/2014,6.643,6.643,6.643,6.643,0,
15/12/2014,6.643,6.643,6.643,6.643,0,
16/12/2014,6.643,6.643,6.643,6.643,0,
17/12/2014,6.643,6.643,6.643,6.643,0,
18/12/2014,6.643,6.643,6.643,6.643,0,
19/12/2014,6.643,6.643,6.643,6.643,0,
22/12/2014,6.643,6.643,6.643,6.643,0,
23/12/2014,6.643,6.643,6.643,6.643,0,
24/12/2014,6.643,6.643,6.643,6.643,0,
25/12/2014,6.643,6.643,6.643,6.643,0,
26/12/2014,6.643,6.643,6.643,6.643,0,
29/12/2014,6.643,6.643,6.643,6.643,0,
30/12/2014,6.643,6.643,6.643,6.643,0,
31/12/2014,6.643,6.643,6.643,6.643,0,
05/01/2015,6.643,6.643,6.643,6.643,0,
06/01/2015,6.643,6.643,6.643,6.643,0,
07/01/2015,6.643,6.643,6.643,6.643,0,
08/01/2015,6.643,6.643,6.643,6.643,0,
09/01/2015,6.643,6.643,6.643,6.643,0,
12/01/2015,6.643,6.643,6.643,6.643,0,
13/01/2015,6.643,6.643,6.643,6.643,0,
14/01/2015,6.643,6.643,6.643,6.643,0,
15/01/2015,6.643,6.643,6.643,6.643,0,
16/01/2015,6.643,6.643,6.643,6.643,0,
19/01/2015,6.643,6.643,6.643,6.643,0,
20/01/2015,7.307,7.307,7.307,7.307,900,
21/01/2015,7.307,7.307,7.307,7.307,100,
22/01/2015,7.973,7.973,7.973,7.973,1000,
23/01/2015,7.973,7.973,7.973,7.973,2900,
26/01/2015,7.973,7.973,7.973,7.973,0,
27/01/2015,7.973,7.973,7.973,7.973,0,
28/01/2015,7.973,7.973,7.973,7.973,0,
29/01/2015,7.973,7.973,7.973,7.973,0,
30/01/2015,8.039,8.039,8.039,8.039,100,
02/02/2015,8.039,8.039,8.039,8.039,0,
03/02/2015,8.702,8.702,8.702,8.702,100,
04/02/2015,8.702,8.702,8.702,8.702,0,
05/02/2015,8.702,8.702,8.702,8.702,0,
06/02/2015,8.702,8.702,8.702,8.702,0,
09/02/2015,8.702,8.702,8.702,8.702,0,
10/02/2015,8.702,8.702,8.702,8.702,0,
11/02/2015,8.304,8.304,8.304,8.304,800,
12/02/2015,8.304,8.304,8.304,8.304,0,
13/02/2015,8.304,8.304,8.304,8.304,0,
24/02/2015,8.304,8.304,8.304,8.304,0,
25/02/2015,8.304,8.304,8.304,8.304,0,
26/02/2015,7.507,7.572,7.507,7.572,200,
27/02/2015,8.304,8.304,8.304,8.304,100,
02/03/2015,8.304,8.304,8.304,8.304,0,
03/03/2015,8.968,8.968,7.507,7.507,400,
04/03/2015,8.637,8.637,8.304,8.304,2300,
05/03/2015,8.371,8.371,8.371,8.371,0,
06/03/2015,8.371,8.371,8.371,8.371,0,
09/03/2015,8.371,8.371,8.371,8.371,0,
10/03/2015,8.371,8.371,8.371,8.371,0,
11/03/2015,8.371,8.371,8.371,8.371,0,
12/03/2015,8.371,8.371,8.371,8.371,0,
13/03/2015,8.968,9.168,8.968,9.168,2100,
16/03/2015,8.968,8.968,8.968,8.968,0,
17/03/2015,8.968,8.968,8.968,8.968,0,
18/03/2015,9.633,9.633,9.633,9.633,100,
19/03/2015,9.633,9.633,9.633,9.633,0,
20/03/2015,9.633,9.633,9.633,9.633,0,
23/03/2015,10.43,10.43,10.43,10.43,100,
24/03/2015,10.43,10.43,10.43,10.43,0,
25/03/2015,9.965,9.965,9.965,9.965,1900,
26/03/2015,9.965,9.965,9.965,9.965,0,
27/03/2015,10.961,10.961,10.961,10.961,100,
30/03/2015,11.959,11.959,11.959,11.959,100,
31/03/2015,11.959,11.959,11.959,11.959,0,
01/04/2015,11.959,11.959,11.959,11.959,0,
02/04/2015,11.959,11.959,11.959,11.959,0,
03/04/2015,11.959,11.959,11.959,11.959,0,
06/04/2015,13.154,13.154,13.154,13.154,100,
07/04/2015,13.154,13.154,13.154,13.154,100,
08/04/2015,11.892,11.892,11.892,11.892,100,
09/04/2015,11.892,11.892,11.892,11.892,0,
10/04/2015,11.892,11.892,11.892,11.892,0,
13/04/2015,10.763,10.763,10.763,10.763,200,
14/04/2015,10.763,10.763,10.763,10.763,0,
15/04/2015,10.763,10.763,10.763,10.763,0,
16/04/2015,10.763,10.763,10.763,10.763,0,
17/04/2015,10.763,10.763,10.763,10.763,0,
20/04/2015,10.763,10.763,10.763,10.763,0,
21/04/2015,10.763,10.763,10.763,10.763,0,
22/04/2015,9.7,9.7,9.7,9.7,100,
23/04/2015,9.7,9.7,9.7,9.7,0,
24/04/2015,9.7,9.7,9.7,9.7,0,
27/04/2015,9.7,9.7,9.7,9.7,0,
04/05/2015,9.7,9.7,9.7,9.7,0,
05/05/2015,9.7,9.7,9.7,9.7,0,
06/05/2015,9.7,9.7,9.7,9.7,0,
07/05/2015,9.7,9.7,9.7,9.7,0,
08/05/2015,9.7,9.7,9.7,9.7,300,
11/05/2015,9.7,9.7,9.7,9.7,0,
12/05/2015,8.769,8.769,8.769,8.769,100,
13/05/2015,7.973,8.637,7.973,8.637,4800,
14/05/2015,8.637,8.637,8.637,8.637,0,
15/05/2015,8.637,8.637,8.637,8.637,0,
18/05/2015,8.637,8.637,8.637,8.637,0,
19/05/2015,8.637,8.637,8.637,8.637,0,
20/05/2015,7.772,7.772,7.772,7.772,3400,
21/05/2015,7.041,7.041,7.041,7.041,100,
22/05/2015,7.041,7.041,7.041,7.041,0,
25/05/2015,6.378,6.378,6.378,6.378,100,
26/05/2015,5.845,5.845,5.845,5.845,100,
27/05/2015,5.447,5.447,5.447,5.447,100,
28/05/2015,5.447,5.447,5.447,5.447,100,
29/05/2015,5.447,5.447,5.447,5.447,0,
01/06/2015,5.447,5.447,5.447,5.447,0,
02/06/2015,5.447,5.447,5.447,5.447,0,
03/06/2015,5.447,5.447,5.447,5.447,0,
04/06/2015,5.447,5.447,5.447,5.447,0,
05/06/2015,5.447,5.447,5.447,5.447,0,
08/06/2015,5.447,5.447,5.447,5.447,0,
09/06/2015,5.979,5.979,5.979,5.979,200,
10/06/2015,5.979,5.979,5.979,5.979,0,
11/06/2015,5.979,5.979,5.979,5.979,0,
12/06/2015,5.979,5.979,5.979,5.979,0,
15/06/2015,5.979,5.979,5.979,5.979,0,
16/06/2015,5.979,5.979,5.979,5.979,0,
17/06/2015,5.979,5.979,5.979,5.979,0,
18/06/2015,5.979,5.979,5.979,5.979,0,
19/06/2015,5.979,5.979,5.979,5.979,0,
22/06/2015,5.979,5.979,5.979,5.979,0,
23/06/2015,5.979,5.979,5.979,5.979,0,
24/06/2015,5.979,5.979,5.979,5.979,0,
25/06/2015,5.979,5.979,5.979,5.979,0,
26/06/2015,5.979,5.979,5.979,5.979,0,
29/06/2015,5.979,5.979,5.979,5.979,0,
30/06/2015,5.979,5.979,5.979,5.979,0,
01/07/2015,5.979,5.979,5.979,5.979,0,
02/07/2015,5.979,5.979,5.979,5.979,0,
03/07/2015,5.979,5.979,5.979,5.979,0,
06/07/2015,5.979,5.979,5.979,5.979,0,
07/07/2015,5.979,5.979,5.979,5.979,0,
08/07/2015,5.979,5.979,5.979,5.979,0,
09/07/2015,5.979,5.979,5.979,5.979,0,
10/07/2015,5.979,5.979,5.979,5.979,0,
13/07/2015,5.979,5.979,5.979,5.979,0,
14/07/2015,5.979,5.979,5.979,5.979,0,
15/07/2015,5.979,5.979,5.979,5.979,0,
16/07/2015,5.979,5.979,5.979,5.979,0,
17/07/2015,5.979,5.979,5.979,5.979,0,
20/07/2015,5.979,5.979,5.979,5.979,0,
21/07/2015,5.979,5.979,5.979,5.979,0,
22/07/2015,5.979,5.979,5.979,5.979,0,
23/07/2015,5.979,5.979,5.979,5.979,0,
24/07/2015,5.979,5.979,5.979,5.979,0,
27/07/2015,5.979,5.979,5.979,5.979,0,
28/07/2015,5.979,5.979,5.979,5.979,0,
29/07/2015,5.979,5.979,5.979,5.979,0,
30/07/2015,5.979,5.979,5.979,5.979,0,
31/07/2015,5.979,5.979,5.979,5.979,0,
03/08/2015,5.979,5.979,5.979,5.979,0,
04/08/2015,5.979,5.979,5.979,5.979,0,
05/08/2015,5.979,5.979,5.979,5.979,0,
06/08/2015,5.979,5.979,5.979,5.979,0,
07/08/2015,5.979,5.979,5.979,5.979,0,
10/08/2015,5.979,5.979,5.979,5.979,0,
11/08/2015,5.979,5.979,5.979,5.979,0,
12/08/2015,5.979,5.979,5.979,5.979,0,
13/08/2015,5.979,5.979,5.979,5.979,0,
14/08/2015,5.979,5.979,5.979,5.979,0,
17/08/2015,5.979,5.979,5.979,5.979,0,
18/08/2015,5.979,5.979,5.979,5.979,0,
19/08/2015,5.979,5.979,5.979,5.979,0,
20/08/2015,5.979,5.979,5.979,5.979,0,
21/08/2015,5.979,5.979,5.979,5.979,0,
24/08/2015,5.979,5.979,5.979,5.979,0,
25/08/2015,5.979,5.979,5.979,5.979,0,
26/08/2015,5.979,5.979,5.979,5.979,0,
27/08/2015,5.713,5.713,5.713,5.713,100,
28/08/2015,5.713,5.713,5.713,5.713,0,
31/08/2015,5.713,5.713,5.713,5.713,0,
01/09/2015,5.646,5.646,5.646,5.646,200,
03/09/2015,5.646,5.646,5.646,5.646,0,
04/09/2015,5.646,5.646,5.646,5.646,0,
07/09/2015,5.646,5.646,5.646,5.646,0,
08/09/2015,5.646,5.646,5.646,5.646,0,
09/09/2015,5.646,5.646,5.646,5.646,0,
10/09/2015,5.646,5.646,5.646,5.646,0,
11/09/2015,5.646,5.646,5.646,5.646,0,
14/09/2015,5.646,5.646,5.646,5.646,0,
15/09/2015,5.646,5.646,5.646,5.646,0,
16/09/2015,5.646,5.646,5.646,5.646,0,
17/09/2015,5.646,5.646,5.646,5.646,0,
18/09/2015,5.646,5.646,5.646,5.646,0,
21/09/2015,5.646,5.646,5.646,5.646,0,
22/09/2015,5.646,5.646,5.646,5.646,0,
23/09/2015,5.646,5.646,5.646,5.646,0,
24/09/2015,5.646,5.646,5.646,5.646,0,
25/09/2015,6.445,6.445,6.445,6.445,200,
28/09/2015,6.445,6.445,6.445,6.445,0,
29/09/2015,6.445,6.445,6.445,6.445,0,
30/09/2015,6.445,6.445,6.445,6.445,0,
01/10/2015,6.445,6.445,6.445,6.445,0,
02/10/2015,6.445,6.445,6.445,6.445,0,
05/10/2015,6.445,6.445,6.445,6.445,0,
06/10/2015,6.445,6.445,6.445,6.445,0,
07/10/2015,6.445,6.445,6.445,6.445,0,
08/10/2015,6.445,6.445,6.445,6.445,0,
09/10/2015,6.445,6.445,6.445,6.445,0,
12/10/2015,6.445,6.445,6.445,6.445,0,
13/10/2015,6.445,6.445,6.445,6.445,0,
14/10/2015,6.445,6.445,6.445,6.445,0,
15/10/2015,6.445,6.445,6.445,6.445,0,
16/10/2015,6.445,6.445,6.445,6.445,0,
19/10/2015,6.445,6.445,6.445,6.445,0,
20/10/2015,6.445,6.445,6.445,6.445,0,
21/10/2015,6.445,6.445,6.445,6.445,0,
22/10/2015,6.445,6.445,6.445,6.445,0,
23/10/2015,6.445,6.445,6.445,6.445,0,
26/10/2015,6.445,6.445,6.445,6.445,0,
27/10/2015,6.445,6.445,6.445,6.445,0,
28/10/2015,6.445,6.445,6.445,6.445,0,
29/10/2015,6.445,6.445,6.445,6.445,0,
30/10/2015,6.445,6.445,6.445,6.445,0,
02/11/2015,6.445,6.445,6.445,6.445,0,
03/11/2015,6.445,6.445,6.445,6.445,0,
04/11/2015,6.445,6.445,6.445,6.445,0,
05/11/2015,6.445,6.445,6.445,6.445,0,
06/11/2015,6.445,6.445,6.445,6.445,0,
09/11/2015,6.445,6.445,6.445,6.445,0,
10/11/2015,6.445,6.445,6.445,6.445,0,
11/11/2015,6.445,6.445,6.445,6.445,0,
12/11/2015,6.445,6.445,6.445,6.445,0,
13/11/2015,6.445,6.445,6.445,6.445,0,
16/11/2015,6.445,6.445,6.445,6.445,0,
17/11/2015,6.445,6.445,6.445,6.445,0,
18/11/2015,6.445,6.445,6.445,6.445,0,
19/11/2015,6.445,6.445,6.445,6.445,0,
20/11/2015,6.445,6.445,6.445,6.445,0,
23/11/2015,6.445,6.445,6.445,6.445,0,
24/11/2015,6.445,6.445,6.445,6.445,0,
25/11/2015,6.445,6.445,6.445,6.445,0,
26/11/2015,6.445,6.445,6.445,6.445,0,
27/11/2015,6.445,6.445,6.445,6.445,0,DIVIDEND
30/11/2015,6.445,6.445,6.445,6.445,0,
01/12/2015,6.445,6.445,6.445,6.445,0,
02/12/2015,6.445,6.445,6.445,6.445,0,
03/12/2015,6.445,6.445,6.445,6.445,0,
04/12/2015,6.445,6.445,6.445,6.445,0,
07/12/2015,6.445,6.445,6.445,6.445,0,
08/12/2015,6.445,6.445,6.445,6.445,0,
09/12/2015,6.445,6.445,6.445,6.445,0,
10/12/2015,6.445,6.445,6.445,6.445,0,
11/12/2015,6.445,6.445,6.445,6.445,0,
14/12/2015,6.445,6.445,6.445,6.445,0,
15/12/2015,6.445,6.445,6.445,6.445,0,
16/12/2015,6.445,6.445,6.445,6.445,0,
17/12/2015,6.445,6.445,6.445,6.445,0,
18/12/2015,6.445,6.445,6.445,6.445,0,
21/12/2015,6.445,6.445,6.445,6.445,0,
22/12/2015,6.445,6.445,6.445,6.445,0,
23/12/2015,6.445,6.445,6.445,6.445,0,
24/12/2015,6.445,6.445,6.445,6.445,0,
25/12/2015,6.445,6.445,6.445,6.445,0,
28/12/2015,6.445,6.445,6.445,6.445,0,
29/12/2015,6.445,6.445,6.445,6.445,0,
30/12/2015,6.445,6.445,6.445,6.445,0,
31/12/2015,6.445,6.445,6.445,6.445,0,
04/01/2016,6.445,6.445,6.445,6.445,0,
05/01/2016,6.445,6.445,6.445,6.445,0,
06/01/2016,6.445,6.445,6.445,6.445,0,
07/01/2016,6.445,6.445,6.445,6.445,0,
08/01/2016,6.445,6.445,6.445,6.445,0,
11/01/2016,6.445,6.445,6.445,6.445,0,
12/01/2016,6.445,6.445,6.445,6.445,0,
13/01/2016,6.445,6.445,6.445,6.445,0,
14/01/2016,6.445,6.445,6.445,6.445,0,
15/01/2016,6.445,6.445,6.445,6.445,0,
18/01/2016,6.445,6.445,6.445,6.445,0,
19/01/2016,6.445,6.445,6.445,6.445,0,
20/01/2016,6.445,6.445,6.445,6.445,0,
21/01/2016,6.445,6.445,6.445,6.445,0,
22/01/2016,6.445,6.445,6.445,6.445,0,
25/01/2016,6.445,6.445,6.445,6.445,0,
26/01/2016,6.445,6.445,6.445,6.445,0,
27/01/2016,6.445,6.445,6.445,6.445,0,
28/01/2016,6.445,6.445,6.445,6.445,0,
29/01/2016,6.445,6.445,6.445,6.445,0,
01/02/2016,6.445,6.445,6.445,6.445,0,
02/02/2016,6.445,6.445,6.445,6.445,0,
03/02/2016,6.445,6.445,6.445,6.445,0,
04/02/2016,6.445,6.445,6.445,6.445,0,
05/02/2016,6.445,6.445,6.445,6.445,0,
15/02/2016,6.445,6.445,6.445,6.445,0,
16/02/2016,6.445,6.445,6.445,6.445,200,
17/02/2016,6.445,6.445,6.445,6.445,0,
