transDate,close,high,low,open,volume,event
19/04/2011,6.049,6.501,6.049,6.3,99470,
20/04/2011,6.049,6.3,5.999,6.3,85660,
21/04/2011,6.2,6.2,6.049,6.049,61030,
22/04/2011,6.151,6.25,6.049,6.25,24520,
25/04/2011,6.401,6.401,6.151,6.3,94530,
26/04/2011,6.098,6.401,6.098,6.401,52750,
27/04/2011,6.049,6.3,6.049,6.098,63900,
28/04/2011,6.151,6.151,6.049,6.049,110730,
29/04/2011,6.151,6.2,6.151,6.151,46360,
04/05/2011,6.3,6.352,6.2,6.2,93300,
05/05/2011,6.3,6.3,6.2,6.25,27010,
06/05/2011,6.151,6.401,6.098,6.401,16900,
09/05/2011,6.151,6.151,6.098,6.098,23550,
10/05/2011,6.25,6.25,6.151,6.151,12100,
11/05/2011,6.151,6.2,6.151,6.2,5890,
12/05/2011,6.098,6.25,6.098,6.25,1100,
13/05/2011,6.151,6.25,5.947,6.25,2360,
16/05/2011,5.848,6.049,5.848,6.049,19130,
17/05/2011,5.594,5.645,5.594,5.645,7620,
18/05/2011,5.343,5.697,5.343,5.343,6010,
19/05/2011,5.545,5.594,5.09,5.09,5220,
20/05/2011,5.746,5.746,5.545,5.545,60,
23/05/2011,5.495,5.495,5.495,5.495,500,
24/05/2011,5.243,5.545,5.243,5.243,12200,
25/05/2011,4.989,5.04,4.989,5.04,8620,
26/05/2011,4.839,5.04,4.788,4.788,8610,
27/05/2011,4.839,5.04,4.638,4.687,15220,
30/05/2011,4.638,4.989,4.638,4.989,2520,
31/05/2011,4.436,4.638,4.436,4.436,6160,
01/06/2011,4.231,4.534,4.231,4.231,29920,
02/06/2011,4.436,4.436,4.083,4.083,43430,
03/06/2011,4.537,4.638,4.385,4.638,35390,
06/06/2011,4.537,4.537,4.385,4.436,11360,
07/06/2011,4.486,4.537,4.436,4.537,20640,
08/06/2011,4.284,4.436,4.284,4.436,10560,
09/06/2011,4.486,4.486,4.183,4.183,90270,
10/06/2011,4.687,4.687,4.687,4.687,100190,
13/06/2011,4.889,4.889,4.788,4.839,25350,
14/06/2011,4.788,5.09,4.788,4.989,110560,
15/06/2011,4.586,4.638,4.586,4.638,42840,
16/06/2011,4.638,4.638,4.436,4.486,37210,
17/06/2011,4.537,4.537,4.436,4.537,36450,
20/06/2011,4.385,4.436,4.385,4.385,14770,
21/06/2011,4.486,4.486,4.486,4.486,1830,
22/06/2011,4.436,4.486,4.436,4.486,10700,
23/06/2011,4.234,4.537,4.234,4.336,12070,
24/06/2011,4.234,4.284,4.083,4.234,13750,
27/06/2011,4.234,4.234,4.134,4.234,16000,
28/06/2011,4.134,4.385,4.134,4.385,24170,
29/06/2011,4.134,4.234,3.932,4.183,61760,
30/06/2011,4.033,4.183,3.982,4.033,18070,
01/07/2011,4.134,4.134,3.932,3.932,8510,
04/07/2011,4.033,4.183,4.033,4.134,15400,
05/07/2011,4.083,4.134,3.982,4.033,14620,
06/07/2011,4.033,4.083,4.033,4.083,330,
07/07/2011,4.033,4.033,3.932,4.033,3240,
08/07/2011,3.882,4.083,3.882,4.083,16050,
11/07/2011,3.982,3.982,3.78,3.982,5270,
12/07/2011,3.83,3.932,3.83,3.932,10120,
13/07/2011,3.731,3.882,3.731,3.731,17340,
14/07/2011,3.78,3.78,3.78,3.78,20,
15/07/2011,3.629,3.78,3.629,3.731,11510,
18/07/2011,3.479,3.731,3.479,3.731,5113,
19/07/2011,3.529,3.529,3.429,3.529,51100,
20/07/2011,3.529,3.529,3.377,3.479,73970,
21/07/2011,3.377,3.429,3.377,3.429,19460,
22/07/2011,3.377,3.479,3.276,3.276,2060,
25/07/2011,3.327,3.479,3.276,3.377,7730,
26/07/2011,3.377,3.377,3.276,3.276,4020,
27/07/2011,3.276,3.529,3.276,3.529,60,
28/07/2011,3.429,3.429,3.377,3.377,1620,
29/07/2011,3.529,3.529,3.529,3.529,20,
01/08/2011,3.429,3.479,3.377,3.479,5250,
02/08/2011,3.276,3.429,3.276,3.429,4790,
03/08/2011,3.226,3.276,3.226,3.276,7290,
04/08/2011,3.377,3.377,3.127,3.377,4950,
05/08/2011,3.226,3.377,3.226,3.377,11220,
08/08/2011,3.226,3.377,3.226,3.377,1120,
09/08/2011,3.226,3.226,3.074,3.127,31410,
10/08/2011,3.226,3.226,3.226,3.226,1330,
11/08/2011,3.226,3.226,3.127,3.127,3210,
12/08/2011,3.276,3.276,3.226,3.226,1010,
15/08/2011,3.276,3.276,3.176,3.176,310,
16/08/2011,3.276,3.429,3.276,3.276,2570,
17/08/2011,3.377,3.429,3.377,3.429,3020,
18/08/2011,3.327,3.529,3.327,3.529,19010,
19/08/2011,3.276,3.429,3.176,3.176,2030,
22/08/2011,3.429,3.429,3.276,3.276,36400,
23/08/2011,3.429,3.529,3.429,3.529,10510,
24/08/2011,3.479,3.529,3.327,3.377,10080,
25/08/2011,3.327,3.377,3.327,3.327,10990,
26/08/2011,3.377,3.479,3.226,3.226,2230,
29/08/2011,3.529,3.529,3.226,3.529,8590,
30/08/2011,3.529,3.68,3.479,3.68,102530,
31/08/2011,3.579,3.579,3.479,3.529,3010,
01/09/2011,3.529,3.579,3.529,3.579,105720,
05/09/2011,3.479,3.529,3.479,3.529,81140,
06/09/2011,3.327,3.429,3.327,3.429,3900,
07/09/2011,3.479,3.479,3.429,3.479,85290,
08/09/2011,3.629,3.629,3.579,3.629,35030,
09/09/2011,3.731,3.78,3.629,3.731,59480,
12/09/2011,3.629,3.731,3.579,3.579,3380,
13/09/2011,3.731,3.78,3.731,3.78,13280,
14/09/2011,3.78,3.78,3.579,3.731,14800,
15/09/2011,3.629,3.932,3.629,3.629,13170,
16/09/2011,3.68,3.731,3.479,3.68,45550,
19/09/2011,3.68,3.731,3.629,3.629,29000,
20/09/2011,3.629,3.78,3.529,3.629,16520,
21/09/2011,3.479,3.68,3.479,3.68,47740,
22/09/2011,3.629,3.629,3.579,3.579,9090,
23/09/2011,3.78,3.78,3.731,3.78,69730,
26/09/2011,3.731,3.882,3.731,3.731,14020,
27/09/2011,3.731,3.882,3.68,3.731,22340,
28/09/2011,3.83,3.882,3.731,3.83,56780,
29/09/2011,3.78,3.83,3.78,3.78,36370,
30/09/2011,3.83,3.83,3.731,3.731,10370,
03/10/2011,3.731,3.932,3.731,3.932,12010,
04/10/2011,3.731,3.78,3.731,3.78,26210,
05/10/2011,3.68,3.83,3.68,3.83,36900,
06/10/2011,3.731,3.78,3.579,3.579,3520,
07/10/2011,3.68,3.731,3.68,3.731,23500,
10/10/2011,3.68,3.78,3.68,3.731,320,
11/10/2011,3.629,3.68,3.579,3.68,46020,
12/10/2011,3.529,3.68,3.529,3.68,25510,
13/10/2011,3.579,3.629,3.529,3.529,13110,
14/10/2011,3.579,3.579,3.479,3.479,6120,
17/10/2011,3.479,3.529,3.479,3.529,16800,
18/10/2011,3.579,3.579,3.429,3.429,3400,
19/10/2011,3.529,3.579,3.479,3.479,2310,
20/10/2011,3.579,3.579,3.479,3.479,2470,
21/10/2011,3.529,3.629,3.529,3.629,1120,
24/10/2011,3.479,3.529,3.479,3.529,6430,
25/10/2011,3.479,3.479,3.429,3.429,8000,
26/10/2011,3.529,3.529,3.529,3.529,10,
27/10/2011,3.429,3.529,3.429,3.429,2010,
28/10/2011,3.579,3.579,3.429,3.429,170,
31/10/2011,3.68,3.68,3.68,3.68,20,
01/11/2011,3.529,3.529,3.529,3.529,10,
02/11/2011,3.529,3.529,3.377,3.429,4370,
03/11/2011,3.377,3.377,3.377,3.377,2000,
04/11/2011,3.529,3.529,3.529,3.529,10,
07/11/2011,3.377,3.377,3.377,3.377,2000,
08/11/2011,3.377,3.377,3.377,3.377,20,
09/11/2011,3.529,3.529,3.479,3.479,50,
10/11/2011,3.377,3.377,3.377,3.377,50,
11/11/2011,3.429,3.479,3.226,3.479,520,
14/11/2011,3.276,3.429,3.276,3.429,70,
15/11/2011,3.127,3.127,3.127,3.127,10,
16/11/2011,2.975,3.025,2.975,2.975,51180,
17/11/2011,2.873,2.975,2.873,2.975,5050,
18/11/2011,2.772,2.975,2.772,2.772,1120,
21/11/2011,2.873,2.873,2.672,2.672,20,
22/11/2011,2.772,2.975,2.772,2.772,6580,
23/11/2011,2.873,2.873,2.672,2.672,30,
24/11/2011,2.975,2.975,2.975,2.975,10,
25/11/2011,2.873,2.873,2.873,2.873,50,
28/11/2011,2.975,2.975,2.873,2.975,490,
29/11/2011,3.074,3.074,2.975,2.975,5020,
30/11/2011,3.226,3.226,3.226,3.226,10,
01/12/2011,3.377,3.377,3.377,3.377,30,
02/12/2011,3.479,3.479,3.479,3.479,20,
05/12/2011,3.579,3.629,3.579,3.629,110,
06/12/2011,3.629,3.629,3.429,3.429,850,
07/12/2011,3.479,3.68,3.479,3.68,40,
08/12/2011,3.579,3.579,3.579,3.579,10,
09/12/2011,3.629,3.629,3.629,3.629,120,
12/12/2011,3.479,3.479,3.479,3.479,10,
13/12/2011,3.479,3.479,3.479,3.479,0,
14/12/2011,3.529,3.529,3.529,3.529,80,
15/12/2011,3.529,3.529,3.377,3.377,40,
16/12/2011,3.377,3.377,3.377,3.377,10,
19/12/2011,3.377,3.529,3.226,3.529,30,
20/12/2011,3.226,3.377,3.226,3.377,110,
21/12/2011,3.074,3.074,3.074,3.074,1350,
22/12/2011,2.924,2.924,2.924,2.924,2700,
23/12/2011,2.824,2.824,2.824,2.824,10,
26/12/2011,2.722,2.722,2.722,2.722,100,
27/12/2011,2.622,2.622,2.622,2.622,90,
28/12/2011,2.722,2.722,2.722,2.722,30,
29/12/2011,2.622,2.622,2.622,2.622,240,
30/12/2011,2.722,2.722,2.722,2.722,10,
03/01/2012,2.622,2.622,2.622,2.622,40,
04/01/2012,2.521,2.521,2.521,2.521,30,
05/01/2012,2.419,2.419,2.419,2.419,50,
06/01/2012,2.319,2.319,2.319,2.319,2130,
09/01/2012,2.218,2.218,2.218,2.218,4150,
10/01/2012,2.118,2.218,2.118,2.118,4510,
11/01/2012,2.218,2.218,2.017,2.017,210,
12/01/2012,2.118,2.218,2.118,2.118,13650,
13/01/2012,2.017,2.167,2.017,2.017,12780,
16/01/2012,1.916,1.967,1.916,1.967,11520,
17/01/2012,1.916,1.916,1.916,1.916,1990,
18/01/2012,1.916,1.916,1.916,1.916,0,
19/01/2012,1.967,1.967,1.967,1.967,90,
20/01/2012,2.017,2.017,1.916,2.017,30,
30/01/2012,2.118,2.118,2.118,2.118,100,
31/01/2012,2.218,2.218,2.218,2.218,1070,
01/02/2012,2.319,2.319,2.319,2.319,14300,
02/02/2012,2.419,2.419,2.419,2.419,6520,
03/02/2012,2.419,2.521,2.419,2.521,23580,
06/02/2012,2.521,2.521,2.521,2.521,300,
07/02/2012,2.622,2.622,2.521,2.521,5020,
08/02/2012,2.622,2.622,2.622,2.622,1010,
09/02/2012,2.622,2.622,2.622,2.622,1000,
10/02/2012,2.572,2.572,2.572,2.572,10,
13/02/2012,2.572,2.572,2.47,2.47,1110,
14/02/2012,2.47,2.47,2.47,2.47,1000,
15/02/2012,2.572,2.572,2.572,2.572,10,
16/02/2012,2.572,2.572,2.572,2.572,0,
17/02/2012,2.47,2.521,2.47,2.521,3310,
20/02/2012,2.47,2.521,2.37,2.37,21400,
21/02/2012,2.37,2.572,2.37,2.521,27920,
22/02/2012,2.47,2.47,2.419,2.419,200,
23/02/2012,2.572,2.572,2.521,2.521,5370,
24/02/2012,2.521,2.622,2.521,2.521,1010,
27/02/2012,2.622,2.622,2.47,2.47,5930,
28/02/2012,2.521,2.521,2.521,2.521,12020,
29/02/2012,2.47,2.47,2.419,2.419,45060,
01/03/2012,2.47,2.521,2.419,2.419,26930,
02/03/2012,2.572,2.572,2.47,2.47,5920,
05/03/2012,2.672,2.672,2.521,2.572,62790,
06/03/2012,2.672,2.722,2.572,2.672,26410,
07/03/2012,2.572,2.572,2.572,2.572,65440,
08/03/2012,2.521,2.572,2.47,2.521,22630,
09/03/2012,2.419,2.572,2.419,2.572,13120,
12/03/2012,2.419,2.47,2.319,2.419,90230,
13/03/2012,2.419,2.419,2.319,2.419,62490,
14/03/2012,2.521,2.521,2.47,2.47,21150,
15/03/2012,2.622,2.622,2.572,2.572,12810,
16/03/2012,2.722,2.722,2.722,2.722,30460,
19/03/2012,2.622,2.772,2.622,2.622,77000,
20/03/2012,2.722,2.722,2.672,2.722,77260,
21/03/2012,2.824,2.824,2.824,2.824,50560,
22/03/2012,2.924,2.924,2.873,2.924,156520,
23/03/2012,3.025,3.025,3.025,3.025,20620,
26/03/2012,3.176,3.176,3.127,3.176,136580,
27/03/2012,3.176,3.176,3.025,3.176,92870,
28/03/2012,3.025,3.025,3.025,3.025,117440,
29/03/2012,2.873,3.025,2.873,3.025,31270,
30/03/2012,2.924,2.975,2.873,2.924,37790,
03/04/2012,3.025,3.025,2.924,2.924,36530,
04/04/2012,2.909,2.967,2.909,2.909,35220,DIVIDEND
05/04/2012,2.909,2.967,2.853,2.909,18620,
06/04/2012,2.909,2.967,2.853,2.967,18890,
09/04/2012,2.853,2.853,2.796,2.796,44890,
10/04/2012,2.967,2.967,2.796,2.909,31710,
11/04/2012,3.082,3.082,2.909,2.909,13440,
12/04/2012,3.138,3.138,3.025,3.082,33950,
13/04/2012,3.082,3.138,3.025,3.025,33760,
16/04/2012,3.196,3.196,3.196,3.196,34380,
17/04/2012,3.311,3.311,3.311,3.311,6640,
18/04/2012,3.424,3.424,3.424,3.424,60480,
19/04/2012,3.481,3.594,3.253,3.594,62730,
20/04/2012,3.537,3.594,3.424,3.537,40380,
23/04/2012,3.537,3.651,3.481,3.651,20430,
24/04/2012,3.537,3.537,3.367,3.367,10860,
25/04/2012,3.594,3.594,3.481,3.481,25300,
26/04/2012,3.651,3.651,3.537,3.651,22400,
27/04/2012,3.594,3.651,3.594,3.651,47850,
02/05/2012,3.424,3.594,3.424,3.594,22020,
03/05/2012,3.594,3.594,3.481,3.481,49180,
04/05/2012,3.766,3.766,3.71,3.71,82670,
07/05/2012,3.937,3.937,3.937,3.937,17480,
08/05/2012,4.109,4.109,4.109,4.109,45370,
09/05/2012,4.165,4.279,4.109,4.224,88140,
10/05/2012,4.279,4.279,4.165,4.224,43160,
11/05/2012,4.224,4.395,4.109,4.395,36510,
14/05/2012,4.051,4.109,4.051,4.051,24510,
15/05/2012,3.88,3.88,3.88,3.88,25230,
16/05/2012,3.71,3.88,3.71,3.71,54690,
17/05/2012,3.88,3.88,3.71,3.71,12560,
18/05/2012,3.71,3.88,3.71,3.823,19030,
21/05/2012,3.537,3.766,3.537,3.71,102190,
22/05/2012,3.651,3.651,3.367,3.424,110520,
23/05/2012,3.651,3.71,3.537,3.71,1710,
24/05/2012,3.71,3.71,3.537,3.594,30500,
25/05/2012,3.594,3.71,3.537,3.71,52770,
28/05/2012,3.594,3.651,3.481,3.651,28660,
29/05/2012,3.594,3.594,3.424,3.424,23270,
30/05/2012,3.424,3.537,3.424,3.537,4010,
31/05/2012,3.311,3.424,3.253,3.424,12500,
01/06/2012,3.311,3.311,3.196,3.311,3890,
04/06/2012,3.311,3.311,3.311,3.311,210,
05/06/2012,3.196,3.311,3.196,3.311,21680,
06/06/2012,3.082,3.311,3.082,3.082,76520,
07/06/2012,3.196,3.196,3.082,3.082,28220,
08/06/2012,3.138,3.253,3.082,3.253,129220,
11/06/2012,3.253,3.253,3.138,3.253,2030,
12/06/2012,3.138,3.253,3.138,3.138,7240,
13/06/2012,3.253,3.253,3.025,3.082,33440,
14/06/2012,3.138,3.138,3.138,3.138,6260,
15/06/2012,3.025,3.138,3.025,3.025,5910,
18/06/2012,3.082,3.082,2.967,3.025,3550,
19/06/2012,3.082,3.138,3.082,3.138,210,
20/06/2012,3.082,3.082,3.082,3.082,200,
21/06/2012,3.025,3.025,3.025,3.025,10,
22/06/2012,3.025,3.025,2.909,3.025,9430,
25/06/2012,2.909,2.967,2.909,2.909,4310,
26/06/2012,2.796,2.853,2.796,2.796,4430,
27/06/2012,2.682,2.853,2.682,2.853,2060,
28/06/2012,2.567,2.682,2.567,2.567,13240,
29/06/2012,2.682,2.682,2.567,2.567,6400,
02/07/2012,2.682,2.682,2.567,2.682,7650,
03/07/2012,2.567,2.567,2.567,2.567,9670,
04/07/2012,2.625,2.625,2.511,2.567,50,
05/07/2012,2.511,2.511,2.511,2.511,13770,
06/07/2012,2.567,2.567,2.511,2.567,5230,
09/07/2012,2.453,2.625,2.453,2.625,8410,
10/07/2012,2.567,2.567,2.34,2.567,13380,
11/07/2012,2.453,2.625,2.453,2.453,1300,
12/07/2012,2.511,2.511,2.511,2.511,10,
13/07/2012,2.625,2.625,2.567,2.567,13430,
16/07/2012,2.682,2.739,2.511,2.511,15060,
17/07/2012,2.682,2.682,2.682,2.682,50,
18/07/2012,2.625,2.625,2.567,2.567,18520,
19/07/2012,2.739,2.739,2.511,2.682,30010,
20/07/2012,2.739,2.796,2.625,2.796,9230,
23/07/2012,2.739,2.739,2.625,2.625,20040,
24/07/2012,2.625,2.796,2.625,2.796,570,
25/07/2012,2.511,2.625,2.511,2.567,29960,
26/07/2012,2.511,2.625,2.453,2.625,20770,
27/07/2012,2.567,2.625,2.398,2.625,14520,
30/07/2012,2.625,2.682,2.567,2.567,8030,
31/07/2012,2.511,2.567,2.511,2.567,4000,
01/08/2012,2.511,2.511,2.453,2.453,19010,
02/08/2012,2.453,2.567,2.398,2.567,10500,
03/08/2012,2.567,2.567,2.511,2.511,25030,
06/08/2012,2.567,2.625,2.567,2.625,10470,
07/08/2012,2.567,2.567,2.567,2.567,8200,
08/08/2012,2.567,2.567,2.511,2.567,6330,
09/08/2012,2.69,2.69,2.628,2.628,9280,DIVIDEND
10/08/2012,2.567,2.69,2.567,2.628,13110,
13/08/2012,2.507,2.628,2.507,2.507,20690,
14/08/2012,2.507,2.507,2.446,2.507,18860,
15/08/2012,2.507,2.567,2.507,2.567,10920,
16/08/2012,2.446,2.446,2.446,2.446,4000,
17/08/2012,2.446,2.567,2.446,2.507,10130,
20/08/2012,2.507,2.567,2.507,2.567,2450,
21/08/2012,2.384,2.567,2.384,2.567,69270,
22/08/2012,2.446,2.446,2.446,2.446,19240,
23/08/2012,2.324,2.446,2.324,2.446,26460,
24/08/2012,2.384,2.384,2.384,2.384,7510,
27/08/2012,2.446,2.446,2.384,2.446,12480,
28/08/2012,2.507,2.507,2.507,2.507,6000,
29/08/2012,2.507,2.507,2.507,2.507,11500,
30/08/2012,2.567,2.628,2.567,2.628,17500,
31/08/2012,2.446,2.507,2.446,2.507,4600,
04/09/2012,2.507,2.567,2.446,2.567,6010,
05/09/2012,2.384,2.628,2.384,2.628,16040,
06/09/2012,2.446,2.446,2.446,2.446,10,
07/09/2012,2.324,2.567,2.324,2.567,5300,
10/09/2012,2.263,2.384,2.263,2.384,32420,
11/09/2012,2.263,2.324,2.263,2.324,9010,
12/09/2012,2.324,2.324,2.263,2.324,15480,
13/09/2012,2.384,2.384,2.384,2.384,240,
14/09/2012,2.446,2.446,2.384,2.384,5490,
17/09/2012,2.324,2.446,2.324,2.446,110,
18/09/2012,2.384,2.384,2.384,2.384,2610,
19/09/2012,2.324,2.384,2.324,2.384,5910,
20/09/2012,2.263,2.324,2.263,2.324,7050,
21/09/2012,2.324,2.324,2.324,2.324,100,
24/09/2012,2.384,2.384,2.384,2.384,1200,
25/09/2012,2.384,2.384,2.324,2.384,11950,
26/09/2012,2.384,2.384,2.384,2.384,1410,
27/09/2012,2.384,2.384,2.384,2.384,500,
28/09/2012,2.446,2.446,2.324,2.384,1000,
01/10/2012,2.446,2.446,2.324,2.384,4060,
02/10/2012,2.446,2.446,2.324,2.384,3560,
03/10/2012,2.446,2.446,2.324,2.384,3050,
04/10/2012,2.446,2.446,2.324,2.384,2050,
05/10/2012,2.324,2.324,2.324,2.324,100,
08/10/2012,2.263,2.384,2.263,2.384,3560,
09/10/2012,2.324,2.324,2.324,2.324,10,
10/10/2012,2.324,2.324,2.263,2.263,3260,
11/10/2012,2.384,2.384,2.324,2.324,2410,
12/10/2012,2.384,2.384,2.384,2.384,0,
15/10/2012,2.384,2.384,2.324,2.324,3700,
16/10/2012,2.446,2.446,2.324,2.324,3110,
17/10/2012,2.446,2.446,2.446,2.446,0,
18/10/2012,2.446,2.446,2.446,2.446,10,
19/10/2012,2.446,2.446,2.324,2.324,1050,
22/10/2012,2.446,2.446,2.384,2.384,860,
23/10/2012,2.446,2.446,2.324,2.384,5000,
24/10/2012,2.384,2.446,2.324,2.324,6700,
25/10/2012,2.446,2.446,2.446,2.446,10,
26/10/2012,2.384,2.384,2.384,2.384,10,
29/10/2012,2.324,2.446,2.324,2.446,510,
30/10/2012,2.324,2.324,2.324,2.324,1540,
31/10/2012,2.324,2.324,2.324,2.324,2000,
01/11/2012,2.384,2.384,2.324,2.324,1050,
02/11/2012,2.324,2.324,2.324,2.324,1520,
05/11/2012,2.384,2.384,2.263,2.324,6530,
06/11/2012,2.324,2.384,2.324,2.384,710,
07/11/2012,2.324,2.324,2.324,2.324,10,
08/11/2012,2.263,2.324,2.263,2.324,1480,
09/11/2012,2.2,2.263,2.2,2.2,1300,
12/11/2012,2.14,2.263,2.14,2.263,1720,
13/11/2012,2.079,2.2,2.079,2.2,5150,
14/11/2012,2.019,2.14,2.019,2.14,2460,
15/11/2012,2.079,2.079,1.956,2.019,4500,
16/11/2012,2.019,2.14,2.019,2.14,70,
19/11/2012,1.956,2.079,1.956,2.079,3520,
20/11/2012,1.956,1.956,1.956,1.956,8510,
21/11/2012,1.956,1.956,1.956,1.956,20,
22/11/2012,1.895,1.895,1.895,1.895,3000,
23/11/2012,1.895,1.895,1.895,1.895,8020,
26/11/2012,1.895,1.895,1.895,1.895,570,
27/11/2012,1.956,1.956,1.895,1.895,190,
28/11/2012,1.956,2.019,1.895,1.895,1130,
29/11/2012,2.019,2.019,1.956,1.956,3390,
30/11/2012,2.019,2.079,2.019,2.079,630,
03/12/2012,2.079,2.079,1.956,1.956,3960,
04/12/2012,2.079,2.079,2.079,2.079,0,
05/12/2012,2.079,2.079,2.019,2.079,3110,
06/12/2012,2.079,2.079,2.079,2.079,2000,
07/12/2012,2.079,2.14,2.019,2.14,2330,
10/12/2012,2.14,2.14,2.019,2.019,20640,
11/12/2012,2.2,2.2,2.2,2.2,10,
12/12/2012,2.14,2.2,2.14,2.14,970,
13/12/2012,2.2,2.2,2.14,2.14,500,
14/12/2012,2.2,2.2,2.14,2.2,50,
17/12/2012,2.14,2.2,2.14,2.14,3160,
18/12/2012,2.079,2.14,2.079,2.14,1020,
19/12/2012,2.14,2.14,2.019,2.019,7840,
20/12/2012,2.2,2.2,2.14,2.14,770,
21/12/2012,2.263,2.263,2.263,2.263,40,
24/12/2012,2.2,2.2,2.2,2.2,10,
25/12/2012,2.263,2.263,2.14,2.14,180,
26/12/2012,2.324,2.324,2.2,2.2,15570,
27/12/2012,2.384,2.384,2.324,2.324,26000,
28/12/2012,2.446,2.446,2.324,2.384,13310,
02/01/2013,2.384,2.567,2.324,2.384,22610,
03/01/2013,2.446,2.446,2.324,2.384,9360,
04/01/2013,2.446,2.446,2.384,2.384,5170,
07/01/2013,2.446,2.567,2.446,2.567,3130,
08/01/2013,2.446,2.507,2.446,2.507,17010,
09/01/2013,2.507,2.507,2.446,2.507,23360,
10/01/2013,2.446,2.446,2.384,2.446,14940,
11/01/2013,2.507,2.507,2.384,2.507,9140,
14/01/2013,2.446,2.507,2.446,2.507,28030,
15/01/2013,2.507,2.507,2.446,2.446,16050,
16/01/2013,2.567,2.567,2.446,2.567,15150,
17/01/2013,2.446,2.567,2.446,2.507,20030,
18/01/2013,2.507,2.507,2.384,2.446,12570,
21/01/2013,2.507,2.507,2.446,2.446,22660,
22/01/2013,2.384,2.507,2.384,2.446,69230,
23/01/2013,2.446,2.446,2.384,2.446,1540,
24/01/2013,2.446,2.446,2.384,2.384,19620,
25/01/2013,2.446,2.507,2.446,2.507,13290,
28/01/2013,2.507,2.507,2.446,2.446,7130,
29/01/2013,2.507,2.567,2.446,2.567,7030,
30/01/2013,2.567,2.567,2.567,2.567,30,
31/01/2013,2.446,2.567,2.446,2.567,16410,
01/02/2013,2.384,2.384,2.324,2.384,9350,
04/02/2013,2.384,2.446,2.384,2.446,5070,
05/02/2013,2.384,2.384,2.384,2.384,4150,
06/02/2013,2.324,2.384,2.263,2.263,19970,
07/02/2013,2.2,2.324,2.2,2.263,22020,
08/02/2013,2.324,2.324,2.324,2.324,3310,
