transDate,close,high,low,open,volume,event
03/03/2008,5.325,5.626,5.325,5.626,10910,
04/03/2008,5.064,5.064,5.064,5.064,17340,
05/03/2008,4.821,4.821,4.821,4.821,13460,
06/03/2008,5.048,5.048,4.821,4.821,63730,
07/03/2008,5.292,5.292,5.17,5.292,102730,
10/03/2008,5.036,5.552,5.036,5.552,84120,
11/03/2008,4.791,4.867,4.791,4.791,40710,
12/03/2008,4.714,5.003,4.562,4.562,48850,
13/03/2008,4.578,4.715,4.562,4.715,26730,
14/03/2008,4.41,4.562,4.41,4.485,35750,
17/03/2008,4.199,4.23,4.199,4.199,55110,
18/03/2008,3.999,4.107,3.999,3.999,28300,
19/03/2008,3.954,4.104,3.954,3.954,25840,
20/03/2008,3.954,4.061,3.954,3.954,25270,
21/03/2008,3.802,3.956,3.802,3.956,32870,
24/03/2008,3.62,3.68,3.62,3.68,7420,
25/03/2008,3.453,3.453,3.453,3.453,16500,
26/03/2008,3.499,3.499,3.347,3.347,25500,
27/03/2008,3.529,3.529,3.529,3.529,2130,
28/03/2008,3.559,3.559,3.559,3.559,6970,
31/03/2008,3.589,3.589,3.589,3.589,32640,
01/04/2008,3.62,3.62,3.62,3.62,3500,
02/04/2008,3.65,3.65,3.65,3.65,180,
03/04/2008,3.68,3.68,3.68,3.68,10,
04/04/2008,3.71,3.71,3.71,3.71,1000,
07/04/2008,3.774,3.774,3.774,3.774,500,
08/04/2008,3.831,3.831,3.774,3.831,37140,
09/04/2008,3.91,3.91,3.834,3.91,63540,
10/04/2008,3.91,3.91,3.834,3.91,35650,
11/04/2008,3.831,3.831,3.831,3.831,42940,
16/04/2008,3.91,3.91,3.802,3.802,18570,
17/04/2008,3.984,3.984,3.984,3.984,7680,
18/04/2008,4.061,4.061,4.061,4.061,6000,
21/04/2008,4.107,4.137,4.075,4.137,56720,
22/04/2008,3.756,3.756,3.756,3.756,16360,DIVIDEND
23/04/2008,3.695,3.695,3.695,3.695,1350,
24/04/2008,3.927,3.927,3.927,3.927,3160,
25/04/2008,3.861,3.861,3.861,3.861,2350,
28/04/2008,3.794,3.861,3.794,3.794,17650,
29/04/2008,3.727,3.861,3.727,3.761,13870,
05/05/2008,3.664,3.664,3.664,3.664,15650,
06/05/2008,3.595,3.595,3.595,3.595,1510,
07/05/2008,3.532,3.532,3.532,3.532,700,
08/05/2008,3.466,3.466,3.466,3.466,2850,
09/05/2008,3.399,3.466,3.399,3.466,790,
12/05/2008,3.334,3.334,3.334,3.334,2470,
13/05/2008,3.269,3.269,3.269,3.269,10,
14/05/2008,3.221,3.269,3.221,3.269,2030,
15/05/2008,3.169,3.169,3.169,3.169,5760,
16/05/2008,3.169,3.169,3.12,3.12,33250,
19/05/2008,3.12,3.12,3.12,3.12,13990,
20/05/2008,3.071,3.071,3.071,3.071,11050,
21/05/2008,3.023,3.023,3.023,3.023,9220,
22/05/2008,2.975,2.975,2.975,2.975,70,
23/05/2008,2.922,2.922,2.922,2.922,300,
26/05/2008,2.875,2.875,2.875,2.875,1000,
27/05/2008,2.53,2.53,2.53,2.53,0,
28/05/2008,2.53,2.53,2.53,2.53,0,
29/05/2008,2.53,2.53,2.53,2.53,0,
30/05/2008,2.825,2.825,2.825,2.825,5120,
02/06/2008,2.777,2.777,2.777,2.777,100,
03/06/2008,2.725,2.725,2.725,2.725,50,
04/06/2008,2.676,2.676,2.676,2.676,1070,
05/06/2008,2.628,2.628,2.628,2.628,200,
06/06/2008,2.58,2.58,2.58,2.58,20,
09/06/2008,2.531,2.531,2.531,2.531,9550,
10/06/2008,2.481,2.481,2.481,2.481,210,
11/06/2008,2.531,2.531,2.432,2.432,10530,
12/06/2008,2.58,2.58,2.496,2.496,13100,
13/06/2008,2.628,2.628,2.628,2.628,12520,
16/06/2008,2.676,2.676,2.676,2.676,49900,
17/06/2008,2.725,2.725,2.725,2.725,200,
18/06/2008,2.676,2.777,2.676,2.777,20340,
19/06/2008,2.612,2.612,2.612,2.612,18900,
20/06/2008,2.548,2.548,2.548,2.548,2010,
23/06/2008,2.481,2.612,2.481,2.481,28870,
24/06/2008,2.548,2.548,2.414,2.414,22210,
25/06/2008,2.612,2.612,2.481,2.481,12790,
26/06/2008,2.548,2.661,2.548,2.661,5750,
27/06/2008,2.612,2.612,2.481,2.481,9850,
30/06/2008,2.564,2.628,2.564,2.58,6440,
01/07/2008,2.628,2.628,2.548,2.548,19260,
02/07/2008,2.694,2.694,2.612,2.694,40430,
03/07/2008,2.761,2.761,2.628,2.628,125420,
04/07/2008,2.843,2.843,2.81,2.843,209120,
07/07/2008,2.761,2.922,2.761,2.922,51550,
08/07/2008,2.825,2.825,2.676,2.676,26990,
09/07/2008,2.875,2.875,2.794,2.81,29160,
10/07/2008,2.794,2.794,2.794,2.794,20110,
11/07/2008,2.794,2.794,2.709,2.761,153630,
14/07/2008,2.794,2.794,2.761,2.794,90720,
15/07/2008,2.777,2.843,2.709,2.794,174030,
16/07/2008,2.694,2.709,2.694,2.694,61070,
17/07/2008,2.628,2.694,2.628,2.628,86510,
18/07/2008,2.564,2.564,2.564,2.564,36140,
21/07/2008,2.496,2.496,2.496,2.496,25420,
22/07/2008,2.432,2.432,2.432,2.432,200,
23/07/2008,2.366,2.366,2.366,2.366,1750,
24/07/2008,2.298,2.298,2.298,2.298,7250,
25/07/2008,2.234,2.234,2.234,2.234,1340,
28/07/2008,2.169,2.169,2.169,2.169,6610,
29/07/2008,2.217,2.217,2.119,2.152,181830,
30/07/2008,2.282,2.282,2.152,2.152,151750,
31/07/2008,2.217,2.217,2.217,2.217,54100,
01/08/2008,2.152,2.217,2.152,2.217,17810,
04/08/2008,2.103,2.103,2.103,2.103,57430,
05/08/2008,2.053,2.053,2.053,2.053,7730,
06/08/2008,2.004,2.004,2.004,2.004,49840,
07/08/2008,1.956,2.053,1.956,1.97,84240,
08/08/2008,2.004,2.004,1.988,2.004,33910,
11/08/2008,2.053,2.053,2.053,2.053,9150,
12/08/2008,2.068,2.103,2.053,2.103,57150,
13/08/2008,2.053,2.068,2.019,2.019,54190,
14/08/2008,2.103,2.103,2.004,2.068,64150,
15/08/2008,2.152,2.152,2.152,2.152,38670,
18/08/2008,2.249,2.249,2.119,2.249,110630,
19/08/2008,2.169,2.333,2.169,2.298,53410,
20/08/2008,2.152,2.217,2.068,2.068,43940,
21/08/2008,2.152,2.217,2.137,2.184,31980,
22/08/2008,2.152,2.2,2.137,2.2,50260,
25/08/2008,2.249,2.249,2.217,2.249,98740,
26/08/2008,2.35,2.35,2.35,2.35,97580,
27/08/2008,2.464,2.464,2.35,2.464,131150,
28/08/2008,2.35,2.366,2.35,2.35,69190,
29/08/2008,2.35,2.35,2.265,2.282,75140,
03/09/2008,2.464,2.464,2.464,2.464,81100,
04/09/2008,2.58,2.58,2.512,2.58,222020,
05/09/2008,2.694,2.694,2.694,2.694,159940,
08/09/2008,2.825,2.825,2.725,2.825,610920,
09/09/2008,2.955,2.955,2.955,2.955,153600,
10/09/2008,2.81,3.105,2.81,3.105,326270,
11/09/2008,2.676,2.725,2.676,2.694,113750,
12/09/2008,2.548,2.548,2.548,2.548,54980,
15/09/2008,2.628,2.661,2.432,2.432,227330,
16/09/2008,2.496,2.531,2.496,2.496,66280,
17/09/2008,2.381,2.381,2.381,2.381,17470,
18/09/2008,2.265,2.265,2.265,2.265,5140,
19/09/2008,2.366,2.366,2.265,2.265,173220,
22/09/2008,2.481,2.481,2.481,2.481,13520,
23/09/2008,2.366,2.464,2.366,2.366,203580,
24/09/2008,2.298,2.366,2.298,2.333,70990,
25/09/2008,2.35,2.35,2.265,2.265,64490,
26/09/2008,2.447,2.464,2.35,2.464,101900,
29/09/2008,2.464,2.464,2.366,2.366,44890,
30/09/2008,2.35,2.35,2.35,2.35,2290,
01/10/2008,2.265,2.414,2.265,2.366,67840,
02/10/2008,2.366,2.366,2.298,2.333,58500,
03/10/2008,2.414,2.432,2.298,2.366,52680,
06/10/2008,2.381,2.381,2.298,2.35,44030,
07/10/2008,2.265,2.282,2.265,2.265,85120,
08/10/2008,2.169,2.234,2.169,2.169,81860,
09/10/2008,2.137,2.249,2.084,2.084,23480,
10/10/2008,2.037,2.053,2.037,2.037,50010,
13/10/2008,2.068,2.068,1.939,2.037,24980,
14/10/2008,2.169,2.169,2.169,2.169,5900,
15/10/2008,2.265,2.265,2.217,2.265,65410,
16/10/2008,2.169,2.298,2.169,2.169,28620,
17/10/2008,2.169,2.217,2.169,2.217,16010,
20/10/2008,2.169,2.169,2.103,2.152,22900,
21/10/2008,2.217,2.217,2.169,2.2,6900,
22/10/2008,2.234,2.234,2.152,2.217,16100,
23/10/2008,2.137,2.137,2.137,2.137,18100,
24/10/2008,2.037,2.037,2.037,2.037,14640,
27/10/2008,1.939,1.939,1.939,1.939,26050,
28/10/2008,1.856,1.856,1.856,1.856,22370,
29/10/2008,1.875,1.923,1.774,1.923,69760,
30/10/2008,1.875,1.875,1.79,1.807,33930,
31/10/2008,1.823,1.856,1.807,1.839,42710,
03/11/2008,1.774,1.823,1.774,1.807,30160,
04/11/2008,1.856,1.856,1.742,1.774,72720,
05/11/2008,1.939,1.939,1.939,1.939,38720,
06/11/2008,1.923,1.988,1.875,1.875,19130,
07/11/2008,1.875,1.891,1.839,1.891,18630,
10/11/2008,1.939,1.956,1.823,1.875,32860,
11/11/2008,1.939,1.939,1.875,1.891,27640,
12/11/2008,1.923,1.923,1.875,1.875,42380,
13/11/2008,1.97,1.97,1.875,1.891,34270,
14/11/2008,1.97,2.068,1.97,2.053,37790,
17/11/2008,1.97,1.97,1.891,1.939,20710,
18/11/2008,2.004,2.019,1.891,1.891,6730,
19/11/2008,1.923,1.939,1.923,1.923,6250,
20/11/2008,1.856,1.856,1.839,1.839,31830,
21/11/2008,1.856,1.939,1.856,1.856,38800,
24/11/2008,1.807,1.891,1.807,1.891,7560,
25/11/2008,1.891,1.891,1.774,1.79,9580,
26/11/2008,1.923,1.923,1.891,1.891,36020,
27/11/2008,1.875,1.891,1.856,1.856,20850,
28/11/2008,1.956,1.956,1.891,1.891,38770,
01/12/2008,1.939,1.939,1.891,1.891,41380,
02/12/2008,1.923,1.939,1.856,1.856,47300,
03/12/2008,1.875,1.907,1.875,1.891,32870,
04/12/2008,1.839,1.891,1.839,1.875,29290,
05/12/2008,1.875,1.875,1.79,1.79,16810,
08/12/2008,1.807,1.856,1.79,1.79,24220,
09/12/2008,1.807,1.807,1.807,1.807,12110,
10/12/2008,1.807,1.839,1.79,1.79,27700,
11/12/2008,1.839,1.839,1.823,1.839,6070,
12/12/2008,1.923,1.923,1.839,1.839,40550,
15/12/2008,2.004,2.004,1.907,1.956,20270,
16/12/2008,1.907,2.004,1.907,2.004,14300,
17/12/2008,1.907,1.956,1.907,1.956,3510,
18/12/2008,1.891,1.907,1.856,1.856,10560,
19/12/2008,1.923,1.923,1.907,1.907,21050,
22/12/2008,1.939,1.956,1.875,1.891,18810,
23/12/2008,1.907,1.907,1.875,1.875,6190,
24/12/2008,1.891,1.923,1.856,1.856,13030,
25/12/2008,1.891,1.907,1.891,1.891,27510,
26/12/2008,1.956,1.97,1.875,1.956,22800,
29/12/2008,1.97,2.004,1.97,2.004,9360,
30/12/2008,1.923,1.97,1.923,1.923,12150,
31/12/2008,1.97,1.988,1.923,1.97,7340,
02/01/2009,1.97,1.97,1.956,1.956,2190,
05/01/2009,1.923,1.923,1.907,1.907,5500,
06/01/2009,1.939,1.97,1.923,1.939,21000,
07/01/2009,1.956,1.956,1.939,1.939,5470,
