transDate,close,high,low,open,volume,event
22/02/2008,10.95,10.95,10.95,10.95,22910,
25/02/2008,11.499,11.499,11.18,11.499,21460,
26/02/2008,10.95,11.452,10.95,11.452,25580,
27/02/2008,10.95,11.406,10.406,10.406,22840,
28/02/2008,10.95,11.134,10.724,10.95,16720,
29/02/2008,10.406,10.497,10.406,10.406,23830,
03/03/2008,9.901,9.901,9.901,9.901,42210,
04/03/2008,9.451,9.451,9.451,9.451,12820,
05/03/2008,8.988,9.444,8.988,8.988,47130,
06/03/2008,9.404,9.404,9.404,9.404,113900,
07/03/2008,9.855,9.855,9.855,9.855,26810,
10/03/2008,10.312,10.312,10.312,10.312,57500,
11/03/2008,9.809,10.312,9.809,10.312,42910,
12/03/2008,9.809,10.126,9.809,9.809,56220,
13/03/2008,9.855,10.041,9.584,10.041,23650,
14/03/2008,9.63,9.763,9.63,9.63,18860,
17/03/2008,9.173,9.265,9.173,9.173,35530,
18/03/2008,8.715,8.715,8.715,8.715,14850,
19/03/2008,8.304,8.715,8.304,8.438,49570,
20/03/2008,8.443,8.675,8.218,8.304,27500,
21/03/2008,8.396,8.443,8.032,8.443,33440,
24/03/2008,7.986,8.032,7.986,8.032,28110,
25/03/2008,7.622,7.622,7.622,7.622,12220,
26/03/2008,7.986,7.986,7.344,7.391,39720,
27/03/2008,8.032,8.032,8.032,8.032,8460,
28/03/2008,8.079,8.079,8.079,8.079,7480,
31/03/2008,8.125,8.125,8.125,8.125,11380,
01/04/2008,8.165,8.165,8.165,8.165,160,
02/04/2008,8.211,8.211,8.211,8.211,2060,
03/04/2008,8.264,8.264,8.264,8.264,1120,DIVIDEND
04/04/2008,8.31,8.31,8.31,8.31,2520,
07/04/2008,8.449,8.449,8.449,8.449,6120,
08/04/2008,8.496,8.589,8.31,8.589,42450,
09/04/2008,8.356,8.449,8.356,8.449,34970,
10/04/2008,8.211,8.211,8.211,8.211,17310,
11/04/2008,8.073,8.073,8.073,8.073,660,
16/04/2008,7.934,7.934,7.934,7.934,620,
17/04/2008,8.073,8.073,7.79,7.79,73130,
18/04/2008,7.934,7.98,7.934,7.98,18800,
21/04/2008,7.79,8.073,7.79,7.79,12140,
22/04/2008,7.65,7.65,7.65,7.65,18500,
23/04/2008,7.79,7.79,7.79,7.79,15580,
24/04/2008,7.934,7.934,7.934,7.934,26510,
25/04/2008,8.073,8.073,8.073,8.073,5890,
28/04/2008,8.211,8.211,8.119,8.211,46280,
29/04/2008,8.211,8.356,8.073,8.356,53280,
05/05/2008,8.073,8.073,8.073,8.073,17610,
06/05/2008,7.934,7.934,7.934,7.934,11300,
07/05/2008,7.79,7.79,7.79,7.79,33190,
08/05/2008,7.65,7.65,7.65,7.65,23000,
09/05/2008,7.512,7.512,7.512,7.512,37560,
12/05/2008,7.367,7.367,7.367,7.367,16920,
13/05/2008,7.228,7.228,7.228,7.228,3510,
14/05/2008,7.089,7.089,7.089,7.089,70,
15/05/2008,6.944,6.944,6.944,6.944,21470,
16/05/2008,6.944,7.044,6.852,6.852,25110,
19/05/2008,6.852,6.944,6.852,6.852,24730,
20/05/2008,6.759,6.759,6.759,6.759,12730,
21/05/2008,6.666,6.666,6.666,6.666,13610,
22/05/2008,6.574,6.574,6.574,6.574,13170,
23/05/2008,6.476,6.476,6.476,6.476,15070,
26/05/2008,6.384,6.384,6.384,6.384,13650,
27/05/2008,5.068,5.068,5.068,5.068,0,
28/05/2008,5.068,5.068,5.068,5.068,0,
29/05/2008,5.068,5.068,5.068,5.068,0,
30/05/2008,6.291,6.291,6.291,6.291,17360,
02/06/2008,6.198,6.198,6.198,6.198,19000,
03/06/2008,6.1,6.1,6.1,6.1,23100,
04/06/2008,6.007,6.007,6.007,6.007,23360,
05/06/2008,5.915,5.915,5.915,5.915,24020,
06/06/2008,5.822,5.822,5.822,5.822,24250,
09/06/2008,5.728,5.728,5.728,5.728,14470,
10/06/2008,5.632,5.632,5.632,5.632,27770,
11/06/2008,5.728,5.728,5.586,5.586,17450,
12/06/2008,5.822,5.822,5.822,5.822,490,
13/06/2008,5.915,5.915,5.915,5.915,20,
16/06/2008,6.007,6.007,6.007,6.007,15840,
17/06/2008,6.1,6.1,6.1,6.1,110,
18/06/2008,6.007,6.198,6.007,6.1,54750,
19/06/2008,5.867,5.867,5.867,5.867,31100,
20/06/2008,5.728,5.728,5.728,5.728,35510,
23/06/2008,5.728,5.867,5.586,5.586,7830,
24/06/2008,5.867,5.867,5.867,5.867,5750,
25/06/2008,6.007,6.007,5.867,6.007,11420,
26/06/2008,6.1,6.152,5.867,6.152,18350,
27/06/2008,6.244,6.244,5.961,5.961,7420,
30/06/2008,6.384,6.384,6.1,6.244,27230,
01/07/2008,6.574,6.574,6.429,6.522,42870,
02/07/2008,6.759,6.759,6.759,6.759,19960,
03/07/2008,6.944,6.944,6.944,6.944,220,
04/07/2008,7.136,7.136,7.136,7.136,2700,
07/07/2008,6.944,7.32,6.944,7.32,54710,
08/07/2008,7.136,7.136,6.759,6.944,72760,
09/07/2008,7.32,7.32,7.274,7.32,35020,
10/07/2008,7.512,7.512,7.512,7.512,17500,
11/07/2008,7.697,7.697,7.697,7.697,2730,
14/07/2008,7.888,7.888,7.888,7.888,43640,
15/07/2008,8.119,8.119,8.119,8.119,14090,
16/07/2008,8.356,8.356,7.888,8.356,109590,
17/07/2008,8.589,8.589,8.211,8.589,46770,
18/07/2008,8.356,8.449,8.356,8.449,31280,
21/07/2008,8.119,8.119,8.119,8.119,52030,
22/07/2008,7.888,7.888,7.888,7.888,30390,
23/07/2008,7.65,7.65,7.65,7.65,18840,
24/07/2008,7.465,7.842,7.465,7.465,75680,
25/07/2008,7.274,7.274,7.274,7.274,29430,
28/07/2008,7.465,7.465,7.089,7.136,6820,
29/07/2008,7.65,7.65,7.65,7.65,13250,
30/07/2008,7.465,7.842,7.465,7.842,13990,
31/07/2008,7.274,7.419,7.274,7.274,11680,
01/08/2008,7.089,7.274,7.089,7.089,12300,
04/08/2008,6.898,6.898,6.898,6.898,1110,
05/08/2008,6.713,6.713,6.713,6.713,8840,
06/08/2008,6.713,6.806,6.522,6.522,9470,
07/08/2008,6.806,6.898,6.574,6.574,2700,
08/08/2008,6.997,6.997,6.62,6.62,3920,
11/08/2008,7.182,7.182,7.182,7.182,2880,
12/08/2008,7.044,7.367,6.997,7.367,8120,
13/08/2008,7.044,7.044,6.852,6.852,8450,
14/08/2008,7.228,7.228,6.898,6.898,20180,
15/08/2008,7.419,7.419,7.419,7.419,7670,
18/08/2008,7.512,7.512,7.089,7.089,47490,
19/08/2008,7.136,7.512,7.136,7.136,13460,
20/08/2008,6.806,7.136,6.806,6.806,15190,
21/08/2008,6.806,6.806,6.522,6.522,30670,
22/08/2008,6.62,6.806,6.62,6.806,41440,
25/08/2008,6.944,6.944,6.898,6.944,21430,
26/08/2008,7.274,7.274,7.274,7.274,15280,
27/08/2008,7.512,7.604,7.465,7.604,39890,
28/08/2008,7.136,7.136,7.136,7.136,4510,
29/08/2008,7.044,7.136,6.806,6.806,19120,
03/09/2008,7.367,7.367,7.136,7.367,42530,
04/09/2008,7.512,7.697,7.367,7.697,36940,
05/09/2008,7.32,7.512,7.182,7.182,20060,
08/09/2008,7.465,7.604,7.044,7.604,27100,
09/09/2008,7.32,7.65,7.32,7.512,21340,
10/09/2008,7.044,7.274,6.997,7.089,26960,
11/09/2008,6.806,7.274,6.806,6.852,27490,
12/09/2008,6.759,6.997,6.522,6.997,23260,
15/09/2008,6.806,7.089,6.522,6.522,20850,
16/09/2008,6.476,6.806,6.476,6.574,25620,
17/09/2008,6.198,6.291,6.198,6.291,24290,
18/09/2008,5.915,6.429,5.915,5.915,20920,
19/09/2008,6.198,6.198,6.198,6.198,2120,
22/09/2008,6.476,6.476,6.429,6.429,140,
23/09/2008,6.244,6.476,6.198,6.198,23330,
24/09/2008,6.429,6.522,6.429,6.476,7610,
25/09/2008,6.291,6.666,6.198,6.198,3320,
26/09/2008,6.384,6.522,6.291,6.522,9830,
29/09/2008,6.244,6.337,6.244,6.244,12880,
30/09/2008,5.961,5.961,5.961,5.961,11310,
01/10/2008,5.867,6.198,5.822,5.822,2580,
02/10/2008,6.152,6.152,5.867,5.867,8400,
03/10/2008,6.291,6.337,5.915,5.915,1240,
06/10/2008,6.007,6.007,6.007,6.007,31000,
07/10/2008,5.728,6.007,5.728,5.728,13350,
08/10/2008,5.867,6.007,5.491,5.491,13430,
09/10/2008,5.961,6.053,5.961,6.007,4940,
10/10/2008,5.677,5.728,5.677,5.728,18670,
13/10/2008,5.632,5.632,5.446,5.632,3460,
14/10/2008,5.915,5.915,5.915,5.915,1770,
15/10/2008,5.677,6.053,5.677,6.053,2760,
16/10/2008,5.632,5.632,5.4,5.4,9660,
17/10/2008,5.632,5.822,5.632,5.822,4060,
20/10/2008,5.632,5.632,5.4,5.4,5780,
21/10/2008,5.632,5.632,5.353,5.353,510,
22/10/2008,5.586,5.586,5.353,5.353,8940,
23/10/2008,5.353,5.353,5.353,5.353,8160,
24/10/2008,5.353,5.353,5.115,5.115,1340,
27/10/2008,5.115,5.586,5.115,5.115,11400,
28/10/2008,4.884,4.884,4.884,4.884,4780,
29/10/2008,5.024,5.115,4.884,5.115,6290,
30/10/2008,4.93,5.024,4.93,5.024,190,
31/10/2008,4.93,5.162,4.93,5.069,5200,
03/11/2008,4.693,5.162,4.693,5.162,4700,
04/11/2008,4.884,4.884,4.461,4.693,14370,
05/11/2008,5.115,5.115,5.024,5.115,9660,
06/11/2008,4.884,5.069,4.884,4.884,1830,
07/11/2008,4.648,4.884,4.648,4.884,4180,
10/11/2008,4.461,4.693,4.461,4.461,2320,
11/11/2008,4.316,4.461,4.316,4.316,2570,
12/11/2008,4.224,4.316,4.224,4.316,1710,
13/11/2008,4.224,4.224,4.131,4.224,4720,
14/11/2008,4.224,4.41,4.224,4.41,5220,
17/11/2008,4.039,4.224,4.039,4.224,6330,
18/11/2008,4.224,4.224,4.039,4.039,3780,
19/11/2008,4.364,4.364,4.364,4.364,310,
20/11/2008,4.178,4.316,4.178,4.178,9900,
21/11/2008,4.084,4.178,4.084,4.178,1260,
24/11/2008,4.039,4.271,3.895,3.895,2130,
25/11/2008,3.987,4.224,3.987,4.039,3680,
26/11/2008,4.039,4.178,3.987,3.987,13830,
27/11/2008,4.178,4.224,4.178,4.224,800,
28/11/2008,4.316,4.364,4.039,4.039,2990,
01/12/2008,4.224,4.316,4.224,4.316,1850,
02/12/2008,4.224,4.224,4.039,4.084,460,
03/12/2008,4.224,4.224,4.084,4.084,960,
04/12/2008,4.084,4.224,4.039,4.039,1840,
05/12/2008,3.94,4.131,3.94,4.131,6530,
08/12/2008,3.755,3.94,3.755,3.94,180,
09/12/2008,3.617,3.94,3.617,3.94,2100,
10/12/2008,3.564,3.755,3.518,3.518,1820,
11/12/2008,3.518,3.617,3.472,3.472,760,
12/12/2008,3.664,3.664,3.518,3.518,1470,
15/12/2008,3.709,3.802,3.709,3.802,3000,
16/12/2008,3.755,3.755,3.564,3.564,1140,
17/12/2008,3.564,3.709,3.564,3.709,940,
18/12/2008,3.709,3.709,3.425,3.425,120,
19/12/2008,3.802,3.849,3.755,3.755,5710,
22/12/2008,3.987,3.987,3.802,3.802,10010,
23/12/2008,3.94,4.084,3.94,4.084,6570,
24/12/2008,4.039,4.039,4.039,4.039,3430,
25/12/2008,4.131,4.178,4.084,4.131,4010,
26/12/2008,4.316,4.316,4.039,4.039,14060,
29/12/2008,4.508,4.508,4.461,4.508,6130,
30/12/2008,4.693,4.693,4.555,4.601,18560,
31/12/2008,4.833,4.93,4.693,4.833,22670,
02/01/2009,4.601,5.024,4.601,4.601,3630,
05/01/2009,4.601,4.693,4.41,4.461,2190,
06/01/2009,4.461,4.461,4.461,4.461,600,
07/01/2009,4.508,4.508,4.461,4.461,940,
08/01/2009,4.508,4.508,4.508,4.508,1700,
09/01/2009,4.508,4.508,4.461,4.461,3110,
12/01/2009,4.508,4.648,4.461,4.461,50,
13/01/2009,4.316,4.364,4.316,4.316,2640,
14/01/2009,4.41,4.41,4.131,4.316,1220,
15/01/2009,4.224,4.271,4.224,4.271,5000,
16/01/2009,4.084,4.084,4.039,4.084,3950,
19/01/2009,4.039,4.039,3.94,3.94,3220,
20/01/2009,3.987,3.987,3.849,3.94,4150,
21/01/2009,3.987,3.987,3.987,3.987,960,
22/01/2009,4.131,4.131,3.94,4.131,140,
23/01/2009,4.224,4.271,4.224,4.271,1150,
02/02/2009,4.131,4.41,4.131,4.41,50,
03/02/2009,3.94,3.987,3.94,3.94,4510,
04/02/2009,3.802,4.084,3.802,3.802,1500,
05/02/2009,3.617,3.987,3.617,3.987,4830,
06/02/2009,3.664,3.709,3.564,3.709,8820,
09/02/2009,3.755,3.755,3.709,3.709,8020,
10/02/2009,3.617,3.664,3.617,3.664,6520,
11/02/2009,3.755,3.755,3.755,3.755,110,
12/02/2009,3.849,3.895,3.849,3.849,5720,
13/02/2009,3.987,3.987,3.849,3.94,4120,
16/02/2009,3.987,4.131,3.987,4.039,3450,
17/02/2009,4.039,4.039,3.94,3.987,5740,
18/02/2009,4.039,4.039,3.849,3.849,1890,
19/02/2009,3.987,4.131,3.849,4.039,11980,
20/02/2009,4.039,4.039,3.895,3.895,2300,
23/02/2009,3.895,4.039,3.849,3.849,10260,
24/02/2009,3.895,3.895,3.755,3.755,2100,
25/02/2009,3.987,3.987,3.895,3.895,410,
26/02/2009,3.987,3.987,3.849,3.849,860,
27/02/2009,3.849,3.987,3.849,3.987,8010,
02/03/2009,3.94,3.987,3.849,3.94,10410,
03/03/2009,4.039,4.039,3.849,3.895,6760,
04/03/2009,4.224,4.224,3.94,3.94,5070,
05/03/2009,4.364,4.364,4.131,4.364,1600,
06/03/2009,4.461,4.461,4.461,4.461,3300,
09/03/2009,4.555,4.555,4.41,4.508,2250,
10/03/2009,4.461,4.508,4.364,4.364,3750,
11/03/2009,4.461,4.461,4.316,4.461,5030,
12/03/2009,4.41,4.461,4.271,4.461,12490,
13/03/2009,4.224,4.271,4.224,4.271,2430,
16/03/2009,4.316,4.316,4.084,4.084,960,
17/03/2009,4.316,4.316,4.178,4.178,1100,
18/03/2009,4.316,4.364,4.316,4.316,7450,
19/03/2009,4.131,4.131,4.131,4.131,6540,
20/03/2009,4.224,4.224,4.039,4.039,1250,
23/03/2009,4.039,4.224,4.039,4.224,800,
24/03/2009,4.178,4.224,3.895,4.178,3310,
25/03/2009,4.224,4.224,4.224,4.224,40,
26/03/2009,4.224,4.224,4.039,4.039,310,
27/03/2009,4.178,4.178,4.178,4.178,5050,
30/03/2009,3.987,4.178,3.987,3.987,1660,
31/03/2009,4.131,4.178,4.131,4.178,3700,
01/04/2009,4.131,4.178,4.039,4.131,3750,
02/04/2009,4.178,4.271,4.084,4.224,15860,
03/04/2009,4.271,4.316,4.178,4.316,29020,
07/04/2009,4.461,4.461,4.224,4.224,40320,
08/04/2009,4.271,4.461,4.271,4.271,11100,
09/04/2009,4.41,4.41,4.224,4.224,5000,
10/04/2009,4.461,4.508,4.316,4.41,15280,
13/04/2009,4.648,4.648,4.461,4.508,75070,
14/04/2009,4.74,4.786,4.648,4.786,18350,
15/04/2009,4.601,4.693,4.508,4.508,10970,
16/04/2009,4.648,4.693,4.461,4.508,6930,
17/04/2009,4.461,4.508,4.461,4.508,13580,
20/04/2009,4.271,4.316,4.271,4.271,20440,
21/04/2009,4.224,4.271,4.084,4.084,5240,
22/04/2009,4.364,4.41,4.271,4.41,6770,
23/04/2009,4.508,4.508,4.461,4.461,18030,
24/04/2009,4.41,4.508,4.316,4.508,12350,
27/04/2009,4.271,4.508,4.271,4.508,5940,
28/04/2009,4.364,4.364,4.316,4.316,3130,
29/04/2009,4.364,4.41,4.364,4.41,8470,
04/05/2009,4.271,4.271,4.271,4.271,9500,DIVIDEND
05/05/2009,4.316,4.461,4.316,4.461,11850,
06/05/2009,4.131,4.316,4.131,4.224,8720,
07/05/2009,4.316,4.316,4.224,4.316,15270,
08/05/2009,4.224,4.316,4.178,4.271,13700,
11/05/2009,4.178,4.224,4.131,4.224,21590,
12/05/2009,4.364,4.364,4.084,4.084,20670,
13/05/2009,4.555,4.555,4.323,4.415,73480,
14/05/2009,4.74,4.74,4.693,4.693,42100,
15/05/2009,4.976,4.976,4.976,4.976,20380,
18/05/2009,5.208,5.208,5.115,5.208,33330,
19/05/2009,5.446,5.446,5.446,5.446,32480,
20/05/2009,5.677,5.677,5.632,5.632,73140,
21/05/2009,5.961,5.961,5.961,5.961,17210,
22/05/2009,5.677,5.728,5.677,5.677,57590,
25/05/2009,5.867,5.961,5.446,5.446,55970,
26/05/2009,5.677,5.915,5.586,5.867,38550,
27/05/2009,5.491,5.728,5.491,5.677,13430,
28/05/2009,5.254,5.353,5.254,5.306,40550,
29/05/2009,5.254,5.446,5.162,5.4,23090,
01/06/2009,5.491,5.491,5.491,5.491,37470,
02/06/2009,5.728,5.728,5.632,5.728,119880,
03/06/2009,5.867,5.961,5.632,5.961,91750,
04/06/2009,6.152,6.152,5.867,5.867,109590,
05/06/2009,6.429,6.429,6.429,6.429,18050,
08/06/2009,6.713,6.713,6.713,6.713,15610,
09/06/2009,6.852,6.852,6.666,6.852,121710,
10/06/2009,6.522,6.522,6.522,6.522,37180,
11/06/2009,6.806,6.806,6.574,6.806,110820,
12/06/2009,7.089,7.136,6.852,7.136,82480,
15/06/2009,6.759,6.852,6.759,6.759,67810,
16/06/2009,6.429,6.429,6.429,6.429,18780,
17/06/2009,6.152,6.152,6.152,6.152,21470,
18/06/2009,5.961,6.291,5.915,5.961,70030,
19/06/2009,6.1,6.244,6.007,6.244,25990,
22/06/2009,5.822,6.152,5.822,5.867,18240,
23/06/2009,5.539,5.539,5.539,5.539,9810,
24/06/2009,5.776,5.776,5.306,5.306,50340,
25/06/2009,5.822,6.053,5.632,6.053,15780,
26/06/2009,6.007,6.007,5.632,5.632,1170,
29/06/2009,5.728,6.007,5.728,6.007,12860,
30/06/2009,5.446,5.822,5.446,5.446,18160,
01/07/2009,5.306,5.306,5.208,5.208,50730,
02/07/2009,5.306,5.306,5.069,5.306,14290,
03/07/2009,5.162,5.306,5.069,5.162,13710,
06/07/2009,5.4,5.4,5.254,5.254,36900,
07/07/2009,5.446,5.586,5.306,5.306,18410,
08/07/2009,5.254,5.4,5.254,5.254,7640,
09/07/2009,5.306,5.4,5.069,5.115,19400,
10/07/2009,5.162,5.162,5.115,5.162,10640,
13/07/2009,4.93,5.162,4.93,5.162,28790,
14/07/2009,4.786,4.833,4.74,4.786,21920,
15/07/2009,4.786,4.884,4.786,4.833,29670,
16/07/2009,4.93,5.024,4.833,5.024,31270,
17/07/2009,4.93,5.069,4.74,4.93,27470,
20/07/2009,4.976,5.024,4.93,4.976,9720,
21/07/2009,5.069,5.208,4.976,5.208,46020,
22/07/2009,5.024,5.069,4.976,5.069,15840,
23/07/2009,5.024,5.069,4.833,4.93,22180,
24/07/2009,5.254,5.254,5.254,5.254,94310,
27/07/2009,5.254,5.491,5.208,5.491,64680,
28/07/2009,5.069,5.4,5.024,5.162,54250,
29/07/2009,5.024,5.162,4.93,5.024,30970,
30/07/2009,4.93,4.93,4.833,4.884,47580,
31/07/2009,4.976,5.069,4.884,5.069,66790,
03/08/2009,4.976,5.162,4.976,5.162,50680,
04/08/2009,5.115,5.208,5.024,5.208,75150,
05/08/2009,5.162,5.162,4.976,5.115,47470,
06/08/2009,5.162,5.254,5.069,5.162,97440,
07/08/2009,5.069,5.162,5.069,5.115,47510,
10/08/2009,5.306,5.306,5.069,5.162,166940,
11/08/2009,5.446,5.491,5.306,5.491,63040,
12/08/2009,5.4,5.491,5.306,5.491,84110,
13/08/2009,5.353,5.4,5.306,5.4,108620,
14/08/2009,5.306,5.306,5.208,5.254,71430,
17/08/2009,5.208,5.306,5.162,5.306,57100,
18/08/2009,5.208,5.254,5.115,5.162,71310,
