transDate,close,high,low,open,volume,event
04/05/2017,12.22,12.22,12.22,12.22,200,
05/05/2017,12.22,12.22,12.22,12.22,0,
08/05/2017,13.652,13.652,13.652,13.652,3000,
09/05/2017,12.893,12.893,12.893,12.893,3100,
10/05/2017,12.64,12.64,12.388,12.388,6200,
11/05/2017,12.473,12.473,12.473,12.473,0,
12/05/2017,11.799,11.799,11.461,11.461,2400,
15/05/2017,13.146,13.146,12.64,13.146,7300,
16/05/2017,11.377,11.377,11.377,11.377,200,
17/05/2017,11.377,11.377,11.377,11.377,0,
18/05/2017,11.377,11.377,11.377,11.377,0,
19/05/2017,11.799,11.799,11.799,11.799,200,
22/05/2017,11.799,11.799,11.799,11.799,400,
23/05/2017,11.799,11.799,11.799,11.799,0,
24/05/2017,11.882,11.882,11.882,11.882,200,
25/05/2017,12.22,12.22,10.197,10.197,3500,
26/05/2017,12.978,12.978,12.978,12.978,100,
29/05/2017,13.399,13.399,11.546,11.546,500,
30/05/2017,12.64,12.64,12.64,12.64,0,
31/05/2017,12.557,12.557,12.557,12.557,200,
01/06/2017,12.557,12.557,12.557,12.557,0,
02/06/2017,11.63,12.64,11.63,12.64,200,
05/06/2017,11.799,11.799,11.799,11.799,100,
06/06/2017,11.799,11.799,11.799,11.799,0,
07/06/2017,11.799,11.799,11.799,11.799,0,
08/06/2017,12.22,12.22,11.799,11.799,400,
09/06/2017,12.64,12.64,12.64,12.64,100,
12/06/2017,12.64,12.64,12.64,12.64,0,
13/06/2017,12.64,12.64,12.64,12.64,0,
14/06/2017,12.64,12.64,12.64,12.64,1100,
15/06/2017,12.64,12.64,12.64,12.64,0,
16/06/2017,12.64,12.64,12.64,12.64,2600,
19/06/2017,12.64,12.64,12.64,12.64,0,
20/06/2017,10.787,10.871,10.787,10.787,8000,
21/06/2017,12.388,12.388,12.388,12.388,100,
22/06/2017,12.473,12.473,12.388,12.388,1400,
23/06/2017,13.057,13.516,12.872,13.516,400,DIVIDEND
26/06/2017,12.965,13.057,12.965,13.057,400,
27/06/2017,12.965,12.965,12.965,12.965,0,
28/06/2017,12.412,12.412,12.412,12.412,100,
29/06/2017,12.872,12.872,12.412,12.412,1400,
30/06/2017,12.872,12.872,12.872,12.872,1000,
03/07/2017,12.872,12.872,12.872,12.872,0,
04/07/2017,12.872,12.872,12.872,12.872,0,
05/07/2017,12.872,12.872,12.872,12.872,0,
06/07/2017,12.688,12.688,12.688,12.688,200,
07/07/2017,12.688,12.688,12.688,12.688,0,
10/07/2017,12.597,12.688,12.597,12.688,1000,
11/07/2017,12.597,12.597,12.597,12.597,0,
12/07/2017,12.597,12.597,12.597,12.597,0,
13/07/2017,12.597,12.597,12.597,12.597,0,
14/07/2017,12.597,12.597,12.597,12.597,0,
17/07/2017,12.872,12.872,12.872,12.872,1700,
18/07/2017,12.872,12.872,12.872,12.872,100,
19/07/2017,12.688,12.688,12.688,12.688,1200,
20/07/2017,12.688,12.688,12.688,12.688,0,
21/07/2017,12.872,12.872,12.872,12.872,500,
24/07/2017,12.872,12.872,12.872,12.872,0,
25/07/2017,12.872,12.872,12.872,12.872,0,
26/07/2017,12.688,12.688,12.688,12.688,100,
27/07/2017,13.792,13.792,13.792,13.792,100,
28/07/2017,13.792,13.792,13.792,13.792,0,
31/07/2017,13.792,13.792,13.792,13.792,0,
01/08/2017,12.597,12.597,12.597,12.597,200,
02/08/2017,12.597,12.597,12.597,12.597,0,
03/08/2017,12.597,12.597,12.597,12.597,0,
04/08/2017,12.872,12.872,12.872,12.872,100,
07/08/2017,12.872,12.872,12.872,12.872,0,
08/08/2017,12.872,12.872,12.872,12.872,0,
09/08/2017,12.872,12.872,12.872,12.872,0,
10/08/2017,12.872,12.872,12.872,12.872,0,
11/08/2017,14.711,14.711,14.711,14.711,100,
14/08/2017,14.711,14.711,14.711,14.711,0,
15/08/2017,14.711,14.711,14.711,14.711,0,
16/08/2017,14.711,14.711,14.711,14.711,0,
17/08/2017,14.711,14.711,14.711,14.711,0,
18/08/2017,14.987,14.987,14.987,14.987,100,
21/08/2017,14.987,14.987,14.987,14.987,0,
22/08/2017,14.987,14.987,14.987,14.987,0,
23/08/2017,14.987,14.987,14.987,14.987,0,
24/08/2017,12.781,12.781,12.781,12.781,100,
25/08/2017,12.781,12.781,12.781,12.781,0,
28/08/2017,12.781,12.781,12.781,12.781,0,
29/08/2017,11.953,13.792,11.953,13.792,2100,
30/08/2017,13.792,13.792,13.792,13.792,100,
31/08/2017,13.792,13.792,13.792,13.792,0,
01/09/2017,13.792,13.792,13.792,13.792,0,
05/09/2017,13.792,13.792,13.792,13.792,0,
06/09/2017,13.792,13.792,13.792,13.792,0,
07/09/2017,13.792,13.792,13.792,13.792,0,
08/09/2017,13.792,13.792,13.792,13.792,0,
11/09/2017,13.792,13.792,13.792,13.792,0,
12/09/2017,13.792,13.792,13.792,13.792,0,
13/09/2017,13.792,13.792,13.792,13.792,0,
14/09/2017,13.792,13.792,13.792,13.792,0,
15/09/2017,13.792,13.792,13.792,13.792,0,
18/09/2017,13.792,13.792,13.792,13.792,0,
19/09/2017,13.792,13.792,13.792,13.792,0,
20/09/2017,14.528,14.528,14.528,14.528,100,
21/09/2017,12.872,12.872,12.872,12.872,200,
22/09/2017,12.872,12.872,12.872,12.872,0,
25/09/2017,12.872,12.872,12.872,12.872,0,
26/09/2017,12.872,12.872,12.872,12.872,0,
27/09/2017,12.872,12.872,12.872,12.872,0,
28/09/2017,12.872,12.872,12.872,12.872,0,
29/09/2017,12.872,12.872,12.872,12.872,0,
02/10/2017,12.688,12.688,12.688,12.688,500,
03/10/2017,12.688,12.688,12.688,12.688,500,
04/10/2017,12.688,12.688,12.688,12.688,0,
05/10/2017,12.688,12.688,12.688,12.688,2000,
06/10/2017,12.688,12.688,12.688,12.688,3000,
09/10/2017,12.688,12.688,12.688,12.688,0,
10/10/2017,12.688,12.688,12.688,12.688,0,
11/10/2017,12.688,12.688,12.688,12.688,0,
12/10/2017,12.688,12.688,12.688,12.688,0,
13/10/2017,12.688,12.688,12.688,12.688,0,
16/10/2017,12.688,12.688,12.688,12.688,0,
17/10/2017,12.688,12.688,12.688,12.688,0,
18/10/2017,12.688,12.688,12.688,12.688,0,
19/10/2017,11.034,11.034,10.849,11.034,8500,
20/10/2017,10.942,10.942,10.942,10.942,200,
23/10/2017,11.953,12.505,11.953,12.505,2300,
24/10/2017,12.872,12.872,12.872,12.872,100,
25/10/2017,12.688,12.688,12.688,12.688,200,
26/10/2017,12.688,12.688,12.688,12.688,100,
27/10/2017,12.688,12.688,12.688,12.688,0,
30/10/2017,12.688,12.688,12.688,12.688,0,
31/10/2017,12.688,12.688,12.688,12.688,0,
01/11/2017,12.688,12.688,12.688,12.688,0,
02/11/2017,12.688,12.688,12.688,12.688,0,
03/11/2017,12.688,12.688,12.688,12.688,0,
06/11/2017,12.688,12.688,12.597,12.597,500,
07/11/2017,14.435,14.435,12.688,12.688,2000,
08/11/2017,15.264,15.264,15.264,15.264,100,
09/11/2017,17.47,17.47,15.171,15.171,1300,
10/11/2017,15.907,15.907,15.907,15.907,100,
13/11/2017,15.907,15.907,15.907,15.907,0,
14/11/2017,15.907,15.907,15.907,15.907,0,
15/11/2017,15.907,15.907,15.907,15.907,0,
16/11/2017,15.907,15.907,15.907,15.907,0,
17/11/2017,15.907,15.907,15.907,15.907,0,
20/11/2017,15.907,15.907,15.907,15.907,0,
21/11/2017,13.608,13.608,13.608,13.608,100,
22/11/2017,13.608,13.608,13.608,13.608,0,
23/11/2017,11.678,11.953,11.678,11.953,4000,
24/11/2017,11.678,11.678,11.678,11.678,0,
27/11/2017,11.678,11.678,11.678,11.678,0,
28/11/2017,11.678,11.678,11.678,11.678,500,
29/11/2017,13.424,13.424,12.412,12.412,5000,
30/11/2017,13.792,13.792,13.792,13.792,4500,
01/12/2017,13.792,13.792,13.792,13.792,30,
04/12/2017,15.815,15.815,15.815,15.815,100,
05/12/2017,15.815,15.815,15.815,15.815,0,
06/12/2017,15.815,15.815,15.815,15.815,0,
07/12/2017,15.815,15.815,15.815,15.815,0,
08/12/2017,15.815,15.815,15.815,15.815,0,
11/12/2017,15.815,15.815,15.815,15.815,0,
12/12/2017,13.516,13.516,13.516,13.516,15000,
13/12/2017,11.585,11.585,11.585,11.585,800,
14/12/2017,13.148,13.148,13.148,13.148,100,
15/12/2017,13.148,13.148,13.148,13.148,0,
18/12/2017,13.332,13.332,13.148,13.148,1000,
19/12/2017,13.241,13.241,13.241,13.241,0,
20/12/2017,13.241,13.241,13.241,13.241,0,
21/12/2017,13.241,13.241,13.241,13.241,0,
22/12/2017,11.953,11.953,11.953,11.953,3000,
25/12/2017,11.953,11.953,11.953,11.953,200,
26/12/2017,12.045,12.045,12.045,12.045,100,
27/12/2017,12.045,12.045,12.045,12.045,0,
28/12/2017,12.045,12.045,12.045,12.045,0,
29/12/2017,12.688,12.688,12.688,12.688,10000,
02/01/2018,13.332,13.332,12.872,12.872,400,
03/01/2018,15.171,15.171,13.332,13.332,2500,
04/01/2018,16.551,16.551,16.551,16.551,100,
05/01/2018,14.16,14.16,14.16,14.16,100,
08/01/2018,14.16,14.16,14.16,14.16,0,
09/01/2018,14.16,14.16,14.16,14.16,0,
10/01/2018,14.16,14.16,14.16,14.16,0,
11/01/2018,14.16,14.16,14.16,14.16,0,
12/01/2018,14.16,14.16,14.16,14.16,0,
15/01/2018,12.412,12.412,12.412,12.412,800,
16/01/2018,11.953,11.953,11.953,11.953,200,
17/01/2018,11.953,12.045,11.953,12.045,29000,
18/01/2018,13.332,13.332,13.332,13.332,100,
19/01/2018,14.528,14.528,14.528,14.528,100,
22/01/2018,14.528,14.528,14.528,14.528,0,
23/01/2018,14.528,14.528,14.528,14.528,0,
24/01/2018,14.528,14.528,14.528,14.528,0,
25/01/2018,14.528,14.528,14.528,14.528,0,
26/01/2018,14.528,14.528,14.528,14.528,0,
29/01/2018,14.528,14.528,14.528,14.528,0,
30/01/2018,16.551,16.551,16.551,16.551,100,
31/01/2018,14.068,14.068,14.068,14.068,700,
01/02/2018,15.998,15.998,15.998,15.998,100,
02/02/2018,13.608,18.297,13.608,18.297,400,
05/02/2018,15.998,15.998,15.998,15.998,0,
06/02/2018,15.998,15.998,15.998,15.998,0,
07/02/2018,13.608,18.297,13.608,18.297,400,
08/02/2018,16.918,16.918,16.918,16.918,100,
09/02/2018,16.918,16.918,16.918,16.918,0,
12/02/2018,14.435,14.435,14.435,14.435,600,
13/02/2018,13.057,13.792,13.057,13.792,2000,
21/02/2018,13.424,13.424,13.424,13.424,0,
22/02/2018,13.424,13.424,13.424,13.424,0,
23/02/2018,13.424,13.424,13.424,13.424,0,
26/02/2018,12.872,12.872,11.769,11.769,2000,
27/02/2018,12.321,12.321,12.321,12.321,0,
28/02/2018,12.321,12.321,12.321,12.321,0,
01/03/2018,12.321,12.321,12.321,12.321,0,
02/03/2018,12.321,12.321,12.321,12.321,0,
05/03/2018,12.321,12.321,12.321,12.321,0,
06/03/2018,14.068,14.068,14.068,14.068,100,
07/03/2018,13.7,15.539,13.7,15.539,620,
08/03/2018,12.045,12.137,12.045,12.137,900,
09/03/2018,12.045,12.045,12.045,12.045,0,
12/03/2018,12.045,12.045,12.045,12.045,0,
13/03/2018,12.045,12.045,12.045,12.045,10,
14/03/2018,12.045,12.045,12.045,12.045,0,
15/03/2018,12.045,12.045,12.045,12.045,0,
16/03/2018,12.045,12.045,12.045,12.045,0,
19/03/2018,12.045,12.045,12.045,12.045,0,
20/03/2018,11.034,11.034,11.034,11.034,700,
21/03/2018,12.321,12.321,12.321,12.321,100,
22/03/2018,12.321,12.321,12.321,12.321,0,
23/03/2018,13.976,13.976,13.976,13.976,700,
26/03/2018,13.976,13.976,13.976,13.976,0,
27/03/2018,13.976,13.976,13.976,13.976,0,
28/03/2018,13.976,13.976,13.976,13.976,0,
29/03/2018,13.976,13.976,13.976,13.976,0,
30/03/2018,15.631,15.631,15.631,15.631,800,
02/04/2018,13.332,13.332,13.332,13.332,500,
03/04/2018,13.332,13.332,13.332,13.332,0,
04/04/2018,13.332,13.332,13.332,13.332,0,
05/04/2018,14.62,14.62,14.62,14.62,800,
06/04/2018,14.62,14.62,14.62,14.62,0,
09/04/2018,14.62,14.62,14.62,14.62,0,
10/04/2018,14.62,14.62,14.62,14.62,0,
11/04/2018,14.62,14.62,14.62,14.62,0,
12/04/2018,15.815,15.815,13.792,13.792,6900,
13/04/2018,12.688,12.781,12.688,12.688,5500,
16/04/2018,12.688,12.688,12.688,12.688,0,
17/04/2018,11.494,11.494,11.494,11.494,400,
18/04/2018,11.953,13.057,11.953,13.057,500,
19/04/2018,12.137,12.137,12.137,12.137,0,
20/04/2018,12.137,12.137,12.137,12.137,0,
23/04/2018,11.953,11.953,11.034,11.218,5000,
24/04/2018,11.494,11.494,11.494,11.494,0,
26/04/2018,11.494,11.494,11.494,11.494,0,
27/04/2018,13.057,13.057,13.057,13.057,100,
02/05/2018,11.125,11.125,11.125,11.125,1000,
03/05/2018,12.688,12.688,12.688,12.688,100,
04/05/2018,14.435,14.435,14.435,14.435,100,
07/05/2018,14.435,14.435,14.435,14.435,0,
08/05/2018,15.998,16.458,15.998,16.458,300,
09/05/2018,16.183,16.183,16.183,16.183,0,
10/05/2018,13.792,13.792,13.792,13.792,1000,
11/05/2018,13.792,13.792,13.792,13.792,0,
14/05/2018,11.769,11.769,11.769,11.769,2000,
15/05/2018,11.769,11.769,11.769,11.769,0,
16/05/2018,11.769,11.769,11.769,11.769,1000,
17/05/2018,13.148,13.148,13.148,13.148,100,
18/05/2018,14.987,14.987,14.987,14.987,100,
21/05/2018,12.781,12.781,12.781,12.781,100,
22/05/2018,12.412,12.412,12.412,12.412,500,
23/05/2018,12.412,12.412,12.412,12.412,0,
24/05/2018,12.412,12.412,12.412,12.412,0,
25/05/2018,12.412,12.412,12.412,12.412,0,
28/05/2018,12.412,12.412,12.412,12.412,0,
29/05/2018,12.412,12.412,12.412,12.412,0,
30/05/2018,14.16,14.16,12.781,12.781,1000,
31/05/2018,14.068,14.068,14.068,14.068,0,
01/06/2018,15.355,15.355,15.355,15.355,100,
04/06/2018,15.355,15.355,15.355,15.355,0,
05/06/2018,15.355,15.355,15.355,15.355,0,
06/06/2018,15.355,15.355,15.355,15.355,0,
07/06/2018,15.355,15.355,15.355,15.355,0,
08/06/2018,15.355,15.355,15.355,15.355,0,
11/06/2018,15.355,15.355,15.355,15.355,0,
12/06/2018,15.355,15.355,15.355,15.355,0,
13/06/2018,15.355,15.355,15.355,15.355,0,
14/06/2018,15.355,15.355,15.355,15.355,0,
15/06/2018,15.355,15.355,15.355,15.355,0,
18/06/2018,15.355,15.355,15.355,15.355,0,
19/06/2018,15.355,15.355,15.355,15.355,0,
20/06/2018,15.355,15.355,15.355,15.355,0,
21/06/2018,15.355,15.355,15.355,15.355,0,
22/06/2018,15.355,15.355,15.355,15.355,0,
25/06/2018,15.355,15.355,15.355,15.355,0,
26/06/2018,15.355,15.355,15.355,15.355,0,
27/06/2018,15.355,15.355,15.355,15.355,0,
28/06/2018,13.057,13.057,13.057,13.057,230,
29/06/2018,11.125,11.125,11.125,11.125,500,
02/07/2018,9.655,9.655,9.562,9.562,8400,
03/07/2018,9.655,9.655,9.655,9.655,200,
04/07/2018,11.034,11.034,11.034,11.034,1000,
05/07/2018,12.597,12.597,12.597,12.597,100,
06/07/2018,10.758,14.344,10.758,14.344,600,
09/07/2018,12.965,12.965,12.965,12.965,100,
10/07/2018,11.034,14.804,11.034,14.804,500,
11/07/2018,13.424,13.424,13.424,13.424,100,
12/07/2018,11.494,15.264,11.494,15.264,800,
13/07/2018,13.332,13.332,13.332,13.332,100,
16/07/2018,14.16,14.16,14.16,14.16,100,
17/07/2018,14.16,14.16,14.16,14.16,0,
18/07/2018,12.045,12.045,12.045,12.045,500,
19/07/2018,13.7,13.7,11.494,11.494,300,
20/07/2018,12.965,12.965,12.965,12.965,0,
23/07/2018,14.711,14.711,14.711,14.711,100,
24/07/2018,12.505,12.505,12.505,12.505,600,
25/07/2018,10.773,14.236,10.773,14.236,2100,DIVIDEND
26/07/2018,12.505,12.505,12.505,12.505,100,
27/07/2018,12.505,12.505,12.505,12.505,0,
30/07/2018,12.505,12.505,12.505,12.505,0,
31/07/2018,13.851,13.851,13.851,13.851,100,
01/08/2018,13.851,13.851,13.851,13.851,0,
02/08/2018,11.831,11.831,11.831,11.831,100,
03/08/2018,11.831,11.831,11.831,11.831,0,
06/08/2018,13.37,13.37,11.831,11.831,1000,
07/08/2018,13.082,13.082,13.082,13.082,0,
08/08/2018,12.216,12.216,12.216,12.216,100,
09/08/2018,13.274,13.274,13.274,13.274,100,
10/08/2018,13.274,13.274,13.274,13.274,0,
13/08/2018,13.274,13.274,13.274,13.274,0,
14/08/2018,13.274,13.274,13.274,13.274,0,
15/08/2018,13.274,13.274,13.274,13.274,0,
16/08/2018,13.274,13.274,13.274,13.274,0,
17/08/2018,13.274,13.274,13.274,13.274,0,
20/08/2018,13.274,13.274,13.274,13.274,0,
21/08/2018,13.274,13.274,13.274,13.274,0,
22/08/2018,13.274,13.274,13.274,13.274,0,
23/08/2018,13.274,13.274,13.274,13.274,0,
24/08/2018,11.35,11.35,11.35,11.35,500,
27/08/2018,11.35,11.35,11.35,11.35,0,
28/08/2018,11.35,11.35,11.35,11.35,0,
29/08/2018,11.35,11.35,11.35,11.35,0,
30/08/2018,11.35,11.35,11.35,11.35,0,
31/08/2018,11.543,11.543,11.447,11.447,12300,
04/09/2018,11.543,11.543,11.543,11.543,3200,
05/09/2018,11.543,11.543,11.543,11.543,6000,
06/09/2018,11.543,11.543,11.543,11.543,30000,
07/09/2018,11.543,11.543,11.543,11.543,0,
10/09/2018,11.543,11.543,11.543,11.543,0,
11/09/2018,11.543,11.543,11.543,11.543,0,
12/09/2018,11.543,11.543,11.543,11.543,0,
13/09/2018,11.543,11.543,11.543,11.543,0,
14/09/2018,11.543,11.543,11.543,11.543,0,
17/09/2018,11.543,11.543,11.543,11.543,0,
18/09/2018,11.543,11.543,11.543,11.543,0,
19/09/2018,11.543,11.543,11.543,11.543,0,
20/09/2018,11.543,11.543,11.543,11.543,0,
21/09/2018,11.543,11.543,11.543,11.543,0,
24/09/2018,11.543,11.543,11.543,11.543,0,
25/09/2018,11.543,11.543,11.543,11.543,0,
26/09/2018,11.062,11.062,11.062,11.062,7000,
27/09/2018,11.062,11.062,11.062,11.062,0,
28/09/2018,11.062,11.062,11.062,11.062,6000,
01/10/2018,11.062,11.062,10.581,10.581,6200,
02/10/2018,11.062,11.062,11.062,11.062,1000,
03/10/2018,11.062,11.062,11.062,11.062,0,
04/10/2018,11.062,11.062,11.062,11.062,0,
05/10/2018,11.062,11.062,11.062,11.062,0,
08/10/2018,11.062,11.062,11.062,11.062,0,
09/10/2018,11.062,11.062,11.062,11.062,0,
10/10/2018,11.062,11.062,11.062,11.062,0,
11/10/2018,11.062,11.062,11.062,11.062,0,
12/10/2018,11.062,11.062,11.062,11.062,0,
15/10/2018,11.062,11.062,11.062,11.062,0,
16/10/2018,11.062,11.062,11.062,11.062,0,
17/10/2018,11.447,11.447,11.447,11.447,100,
18/10/2018,11.447,11.447,11.447,11.447,0,
19/10/2018,11.447,11.447,11.447,11.447,0,
22/10/2018,11.447,11.447,11.447,11.447,0,
23/10/2018,11.447,11.447,11.447,11.447,0,
24/10/2018,11.447,11.447,11.447,11.447,0,
25/10/2018,10.581,10.581,10.581,10.581,400,
26/10/2018,10.581,10.581,10.581,10.581,0,
29/10/2018,12.024,12.024,12.024,12.024,100,
30/10/2018,13.659,13.659,13.659,13.659,100,
31/10/2018,11.639,11.639,11.639,11.639,1000,
01/11/2018,13.274,13.274,13.274,13.274,100,
02/11/2018,11.35,15.102,11.35,15.102,600,
05/11/2018,12.024,12.024,12.024,12.024,0,
06/11/2018,13.659,13.659,13.659,13.659,100,
07/11/2018,11.639,11.639,11.639,11.639,500,
08/11/2018,11.35,11.35,11.35,11.35,400,
09/11/2018,12.89,12.89,12.89,12.89,100,
12/11/2018,11.254,14.717,11.254,14.717,500,
13/11/2018,10.389,13.563,10.389,13.563,800,
14/11/2018,10.773,10.773,10.773,10.773,0,
15/11/2018,10.773,10.773,10.773,10.773,0,
16/11/2018,12.216,12.216,12.216,12.216,100,
19/11/2018,13.851,13.851,13.851,13.851,100,
20/11/2018,13.851,13.851,13.851,13.851,0,
21/11/2018,13.851,13.851,13.851,13.851,0,
22/11/2018,13.851,13.851,13.851,13.851,0,
23/11/2018,11.831,11.831,11.831,11.831,200,
26/11/2018,11.831,11.831,11.831,11.831,0,
27/11/2018,11.831,11.831,11.831,11.831,0,
28/11/2018,11.831,11.831,11.831,11.831,0,
29/11/2018,11.831,11.831,11.831,11.831,0,
30/11/2018,11.831,11.831,11.831,11.831,0,
03/12/2018,13.37,13.37,13.37,13.37,100,
04/12/2018,13.37,13.37,13.37,13.37,0,
05/12/2018,13.37,13.37,13.37,13.37,0,
06/12/2018,11.447,11.447,11.447,11.447,1000,
07/12/2018,11.447,11.447,11.447,11.447,0,
10/12/2018,11.447,11.447,11.447,11.447,0,
11/12/2018,11.447,11.447,11.447,11.447,0,
12/12/2018,11.447,11.447,11.447,11.447,0,
13/12/2018,11.447,11.447,11.447,11.447,0,
14/12/2018,11.447,12.986,11.447,12.986,200,
17/12/2018,13.948,13.948,13.948,13.948,100,
18/12/2018,13.948,13.948,13.948,13.948,0,
19/12/2018,13.948,13.948,13.948,13.948,0,
20/12/2018,13.948,13.948,13.948,13.948,0,
21/12/2018,13.948,13.948,13.948,13.948,0,
24/12/2018,13.948,13.948,13.948,13.948,0,
25/12/2018,13.948,13.948,13.948,13.948,0,
26/12/2018,13.948,13.948,13.948,13.948,0,
27/12/2018,13.948,13.948,13.948,13.948,0,
28/12/2018,13.948,13.948,13.948,13.948,0,
02/01/2019,13.948,13.948,13.948,13.948,0,
03/01/2019,13.948,13.948,13.948,13.948,0,
04/01/2019,13.948,13.948,13.948,13.948,0,
07/01/2019,13.948,13.948,13.948,13.948,0,
08/01/2019,15.871,15.871,15.871,15.871,100,
09/01/2019,15.871,15.871,15.871,15.871,0,
10/01/2019,15.871,15.871,15.871,15.871,0,
11/01/2019,15.871,15.871,15.871,15.871,0,
14/01/2019,15.871,15.871,15.871,15.871,0,
15/01/2019,15.871,15.871,15.871,15.871,0,
16/01/2019,15.871,15.871,15.871,15.871,0,
17/01/2019,15.871,15.871,15.871,15.871,0,
18/01/2019,15.871,15.871,15.871,15.871,0,
21/01/2019,15.871,15.871,15.871,15.871,0,
22/01/2019,15.871,15.871,15.871,15.871,0,
23/01/2019,15.871,15.871,15.871,15.871,0,
24/01/2019,15.871,15.871,15.871,15.871,0,
25/01/2019,15.871,15.871,15.871,15.871,0,
28/01/2019,15.871,15.871,15.871,15.871,0,
29/01/2019,15.871,15.871,15.871,15.871,0,
30/01/2019,15.871,15.871,15.871,15.871,0,
31/01/2019,15.871,15.871,15.871,15.871,0,
01/02/2019,15.871,15.871,15.871,15.871,0,
11/02/2019,15.871,15.871,15.871,15.871,0,
12/02/2019,15.871,15.871,15.871,15.871,0,
13/02/2019,15.871,15.871,15.871,15.871,0,
14/02/2019,15.871,15.871,15.871,15.871,0,
