transDate,close,high,low,open,volume,event
11/02/2015,12.745,12.939,12.696,12.939,106800,
12/02/2015,12.745,12.843,12.745,12.794,124200,
13/02/2015,12.745,13.085,12.745,12.843,46800,
24/02/2015,12.843,12.891,12.696,12.745,46000,
25/02/2015,12.794,12.843,12.745,12.843,59200,
26/02/2015,12.745,12.939,12.696,12.745,88600,
27/02/2015,12.794,12.939,12.696,12.745,81900,
02/03/2015,12.794,12.843,12.696,12.794,109400,
03/03/2015,12.745,12.745,12.696,12.745,151000,
04/03/2015,12.794,13.037,11.48,11.48,156000,
05/03/2015,12.891,12.939,12.453,12.939,144600,
06/03/2015,12.745,12.891,12.696,12.745,123400,
09/03/2015,12.696,13.037,12.647,12.647,141800,
10/03/2015,12.696,12.794,12.647,12.696,147000,
11/03/2015,12.696,12.745,12.6,12.696,116200,
12/03/2015,12.696,12.696,12.6,12.696,132400,
13/03/2015,12.696,12.891,12.647,12.891,138100,
16/03/2015,12.696,12.843,12.647,12.843,138000,
17/03/2015,12.696,12.745,12.6,12.745,129300,
18/03/2015,12.405,12.696,12.405,12.696,196900,
19/03/2015,12.405,12.55,12.405,12.405,223400,
20/03/2015,12.647,12.843,12.55,12.55,203500,
23/03/2015,13.037,13.037,12.794,12.843,159800,
24/03/2015,12.891,13.037,12.405,12.405,209800,
25/03/2015,13.33,14.155,12.794,12.891,263500,
26/03/2015,13.232,14.35,12.891,12.891,249700,
27/03/2015,13.33,13.523,13.037,13.037,139900,
30/03/2015,13.33,13.426,13.037,13.037,181300,
31/03/2015,13.183,13.426,13.135,13.33,221300,
01/04/2015,12.696,13.28,12.55,13.232,164000,
02/04/2015,12.55,12.794,12.453,12.745,157100,
03/04/2015,12.745,12.745,12.6,12.647,110900,
06/04/2015,12.6,12.696,12.6,12.696,156800,
07/04/2015,12.6,12.647,12.405,12.6,161800,
08/04/2015,12.55,12.745,12.55,12.647,176400,
09/04/2015,12.55,12.891,12.55,12.647,126700,
10/04/2015,12.453,12.794,12.405,12.647,150100,
13/04/2015,12.502,12.647,12.502,12.55,136400,
14/04/2015,12.55,12.6,12.405,12.6,138300,
15/04/2015,12.453,12.55,12.405,12.55,122700,
16/04/2015,12.696,12.745,12.502,12.55,167200,
17/04/2015,12.696,12.794,12.55,12.696,145100,
20/04/2015,12.6,12.647,12.55,12.647,175000,
21/04/2015,12.55,12.696,12.55,12.647,125300,
22/04/2015,12.55,12.745,12.453,12.6,150800,
23/04/2015,12.502,12.696,12.405,12.6,152900,
24/04/2015,12.843,12.939,12.453,12.55,116100,
27/04/2015,13.037,13.135,12.891,12.939,91800,
04/05/2015,13.085,13.426,12.647,12.647,78700,
05/05/2015,13.085,13.135,12.891,12.891,111600,
06/05/2015,12.891,13.135,12.891,13.085,113000,
07/05/2015,12.843,12.988,12.794,12.891,108700,
08/05/2015,13.037,13.037,12.745,12.843,104700,
11/05/2015,12.988,13.037,12.939,12.988,100200,
12/05/2015,12.794,13.085,12.745,12.988,105900,
13/05/2015,12.745,12.794,12.696,12.794,90400,
14/05/2015,12.696,12.794,12.696,12.745,93400,
15/05/2015,12.647,12.745,12.647,12.696,88200,
18/05/2015,12.502,12.794,12.405,12.696,83600,
19/05/2015,12.502,12.55,12.453,12.502,72400,
20/05/2015,12.745,12.745,12.502,12.502,86700,
21/05/2015,12.891,12.939,12.745,12.745,96200,
22/05/2015,12.794,12.988,12.745,12.891,101400,
25/05/2015,12.794,12.891,12.745,12.794,106200,
26/05/2015,12.696,12.794,12.696,12.745,102600,
27/05/2015,12.843,13.913,12.696,12.696,124600,
28/05/2015,13.037,13.135,12.843,12.891,111200,
29/05/2015,12.843,13.183,12.794,12.988,102400,
01/06/2015,12.647,13.135,12.647,12.794,96300,
02/06/2015,12.162,12.939,12.162,12.647,150600,
03/06/2015,12.944,13.371,12.73,12.73,138500,DIVIDEND
04/06/2015,12.73,13.3,12.73,12.944,108500,
05/06/2015,12.802,12.802,12.446,12.588,60000,
08/06/2015,12.446,13.156,12.375,12.802,118800,
09/06/2015,12.446,12.588,12.375,12.446,85600,
10/06/2015,12.446,12.73,12.375,12.446,86900,
11/06/2015,12.375,12.658,12.232,12.446,96900,
12/06/2015,12.517,12.588,12.375,12.446,93000,
15/06/2015,12.517,12.73,12.375,12.517,99600,
16/06/2015,12.446,12.588,12.375,12.588,99000,
17/06/2015,12.375,12.588,12.375,12.446,98500,
18/06/2015,12.517,12.588,12.303,12.446,106000,
19/06/2015,12.232,12.375,12.09,12.375,105300,
22/06/2015,12.09,12.303,12.09,12.303,104500,
23/06/2015,12.09,12.162,12.019,12.09,106700,
24/06/2015,12.09,12.303,11.948,12.09,110100,
25/06/2015,12.09,12.162,12.019,12.09,102600,
26/06/2015,11.948,12.303,11.948,12.09,100700,
29/06/2015,11.735,11.948,11.735,11.948,71200,
30/06/2015,11.664,11.805,11.593,11.664,88000,
01/07/2015,11.522,11.876,11.522,11.664,80500,
02/07/2015,11.593,11.593,11.522,11.522,77300,
03/07/2015,11.45,11.593,11.379,11.522,60100,
06/07/2015,11.45,11.522,11.165,11.45,77100,
07/07/2015,11.522,11.593,11.45,11.522,106300,
08/07/2015,11.593,11.664,11.522,11.593,100400,
09/07/2015,11.522,11.735,11.45,11.664,105700,
10/07/2015,11.522,11.593,11.522,11.593,87600,
13/07/2015,11.593,11.593,11.45,11.593,107700,
14/07/2015,11.593,11.593,11.522,11.593,131500,
15/07/2015,11.593,11.664,11.522,11.593,113500,
16/07/2015,11.45,11.593,11.45,11.593,91400,
17/07/2015,11.45,11.45,11.379,11.45,111700,
20/07/2015,11.379,11.379,11.237,11.379,126800,
21/07/2015,11.379,11.45,11.308,11.45,103700,
22/07/2015,11.379,11.379,11.308,11.308,103900,
23/07/2015,11.379,11.45,11.308,11.379,102100,
24/07/2015,10.953,11.379,10.953,11.308,170600,
27/07/2015,10.596,10.881,10.525,10.881,210900,
28/07/2015,10.525,10.668,10.525,10.596,201900,
29/07/2015,10.455,10.596,10.455,10.525,190900,
30/07/2015,10.17,10.455,10.17,10.455,228400,
31/07/2015,10.099,10.17,10.027,10.099,200500,
03/08/2015,9.956,10.099,9.815,10.099,222200,
04/08/2015,9.956,9.956,9.885,9.956,248300,
05/08/2015,9.956,9.956,9.744,9.956,258500,
06/08/2015,9.885,9.956,9.815,9.956,288500,
07/08/2015,9.885,9.956,9.815,9.956,263000,
10/08/2015,9.956,9.956,9.815,9.885,233500,
11/08/2015,9.885,9.956,9.815,9.956,239800,
12/08/2015,9.885,9.885,9.744,9.885,236000,
13/08/2015,9.885,9.885,9.744,9.885,265300,
14/08/2015,9.744,9.885,9.672,9.885,214500,
17/08/2015,9.601,9.744,9.601,9.744,226700,
18/08/2015,9.388,9.672,9.388,9.601,190900,
19/08/2015,9.317,9.388,9.245,9.388,175100,
20/08/2015,9.317,9.317,9.174,9.317,257900,
21/08/2015,9.245,9.317,9.174,9.317,182200,
24/08/2015,8.962,9.245,8.818,9.174,151800,
25/08/2015,8.962,8.962,8.747,8.962,194700,
26/08/2015,9.245,9.245,8.962,8.962,202900,
27/08/2015,9.388,9.388,9.245,9.245,204400,
28/08/2015,9.458,9.458,9.245,9.317,201800,
31/08/2015,9.032,9.744,9.032,9.458,915400,
01/09/2015,9.174,9.744,8.747,8.747,723600,
03/09/2015,9.388,10.027,8.962,8.962,603900,
04/09/2015,9.53,9.672,9.174,9.174,249100,
07/09/2015,9.388,9.815,9.245,9.245,569900,
08/09/2015,9.601,9.672,9.388,9.388,199300,
09/09/2015,9.672,10.099,9.53,9.601,561900,
10/09/2015,9.458,9.672,9.458,9.672,220100,
11/09/2015,9.317,9.53,9.317,9.458,349600,
14/09/2015,9.388,9.388,9.245,9.317,289900,
15/09/2015,9.317,9.458,9.245,9.388,214100,
16/09/2015,9.032,9.317,8.89,9.317,342900,
17/09/2015,9.032,9.032,8.962,9.032,205400,
18/09/2015,9.174,9.317,9.032,9.032,219700,
21/09/2015,8.962,9.174,8.962,9.174,279900,
22/09/2015,8.89,9.103,8.676,8.962,291400,
23/09/2015,8.321,8.89,8.037,8.89,795300,
24/09/2015,8.108,8.605,8.108,8.321,223800,
25/09/2015,8.108,8.321,8.037,8.179,226900,
28/09/2015,7.823,8.179,7.823,8.108,227300,
29/09/2015,7.965,7.965,7.823,7.894,152800,
30/09/2015,7.894,8.108,7.894,7.965,198300,
01/10/2015,7.894,8.108,7.823,7.894,206300,
02/10/2015,7.965,8.108,7.823,7.894,206500,
05/10/2015,8.108,8.747,7.894,7.965,385300,
06/10/2015,8.392,8.747,8.108,8.108,369800,
07/10/2015,8.321,8.676,8.321,8.392,244900,
08/10/2015,8.464,8.605,8.321,8.321,296500,
09/10/2015,8.676,8.89,8.179,8.179,501900,
12/10/2015,9.103,9.174,8.535,8.535,291800,
13/10/2015,9.317,9.388,8.89,9.103,334900,
14/10/2015,9.174,9.388,9.174,9.317,277200,
15/10/2015,9.601,9.744,9.032,9.174,278900,
16/10/2015,10.241,10.312,9.744,9.744,485900,
19/10/2015,10.312,10.525,10.099,10.241,484900,
20/10/2015,10.312,10.525,10.099,10.241,504900,
21/10/2015,10.241,10.455,10.099,10.312,422000,
22/10/2015,10.241,10.312,10.099,10.241,449100,
23/10/2015,10.027,10.455,10.027,10.241,671800,
26/10/2015,10.241,10.241,10.027,10.027,207100,
27/10/2015,10.455,10.455,10.099,10.099,240500,
28/10/2015,10.596,10.668,10.384,10.455,245600,
29/10/2015,10.384,10.739,10.384,10.596,222700,
30/10/2015,10.241,10.596,10.241,10.384,318200,
02/11/2015,9.956,10.312,9.956,10.241,335800,
03/11/2015,10.027,10.455,9.956,10.027,314500,
04/11/2015,10.027,10.241,9.956,10.027,266600,
05/11/2015,10.027,10.17,9.956,9.956,237500,
06/11/2015,9.815,10.099,9.815,10.027,242100,
09/11/2015,9.672,10.027,9.672,9.815,271600,
10/11/2015,9.53,9.815,9.388,9.672,270400,
11/11/2015,9.458,9.601,9.317,9.53,202700,
12/11/2015,9.458,9.601,9.245,9.388,201700,
13/11/2015,9.672,9.744,9.388,9.388,372500,
16/11/2015,9.672,9.672,9.53,9.53,277100,
17/11/2015,9.744,9.956,9.53,9.53,268900,
18/11/2015,9.815,9.956,9.601,9.601,274900,
19/11/2015,9.885,10.027,9.601,9.601,265500,
20/11/2015,9.956,10.099,9.744,9.744,281300,
23/11/2015,9.815,10.099,9.744,9.815,221400,
24/11/2015,9.317,10.027,9.245,9.744,193000,
25/11/2015,9.103,9.388,8.392,9.245,315400,
26/11/2015,8.89,9.032,8.249,9.032,419000,
27/11/2015,8.747,9.103,8.321,8.89,279900,
30/11/2015,9.615,9.615,9.063,9.063,424600,DIVIDEND
01/12/2015,10.56,10.56,9.378,9.615,520200,
02/12/2015,10.638,10.875,10.245,10.482,362900,
03/12/2015,10.718,10.796,10.56,10.56,237800,
04/12/2015,11.742,11.742,10.245,10.56,658200,
07/12/2015,12.136,12.373,11.112,12.136,380700,
08/12/2015,13.003,13.003,11.348,11.9,485100,
09/12/2015,12.215,13.397,12.215,13.003,497700,
10/12/2015,12.294,12.451,11.821,12.057,410700,
11/12/2015,12.451,12.609,11.979,12.136,458600,
14/12/2015,12.845,13.239,12.215,12.215,406900,
15/12/2015,14.106,14.106,12.688,12.925,604900,
16/12/2015,14.658,15.445,14.106,14.106,484800,
17/12/2015,14.815,15.289,14.343,14.58,403200,
18/12/2015,13.555,14.737,13.397,14.737,441500,
21/12/2015,13.791,14.185,13.318,13.397,358000,
22/12/2015,13.318,14.106,12.766,13.555,318200,
23/12/2015,13.239,13.239,12.688,13.003,303700,
24/12/2015,12.688,13.318,12.609,13.083,287700,
25/12/2015,13.003,13.397,12.609,12.609,333900,
28/12/2015,13.318,13.555,12.766,12.925,347800,
29/12/2015,13.634,13.634,12.531,13.239,326000,
30/12/2015,13.87,13.87,12.294,13.555,315800,
31/12/2015,13.476,13.87,13.083,13.713,252200,
04/01/2016,13.239,13.555,13.083,13.476,248900,
05/01/2016,12.925,13.161,12.688,13.083,261900,
06/01/2016,13.083,13.397,12.766,12.925,295500,
07/01/2016,13.239,13.239,12.845,12.925,318700,
08/01/2016,13.555,13.555,12.925,13.161,385000,
11/01/2016,13.87,13.87,13.318,13.476,458000,
12/01/2016,14.422,14.422,13.791,13.791,572800,
13/01/2016,14.422,14.658,14.264,14.422,400000,
14/01/2016,14.343,14.5,13.003,13.003,312300,
15/01/2016,14.343,14.343,13.948,14.264,321700,
18/01/2016,13.161,14.106,12.925,13.87,483200,
19/01/2016,12.925,13.555,12.609,13.003,367700,
20/01/2016,11.664,13.161,11.664,12.766,549900,
21/01/2016,11.112,11.664,10.718,11.427,334400,
22/01/2016,10.638,11.427,10.087,10.954,270000,
25/01/2016,9.851,10.482,9.851,10.482,389400,
26/01/2016,10.087,10.796,9.615,9.773,649900,
27/01/2016,9.535,10.482,9.456,9.851,565400,
28/01/2016,9.693,10.008,9.456,9.456,519600,
29/01/2016,9.773,10.087,9.535,9.693,579600,
01/02/2016,9.535,9.93,9.456,9.773,536700,
02/02/2016,9.456,9.851,9.063,9.535,592550,
03/02/2016,9.851,9.851,9.221,9.378,675600,
04/02/2016,10.245,10.245,9.693,9.773,697000,
05/02/2016,10.482,10.638,10.087,10.245,772700,
15/02/2016,10.403,10.638,10.087,10.403,709450,
16/02/2016,10.087,10.638,9.93,10.324,732000,
17/02/2016,10.087,10.403,9.851,10.166,698600,
18/02/2016,10.245,10.324,9.93,10.008,735100,
19/02/2016,10.718,10.718,10.087,10.087,812850,
22/02/2016,11.505,11.585,10.56,10.718,1254100,
23/02/2016,12.057,12.057,11.348,11.505,1075400,
24/02/2016,13.239,13.239,11.742,12.136,1482250,
25/02/2016,12.609,13.791,12.136,13.791,1200900,
26/02/2016,11.979,12.451,11.979,12.451,983300,
29/02/2016,12.451,12.451,11.742,11.979,1507550,
01/03/2016,13.239,13.239,12.215,12.609,1624300,
02/03/2016,13.318,13.713,12.845,13.083,1584300,
03/03/2016,12.057,13.003,12.057,13.003,1035110,
04/03/2016,11.9,12.215,11.505,12.057,1000400,
07/03/2016,10.875,12.057,10.875,11.585,1075900,
08/03/2016,11.112,11.19,10.56,10.796,1132800,
09/03/2016,11.112,11.19,10.638,11.034,1064900,
10/03/2016,10.954,11.034,10.56,11.034,1346700,
11/03/2016,10.482,10.954,10.403,10.875,984200,
14/03/2016,10.638,10.796,10.245,10.482,1143600,
15/03/2016,10.324,10.718,9.93,10.56,1524400,
16/03/2016,9.93,10.245,9.93,10.245,1115100,
17/03/2016,9.93,10.166,9.93,9.93,1011100,
18/03/2016,9.773,10.087,9.693,9.93,962000,
21/03/2016,9.141,10.008,9.141,9.693,1140200,
22/03/2016,9.378,9.456,8.984,9.141,957800,
23/03/2016,9.693,9.693,9.141,9.299,1038000,
24/03/2016,9.615,9.773,9.299,9.693,1051000,
25/03/2016,9.535,9.615,8.984,9.535,1963800,
28/03/2016,9.773,9.773,9.299,9.535,1055900,
29/03/2016,9.851,10.087,9.693,9.851,1094800,
30/03/2016,9.693,9.851,9.535,9.851,1527900,
31/03/2016,10.008,10.087,9.615,9.773,1380000,
01/04/2016,10.008,10.324,9.851,10.008,1053900,
04/04/2016,9.93,10.087,9.615,10.008,1196300,
05/04/2016,10.087,10.087,9.693,9.851,1046800,
06/04/2016,10.087,10.166,9.93,10.087,1253500,
07/04/2016,10.324,10.324,9.773,9.851,1628900,
08/04/2016,10.482,10.56,10.087,10.324,1335000,
11/04/2016,10.324,10.56,10.008,10.482,1579700,
12/04/2016,10.087,10.403,9.93,10.245,1315200,
13/04/2016,10.875,10.875,10.087,10.087,3043300,
14/04/2016,11.348,11.348,10.56,10.875,2091300,
15/04/2016,11.112,11.505,11.112,11.27,1629900,
19/04/2016,10.56,11.27,10.56,10.954,1810900,
20/04/2016,10.718,10.875,10.638,10.638,1592800,
21/04/2016,10.718,10.954,10.638,10.718,1211100,
22/04/2016,11.505,11.505,10.482,10.718,1912700,
25/04/2016,11.979,12.294,11.034,11.505,3615000,
26/04/2016,11.9,12.136,11.9,11.979,1696900,
27/04/2016,11.979,11.979,11.742,11.9,1213100,
28/04/2016,12.057,12.136,11.821,11.821,1219300,
29/04/2016,12.373,12.373,11.821,11.979,1417800,
04/05/2016,12.057,12.451,11.979,12.294,1229900,
05/05/2016,12.136,12.294,11.979,11.979,1174300,
06/05/2016,12.531,12.531,11.821,12.057,2521200,
09/05/2016,12.294,12.688,12.294,12.531,762000,
10/05/2016,12.215,12.294,12.057,12.215,996000,
11/05/2016,12.136,12.294,11.979,12.136,1959300,
12/05/2016,12.766,13.003,12.215,12.215,2034800,
13/05/2016,12.845,13.003,12.294,12.845,2057050,
16/05/2016,12.609,13.083,12.294,12.766,1811800,
17/05/2016,12.688,12.845,12.215,12.688,1224600,
18/05/2016,12.688,12.766,12.136,12.609,2491200,
19/05/2016,12.136,12.766,11.742,12.609,2338600,
20/05/2016,11.034,12.057,10.954,12.057,2657030,
23/05/2016,11.112,11.27,10.875,11.034,874400,
24/05/2016,10.796,11.27,10.796,11.034,807800,
25/05/2016,11.034,11.27,10.875,10.954,1683500,
26/05/2016,10.796,11.19,10.796,10.954,876200,
27/05/2016,10.166,10.875,10.166,10.796,1180800,
30/05/2016,10.403,10.403,10.087,10.166,897450,
31/05/2016,10.324,10.56,10.166,10.324,762900,
01/06/2016,10.245,10.324,10.087,10.324,766100,
02/06/2016,10.087,10.245,10.008,10.166,548200,
03/06/2016,10.245,10.638,9.851,10.087,1337830,
06/06/2016,10.166,10.482,10.087,10.166,876120,
07/06/2016,10.166,10.403,10.087,10.166,569600,
08/06/2016,10.166,10.166,10.008,10.087,497100,
09/06/2016,10.008,10.166,10.008,10.087,483000,
10/06/2016,10.087,10.166,9.773,10.166,647500,
13/06/2016,9.93,10.087,9.851,10.087,320550,
14/06/2016,10.008,10.008,9.851,9.93,370400,
15/06/2016,10.087,10.166,9.851,9.93,486800,
16/06/2016,10.245,10.324,10.087,10.245,449100,
17/06/2016,10.482,10.482,10.166,10.245,710300,
20/06/2016,10.482,10.638,10.245,10.403,857000,
21/06/2016,10.324,10.482,10.166,10.482,836300,
22/06/2016,10.324,10.482,10.166,10.324,436200,
23/06/2016,9.93,10.403,9.93,10.245,355700,
24/06/2016,9.456,10.087,8.984,10.008,563350,
27/06/2016,9.299,9.378,8.826,9.378,366300,
28/06/2016,9.063,9.299,8.905,9.299,383900,
29/06/2016,9.221,9.299,9.063,9.141,425400,
30/06/2016,9.221,9.378,9.141,9.141,336200,
01/07/2016,9.141,9.299,9.141,9.141,347800,
04/07/2016,9.141,9.221,8.984,9.141,362600,
05/07/2016,9.299,9.299,9.063,9.063,423100,
06/07/2016,9.221,9.299,8.905,9.141,838900,
07/07/2016,9.456,9.456,9.063,9.141,641500,
08/07/2016,9.456,9.456,9.141,9.299,526900,
11/07/2016,9.221,9.456,9.063,9.378,453000,
12/07/2016,9.221,9.221,8.905,9.141,428100,
13/07/2016,9.141,9.299,8.984,9.221,489600,
14/07/2016,9.378,9.378,8.984,9.141,557500,
15/07/2016,9.693,9.773,9.141,9.221,846200,
18/07/2016,9.773,9.773,9.615,9.615,607100,
19/07/2016,9.693,9.851,9.535,9.693,631600,
20/07/2016,9.615,9.693,9.378,9.693,585700,
21/07/2016,9.693,9.693,9.378,9.535,555200,
22/07/2016,9.773,9.773,9.456,9.615,570400,
25/07/2016,10.166,10.245,9.773,9.773,867400,
26/07/2016,10.087,10.166,9.773,10.166,616200,
27/07/2016,9.93,10.087,9.773,10.008,601000,
28/07/2016,9.93,9.93,9.693,9.851,544400,
29/07/2016,10.008,10.087,9.693,9.851,659900,
01/08/2016,10.008,10.087,9.851,10.087,319100,
02/08/2016,9.851,9.93,9.693,9.93,285200,
03/08/2016,9.93,9.93,9.693,9.851,304500,
04/08/2016,10.008,10.008,9.851,9.851,492000,
05/08/2016,10.087,10.087,9.851,9.93,337900,
08/08/2016,10.638,10.875,10.008,10.087,825100,
09/08/2016,10.638,10.796,10.324,10.718,1025500,
10/08/2016,10.403,10.638,10.324,10.56,901700,
11/08/2016,10.482,10.56,10.245,10.403,771700,
12/08/2016,10.324,10.56,10.166,10.482,728700,
15/08/2016,10.482,10.482,10.245,10.245,565600,
16/08/2016,10.403,10.638,10.166,10.482,642800,
17/08/2016,9.93,10.324,9.378,10.166,640400,
18/08/2016,10.166,10.324,9.93,10.087,905000,
19/08/2016,10.245,10.403,10.087,10.166,556100,
22/08/2016,9.93,10.166,9.851,10.166,375400,
23/08/2016,10.008,10.008,9.773,9.93,363900,
24/08/2016,9.773,10.166,9.773,10.008,286200,
25/08/2016,9.615,9.693,9.378,9.693,875200,
26/08/2016,10.535,10.535,9.782,9.865,1099100,
29/08/2016,10.952,11.286,10.535,10.535,1012400,
30/08/2016,10.868,10.952,10.617,10.952,910800,
31/08/2016,10.617,11.203,10.284,10.868,793800,
01/09/2016,10.033,10.535,10.033,10.535,417700,
05/09/2016,10.116,10.2,10.033,10.116,398400,
06/09/2016,10.2,10.284,10.116,10.116,424600,
07/09/2016,10.116,10.2,9.865,10.116,513400,
08/09/2016,10.535,10.617,9.782,10.116,1032700,
09/09/2016,10.701,10.785,10.367,10.451,729250,
12/09/2016,10.284,10.785,10.284,10.617,605200,
13/09/2016,10.367,10.535,10.033,10.284,474900,
14/09/2016,10.116,10.284,10.033,10.284,447100,
15/09/2016,10.116,10.2,10.033,10.116,305400,
16/09/2016,10.033,10.116,10.033,10.033,277100,
19/09/2016,10.033,10.116,9.949,10.033,328000,
20/09/2016,9.865,10.033,9.364,10.033,879800,
21/09/2016,9.447,10.033,9.364,9.865,693400,
22/09/2016,9.615,9.865,9.364,9.447,578200,
23/09/2016,9.615,9.782,9.447,9.615,381800,
26/09/2016,9.615,9.615,9.447,9.615,366100,
27/09/2016,9.698,9.865,9.28,9.698,610400,
28/09/2016,9.615,9.698,9.447,9.698,328900,
29/09/2016,9.698,9.698,9.531,9.615,364700,
30/09/2016,9.782,9.782,9.531,9.615,375100,
03/10/2016,9.865,9.949,9.615,9.698,458500,
04/10/2016,9.949,10.033,9.447,9.782,788300,
05/10/2016,9.865,10.033,9.615,9.949,496700,
06/10/2016,10.116,10.284,9.865,9.865,651100,
07/10/2016,10.2,10.367,10.033,10.116,565600,
10/10/2016,10.2,10.367,10.033,10.116,555900,
11/10/2016,10.033,10.2,10.033,10.116,301600,
12/10/2016,10.116,10.2,10.033,10.033,395100,
