transDate,close,high,low,open,volume,event
13/10/2009,4.367,4.489,4.367,4.459,802630.0,
14/10/2009,4.519,4.581,4.367,4.367,1594380.0,
15/10/2009,4.612,4.703,4.581,4.703,1985730.0,
16/10/2009,4.489,4.641,4.489,4.612,1699760.0,
19/10/2009,4.489,4.55,4.459,4.55,1058700.0,
20/10/2009,4.581,4.612,4.55,4.55,1193130.0,
21/10/2009,4.673,4.673,4.55,4.581,1769760.0,
22/10/2009,4.887,4.887,4.826,4.887,2444950.0,
23/10/2009,4.978,5.13,4.978,5.13,3326630.0,
26/10/2009,4.947,5.161,4.917,5.101,1987380.0,
27/10/2009,4.855,4.887,4.703,4.887,2253900.0,
28/10/2009,4.794,4.887,4.765,4.887,1007300.0,
29/10/2009,4.703,4.794,4.581,4.794,3021360.0,
30/10/2009,4.703,4.826,4.641,4.765,1799490.0,
02/11/2009,4.489,4.519,4.489,4.489,1329940.0,
03/11/2009,4.305,4.459,4.275,4.459,2877530.0,
04/11/2009,4.214,4.397,4.153,4.305,1363890.0,
05/11/2009,4.245,4.305,4.153,4.214,1504470.0,
06/11/2009,4.153,4.337,4.153,4.337,1019470.0,
09/11/2009,3.97,4.122,3.97,4.092,863630.0,
10/11/2009,3.817,4.0,3.786,3.97,1349750.0,
11/11/2009,4.0,4.0,3.757,3.909,1003180.0,
12/11/2009,4.153,4.185,4.0,4.062,1490540.0,
13/11/2009,4.245,4.245,4.062,4.062,1298010.0,
16/11/2009,4.122,4.275,4.122,4.214,662860.0,
17/11/2009,4.092,4.185,4.062,4.122,662490.0,
18/11/2009,4.275,4.275,4.062,4.092,938130.0,
19/11/2009,4.397,4.428,4.245,4.305,1220610.0,
20/11/2009,4.275,4.397,4.245,4.305,652620.0,
23/11/2009,4.092,4.245,4.092,4.214,778690.0,
24/11/2009,4.032,4.122,3.97,4.062,913900.0,
25/11/2009,3.848,3.939,3.848,3.939,1231450.0,
26/11/2009,3.664,3.786,3.664,3.664,872660.0,
27/11/2009,3.634,3.848,3.481,3.481,1064450.0,
30/11/2009,3.786,3.786,3.664,3.664,724110.0,
01/12/2009,3.909,3.97,3.848,3.848,881590.0,
02/12/2009,3.817,3.97,3.786,3.817,861010.0,
03/12/2009,3.786,3.848,3.695,3.817,768240.0,
04/12/2009,3.757,3.848,3.695,3.848,816890.0,
07/12/2009,3.757,3.786,3.695,3.757,398370.0,
08/12/2009,3.664,3.757,3.664,3.725,328390.0,
09/12/2009,3.481,3.543,3.481,3.543,1009340.0,
10/12/2009,3.39,3.511,3.39,3.481,630610.0,
11/12/2009,3.236,3.39,3.236,3.328,728390.0,
14/12/2009,3.39,3.39,3.236,3.298,589640.0,
15/12/2009,3.39,3.451,3.298,3.358,263240.0,
16/12/2009,3.236,3.39,3.236,3.39,679750.0,
17/12/2009,3.146,3.176,3.084,3.146,641810.0,
18/12/2009,3.146,3.298,3.146,3.176,1214100.0,
21/12/2009,3.298,3.298,3.236,3.268,331320.0,
22/12/2009,3.451,3.451,3.358,3.39,907080.0,
23/12/2009,3.42,3.511,3.39,3.39,410210.0,
24/12/2009,3.481,3.481,3.328,3.39,545390.0,
25/12/2009,3.634,3.634,3.481,3.543,850850.0,
28/12/2009,3.511,3.634,3.511,3.543,749810.0,
29/12/2009,3.42,3.511,3.42,3.511,596380.0,
30/12/2009,3.543,3.543,3.39,3.39,542360.0,
31/12/2009,3.573,3.695,3.573,3.604,823270.0,
04/01/2010,3.725,3.725,3.664,3.664,603120.0,
05/01/2010,3.909,3.909,3.725,3.909,1203080.0,
06/01/2010,4.032,4.032,3.848,3.878,1771660.0,
07/01/2010,4.153,4.214,4.032,4.092,1535800.0,
08/01/2010,3.97,4.245,3.97,4.245,909010.0,
11/01/2010,3.909,4.032,3.878,3.97,732580.0,
12/01/2010,3.757,3.939,3.757,3.848,885660.0,
13/01/2010,3.848,3.848,3.604,3.757,958420.0,
14/01/2010,3.786,3.909,3.786,3.909,402680.0,
15/01/2010,3.725,3.848,3.725,3.786,437400.0,
18/01/2010,3.604,3.695,3.604,3.695,497510.0,
19/01/2010,3.695,3.757,3.634,3.634,479060.0,
20/01/2010,3.664,3.757,3.664,3.757,474300.0,
21/01/2010,3.573,3.695,3.573,3.604,425450.0,
22/01/2010,3.573,3.604,3.511,3.543,586550.0,
25/01/2010,3.634,3.634,3.543,3.543,199710.0,
26/01/2010,3.786,3.786,3.725,3.725,536240.0,
27/01/2010,3.664,3.817,3.664,3.786,271340.0,
28/01/2010,3.604,3.695,3.604,3.634,245300.0,
29/01/2010,3.664,3.725,3.604,3.695,393890.0,
01/02/2010,3.817,3.817,3.725,3.725,484240.0,
02/02/2010,3.909,3.939,3.817,3.939,1018050.0,
03/02/2010,3.939,3.939,3.878,3.939,864930.0,
04/02/2010,3.939,4.0,3.878,3.909,912150.0,
05/02/2010,3.848,3.909,3.817,3.848,537270.0,
08/02/2010,3.848,3.878,3.817,3.817,472190.0,
09/02/2010,3.848,3.848,3.786,3.817,328950.0,
10/02/2010,3.909,3.909,3.817,3.848,278940.0,
11/02/2010,3.909,3.909,3.909,3.909,203140.0,
12/02/2010,3.939,3.939,3.909,3.909,253950.0,
22/02/2010,3.909,3.939,3.878,3.939,184990.0,
23/02/2010,3.786,3.848,3.757,3.817,356540.0,
24/02/2010,3.786,3.786,3.695,3.786,371930.0,
25/02/2010,3.757,3.848,3.757,3.786,407930.0,
26/02/2010,3.695,3.786,3.695,3.757,451710.0,
01/03/2010,3.757,3.786,3.725,3.725,284110.0,
02/03/2010,3.848,3.909,3.757,3.757,549860.0,
03/03/2010,3.909,3.909,3.848,3.909,499740.0,
04/03/2010,3.909,4.0,3.909,3.97,694000.0,
05/03/2010,3.939,3.97,3.909,3.939,480790.0,
08/03/2010,4.032,4.032,3.939,4.0,450120.0,
09/03/2010,4.032,4.062,3.97,4.032,843010.0,
10/03/2010,4.092,4.092,4.0,4.032,556790.0,
11/03/2010,4.214,4.275,4.185,4.214,1672180.0,
12/03/2010,4.214,4.245,4.185,4.245,623150.0,
15/03/2010,4.185,4.245,4.185,4.214,497550.0,
16/03/2010,4.062,4.153,4.062,4.153,585500.0,
17/03/2010,3.97,4.092,3.97,4.092,682260.0,
18/03/2010,4.062,4.062,3.939,4.062,372020.0,
19/03/2010,4.032,4.092,4.0,4.062,371440.0,
22/03/2010,3.97,4.032,3.939,4.0,367360.0,
23/03/2010,3.939,3.97,3.909,3.97,442100.0,
24/03/2010,3.97,4.032,3.909,4.032,406220.0,
25/03/2010,3.878,3.939,3.848,3.939,419770.0,
26/03/2010,3.909,3.939,3.878,3.878,248330.0,
29/03/2010,3.909,3.97,3.878,3.939,188700.0,
30/03/2010,3.878,3.939,3.878,3.909,305370.0,
31/03/2010,3.817,3.878,3.817,3.878,580860.0,
01/04/2010,3.909,3.909,3.817,3.878,474730.0,
02/04/2010,3.97,3.97,3.878,3.939,442760.0,
05/04/2010,4.092,4.092,4.0,4.032,642470.0,
06/04/2010,4.092,4.185,4.092,4.153,896310.0,
07/04/2010,4.122,4.153,4.062,4.122,484850.0,
08/04/2010,4.122,4.153,4.092,4.122,420120.0,
09/04/2010,4.122,4.185,4.092,4.122,501430.0,
12/04/2010,4.122,4.122,4.122,4.122,395000.0,
13/04/2010,4.092,4.122,4.092,4.092,606100.0,
14/04/2010,4.092,4.122,4.062,4.122,410790.0,
15/04/2010,4.153,4.153,4.092,4.122,572700.0,
16/04/2010,4.122,4.153,4.122,4.153,296860.0,
19/04/2010,4.122,4.185,4.122,4.153,327330.0,
20/04/2010,4.122,4.153,4.092,4.153,267520.0,
21/04/2010,4.122,4.153,4.092,4.153,579670.0,
22/04/2010,4.185,4.214,4.092,4.122,746300.0,
26/04/2010,4.214,4.245,4.185,4.214,923660.0,
27/04/2010,4.425,4.425,4.397,4.425,2002680.0,DIVIDEND
28/04/2010,4.434,4.471,4.425,4.425,1065180.0,
29/04/2010,4.37,4.434,4.37,4.425,488110.0,
04/05/2010,4.361,4.397,4.352,4.389,361080.0,
05/05/2010,4.26,4.324,4.26,4.305,624960.0,
06/05/2010,4.26,4.278,4.223,4.232,499330.0,
07/05/2010,4.159,4.214,4.132,4.205,565930.0,
10/05/2010,4.113,4.15,4.104,4.15,656620.0,
11/05/2010,4.113,4.168,4.113,4.122,307330.0,
12/05/2010,4.023,4.05,4.003,4.032,361210.0,
13/05/2010,4.032,4.068,4.012,4.032,228970.0,
14/05/2010,4.032,4.095,4.032,4.077,166660.0,
17/05/2010,3.893,4.032,3.893,4.032,252040.0,
18/05/2010,3.857,3.893,3.848,3.848,223530.0,
19/05/2010,3.73,3.793,3.71,3.766,458670.0,
20/05/2010,3.893,3.893,3.71,3.71,256780.0,
21/05/2010,3.71,3.848,3.702,3.71,377000.0,
24/05/2010,3.71,3.803,3.702,3.803,338810.0,
25/05/2010,3.618,3.72,3.618,3.682,490640.0,
26/05/2010,3.738,3.738,3.664,3.71,205260.0,
27/05/2010,3.738,3.748,3.71,3.738,300120.0,
28/05/2010,3.848,3.893,3.682,3.893,288170.0,
31/05/2010,3.839,3.866,3.821,3.848,270000.0,
01/06/2010,3.848,3.866,3.766,3.766,145940.0,
02/06/2010,3.848,3.857,3.839,3.848,278700.0,
03/06/2010,3.848,3.939,3.848,3.939,331490.0,
04/06/2010,3.848,3.866,3.803,3.803,165550.0,
07/06/2010,3.83,3.83,3.691,3.691,341410.0,
08/06/2010,3.784,3.812,3.757,3.803,267800.0,
09/06/2010,3.766,3.83,3.766,3.766,285370.0,
10/06/2010,3.803,3.803,3.71,3.71,122590.0,
11/06/2010,3.803,3.848,3.803,3.848,88710.0,
14/06/2010,3.812,3.821,3.803,3.812,161540.0,
15/06/2010,3.83,3.83,3.803,3.83,279590.0,
16/06/2010,3.812,3.839,3.812,3.83,233890.0,
17/06/2010,3.793,3.803,3.776,3.793,249480.0,
18/06/2010,3.793,3.793,3.793,3.793,546880.0,
21/06/2010,3.784,3.803,3.776,3.803,253020.0,
22/06/2010,3.793,3.803,3.776,3.776,262430.0,
23/06/2010,3.803,3.803,3.784,3.793,91440.0,
24/06/2010,3.793,3.812,3.784,3.803,242340.0,
25/06/2010,3.776,3.803,3.776,3.793,247430.0,
28/06/2010,3.757,3.784,3.757,3.757,186510.0,
29/06/2010,3.784,3.812,3.784,3.812,285000.0,
30/06/2010,3.803,3.803,3.73,3.73,196340.0,
01/07/2010,3.738,3.803,3.738,3.803,71850.0,
02/07/2010,3.71,3.757,3.702,3.757,378360.0,
05/07/2010,3.757,3.757,3.71,3.71,274180.0,
06/07/2010,3.664,3.757,3.664,3.757,213890.0,
07/07/2010,3.591,3.682,3.591,3.664,120370.0,
08/07/2010,3.555,3.636,3.555,3.618,161800.0,
09/07/2010,3.555,3.582,3.527,3.582,264450.0,
12/07/2010,3.555,3.564,3.536,3.555,271470.0,
13/07/2010,3.664,3.702,3.564,3.582,358710.0,
14/07/2010,3.591,3.664,3.591,3.664,273770.0,
15/07/2010,3.573,3.627,3.573,3.582,177430.0,
16/07/2010,3.573,3.609,3.573,3.609,176920.0,
19/07/2010,3.573,3.573,3.527,3.527,229210.0,
20/07/2010,3.564,3.573,3.546,3.573,166700.0,
21/07/2010,3.527,3.536,3.509,3.509,193420.0,
22/07/2010,3.5,3.527,3.5,3.527,114970.0,
23/07/2010,3.481,3.5,3.481,3.5,260170.0,
26/07/2010,3.473,3.481,3.418,3.418,166160.0,
27/07/2010,3.427,3.473,3.418,3.473,476650.0,
28/07/2010,3.362,3.436,3.353,3.427,318900.0,
29/07/2010,3.243,3.353,3.243,3.261,472220.0,
30/07/2010,3.279,3.326,3.261,3.326,438740.0,
02/08/2010,3.279,3.289,3.261,3.279,266850.0,
03/08/2010,3.335,3.399,3.298,3.298,504480.0,
04/08/2010,3.371,3.371,3.316,3.335,432320.0,
05/08/2010,3.326,3.39,3.326,3.353,145120.0,
06/08/2010,3.39,3.39,3.289,3.326,317880.0,
09/08/2010,3.316,3.371,3.279,3.371,386720.0,
10/08/2010,3.216,3.289,3.161,3.289,509940.0,
11/08/2010,3.189,3.279,3.189,3.279,487330.0,
12/08/2010,3.041,3.151,3.041,3.151,617570.0,
13/08/2010,3.115,3.115,2.958,3.041,544240.0,
16/08/2010,3.27,3.27,3.133,3.133,382810.0,
17/08/2010,3.234,3.279,3.206,3.27,241000.0,
18/08/2010,3.206,3.216,3.197,3.216,378740.0,
19/08/2010,3.197,3.216,3.151,3.17,189520.0,
20/08/2010,3.298,3.298,3.161,3.197,179980.0,
23/08/2010,3.307,3.307,3.261,3.298,311410.0,
24/08/2010,3.216,3.289,3.197,3.261,441830.0,
25/08/2010,3.124,3.197,3.115,3.17,340680.0,
26/08/2010,3.206,3.206,3.133,3.206,396840.0,
27/08/2010,3.206,3.307,3.115,3.115,378340.0,
30/08/2010,3.362,3.362,3.307,3.316,508820.0,
31/08/2010,3.527,3.527,3.39,3.464,832260.0,
01/09/2010,3.664,3.673,3.519,3.573,676620.0,
06/09/2010,3.673,3.839,3.655,3.673,503290.0,
07/09/2010,3.536,3.664,3.527,3.6,386300.0,
08/09/2010,3.564,3.564,3.445,3.445,262380.0,
09/09/2010,3.573,3.664,3.536,3.664,286720.0,
10/09/2010,3.445,3.573,3.445,3.573,232810.0,
13/09/2010,3.454,3.509,3.344,3.344,147400.0,
14/09/2010,3.454,3.519,3.445,3.445,300230.0,
15/09/2010,3.473,3.473,3.436,3.445,221800.0,
16/09/2010,3.491,3.5,3.427,3.427,166060.0,
17/09/2010,3.664,3.664,3.445,3.473,563560.0,
20/09/2010,3.655,3.71,3.627,3.71,266770.0,
21/09/2010,3.491,3.618,3.491,3.573,384400.0,
22/09/2010,3.536,3.564,3.509,3.509,239780.0,
23/09/2010,3.536,3.546,3.509,3.509,480450.0,
24/09/2010,3.536,3.573,3.527,3.573,297550.0,
27/09/2010,3.519,3.555,3.519,3.555,147930.0,
28/09/2010,3.536,3.564,3.527,3.536,387940.0,
29/09/2010,3.536,3.555,3.527,3.555,328700.0,
30/09/2010,3.527,3.536,3.519,3.536,271740.0,
01/10/2010,3.536,3.555,3.481,3.481,76010.0,
04/10/2010,3.555,3.555,3.481,3.555,409420.0,
05/10/2010,3.618,3.618,3.436,3.555,523530.0,
06/10/2010,3.645,3.664,3.618,3.618,523900.0,
07/10/2010,3.636,3.655,3.582,3.582,287370.0,
08/10/2010,3.627,3.645,3.627,3.636,240870.0,
11/10/2010,3.655,3.655,3.582,3.582,210340.0,
12/10/2010,3.573,3.6,3.555,3.582,292300.0,
13/10/2010,3.573,3.573,3.546,3.573,346590.0,
14/10/2010,3.564,3.645,3.564,3.636,446740.0,
15/10/2010,3.573,3.573,3.5,3.5,558900.0,
18/10/2010,3.573,3.6,3.546,3.546,353990.0,
19/10/2010,3.564,3.6,3.536,3.6,323010.0,
20/10/2010,3.5,3.527,3.491,3.527,332130.0,
21/10/2010,3.527,3.555,3.491,3.536,202500.0,
22/10/2010,3.573,3.573,3.491,3.573,206510.0,
25/10/2010,3.6,3.609,3.546,3.609,153500.0,
26/10/2010,3.609,3.645,3.573,3.573,161840.0,
27/10/2010,3.582,3.618,3.564,3.564,218730.0,
28/10/2010,3.582,3.591,3.564,3.573,142410.0,
29/10/2010,3.591,3.591,3.573,3.591,183050.0,
01/11/2010,3.591,3.6,3.536,3.591,118870.0,
02/11/2010,3.591,3.591,3.546,3.546,90530.0,
03/11/2010,3.609,3.618,3.564,3.582,176280.0,
04/11/2010,3.591,3.627,3.573,3.627,62510.0,
05/11/2010,3.645,3.664,3.582,3.6,379310.0,
08/11/2010,3.618,3.645,3.618,3.645,172650.0,
09/11/2010,3.564,3.573,3.536,3.573,150690.0,
10/11/2010,3.564,3.573,3.519,3.564,201000.0,
11/11/2010,3.481,3.564,3.481,3.564,196980.0,
12/11/2010,3.473,3.481,3.353,3.481,241100.0,
15/11/2010,3.464,3.473,3.399,3.399,200200.0,
16/11/2010,3.427,3.5,3.408,3.5,150000.0,
17/11/2010,3.344,3.436,3.344,3.418,211010.0,
18/11/2010,3.399,3.436,3.243,3.243,240230.0,
19/11/2010,3.399,3.481,3.362,3.481,237120.0,
22/11/2010,3.427,3.473,3.371,3.473,257890.0,
23/11/2010,3.509,3.509,3.427,3.509,340780.0,
24/11/2010,3.527,3.527,3.436,3.509,197070.0,
25/11/2010,3.536,3.555,3.527,3.555,192180.0,
26/11/2010,3.519,3.564,3.509,3.564,124780.0,
29/11/2010,3.664,3.664,3.454,3.454,351870.0,
30/11/2010,3.655,3.702,3.645,3.664,456870.0,
01/12/2010,3.519,3.527,3.509,3.527,266280.0,DIVIDEND
02/12/2010,3.536,3.536,3.436,3.436,355830.0,
03/12/2010,3.527,3.573,3.519,3.536,292290.0,
06/12/2010,3.481,3.536,3.481,3.536,293700.0,
07/12/2010,3.362,3.454,3.362,3.436,379450.0,
08/12/2010,3.261,3.436,3.261,3.362,190040.0,
09/12/2010,3.362,3.39,3.252,3.344,220890.0,
10/12/2010,3.491,3.491,3.362,3.39,329900.0,
13/12/2010,3.627,3.636,3.591,3.618,672690.0,
14/12/2010,3.618,3.618,3.491,3.573,374680.0,
15/12/2010,3.591,3.618,3.546,3.618,302480.0,
16/12/2010,3.527,3.527,3.437,3.437,380760.0,
17/12/2010,3.582,3.582,3.536,3.573,449720.0,
20/12/2010,3.573,3.582,3.536,3.536,217620.0,
21/12/2010,3.591,3.591,3.481,3.481,402870.0,
22/12/2010,3.582,3.618,3.564,3.618,397780.0,
23/12/2010,3.573,3.573,3.481,3.481,344240.0,
24/12/2010,3.564,3.564,3.481,3.509,304000.0,
27/12/2010,3.564,3.564,3.491,3.564,163170.0,
28/12/2010,3.555,3.555,3.509,3.509,195150.0,
29/12/2010,3.546,3.564,3.527,3.564,193870.0,
30/12/2010,3.541,3.541,3.503,3.503,317530.0,
31/12/2010,3.541,3.541,3.486,3.503,231060.0,
04/01/2011,3.522,3.55,3.512,3.541,134810.0,
05/01/2011,3.44,3.522,3.44,3.522,168800.0,
06/01/2011,3.403,3.44,3.375,3.43,164830.0,
07/01/2011,3.448,3.467,3.385,3.467,112350.0,
10/01/2011,3.43,3.448,3.403,3.448,154810.0,
11/01/2011,3.394,3.421,3.366,3.385,153580.0,
12/01/2011,3.375,3.412,3.366,3.412,117170.0,
13/01/2011,3.394,3.394,3.375,3.394,264560.0,
14/01/2011,3.394,3.394,3.366,3.394,290420.0,
17/01/2011,3.412,3.476,3.403,3.43,257360.0,
18/01/2011,3.421,3.448,3.412,3.43,280070.0,
19/01/2011,3.522,3.55,3.43,3.43,457860.0,
20/01/2011,3.522,3.559,3.448,3.448,361670.0,
21/01/2011,3.512,3.522,3.494,3.522,302420.0,
24/01/2011,3.476,3.522,3.448,3.522,111030.0,
25/01/2011,3.43,3.44,3.421,3.421,218100.0,
26/01/2011,3.448,3.448,3.421,3.421,188520.0,
27/01/2011,3.541,3.541,3.458,3.467,428250.0,
28/01/2011,3.541,3.541,3.503,3.522,370830.0,
08/02/2011,3.586,3.623,3.486,3.55,431720.0,
09/02/2011,3.568,3.641,3.55,3.623,391520.0,
10/02/2011,3.559,3.596,3.55,3.596,230160.0,
11/02/2011,3.541,3.568,3.503,3.568,70830.0,
14/02/2011,3.476,3.541,3.476,3.541,245090.0,
15/02/2011,3.412,3.467,3.375,3.421,354670.0,
16/02/2011,3.375,3.43,3.375,3.43,149890.0,
17/02/2011,3.339,3.339,3.293,3.293,426790.0,
18/02/2011,3.321,3.375,3.312,3.348,254020.0,
21/02/2011,3.156,3.285,3.156,3.285,265400.0,
22/02/2011,3.028,3.065,3.001,3.001,605710.0,
23/02/2011,3.009,3.101,3.009,3.028,186830.0,
24/02/2011,2.927,3.001,2.872,3.001,346440.0,
25/02/2011,3.028,3.028,2.927,2.927,60440.0,
28/02/2011,2.909,3.028,2.909,3.028,296390.0,
01/03/2011,2.854,2.909,2.836,2.836,315470.0,
02/03/2011,2.726,2.881,2.717,2.836,694100.0,
03/03/2011,2.717,2.754,2.634,2.634,157570.0,
04/03/2011,2.717,2.754,2.708,2.745,267870.0,
07/03/2011,2.717,2.827,2.68,2.827,550710.0,
08/03/2011,2.717,2.745,2.708,2.717,555030.0,
09/03/2011,2.845,2.845,2.708,2.745,355690.0,
10/03/2011,2.982,2.982,2.982,2.982,263820.0,
11/03/2011,3.128,3.128,3.101,3.128,294330.0,
14/03/2011,2.973,3.128,2.973,3.074,404350.0,
15/03/2011,3.056,3.119,2.9,2.909,126150.0,
16/03/2011,3.001,3.11,2.991,3.11,329870.0,
17/03/2011,3.056,3.128,3.001,3.128,226710.0,
18/03/2011,3.203,3.203,3.018,3.018,524980.0,
21/03/2011,3.156,3.219,3.156,3.219,301800.0,
22/03/2011,3.203,3.248,3.146,3.146,566080.0,
23/03/2011,3.248,3.266,3.203,3.229,699690.0,
24/03/2011,3.275,3.321,3.275,3.293,614070.0,
25/03/2011,3.293,3.312,3.275,3.302,594480.0,
28/03/2011,3.302,3.321,3.285,3.293,608330.0,
29/03/2011,3.293,3.312,3.257,3.302,594280.0,
30/03/2011,3.219,3.293,3.219,3.293,766270.0,
31/03/2011,3.203,3.257,3.203,3.238,278890.0,
01/04/2011,3.193,3.248,3.193,3.248,140180.0,
04/04/2011,3.203,3.238,3.156,3.184,344400.0,
05/04/2011,3.193,3.219,3.156,3.219,110340.0,
06/04/2011,3.285,3.285,3.184,3.193,258020.0,
07/04/2011,3.219,3.285,3.211,3.211,88850.0,
08/04/2011,3.219,3.229,3.203,3.219,478010.0,
13/04/2011,3.203,3.229,3.193,3.229,158440.0,
14/04/2011,3.211,3.219,3.203,3.203,257560.0,
15/04/2011,3.219,3.238,3.203,3.219,326260.0,
18/04/2011,3.211,3.238,3.211,3.238,32620.0,
19/04/2011,3.156,3.229,3.156,3.211,138150.0,
20/04/2011,3.146,3.193,3.083,3.193,179290.0,
21/04/2011,3.11,3.146,3.092,3.146,108300.0,
22/04/2011,3.046,3.11,3.046,3.11,125090.0,
25/04/2011,3.174,3.174,3.11,3.11,63720.0,
26/04/2011,3.146,3.146,3.11,3.11,98390.0,
27/04/2011,3.184,3.184,3.119,3.146,132450.0,
28/04/2011,3.156,3.174,3.11,3.11,64470.0,
29/04/2011,3.128,3.203,3.128,3.184,78840.0,
04/05/2011,3.219,3.229,3.128,3.128,156050.0,
05/05/2011,3.229,3.248,3.203,3.248,184350.0,
06/05/2011,3.219,3.266,3.219,3.257,274640.0,
09/05/2011,3.211,3.229,3.211,3.219,257850.0,
10/05/2011,3.219,3.229,3.211,3.211,236070.0,
11/05/2011,3.219,3.219,3.193,3.203,62170.0,
12/05/2011,3.174,3.219,3.174,3.219,67660.0,
13/05/2011,3.203,3.211,3.164,3.203,190860.0,
16/05/2011,3.193,3.219,3.184,3.203,135470.0,
17/05/2011,3.137,3.193,3.137,3.193,174170.0,
18/05/2011,3.119,3.137,3.092,3.137,152390.0,
19/05/2011,3.11,3.203,3.065,3.065,96030.0,
20/05/2011,2.955,3.11,2.955,3.101,212630.0,
23/05/2011,2.836,2.881,2.818,2.881,165810.0,
24/05/2011,2.735,2.745,2.708,2.726,235280.0,
25/05/2011,2.616,2.726,2.607,2.661,404490.0,
26/05/2011,2.745,2.745,2.498,2.498,169040.0,
27/05/2011,2.881,2.881,2.791,2.863,164420.0,
30/05/2011,2.791,2.891,2.791,2.881,145240.0,
31/05/2011,2.927,2.927,2.745,2.791,171290.0,
01/06/2011,3.074,3.074,2.836,2.927,265870.0,
02/06/2011,3.156,3.211,3.11,3.156,361870.0,
03/06/2011,3.156,3.211,3.018,3.211,452110.0,
06/06/2011,3.065,3.11,3.018,3.11,63570.0,
07/06/2011,3.193,3.211,3.128,3.211,125110.0,
08/06/2011,3.11,3.193,3.074,3.193,174990.0,
09/06/2011,3.119,3.137,3.11,3.11,117160.0,
10/06/2011,3.11,3.193,3.11,3.119,116840.0,
13/06/2011,3.083,3.11,3.065,3.065,127690.0,
14/06/2011,3.056,3.156,3.056,3.156,165980.0,
15/06/2011,2.991,3.056,2.991,3.028,178270.0,
16/06/2011,3.037,3.11,3.037,3.11,189240.0,
17/06/2011,2.9,3.065,2.9,3.065,373670.0,
20/06/2011,2.881,3.009,2.881,3.009,145450.0,
21/06/2011,2.973,3.018,2.881,2.881,48170.0,
22/06/2011,3.018,3.018,2.982,3.018,168910.0,
23/06/2011,2.936,2.991,2.927,2.927,129890.0,
24/06/2011,2.909,2.991,2.9,2.991,248300.0,
27/06/2011,2.854,2.936,2.854,2.909,233660.0,
28/06/2011,2.881,2.891,2.791,2.845,79330.0,
29/06/2011,2.845,2.919,2.836,2.919,85680.0,
30/06/2011,2.8,2.881,2.772,2.8,153710.0,
01/07/2011,2.745,2.8,2.726,2.763,181930.0,
04/07/2011,2.872,2.872,2.671,2.735,361340.0,
05/07/2011,2.872,2.9,2.863,2.891,110250.0,
06/07/2011,2.836,2.891,2.818,2.891,59450.0,
07/07/2011,2.763,2.791,2.735,2.754,88350.0,
08/07/2011,2.717,2.763,2.699,2.763,238330.0,
11/07/2011,2.717,2.754,2.699,2.735,60400.0,
12/07/2011,2.644,2.717,2.634,2.69,222360.0,
13/07/2011,2.69,2.745,2.644,2.735,189150.0,
14/07/2011,2.671,2.699,2.653,2.68,123960.0,
15/07/2011,2.634,2.671,2.634,2.671,106070.0,
18/07/2011,2.644,2.644,2.616,2.644,15398.0,
19/07/2011,2.634,2.644,2.624,2.644,56110.0,
20/07/2011,2.763,2.763,2.634,2.634,165880.0,
21/07/2011,2.644,2.69,2.644,2.671,284400.0,
22/07/2011,2.644,2.671,2.634,2.644,50940.0,
25/07/2011,2.661,2.68,2.616,2.671,98560.0,
26/07/2011,2.671,2.69,2.661,2.661,181720.0,
27/07/2011,2.708,2.708,2.671,2.671,97730.0,
28/07/2011,2.717,2.735,2.708,2.717,154810.0,
29/07/2011,2.772,2.772,2.69,2.699,195130.0,
01/08/2011,2.717,2.745,2.717,2.726,58620.0,
02/08/2011,2.699,2.717,2.68,2.69,157470.0,
03/08/2011,2.661,2.699,2.634,2.699,214640.0,
04/08/2011,2.69,2.717,2.661,2.699,211860.0,
05/08/2011,2.699,2.708,2.671,2.699,171480.0,
08/08/2011,2.616,2.699,2.616,2.699,221440.0,
09/08/2011,2.506,2.589,2.506,2.552,218700.0,
10/08/2011,2.489,2.579,2.489,2.516,182580.0,
11/08/2011,2.461,2.47,2.433,2.47,116210.0,
12/08/2011,2.442,2.506,2.433,2.433,148290.0,
15/08/2011,2.461,2.461,2.433,2.452,40000.0,
16/08/2011,2.47,2.506,2.461,2.461,103010.0,
17/08/2011,2.552,2.562,2.489,2.489,151760.0,
18/08/2011,2.653,2.653,2.597,2.607,211380.0,
19/08/2011,2.552,2.607,2.552,2.607,148250.0,
22/08/2011,2.653,2.661,2.552,2.552,334740.0,
23/08/2011,2.634,2.661,2.616,2.644,241360.0,
24/08/2011,2.562,2.661,2.562,2.653,479150.0,
25/08/2011,2.562,2.607,2.562,2.607,239280.0,
26/08/2011,2.552,2.579,2.552,2.562,388260.0,
29/08/2011,2.653,2.661,2.562,2.616,459310.0,
30/08/2011,2.653,2.69,2.644,2.69,430170.0,
31/08/2011,2.661,2.69,2.616,2.616,466520.0,
01/09/2011,2.671,2.69,2.653,2.661,398520.0,
05/09/2011,2.708,2.791,2.653,2.671,836250.0,
06/09/2011,2.69,2.745,2.661,2.699,510330.0,
07/09/2011,2.726,2.735,2.699,2.735,473180.0,
08/09/2011,2.791,2.854,2.745,2.754,932160.0,
09/09/2011,2.808,2.881,2.745,2.791,348310.0,
12/09/2011,2.745,2.818,2.735,2.791,674470.0,
13/09/2011,2.763,2.808,2.735,2.763,429130.0,
14/09/2011,2.653,2.763,2.653,2.763,552160.0,
15/09/2011,2.616,2.661,2.589,2.616,496330.0,
