transDate,close,high,low,open,volume,event
15/04/2016,14.7,14.7,6.3,6.6,114000,
19/04/2016,6.6,7.2,6.3,7.2,462100,
20/04/2016,7.3,7.3,5.9,5.9,488300,
21/04/2016,7.4,7.4,6.4,6.7,657000,
22/04/2016,8.1,8.1,6.9,7.2,1151400,
25/04/2016,8.7,8.8,8.0,8.0,747000,
26/04/2016,7.3,8.3,7.3,7.4,560000,
27/04/2016,6.7,7.3,6.7,6.7,526500,
28/04/2016,5.9,6.2,5.9,6.0,1620600,
29/04/2016,6.1,6.6,5.7,5.7,802700,
04/05/2016,6.1,6.4,5.7,6.3,1358000,
05/05/2016,5.6,6.1,5.6,5.7,1437900,
06/05/2016,5.1,5.7,5.1,5.7,951300,
09/05/2016,5.0,5.5,4.7,5.1,1025300,
10/05/2016,5.0,5.1,4.7,5.1,1103700,
11/05/2016,5.3,5.5,4.9,4.9,1260600,
12/05/2016,5.0,5.3,4.9,5.3,789000,
13/05/2016,4.7,5.1,4.6,4.9,834400,
16/05/2016,4.2,5.0,4.2,5.0,1183200,
17/05/2016,3.7,4.3,3.7,4.0,801600,
18/05/2016,3.5,4.1,3.5,3.7,949500,
19/05/2016,4.1,4.1,3.5,3.6,996400,
20/05/2016,4.5,4.6,4.2,4.2,1104800,
23/05/2016,3.9,4.4,3.8,4.4,1033700,
24/05/2016,3.7,3.9,3.6,3.8,1868600,
25/05/2016,3.5,4.1,3.2,3.6,3320800,
26/05/2016,3.7,3.8,3.4,3.6,337400,
27/05/2016,3.3,3.6,3.1,3.6,1637400,
30/05/2016,3.2,3.5,3.0,3.3,2202100,
31/05/2016,3.2,3.4,3.0,3.3,1382600,
01/06/2016,3.1,3.3,3.0,3.2,925500,
02/06/2016,3.3,3.4,2.9,3.1,2395700,
03/06/2016,3.1,3.3,3.0,3.3,1045600,
06/06/2016,2.9,3.2,2.9,3.2,1948800,
07/06/2016,2.9,3.0,2.8,2.9,1315500,
08/06/2016,3.0,3.2,2.6,2.8,1860900,
09/06/2016,2.9,3.1,2.7,2.8,4283700,
