transDate,close,high,low,open,volume,event
13/11/2007,32.07,33.926,29.683,29.683,989350,
14/11/2007,32.464,32.995,31.933,32.464,323550,
15/11/2007,32.07,32.601,31.809,32.601,110380,
16/11/2007,30.758,31.821,30.496,30.758,69590,
19/11/2007,29.447,30.24,29.447,30.24,128600,
20/11/2007,28.135,28.135,28.135,28.135,124510,
21/11/2007,26.758,26.758,26.758,26.758,66220,
22/11/2007,26.758,27.82,26.226,26.226,307810,
23/11/2007,26.758,27.021,26.496,26.758,117930,
26/11/2007,26.758,27.289,26.758,27.021,131840,
27/11/2007,28.135,28.135,27.604,27.873,173630,
28/11/2007,27.61,28.141,27.079,28.141,129050,
29/11/2007,27.61,27.873,27.61,27.873,32300,
30/11/2007,27.61,27.873,27.349,27.61,146220,
03/12/2007,27.349,27.61,27.349,27.61,115750,
04/12/2007,27.349,27.61,27.086,27.61,101940,
05/12/2007,27.349,27.349,27.086,27.086,80410,
06/12/2007,26.758,27.021,26.496,27.021,86110,
07/12/2007,26.233,26.764,25.971,25.971,102640,
10/12/2007,25.446,26.24,25.446,26.24,81510,
11/12/2007,24.2,25.473,24.2,25.473,111790,
12/12/2007,24.659,24.922,24.397,24.397,94610,
13/12/2007,24.462,24.942,24.41,24.942,31540,
14/12/2007,23.872,24.456,23.872,23.872,59950,
17/12/2007,23.872,24.246,23.872,24.135,102050,
18/12/2007,23.348,23.984,23.085,23.879,156700,
19/12/2007,24.529,24.529,23.891,23.891,35100,
20/12/2007,24.397,25.243,24.397,25.243,100600,
21/12/2007,24.79,24.79,24.364,24.79,24860,
24/12/2007,24.922,25.026,24.659,24.816,45410,
25/12/2007,24.659,25.033,24.397,24.397,56300,
26/12/2007,24.659,24.922,24.659,24.659,19470,
27/12/2007,24.529,24.902,24.529,24.902,35080,
28/12/2007,24.529,24.843,24.371,24.633,34050,
02/01/2008,24.397,24.607,24.397,24.607,20130,
03/01/2008,23.478,23.853,23.427,23.427,38080,
04/01/2008,23.348,23.505,23.348,23.348,29970,
07/01/2008,22.298,22.672,22.298,22.672,38220,
08/01/2008,21.97,22.553,21.97,22.292,41160,
09/01/2008,21.249,21.518,21.249,21.518,45410,
10/01/2008,20.2,20.305,20.2,20.2,58250,
11/01/2008,20.987,21.091,19.655,19.655,36600,
14/01/2008,20.003,20.751,20.003,20.751,30090,
15/01/2008,19.085,19.19,19.085,19.138,58230,
16/01/2008,20.003,20.003,19.202,19.786,86890,
17/01/2008,19.216,20.98,19.216,20.98,85970,
18/01/2008,19.872,19.872,18.645,19.177,46130,
21/01/2008,19.741,19.898,19.741,19.898,40150,
22/01/2008,19.216,19.485,19.216,19.216,24800,
23/01/2008,18.233,18.658,18.233,18.658,55740,
24/01/2008,18.233,18.658,18.127,18.233,44020,
25/01/2008,18.429,18.697,17.682,17.682,30340,
28/01/2008,18.429,18.697,18.213,18.429,23400,
29/01/2008,19.281,19.281,18.376,18.481,54340,
30/01/2008,20.2,20.2,20.2,20.2,9600,
31/01/2008,20.593,21.019,19.956,21.019,119560,
01/02/2008,21.578,21.578,21.255,21.524,55840,
12/02/2008,21.511,22.469,21.511,22.469,67780,
13/02/2008,20.527,21.007,20.527,21.007,25510,
14/02/2008,21.117,21.275,21.117,21.117,32360,
15/02/2008,20.462,21.098,20.252,21.098,23320,
