transDate,close,high,low,open,volume,event
18/01/2008,65.68,65.68,54.734,54.734,71470,
21/01/2008,66.288,68.113,63.247,68.113,25560,
22/01/2008,63.247,66.288,63.247,66.288,3290,
23/01/2008,60.206,60.206,60.206,60.206,30260,
24/01/2008,57.47,60.206,57.47,60.206,19200,
25/01/2008,54.734,55.342,54.734,54.734,28860,
28/01/2008,55.645,55.949,55.645,55.949,7070,
29/01/2008,58.382,58.382,52.909,53.213,36220,
30/01/2008,60.815,60.815,59.599,59.599,19000,
31/01/2008,60.815,63.247,60.815,63.247,2850,
01/02/2008,62.031,62.031,60.815,60.815,6010,
12/02/2008,58.991,59.599,58.991,58.991,5650,
13/02/2008,56.558,56.558,56.558,56.558,10710,
14/02/2008,58.991,59.295,58.991,59.295,520,
15/02/2008,58.686,58.686,56.254,56.558,5210,
18/02/2008,55.949,55.949,55.949,55.949,3150,
19/02/2008,55.949,55.949,53.213,53.213,1350,
20/02/2008,53.213,55.949,53.213,55.949,2850,
21/02/2008,50.78,50.78,50.78,50.78,3100,
22/02/2008,48.348,48.652,48.348,48.652,1600,
25/02/2008,48.652,48.652,46.219,46.219,11160,
26/02/2008,46.219,48.348,46.219,48.348,6500,
27/02/2008,44.091,44.091,44.091,44.091,8440,
28/02/2008,45.003,45.003,41.962,41.962,6730,
29/02/2008,46.219,46.219,43.179,45.611,3210,
03/03/2008,48.348,48.348,44.091,46.827,21400,
04/03/2008,46.219,46.219,46.219,46.219,4150,
05/03/2008,44.091,44.091,44.091,44.091,180,
06/03/2008,46.219,46.219,44.091,44.091,24280,
07/03/2008,48.348,48.348,48.044,48.348,42200,
10/03/2008,46.827,50.476,46.827,48.652,30090,
11/03/2008,48.044,48.652,44.699,44.699,11760,
12/03/2008,45.915,46.827,45.915,45.915,9600,
13/03/2008,45.915,46.219,45.915,46.219,3100,
14/03/2008,44.395,45.003,43.787,45.003,9580,
17/03/2008,42.266,42.57,42.266,42.266,13180,
18/03/2008,40.442,40.442,40.442,40.442,500,
19/03/2008,38.617,40.746,38.617,38.617,6770,
20/03/2008,36.794,36.794,36.794,36.794,320,
21/03/2008,34.968,34.968,34.968,34.968,1700,
24/03/2008,33.448,33.448,33.448,33.448,350,
25/03/2008,31.928,31.928,31.928,31.928,100,
26/03/2008,33.448,33.448,30.347,30.347,32850,
27/03/2008,33.752,33.752,33.144,33.144,13450,
28/03/2008,34.056,34.056,33.752,33.752,19860,
31/03/2008,34.361,34.361,34.361,34.361,20250,
01/04/2008,34.665,34.665,34.665,34.665,18610,
02/04/2008,34.968,34.968,34.968,34.968,5500,
03/04/2008,35.272,35.272,35.272,35.272,4010,
04/04/2008,35.576,35.576,35.576,35.576,21080,
07/04/2008,36.185,36.185,35.576,36.185,27970,
08/04/2008,35.576,36.489,35.576,36.185,11260,
09/04/2008,34.968,34.968,34.968,34.968,210,
10/04/2008,34.665,34.665,34.665,34.665,1010,
11/04/2008,34.056,34.056,34.056,34.056,830,
16/04/2008,33.448,33.448,33.448,33.448,100,
17/04/2008,32.84,32.84,32.84,32.84,1610,
18/04/2008,32.232,32.232,32.232,32.232,320,
21/04/2008,31.624,32.232,31.624,32.232,1800,
22/04/2008,31.015,31.015,31.015,31.015,200,
23/04/2008,30.407,30.407,30.407,30.407,9800,
24/04/2008,29.799,29.799,29.799,29.799,320,
25/04/2008,29.252,29.252,29.252,29.252,640,
28/04/2008,28.705,28.705,28.705,28.705,1890,
29/04/2008,28.157,28.157,28.157,28.157,1120,
05/05/2008,27.61,28.157,27.61,28.157,770,
06/05/2008,27.063,27.063,27.063,27.063,520,
07/05/2008,26.575,26.575,26.575,26.575,20,
08/05/2008,26.515,26.515,26.515,26.515,5000,
09/05/2008,26.028,42.8,26.028,42.8,10,
12/05/2008,25.543,42.0,25.543,42.0,20,
13/05/2008,25.543,25.543,25.543,25.543,10,
14/05/2008,25.055,25.055,25.055,25.055,120,
15/05/2008,24.569,24.569,24.569,24.569,110,
16/05/2008,24.083,24.083,24.083,24.083,11850,
19/05/2008,23.657,23.657,23.657,23.657,30,
20/05/2008,23.232,23.232,23.232,23.232,8800,
21/05/2008,22.805,22.805,22.805,22.805,10080,
22/05/2008,22.38,36.8,22.38,36.8,10,
23/05/2008,22.805,22.805,21.954,21.954,55400,
26/05/2008,22.805,22.805,22.38,22.38,166550,
27/05/2008,22.805,22.805,22.805,22.805,0,
28/05/2008,22.805,22.805,22.805,22.805,0,
29/05/2008,22.805,22.805,22.805,22.805,0,
30/05/2008,23.232,23.232,22.38,22.38,234670,
02/06/2008,23.657,23.657,22.927,23.657,111670,
03/06/2008,24.083,24.083,23.961,24.083,51340,
04/06/2008,24.508,24.508,23.657,24.508,135530,
05/06/2008,24.995,24.995,24.995,24.995,57690,
06/06/2008,25.482,25.482,24.508,24.995,108760,
09/06/2008,25.968,25.968,25.421,25.968,106250,
10/06/2008,26.15,26.455,25.725,25.968,130910,
11/06/2008,25.695,26.089,25.695,25.695,5890,DIVIDEND
12/06/2008,25.22,25.22,25.22,25.22,28440,
13/06/2008,25.22,25.22,24.745,24.745,49910,
16/06/2008,25.695,25.695,25.299,25.695,55480,
