transDate,close,high,low,open,volume,event
11/04/2008,18.941,18.941,18.393,18.393,278500,
16/04/2008,17.92,18.264,17.92,17.92,122900,
17/04/2008,18.264,18.474,17.455,17.455,352200,
18/04/2008,18.094,18.307,17.626,18.264,264000,
21/04/2008,17.67,18.05,17.583,17.841,253600,
22/04/2008,17.202,17.712,17.202,17.712,189200,
23/04/2008,16.736,16.823,16.736,16.736,95700,
24/04/2008,16.52,17.117,16.269,16.269,125000,
25/04/2008,16.736,16.988,16.312,16.355,119500,
28/04/2008,17.117,17.117,16.736,16.779,183600,
29/04/2008,16.988,17.497,16.988,17.497,146300,
05/05/2008,16.736,17.417,16.692,16.988,123000,
06/05/2008,16.355,16.477,16.355,16.355,134800,
07/05/2008,15.887,15.887,15.887,15.887,21300,
08/05/2008,15.421,15.421,15.421,15.421,3300,
09/05/2008,14.991,14.991,14.991,14.991,15900,
12/05/2008,14.566,14.566,14.566,14.566,3300,
13/05/2008,14.142,14.142,14.142,14.142,3300,
14/05/2008,13.762,13.762,13.762,13.762,1500,
15/05/2008,13.381,13.381,13.381,13.381,2700,
16/05/2008,13.0,13.676,13.0,13.0,249600,
19/05/2008,12.655,12.743,12.655,12.655,328800,
20/05/2008,12.319,12.319,12.319,12.319,260000,
21/05/2008,11.981,11.981,11.981,11.981,67600,
22/05/2008,11.636,11.636,11.636,11.636,7000,
23/05/2008,11.298,11.298,11.298,11.298,2300,
26/05/2008,11.004,11.004,11.004,11.004,5200,
27/05/2008,10.702,10.702,10.702,10.702,1200,
28/05/2008,10.408,10.408,10.408,10.408,4600,
29/05/2008,10.107,10.107,10.107,10.107,133400,
30/05/2008,9.811,9.811,9.811,9.811,12200,
02/06/2008,9.559,9.559,9.559,9.559,1600,
03/06/2008,9.301,9.301,9.301,9.301,700,
04/06/2008,9.049,9.049,9.049,9.049,51200,
05/06/2008,8.791,8.791,8.791,8.791,2300,
06/06/2008,8.541,8.541,8.541,8.541,3300,
09/06/2008,8.281,8.281,8.281,8.281,4100,
10/06/2008,8.073,8.073,8.073,8.073,15900,
11/06/2008,8.281,8.281,7.858,7.858,555300,
12/06/2008,8.325,8.325,8.031,8.325,178000,
13/06/2008,8.541,8.541,8.541,8.541,83100,
16/06/2008,8.791,8.791,8.791,8.791,72400,
17/06/2008,9.049,9.049,9.049,9.049,84000,
18/06/2008,8.791,9.301,8.791,9.301,580600,
19/06/2008,8.706,8.706,8.706,8.706,10600,
20/06/2008,8.367,8.367,8.367,8.367,120600,
23/06/2008,8.662,8.662,8.073,8.073,361200,
24/06/2008,8.878,8.878,8.582,8.878,385800,
25/06/2008,9.129,9.129,8.964,9.129,401900,
26/06/2008,9.431,9.431,8.75,9.431,575400,
27/06/2008,9.682,9.682,9.007,9.344,329300,
30/06/2008,9.726,9.767,9.172,9.344,294300,
01/07/2008,9.854,9.854,9.172,9.172,132200,
02/07/2008,10.192,10.192,9.559,10.192,439500,
03/07/2008,10.537,10.537,10.537,10.537,45600,
04/07/2008,10.918,10.918,10.918,10.918,180800,
07/07/2008,11.084,11.342,10.495,11.342,827500,
08/07/2008,11.385,11.385,10.537,10.658,669900,
09/07/2008,11.385,11.385,11.169,11.385,88200,
10/07/2008,11.809,11.809,11.809,11.809,59200,
11/07/2008,11.342,11.342,11.342,11.342,50800,DIVIDEND
14/07/2008,11.765,11.765,11.765,11.765,146100,
15/07/2008,12.232,12.232,12.232,12.232,68800,
16/07/2008,12.699,12.699,11.765,12.699,790200,
17/07/2008,13.037,13.037,13.037,13.037,36400,
18/07/2008,12.958,13.547,12.743,13.547,1152500,
21/07/2008,12.958,13.165,12.958,12.958,50800,
22/07/2008,12.447,12.447,12.447,12.447,5100,
23/07/2008,11.981,11.981,11.981,11.981,8100,
24/07/2008,11.514,12.275,11.514,11.514,1312300,
25/07/2008,11.212,11.636,11.212,11.212,235300,
28/07/2008,11.765,11.765,10.918,10.918,242100,
29/07/2008,11.937,11.937,11.937,11.937,91900,
30/07/2008,12.103,12.404,11.549,12.362,604700,
31/07/2008,11.937,12.319,11.679,12.103,281800,
01/08/2008,11.549,11.851,11.471,11.765,243000,
04/08/2008,11.169,11.385,11.169,11.255,135000,
05/08/2008,10.745,10.745,10.745,10.745,5700,
06/08/2008,11.169,11.169,10.321,10.321,442300,
07/08/2008,11.169,11.385,10.918,11.385,327400,
08/08/2008,11.385,11.636,10.96,11.255,205700,
11/08/2008,11.679,11.679,11.255,11.255,202200,
12/08/2008,12.145,12.145,11.895,12.145,738400,
13/08/2008,12.319,12.57,11.809,12.57,379100,
14/08/2008,12.828,12.828,12.527,12.527,499700,
15/08/2008,13.295,13.295,13.295,13.295,83000,
18/08/2008,14.186,14.186,13.295,14.186,798300,
19/08/2008,14.652,15.164,13.892,14.825,1002500,
20/08/2008,14.523,15.292,13.632,14.523,741200,
21/08/2008,15.629,15.629,13.632,14.61,429200,
22/08/2008,16.269,16.269,15.93,16.269,825200,
25/08/2008,17.331,17.331,17.246,17.331,95200,
26/08/2008,18.518,18.518,18.518,18.518,20400,
27/08/2008,19.794,19.794,17.246,19.794,1177200,
28/08/2008,18.307,19.665,18.307,19.665,596200,
29/08/2008,19.537,19.623,17.074,17.074,1133100,
03/09/2008,18.941,18.941,18.941,18.941,224200,
04/09/2008,19.407,20.261,18.307,20.261,778800,
05/09/2008,18.688,19.961,18.307,19.961,373800,
08/09/2008,17.67,18.264,17.583,17.965,407600,
09/09/2008,17.202,18.432,16.988,16.988,279500,
10/09/2008,17.756,18.264,16.943,16.988,747800,
11/09/2008,16.736,18.264,16.606,17.497,555100,
12/09/2008,15.967,17.031,15.967,16.01,500000,
15/09/2008,16.564,17.246,15.033,15.033,562400,
16/09/2008,15.421,16.988,15.421,16.988,238600,
17/09/2008,14.48,16.097,14.48,14.48,299500,
18/09/2008,13.547,13.59,13.547,13.547,55900,
19/09/2008,14.48,14.48,12.614,12.699,189600,
22/09/2008,14.868,14.868,14.868,14.868,60000,
23/09/2008,15.077,15.887,13.848,15.887,735800,
24/09/2008,15.249,15.587,14.868,14.868,250700,
25/09/2008,16.141,16.141,14.868,14.868,356300,
26/09/2008,16.907,16.907,16.141,16.564,752000,
29/09/2008,17.374,18.007,16.65,18.007,599600,
30/09/2008,16.312,16.312,16.312,16.312,103400,
01/10/2008,16.054,16.943,15.421,16.312,306500,
02/10/2008,15.967,16.779,15.421,16.141,409100,
03/10/2008,15.249,15.93,15.119,15.93,284300,
06/10/2008,14.272,14.523,14.272,14.444,194100,
07/10/2008,13.337,13.337,13.337,13.337,97000,
08/10/2008,12.447,12.447,12.447,12.447,307100,
09/10/2008,11.981,12.914,11.592,11.679,848800,
10/10/2008,11.04,12.404,11.04,12.404,512200,
13/10/2008,10.365,11.722,10.278,10.278,448400,
14/10/2008,11.212,11.212,11.212,11.212,2400,
15/10/2008,11.212,11.895,10.658,11.428,748600,
16/10/2008,10.408,10.616,10.365,10.365,661700,
17/10/2008,10.616,11.04,10.192,10.831,255000,
20/10/2008,10.45,10.745,10.278,10.702,146700,
21/10/2008,10.831,11.169,10.495,11.169,351100,
22/10/2008,10.537,10.745,10.321,10.745,254100,
23/10/2008,9.767,10.107,9.767,9.767,378500,
24/10/2008,9.129,9.767,9.129,9.172,546600,
27/10/2008,8.62,9.258,8.62,9.258,370700,
28/10/2008,8.541,8.62,8.031,8.031,680400,
29/10/2008,8.662,8.662,8.496,8.662,473800,
30/10/2008,9.258,9.258,8.834,9.258,200000,
31/10/2008,9.682,9.682,9.682,9.682,117500,
03/11/2008,10.321,10.321,9.767,10.321,686700,
04/11/2008,10.96,10.96,10.616,10.96,206900,
05/11/2008,11.722,11.722,11.722,11.722,29300,
06/11/2008,12.527,12.527,11.722,12.491,1764400,
07/11/2008,12.103,13.165,11.636,11.636,891500,
10/11/2008,13.0,13.209,12.743,13.209,704500,
11/11/2008,12.232,13.122,12.232,12.319,221100,
12/11/2008,11.471,12.103,11.471,11.471,886700,
13/11/2008,11.342,11.514,10.745,10.745,617900,
14/11/2008,11.722,11.809,11.298,11.722,415100,
17/11/2008,11.549,11.895,11.255,11.255,156700,
18/11/2008,11.212,11.471,11.084,11.126,163500,
19/11/2008,11.004,11.471,10.874,11.126,282900,
20/11/2008,10.573,10.918,10.408,10.616,334300,
21/11/2008,10.192,10.616,9.767,9.854,268500,DIVIDEND
24/11/2008,10.616,10.831,10.537,10.616,342100,
25/11/2008,10.831,11.212,10.616,10.831,131300,
26/11/2008,10.107,10.831,10.107,10.831,228000,
27/11/2008,9.559,10.235,9.559,9.983,297600,
28/11/2008,10.321,10.321,9.682,9.682,552100,
01/12/2008,10.745,10.96,10.107,10.96,521200,
02/12/2008,10.96,11.04,10.107,10.573,671300,
03/12/2008,11.084,11.255,10.788,10.96,314300,
04/12/2008,11.342,11.722,10.616,11.722,421500,
05/12/2008,10.616,11.212,10.573,11.212,386400,
08/12/2008,10.45,11.04,10.027,10.107,387300,
09/12/2008,11.04,11.169,10.658,10.658,414200,
10/12/2008,11.004,11.255,10.45,10.96,461200,
11/12/2008,11.592,11.722,10.788,10.918,617500,
12/12/2008,11.679,11.851,11.04,11.169,515500,
15/12/2008,11.809,12.103,11.471,11.471,423400,
16/12/2008,11.169,11.765,11.004,11.471,425400,
17/12/2008,11.471,11.809,11.169,11.169,228300,
18/12/2008,11.514,11.679,11.385,11.514,102500,
19/12/2008,11.342,11.549,11.255,11.471,102700,
22/12/2008,12.189,12.189,11.895,12.103,527700,
23/12/2008,12.404,12.743,11.981,12.319,585500,
24/12/2008,12.958,13.122,12.319,12.527,749700,
25/12/2008,13.676,13.676,12.828,13.165,631500,
26/12/2008,13.848,14.272,13.0,13.59,676900,
29/12/2008,13.547,14.48,13.504,13.547,499600,
30/12/2008,13.165,14.013,13.122,13.295,592100,
31/12/2008,13.59,14.013,12.787,13.504,881000,
02/01/2009,12.614,13.381,12.614,13.381,132500,
05/01/2009,11.809,12.06,11.809,11.937,134500,
06/01/2009,12.145,12.189,11.471,11.809,55800,
07/01/2009,12.828,12.828,12.06,12.145,103000,
08/01/2009,12.491,13.165,12.023,12.828,105700,
09/01/2009,12.491,12.743,12.362,12.743,50800,
12/01/2009,12.527,12.527,12.275,12.491,73000,
13/01/2009,12.145,12.743,12.103,12.743,48500,
14/01/2009,12.103,12.319,12.023,12.103,67700,
15/01/2009,11.981,12.145,11.679,12.145,25500,
16/01/2009,11.895,11.937,11.679,11.679,36100,
19/01/2009,11.679,11.851,11.679,11.809,47100,
20/01/2009,11.514,11.722,11.514,11.722,59500,
21/01/2009,11.342,11.471,10.788,10.788,37400,
22/01/2009,11.549,11.592,11.298,11.298,41700,
23/01/2009,11.679,11.679,11.514,11.679,21300,
02/02/2009,10.874,11.428,10.788,11.298,137100,
03/02/2009,10.573,10.616,10.235,10.616,149800,
04/02/2009,10.495,10.745,10.235,10.278,139800,
05/02/2009,9.941,10.45,9.898,10.365,94300,
06/02/2009,10.616,10.702,9.983,10.192,57400,
09/02/2009,10.96,11.004,10.365,10.702,95500,
10/02/2009,10.537,10.831,10.45,10.831,90000,
11/02/2009,10.365,10.45,9.983,9.983,80800,
12/02/2009,10.278,10.408,10.192,10.321,96000,
13/02/2009,10.321,10.321,10.192,10.235,71600,
16/02/2009,10.235,10.45,10.192,10.321,55400,
17/02/2009,9.811,10.192,9.596,10.192,181100,
18/02/2009,9.258,9.767,9.172,9.767,106800,
19/02/2009,9.172,9.473,9.129,9.344,133600,
20/02/2009,9.301,9.301,8.964,9.215,68200,
23/02/2009,8.706,9.085,8.62,9.085,70200,
24/02/2009,8.496,8.706,8.195,8.706,90600,
25/02/2009,8.921,8.921,8.706,8.706,97500,
26/02/2009,9.085,9.344,8.706,9.344,99800,
27/02/2009,9.596,9.639,8.921,9.049,130800,
02/03/2009,9.559,9.767,8.75,8.75,70300,
03/03/2009,9.301,9.387,9.129,9.258,37000,
04/03/2009,9.387,9.387,9.049,9.049,34600,
05/03/2009,9.517,9.811,9.387,9.431,45200,
06/03/2009,9.258,9.473,9.215,9.258,97400,
09/03/2009,9.344,9.517,9.215,9.301,94200,
10/03/2009,9.473,9.473,9.172,9.172,115000,
11/03/2009,9.898,9.941,9.682,9.682,195600,
12/03/2009,9.344,10.151,9.344,10.107,108300,
13/03/2009,9.344,9.941,9.344,9.767,158100,
16/03/2009,9.682,9.682,9.387,9.596,106500,
17/03/2009,10.235,10.235,9.767,9.767,242700,
18/03/2009,10.831,10.831,10.831,10.831,112300,
19/03/2009,10.537,11.549,10.537,11.549,506800,
20/03/2009,10.616,11.084,10.495,11.084,197500,
23/03/2009,10.192,10.537,10.063,10.495,161600,
24/03/2009,10.96,10.96,10.702,10.918,217600,
25/03/2009,11.428,11.592,10.616,11.04,348900,
26/03/2009,11.722,11.851,11.471,11.471,427200,
27/03/2009,11.255,11.937,11.04,11.895,270100,
30/03/2009,10.96,11.255,10.831,10.874,121100,
31/03/2009,11.255,11.342,10.745,10.745,223900,
01/04/2009,11.428,11.549,11.04,11.428,109300,
02/04/2009,11.514,11.765,11.255,11.679,119900,
03/04/2009,12.232,12.232,11.895,11.895,462400,
07/04/2009,13.037,13.037,11.895,12.743,539700,
08/04/2009,12.103,13.0,12.06,12.787,326300,
09/04/2009,12.447,12.828,12.232,12.491,136800,
10/04/2009,13.381,13.381,12.914,12.914,479400,
13/04/2009,14.229,14.229,13.719,14.013,231300,
14/04/2009,14.953,15.206,14.013,15.206,525900,
15/04/2009,13.892,14.868,13.848,14.782,439700,
16/04/2009,13.632,14.868,13.59,14.186,310200,
17/04/2009,12.914,13.934,12.914,13.381,262800,
20/04/2009,12.189,12.189,12.189,12.189,76200,
21/04/2009,11.342,11.342,11.342,11.342,161900,
22/04/2009,11.981,12.103,10.658,10.831,588700,
23/04/2009,11.428,11.722,11.298,11.636,248900,
24/04/2009,11.084,11.471,10.831,11.342,347100,
27/04/2009,11.212,11.342,10.831,11.004,156800,
28/04/2009,11.471,11.471,11.04,11.084,161100,
29/04/2009,12.023,12.023,11.298,11.471,288900,
04/05/2009,12.655,12.655,12.655,12.655,51000,
05/05/2009,12.958,13.504,12.958,13.504,434000,
06/05/2009,12.447,13.122,12.447,12.57,279800,
07/05/2009,13.08,13.424,12.614,12.743,386100,
08/05/2009,12.699,12.958,12.06,12.57,364000,
11/05/2009,12.743,13.252,12.699,13.122,361700,
12/05/2009,13.037,13.165,12.103,12.491,313900,
13/05/2009,12.743,13.08,12.743,12.958,308700,
14/05/2009,12.655,12.743,12.275,12.319,221400,
15/05/2009,13.424,13.424,12.743,13.165,520200,
18/05/2009,13.122,13.504,12.958,13.165,270500,DIVIDEND
19/05/2009,13.424,13.805,13.165,13.805,310100,
20/05/2009,13.295,13.504,12.914,13.504,262600,
21/05/2009,13.209,13.381,13.0,13.165,425200,
22/05/2009,12.743,13.08,12.614,13.08,330900,
25/05/2009,13.632,13.632,12.743,12.871,889700,
26/05/2009,14.523,14.523,14.523,14.523,383700,
27/05/2009,15.206,15.501,14.652,15.501,1507800,
28/05/2009,14.315,14.739,14.315,14.315,430100,
29/05/2009,13.892,14.696,13.467,14.099,735800,
01/06/2009,14.739,14.739,14.013,14.272,371300,
02/06/2009,15.077,15.673,14.868,15.587,579400,
03/06/2009,14.782,15.249,14.444,14.868,253700,
04/06/2009,14.61,15.077,14.229,14.444,492900,
05/06/2009,15.629,15.673,14.991,15.119,1578200,
08/06/2009,16.692,16.692,16.141,16.355,700900,
09/06/2009,16.823,17.756,16.65,17.756,616000,
10/06/2009,15.93,16.988,15.93,16.736,778200,
11/06/2009,16.141,16.355,15.292,15.716,714700,
12/06/2009,15.501,16.564,15.501,16.564,599000,
15/06/2009,14.825,15.292,14.825,15.292,322900,
16/06/2009,13.848,14.013,13.848,13.848,174200,
17/06/2009,14.401,14.652,12.914,12.958,584600,
18/06/2009,14.359,14.359,14.186,14.186,53500,
19/06/2009,15.292,15.292,15.292,15.292,136600,
22/06/2009,14.868,16.355,14.315,16.355,770000,
23/06/2009,14.652,14.652,14.652,14.652,22100,
24/06/2009,15.292,15.543,13.632,13.632,504200,
25/06/2009,14.099,15.292,14.013,15.033,215800,
26/06/2009,13.805,14.444,13.805,14.444,254300,
29/06/2009,13.337,14.099,13.252,14.099,182200,
30/06/2009,12.787,14.229,12.743,13.934,308400,
01/07/2009,12.189,12.743,12.189,12.527,408400,
02/07/2009,12.614,13.037,11.851,11.851,136500,
03/07/2009,12.614,12.743,12.023,12.319,117000,
06/07/2009,13.295,13.295,12.743,12.743,151700,
07/07/2009,13.08,13.59,12.871,13.59,157800,
08/07/2009,12.914,12.958,12.319,12.319,101300,
09/07/2009,12.914,13.037,12.743,12.871,145100,
10/07/2009,12.743,12.828,12.491,12.491,146000,
13/07/2009,12.275,12.655,12.103,12.103,108000,
14/07/2009,12.319,12.787,12.189,12.787,78300,
15/07/2009,12.527,12.699,12.362,12.699,78500,
16/07/2009,12.787,13.252,12.655,12.871,138800,
17/07/2009,12.491,12.828,12.447,12.828,58100,
20/07/2009,11.981,12.023,11.895,11.895,66800,
21/07/2009,12.743,12.743,12.232,12.319,260900,
22/07/2009,12.958,13.165,12.871,13.08,211400,
23/07/2009,13.547,13.59,12.447,12.871,219500,
24/07/2009,14.142,14.142,13.805,13.805,251200,
27/07/2009,15.077,15.119,14.444,15.077,707700,
28/07/2009,14.48,15.292,14.48,15.292,347700,
29/07/2009,14.099,14.868,14.013,14.013,196600,
30/07/2009,13.719,13.976,13.59,13.632,146000,
31/07/2009,14.229,14.272,13.848,13.848,224000,
03/08/2009,13.762,14.229,13.632,14.229,136300,
04/08/2009,14.013,14.359,13.934,14.013,139500,
05/08/2009,14.013,14.229,13.762,14.056,108400,
06/08/2009,13.805,14.056,13.676,14.013,163800,
07/08/2009,13.805,14.013,13.59,14.013,86700,
10/08/2009,14.013,14.013,13.848,14.013,109600,
11/08/2009,14.056,14.056,13.719,13.934,126600,
12/08/2009,13.976,14.229,13.848,13.848,114400,
13/08/2009,14.401,14.868,14.229,14.868,244000,
14/08/2009,14.099,14.444,13.976,14.444,98100,
17/08/2009,13.805,13.976,13.719,13.848,93900,
18/08/2009,13.805,13.848,13.467,13.59,129200,
19/08/2009,13.976,14.056,13.719,13.719,115500,
20/08/2009,13.976,14.013,13.848,14.013,94000,
21/08/2009,13.934,14.315,13.934,14.013,290700,
24/08/2009,14.444,14.444,14.013,14.444,475900,
25/08/2009,14.315,14.566,14.142,14.444,206600,
26/08/2009,14.315,14.359,14.099,14.272,97900,
27/08/2009,14.142,14.272,14.013,14.272,152600,
28/08/2009,14.186,14.229,13.805,13.805,365400,
31/08/2009,15.033,15.033,14.013,14.868,751100,
01/09/2009,14.825,15.629,14.696,15.629,442800,
03/09/2009,14.315,14.825,14.272,14.652,175000,
04/09/2009,14.013,14.825,13.805,14.359,512100,
07/09/2009,13.762,14.013,13.504,14.013,297300,
