transDate,close,high,low,open,volume,event
15/05/2006,10.191,10.191,9.877,9.877,332740,DIVIDEND
16/05/2006,9.913,9.913,9.913,9.913,255060,
17/05/2006,9.913,9.913,9.913,9.913,85830,
18/05/2006,9.685,9.74,9.685,9.74,132850,
19/05/2006,9.641,9.641,9.641,9.641,161010,
22/05/2006,9.457,9.457,9.409,9.457,161420,
23/05/2006,9.278,9.278,9.278,9.278,212550,
24/05/2006,9.55,9.55,9.445,9.445,134330,
25/05/2006,9.321,9.481,9.321,9.481,105180,
26/05/2006,9.371,9.371,9.315,9.315,104230,
29/05/2006,9.235,9.389,9.235,9.389,61120,
30/05/2006,9.099,9.099,9.045,9.099,160160,
31/05/2006,9.278,9.489,9.278,9.278,203930,
01/06/2006,9.235,9.235,9.18,9.235,85560,
02/06/2006,9.278,9.278,9.278,9.278,117910,
05/06/2006,9.457,9.457,9.353,9.353,91290,
06/06/2006,9.55,9.656,9.55,9.55,72590,
07/06/2006,9.414,9.468,9.414,9.468,38600,
08/06/2006,9.414,9.414,9.365,9.414,48300,
09/06/2006,9.371,9.371,9.315,9.315,65310,
12/06/2006,9.278,9.278,9.278,9.278,51000,
13/06/2006,9.235,9.285,9.235,9.285,72580,
14/06/2006,9.186,9.291,9.186,9.241,64460,
15/06/2006,9.099,9.206,9.099,9.206,55370,
16/06/2006,8.965,8.965,8.853,8.965,214620,
19/06/2006,8.823,8.927,8.823,8.927,77340,
20/06/2006,8.596,8.811,8.596,8.811,121660,
21/06/2006,8.324,8.596,8.324,8.596,211170,
22/06/2006,8.643,8.643,8.483,8.483,62580,
23/06/2006,8.737,8.841,8.417,8.624,92730,
26/06/2006,8.552,8.657,8.552,8.657,62990,
27/06/2006,8.552,8.552,8.448,8.552,63300,
28/06/2006,8.643,8.643,8.643,8.643,60000,
29/06/2006,8.737,8.737,8.624,8.624,104110,
30/06/2006,8.737,8.785,8.737,8.737,292320,
03/07/2006,8.552,8.711,8.552,8.711,53990,
04/07/2006,8.46,8.515,8.46,8.515,36900,
05/07/2006,8.46,8.46,8.41,8.46,22660,
06/07/2006,8.596,8.596,8.435,8.435,30040,
07/07/2006,8.687,8.687,8.582,8.582,46520,
10/07/2006,8.596,8.596,8.596,8.596,93010,
11/07/2006,8.552,8.657,8.552,8.607,23290,
12/07/2006,8.46,8.515,8.46,8.515,25300,
13/07/2006,8.552,8.552,8.496,8.496,70020,
14/07/2006,8.509,8.558,8.509,8.558,31810,
17/07/2006,8.367,8.534,8.367,8.534,23710,
18/07/2006,8.145,8.36,8.145,8.36,30020,
19/07/2006,7.917,8.133,7.917,8.133,86170,
20/07/2006,8.232,8.232,7.855,7.855,52090,
21/07/2006,7.959,8.232,7.959,8.232,41340,
24/07/2006,7.824,7.88,7.824,7.88,103720,
25/07/2006,7.51,7.726,7.51,7.726,91340,
26/07/2006,7.553,7.658,7.553,7.553,99350,
27/07/2006,7.732,7.732,7.572,7.572,59150,
28/07/2006,7.688,7.799,7.688,7.745,34290,
31/07/2006,7.367,7.701,7.367,7.701,66110,
01/08/2006,7.097,7.097,7.097,7.097,166200,
02/08/2006,7.276,7.276,6.839,7.06,110870,
03/08/2006,7.553,7.553,7.443,7.443,82240,
04/08/2006,7.824,7.824,7.824,7.824,46180,
07/08/2006,7.646,8.133,7.646,7.863,122160,
08/08/2006,7.867,7.867,7.709,7.709,53550,
09/08/2006,8.009,8.058,8.009,8.009,140260,
10/08/2006,8.009,8.009,7.954,8.009,37810,
11/08/2006,8.28,8.28,8.12,8.12,79770,
14/08/2006,8.596,8.596,8.596,8.596,112920,
15/08/2006,8.552,8.816,8.552,8.607,136120,
16/08/2006,8.823,8.823,8.717,8.717,113910,
17/08/2006,8.737,8.946,8.737,8.841,126370,
18/08/2006,8.643,8.7,8.643,8.7,87410,
21/08/2006,8.643,8.749,8.643,8.643,106030,
22/08/2006,8.46,8.57,8.46,8.57,83480,
23/08/2006,8.596,8.596,8.435,8.435,82500,
24/08/2006,8.596,8.706,8.596,8.596,33260,
25/08/2006,8.643,8.643,8.588,8.588,46530,
28/08/2006,8.737,8.737,8.576,8.624,39340,
29/08/2006,8.78,8.78,8.724,8.724,27270,
30/08/2006,8.823,8.878,8.823,8.823,82910,
31/08/2006,8.737,8.785,8.737,8.785,50860,
01/09/2006,8.78,8.78,8.724,8.724,90400,
05/09/2006,9.009,9.009,9.009,9.009,107210,
06/09/2006,8.916,9.076,8.916,9.02,85660,
07/09/2006,8.823,8.927,8.823,8.927,63960,
08/09/2006,8.823,8.823,8.773,8.823,31280,
11/09/2006,8.78,8.94,8.78,8.835,27680,
12/09/2006,8.687,8.743,8.632,8.743,58470,
13/09/2006,8.78,8.78,8.724,8.724,71730,
14/09/2006,8.737,8.785,8.737,8.785,38740,
15/09/2006,8.823,9.038,8.823,8.823,172190,
18/09/2006,9.009,9.009,8.952,8.952,210990,
19/09/2006,9.278,9.278,9.173,9.173,385770,
20/09/2006,9.278,9.439,9.278,9.278,230970,
21/09/2006,9.235,9.285,9.235,9.285,64820,
22/09/2006,9.235,9.235,9.18,9.235,67960,
25/09/2006,9.414,9.414,9.365,9.365,172930,
26/09/2006,9.735,9.735,9.576,9.576,233500,
27/09/2006,9.599,9.648,9.599,9.648,95690,
28/09/2006,9.599,9.599,9.544,9.599,91180,
29/09/2006,9.599,9.648,9.599,9.599,101900,
02/10/2006,10.006,10.006,10.006,10.006,190400,
03/10/2006,10.097,10.097,9.993,9.993,196910,
04/10/2006,10.055,10.055,10.0,10.055,145540,
05/10/2006,9.779,10.036,9.779,10.036,85460,
06/10/2006,9.779,9.779,9.728,9.779,109780,
09/10/2006,9.913,9.913,9.913,9.913,125180,
10/10/2006,9.827,9.924,9.827,9.924,150190,
11/10/2006,9.924,9.924,9.87,9.924,84800,
12/10/2006,9.815,9.924,9.815,9.924,69850,
13/10/2006,9.648,9.704,9.648,9.704,231680,
16/10/2006,9.704,9.924,9.656,9.656,185000,
17/10/2006,9.489,9.648,9.489,9.648,152470,
18/10/2006,9.489,9.599,9.489,9.489,150080,
19/10/2006,9.704,9.704,9.656,9.656,198510,
20/10/2006,9.924,9.924,9.76,9.76,186450,
23/10/2006,9.815,9.87,9.815,9.87,133350,
24/10/2006,9.87,9.87,9.815,9.815,56620,
25/10/2006,9.76,9.87,9.76,9.87,85020,
26/10/2006,9.76,9.815,9.76,9.76,67440,
27/10/2006,9.704,9.704,9.656,9.704,90810,
30/10/2006,9.544,9.656,9.544,9.656,130390,
31/10/2006,9.599,9.599,9.432,9.544,152930,
01/11/2006,9.704,9.704,9.704,9.704,56880,
02/11/2006,9.544,9.656,9.544,9.656,61780,
03/11/2006,9.544,9.544,9.544,9.544,114600,
06/11/2006,9.599,9.599,9.544,9.544,55630,
07/11/2006,9.704,9.704,9.704,9.704,109040,
08/11/2006,9.815,9.815,9.815,9.815,99580,
09/11/2006,10.252,10.252,10.14,10.14,290200,
10/11/2006,9.924,10.356,9.924,10.252,175280,
13/11/2006,10.252,10.252,10.085,10.085,149220,
14/11/2006,10.634,10.634,10.523,10.523,239050,
15/11/2006,10.467,10.634,10.467,10.634,293670,
16/11/2006,10.363,10.363,10.252,10.363,338470,
17/11/2006,10.579,10.579,10.411,10.411,186920,
20/11/2006,10.523,10.689,10.523,10.579,310160,
21/11/2006,10.905,10.905,10.689,10.689,264560,
22/11/2006,11.232,11.232,11.121,11.121,279780,
23/11/2006,11.781,11.781,11.781,11.781,172970,
24/11/2006,12.322,12.322,12.322,12.322,174260,
27/11/2006,11.781,12.871,11.781,12.322,438480,
28/11/2006,11.781,12.107,11.781,11.781,481610,
29/11/2006,11.453,11.453,11.343,11.453,320810,
30/11/2006,11.885,11.885,11.558,11.558,235890,
01/12/2006,11.669,11.773,11.669,11.773,178260,
04/12/2006,11.885,11.885,11.669,11.669,93470,
05/12/2006,12.322,12.322,11.996,11.996,228690,
06/12/2006,12.871,12.871,12.648,12.648,241240,
07/12/2006,13.414,13.414,13.414,13.414,69770,
08/12/2006,14.066,14.066,14.066,14.066,71990,
11/12/2006,14.725,14.725,14.725,14.725,222280,
12/12/2006,14.503,15.378,14.503,14.725,492900,
13/12/2006,15.155,15.155,15.155,15.155,274740,
14/12/2006,15.484,15.81,15.484,15.484,340050,
15/12/2006,15.81,15.81,15.81,15.81,216830,
18/12/2006,15.051,15.484,15.051,15.484,371370,
19/12/2006,15.267,15.267,15.051,15.051,387620,
20/12/2006,15.041,15.366,15.041,15.366,206840,DIVIDEND
21/12/2006,14.38,14.817,14.38,14.817,218770,
22/12/2006,13.721,13.721,13.721,13.721,166110,
25/12/2006,14.38,14.38,13.062,13.721,498160,
26/12/2006,14.38,14.38,13.943,14.38,293060,
27/12/2006,14.594,14.594,14.594,14.594,156170,
28/12/2006,14.491,14.602,14.269,14.602,119580,
29/12/2006,14.594,14.594,14.485,14.485,169660,
02/01/2007,14.046,14.38,14.046,14.38,207080,
03/01/2007,14.707,14.707,14.269,14.269,238370,
04/01/2007,15.366,15.366,15.366,15.366,126060,
05/01/2007,16.135,16.135,16.135,16.135,326290,
08/01/2007,15.914,16.359,15.914,16.135,402410,
09/01/2007,16.686,16.686,16.135,16.135,307990,
10/01/2007,17.449,17.449,17.449,17.449,159550,
11/01/2007,18.218,18.218,18.218,18.218,193260,
12/01/2007,19.099,19.099,19.099,19.099,345560,
15/01/2007,19.98,19.98,19.099,19.099,477120,
16/01/2007,20.085,20.307,20.085,20.085,250230,
17/01/2007,19.099,19.871,19.099,19.871,196030,
18/01/2007,19.98,19.98,19.099,19.099,368500,
19/01/2007,20.966,20.966,20.966,20.966,120450,
22/01/2007,20.197,20.197,19.975,20.197,501640,
23/01/2007,21.181,21.181,20.412,20.412,344670,
24/01/2007,20.855,21.736,20.855,21.181,276050,
25/01/2007,20.966,20.966,20.855,20.855,317020,
26/01/2007,20.966,20.966,20.855,20.966,306470,
29/01/2007,21.952,21.952,21.403,21.403,183450,
30/01/2007,23.048,23.048,23.048,23.048,61380,
31/01/2007,23.596,24.146,23.161,23.161,900240,
01/02/2007,23.048,23.27,23.048,23.27,710480,
02/02/2007,24.146,24.146,24.146,24.146,698040,
05/02/2007,23.161,24.915,23.161,24.151,317640,
06/02/2007,24.257,24.257,24.257,24.257,313880,
07/02/2007,24.257,24.257,24.146,24.257,196080,
08/02/2007,23.048,23.381,23.048,23.381,187360,
09/02/2007,23.048,23.048,22.502,23.048,361830,
12/02/2007,24.146,24.146,23.818,23.818,223090,
13/02/2007,24.693,24.693,24.693,24.693,257260,
14/02/2007,25.902,25.902,25.902,25.902,196600,
15/02/2007,27.108,27.108,27.108,27.108,251430,
26/02/2007,28.427,28.427,28.427,28.427,13980,
27/02/2007,29.746,29.746,29.746,29.746,28280,
28/02/2007,31.064,31.064,28.536,29.746,477680,
01/03/2007,31.064,31.169,31.064,31.064,340340,
02/03/2007,30.731,30.731,30.183,30.731,446400,
05/03/2007,31.28,31.718,31.28,31.28,338890,
06/03/2007,30.183,31.28,30.183,31.28,333940,
07/03/2007,29.746,29.746,29.636,29.746,504610,
08/03/2007,30.517,30.731,30.517,30.517,266020,
09/03/2007,30.293,30.731,30.293,30.517,194770,
12/03/2007,30.731,30.953,30.731,30.731,173220,
13/03/2007,30.517,31.28,30.517,30.731,243590,
14/03/2007,29.636,30.517,29.636,30.517,249100,
15/03/2007,28.316,29.198,28.316,29.198,339930,
16/03/2007,29.636,29.636,29.636,29.636,149520,
19/03/2007,30.731,31.064,30.731,30.731,413880,
20/03/2007,30.077,30.183,30.077,30.183,197910,
21/03/2007,30.731,30.731,30.183,30.183,211920,
22/03/2007,30.517,30.731,30.183,30.731,260630,
23/03/2007,30.731,30.731,30.621,30.621,348390,
26/03/2007,30.183,30.731,30.183,30.731,277370,
27/03/2007,28.864,29.42,28.864,29.42,556600,
28/03/2007,30.293,30.293,29.42,29.42,259750,
29/03/2007,31.28,31.28,30.731,30.731,398690,
30/03/2007,30.627,32.82,30.627,31.28,571190,
02/04/2007,29.198,29.636,29.198,29.198,327820,
03/04/2007,28.536,28.536,28.316,28.536,393010,
04/04/2007,29.524,29.524,28.976,28.976,238110,
05/04/2007,28.864,29.198,28.649,28.864,229220,
06/04/2007,28.316,28.316,28.212,28.316,252850,
09/04/2007,28.316,28.536,28.316,28.316,182810,
10/04/2007,27.879,28.205,27.879,27.879,232560,
11/04/2007,27.442,27.768,27.442,27.442,257720,
12/04/2007,26.344,26.672,26.344,26.344,603200,
13/04/2007,25.79,26.338,25.79,25.79,262730,
16/04/2007,24.588,24.7,24.588,24.588,487410,
17/04/2007,24.915,25.026,24.588,24.588,419850,
18/04/2007,26.123,26.123,25.573,25.573,265210,
19/04/2007,25.242,26.123,25.242,25.242,410340,
20/04/2007,25.137,25.685,25.137,25.137,504260,
23/04/2007,23.929,24.146,23.929,23.929,280330,
24/04/2007,23.596,24.257,23.596,23.596,368220,
25/04/2007,24.693,24.693,24.146,24.146,296330,
02/05/2007,25.79,25.79,25.026,25.026,404050,
03/05/2007,25.685,25.798,25.685,25.685,357560,
04/05/2007,25.464,25.573,25.464,25.464,282710,
07/05/2007,26.672,26.672,26.344,26.344,445580,
08/05/2007,27.99,27.99,27.99,27.99,66200,DIVIDEND
09/05/2007,28.815,29.309,28.815,28.815,694580,
10/05/2007,27.99,28.483,27.99,27.99,466740,
11/05/2007,28.815,28.815,27.99,27.99,362240,
14/05/2007,28.976,29.141,28.976,28.976,323580,
15/05/2007,28.316,28.815,28.316,28.316,270320,
16/05/2007,27.99,28.316,27.99,27.99,276780,
17/05/2007,28.316,28.316,28.156,28.156,149700,
18/05/2007,28.316,28.316,28.316,28.316,285110,
21/05/2007,28.316,28.316,28.156,28.316,280630,
22/05/2007,28.483,28.483,28.316,28.316,330340,
23/05/2007,28.976,29.801,28.976,28.976,460590,
24/05/2007,28.316,28.649,28.316,28.316,152200,
25/05/2007,28.815,28.815,28.316,28.316,133170,
28/05/2007,28.483,28.809,28.483,28.483,168690,
29/05/2007,28.156,28.483,28.156,28.156,170740,
30/05/2007,27.822,27.822,27.822,27.822,197720,
31/05/2007,27.99,27.99,27.822,27.822,143970,
01/06/2007,27.496,27.822,27.496,27.822,186420,
04/06/2007,26.997,27.496,26.997,27.496,149790,
05/06/2007,25.847,26.177,25.847,26.177,314730,
06/06/2007,26.997,26.997,26.344,26.344,300460,
07/06/2007,26.997,27.33,26.997,26.997,197510,
08/06/2007,26.672,26.997,26.672,26.997,188220,
11/06/2007,26.177,26.344,26.177,26.344,149650,
12/06/2007,26.344,26.344,26.344,26.344,169680,
13/06/2007,26.505,26.505,26.344,26.344,155810,
14/06/2007,26.344,26.512,26.177,26.512,99930,
15/06/2007,26.177,26.344,26.177,26.344,152990,
18/06/2007,26.177,26.177,26.012,26.177,99700,
19/06/2007,26.177,26.177,26.177,26.177,173750,
20/06/2007,26.177,26.344,26.177,26.177,124940,
21/06/2007,26.012,26.177,26.012,26.177,146630,
22/06/2007,25.685,25.685,25.685,25.685,123370,
25/06/2007,25.353,25.519,25.353,25.519,201460,
26/06/2007,25.519,25.685,25.519,25.519,199780,
27/06/2007,25.353,25.685,25.353,25.519,144150,
28/06/2007,25.026,25.353,25.026,25.353,190080,
29/06/2007,24.693,24.693,24.533,24.693,300250,
02/07/2007,23.709,24.533,23.709,24.533,251550,
03/07/2007,23.216,23.375,23.216,23.375,247470,
04/07/2007,24.366,24.366,24.034,24.034,146630,
05/07/2007,23.543,24.202,23.543,24.202,200340,
06/07/2007,23.874,23.874,23.543,23.543,88580,
09/07/2007,23.709,23.874,23.709,23.874,93390,
10/07/2007,24.86,24.86,23.874,23.874,263750,
11/07/2007,25.026,25.192,25.026,25.026,361090,
12/07/2007,24.533,24.86,24.533,24.86,125920,
13/07/2007,24.693,24.693,24.366,24.533,89450,
16/07/2007,24.041,24.041,24.041,24.041,212970,
17/07/2007,24.202,24.202,23.874,24.041,110680,
18/07/2007,24.041,24.366,24.041,24.202,173380,
19/07/2007,24.041,24.041,23.874,24.041,88870,
20/07/2007,23.874,24.034,23.874,24.034,93660,
23/07/2007,23.543,23.709,23.543,23.709,134540,
24/07/2007,23.048,23.381,23.048,23.381,163410,
25/07/2007,22.888,23.216,22.888,23.048,121940,
26/07/2007,22.39,22.882,22.39,22.882,110100,
27/07/2007,22.39,22.39,22.39,22.39,238470,
30/07/2007,21.897,22.229,21.897,22.229,88370,
31/07/2007,20.912,21.403,20.912,21.403,177880,
01/08/2007,21.897,21.897,21.237,21.237,151520,
02/08/2007,21.57,21.897,21.57,21.897,156480,
03/08/2007,20.912,21.237,20.912,20.912,126140,
06/08/2007,20.912,21.072,20.912,21.072,98840,
07/08/2007,21.403,21.403,21.237,21.403,126200,
08/08/2007,21.403,21.57,21.237,21.57,109640,
09/08/2007,22.39,22.39,21.403,21.73,191230,
10/08/2007,22.229,22.229,21.57,22.229,252000,
13/08/2007,21.403,21.736,21.403,21.57,130610,
14/08/2007,21.897,22.064,21.73,21.73,78270,
15/08/2007,21.57,21.73,21.403,21.403,67690,
16/08/2007,21.237,21.403,20.912,21.072,161270,
17/08/2007,21.237,21.237,20.912,20.912,177230,
20/08/2007,21.57,21.57,21.237,21.403,122100,
21/08/2007,21.57,21.73,21.57,21.73,72810,
22/08/2007,21.57,21.73,21.57,21.57,150460,
23/08/2007,21.403,21.57,21.403,21.57,69200,
24/08/2007,21.897,21.897,21.57,21.57,138670,
27/08/2007,21.736,21.897,21.736,21.897,118130,
28/08/2007,21.736,21.736,21.57,21.736,68930,
29/08/2007,21.57,21.73,21.403,21.57,56440,
30/08/2007,21.57,21.73,21.57,21.73,85200,
31/08/2007,21.736,21.897,21.57,21.57,130400,
04/09/2007,22.557,22.557,21.897,22.064,267610,
05/09/2007,22.39,22.882,22.223,22.882,220240,
06/09/2007,22.39,22.39,22.223,22.39,139450,
07/09/2007,22.229,22.39,22.229,22.229,172270,
10/09/2007,22.229,22.39,22.229,22.229,118740,
11/09/2007,21.897,22.229,21.897,22.064,78510,
12/09/2007,21.736,22.064,21.736,21.897,151220,
13/09/2007,21.736,21.897,21.736,21.736,71480,
14/09/2007,21.897,21.897,21.73,21.897,101450,
17/09/2007,21.897,22.229,21.897,22.064,193550,
18/09/2007,22.064,22.064,21.897,22.064,77920,
19/09/2007,22.721,22.721,22.229,22.39,273940,
20/09/2007,23.709,23.709,23.048,23.216,501400,
21/09/2007,23.381,23.381,23.048,23.381,323870,
24/09/2007,24.533,24.533,23.709,23.709,332160,
25/09/2007,25.026,25.353,25.026,25.026,403740,
26/09/2007,25.026,25.353,24.86,25.353,451640,
27/09/2007,24.693,24.693,24.366,24.693,323210,
28/09/2007,25.353,25.353,24.693,24.693,382890,
01/10/2007,26.505,26.505,25.847,26.344,465090,
02/10/2007,26.344,26.344,25.851,26.344,502160,
03/10/2007,26.505,26.672,26.177,26.344,341980,
04/10/2007,26.177,26.505,26.177,26.505,355650,
05/10/2007,25.685,26.177,25.685,26.177,329150,
08/10/2007,25.519,26.338,25.519,25.685,237130,
09/10/2007,26.012,26.012,25.519,26.012,271980,
10/10/2007,26.012,26.344,26.012,26.344,229000,
11/10/2007,25.847,26.012,25.685,26.012,247170,
12/10/2007,25.847,25.847,25.519,25.847,198410,
15/10/2007,26.177,26.344,25.847,26.177,307630,
16/10/2007,26.177,26.344,26.012,26.177,316030,
17/10/2007,26.344,26.672,26.344,26.344,410180,
18/10/2007,26.344,26.344,26.012,26.344,306150,
19/10/2007,26.344,26.344,26.012,26.177,281880,
22/10/2007,26.344,26.837,26.177,26.344,459770,
23/10/2007,26.012,26.344,26.012,26.012,287920,
24/10/2007,26.177,26.344,25.847,25.847,188540,
25/10/2007,26.012,26.344,26.012,26.177,287460,
26/10/2007,25.847,26.177,25.847,26.012,280210,
29/10/2007,25.353,25.685,25.353,25.685,186120,
30/10/2007,25.192,25.519,25.192,25.353,209620,
31/10/2007,25.026,25.353,25.026,25.192,230070,
01/11/2007,25.192,25.519,25.192,25.192,207030,
02/11/2007,25.026,25.353,25.026,25.192,183920,
05/11/2007,24.366,24.693,24.366,24.693,189550,
06/11/2007,24.202,24.693,24.041,24.366,211510,
07/11/2007,24.202,24.533,24.202,24.202,159580,
08/11/2007,23.874,24.366,23.874,24.202,124040,
09/11/2007,23.381,23.543,23.381,23.381,163120,
12/11/2007,22.888,23.381,22.888,23.216,144700,
13/11/2007,22.39,23.048,22.39,23.048,242880,
14/11/2007,23.381,23.381,22.721,22.721,154830,
15/11/2007,23.381,23.543,23.048,23.381,248320,
16/11/2007,23.381,23.381,22.721,22.721,171640,
19/11/2007,23.381,23.381,23.216,23.381,112130,
20/11/2007,23.216,23.375,23.048,23.048,80680,
21/11/2007,22.888,23.048,22.888,22.888,158280,
22/11/2007,23.048,23.381,23.048,23.048,106660,
23/11/2007,23.048,23.216,23.048,23.048,97600,
26/11/2007,23.543,23.543,23.048,23.048,118250,
27/11/2007,23.381,23.874,23.381,23.709,158690,
28/11/2007,23.381,23.543,23.381,23.381,83360,
29/11/2007,23.381,23.709,23.381,23.381,113340,
30/11/2007,23.381,23.543,23.216,23.381,142620,
03/12/2007,23.874,23.874,23.543,23.543,95640,
04/12/2007,24.366,24.366,23.874,23.874,218600,
05/12/2007,23.381,23.874,23.381,23.709,200170,
06/12/2007,23.543,23.709,23.381,23.543,102630,
07/12/2007,23.874,23.874,23.381,23.381,80610,
10/12/2007,23.381,23.709,23.216,23.709,102070,
11/12/2007,22.888,23.216,22.888,23.048,122940,
12/12/2007,23.216,23.375,22.882,23.048,171740,
13/12/2007,22.888,23.216,22.888,23.216,171110,
14/12/2007,22.721,22.882,22.721,22.721,83600,
17/12/2007,22.39,22.721,22.39,22.557,82970,
18/12/2007,22.229,22.39,22.064,22.39,123100,
19/12/2007,23.048,23.216,22.721,22.721,95570,
20/12/2007,22.557,23.048,22.557,23.048,81920,
21/12/2007,22.888,22.888,22.557,22.557,70880,
24/12/2007,22.721,22.721,22.557,22.721,80110,
25/12/2007,22.557,22.721,22.39,22.557,38940,
26/12/2007,22.557,22.557,22.39,22.39,65550,
27/12/2007,22.39,22.557,22.39,22.557,89530,
28/12/2007,22.557,22.557,22.39,22.557,56000,
02/01/2008,22.229,22.39,22.229,22.39,57910,
03/01/2008,21.897,22.229,21.897,22.064,73460,
04/01/2008,22.064,22.064,21.897,21.897,36390,
07/01/2008,21.57,21.73,21.57,21.73,134830,
08/01/2008,21.897,22.229,21.73,21.73,100150,
09/01/2008,21.57,21.73,21.57,21.73,82430,
10/01/2008,21.237,21.237,20.912,21.072,145110,
11/01/2008,21.403,21.57,21.237,21.403,134990,
14/01/2008,20.746,21.076,20.746,21.076,170570,
15/01/2008,19.925,20.418,19.925,20.252,224220,
16/01/2008,20.912,20.912,20.578,20.912,132830,
17/01/2008,20.585,21.076,20.585,21.076,193600,
18/01/2008,20.746,20.912,20.418,20.578,99640,
21/01/2008,20.585,20.912,20.418,20.912,98320,
22/01/2008,20.085,20.252,19.759,19.759,98020,
23/01/2008,19.426,19.759,19.099,19.759,151940,
24/01/2008,18.933,20.085,18.933,20.085,174210,
25/01/2008,19.099,19.426,18.773,18.773,146500,
28/01/2008,19.426,19.426,18.933,19.426,148700,
29/01/2008,20.252,20.252,19.266,19.426,182890,
30/01/2008,21.237,21.237,21.237,21.237,159540,
31/01/2008,21.403,21.403,20.578,21.237,242780,
01/02/2008,21.736,21.897,21.403,21.897,174150,
12/02/2008,20.912,21.403,20.746,21.403,104810,
13/02/2008,20.418,20.912,20.252,20.912,112430,
14/02/2008,20.418,20.912,20.418,20.418,105930,
15/02/2008,20.252,20.418,20.085,20.418,145350,
18/02/2008,19.266,19.426,19.266,19.426,431790,
19/02/2008,19.266,19.426,18.766,18.766,209290,
20/02/2008,18.441,19.426,18.441,18.441,199460,
21/02/2008,17.616,17.616,17.616,17.616,65830,
22/02/2008,16.796,16.796,16.796,16.796,249770,
25/02/2008,17.289,17.616,16.956,16.956,267500,
26/02/2008,16.462,16.796,16.462,16.462,115790,
27/02/2008,15.644,16.462,15.644,15.644,288700,
28/02/2008,14.984,15.97,14.898,15.644,222730,
29/02/2008,14.245,14.737,14.245,14.491,197730,
03/03/2008,13.586,13.998,13.586,13.664,122800,
04/03/2008,12.926,12.926,12.926,12.926,14490,
05/03/2008,12.347,12.347,12.347,12.347,51340,
06/03/2008,12.926,12.926,12.926,12.926,126290,
07/03/2008,13.499,13.499,13.499,13.499,92100,
10/03/2008,13.664,14.158,13.34,14.158,664940,
11/03/2008,13.005,13.34,13.005,13.091,167590,
12/03/2008,13.005,13.418,12.84,12.84,177860,
13/03/2008,13.005,13.34,12.84,13.34,98890,
14/03/2008,12.84,13.253,12.68,12.68,127940,
17/03/2008,12.267,12.427,12.267,12.267,131000,
18/03/2008,11.688,11.688,11.688,11.688,64160,
19/03/2008,11.115,11.607,11.115,11.195,621320,
20/03/2008,10.622,11.115,10.622,11.029,248790,
21/03/2008,10.128,10.128,10.128,10.128,119760,
24/03/2008,9.63,9.63,9.63,9.63,14270,
25/03/2008,9.218,9.218,9.218,9.218,29730,
26/03/2008,8.811,9.218,8.811,8.89,481020,
27/03/2008,8.89,8.89,8.89,8.89,37190,
28/03/2008,8.971,8.971,8.971,8.971,28180,
31/03/2008,9.056,9.056,9.056,9.056,14670,
01/04/2008,9.136,9.136,9.136,9.136,5930,
02/04/2008,9.218,9.218,9.218,9.218,1060,
03/04/2008,9.303,9.303,9.303,9.303,3830,
04/04/2008,9.383,9.383,9.383,9.383,2400,
07/04/2008,9.55,9.55,9.55,9.55,3020,
08/04/2008,9.716,9.716,9.383,9.716,645540,
09/04/2008,9.55,9.716,9.55,9.716,304710,
10/04/2008,9.383,9.383,9.383,9.383,28630,
11/04/2008,9.218,9.218,9.218,9.218,60920,
16/04/2008,9.056,9.056,9.056,9.056,7800,
17/04/2008,9.218,9.218,8.89,8.89,200540,
18/04/2008,9.056,9.056,9.056,9.056,62520,
21/04/2008,8.89,8.89,8.89,8.89,13730,
22/04/2008,8.724,8.724,8.724,8.724,10730,
23/04/2008,8.558,8.558,8.558,8.558,7240,
24/04/2008,8.397,8.397,8.397,8.397,8400,
25/04/2008,8.232,8.232,8.232,8.232,13610,
28/04/2008,8.064,8.064,8.064,8.064,10840,
29/04/2008,7.917,7.917,7.917,7.917,11410,
05/05/2008,7.77,7.77,7.77,7.77,7850,
06/05/2008,7.622,7.77,7.622,7.77,1330,
07/05/2008,7.472,7.472,7.472,7.472,2880,
08/05/2008,7.325,7.325,7.325,7.325,3150,
09/05/2008,7.197,7.197,7.197,7.197,1940,
12/05/2008,7.06,7.06,7.06,7.06,1670,
13/05/2008,6.931,6.931,6.931,6.931,20,
14/05/2008,6.801,6.801,6.801,6.801,80,
15/05/2008,6.667,6.667,6.667,6.667,320,
16/05/2008,6.537,6.537,6.537,6.537,3400,
19/05/2008,6.42,6.42,6.42,6.42,6160,
20/05/2008,6.308,6.308,6.308,6.308,4080,
21/05/2008,6.192,6.192,6.192,6.192,510,
22/05/2008,6.076,6.076,6.076,6.076,310,
23/05/2008,5.956,5.956,5.956,5.956,1670,
26/05/2008,5.846,5.846,5.846,5.846,1820,
27/05/2008,5.237,5.237,5.237,5.237,0,
28/05/2008,5.237,5.237,5.237,5.237,0,
29/05/2008,5.237,5.237,5.237,5.237,0,
30/05/2008,5.729,5.729,5.729,5.729,3750,
02/06/2008,5.631,5.631,5.631,5.631,4440,
03/06/2008,5.533,5.631,5.533,5.631,17050,
04/06/2008,5.433,5.433,5.433,5.433,2420,
05/06/2008,5.335,5.335,5.335,5.335,1370,
06/06/2008,5.237,5.237,5.237,5.237,1610,
09/06/2008,5.139,5.139,5.139,5.139,540,
10/06/2008,5.04,5.04,5.04,5.04,1540,
11/06/2008,4.941,4.941,4.941,4.941,242580,
