transDate,close,high,low,open,volume,event
11/06/2009,7.908,7.908,7.421,7.421,20900,
12/06/2009,7.399,8.394,7.322,8.367,105200,
15/06/2009,7.142,7.421,7.142,7.164,27000,
16/06/2009,6.655,6.655,6.655,6.655,11800,
17/06/2009,6.706,6.706,6.195,6.195,66700,
18/06/2009,6.551,6.781,6.525,6.682,41900,
19/06/2009,6.349,6.706,6.246,6.706,51600,
22/06/2009,5.861,5.912,5.861,5.887,13400,
23/06/2009,5.453,5.453,5.453,5.453,12700,
24/06/2009,5.807,5.807,5.807,5.807,14700,
25/06/2009,6.092,6.195,5.479,6.195,38200,
26/06/2009,6.272,6.349,5.758,5.758,9300,
29/06/2009,5.732,6.195,5.732,6.141,24900,
30/06/2009,6.141,6.294,5.887,6.219,51900,
01/07/2009,5.732,5.786,5.732,5.786,13500,
02/07/2009,6.12,6.12,5.732,5.732,14800,
03/07/2009,6.426,6.426,5.606,6.399,76200,
06/07/2009,6.733,6.733,6.655,6.733,40800,
07/07/2009,6.935,7.038,6.733,7.038,107900,
08/07/2009,6.043,6.195,5.988,6.141,32200,DIVIDEND
09/07/2009,5.939,6.246,5.887,6.246,19300,
10/07/2009,5.579,6.015,5.556,5.758,26300,
13/07/2009,5.245,5.861,5.245,5.861,13700,
14/07/2009,5.375,5.453,5.118,5.375,20300,
15/07/2009,5.375,5.732,5.245,5.606,14700,
16/07/2009,5.556,5.912,5.556,5.912,13000,
17/07/2009,5.403,5.681,5.403,5.681,10100,
20/07/2009,5.118,5.479,5.118,5.479,15800,
21/07/2009,4.89,5.146,4.89,5.118,5300,
22/07/2009,5.015,5.223,4.785,5.223,7500,
23/07/2009,5.272,5.272,4.861,4.861,8500,
24/07/2009,5.556,5.556,5.556,5.556,36000,
27/07/2009,5.579,5.939,5.529,5.939,36200,
28/07/2009,5.556,5.758,5.272,5.633,8900,
29/07/2009,5.091,5.375,5.091,5.375,14700,
30/07/2009,5.118,5.375,5.118,5.375,2400,
31/07/2009,5.197,5.375,5.118,5.118,12600,
03/08/2009,5.502,5.502,5.168,5.168,18900,
04/08/2009,5.633,5.732,5.529,5.732,12100,
05/08/2009,5.502,5.606,5.502,5.529,3800,
06/08/2009,5.633,5.681,5.197,5.197,17800,
07/08/2009,5.556,5.556,5.272,5.556,22000,
10/08/2009,5.375,5.633,5.375,5.633,15400,
11/08/2009,5.502,5.556,5.347,5.502,23800,
12/08/2009,5.786,5.786,5.479,5.479,102800,
13/08/2009,6.168,6.168,6.168,6.168,18000,
14/08/2009,6.579,6.579,6.321,6.579,225300,
17/08/2009,6.447,6.885,6.272,6.628,37900,
18/08/2009,6.272,6.399,6.064,6.141,60400,
19/08/2009,6.601,6.601,6.399,6.447,128200,
20/08/2009,6.371,6.912,6.272,6.912,56200,
21/08/2009,6.349,6.426,6.272,6.399,58300,
24/08/2009,6.219,6.371,6.141,6.272,32400,
25/08/2009,6.294,6.399,6.141,6.399,22500,
26/08/2009,6.525,6.525,6.195,6.399,70900,
27/08/2009,6.836,6.836,6.447,6.447,181400,
28/08/2009,7.268,7.268,7.115,7.268,204100,
31/08/2009,7.448,7.525,7.268,7.268,50500,
01/09/2009,7.142,7.552,7.038,7.525,120600,
03/09/2009,6.781,6.912,6.655,6.655,90500,
04/09/2009,6.551,6.836,6.399,6.655,86800,
07/09/2009,6.551,6.551,6.272,6.551,55200,
08/09/2009,6.808,6.857,6.551,6.551,48500,
09/09/2009,7.087,7.087,6.912,6.912,89000,
10/09/2009,7.399,7.475,6.912,6.935,128400,
11/09/2009,7.218,7.421,7.142,7.344,51900,
14/09/2009,7.421,7.678,7.268,7.399,102100,
15/09/2009,7.344,7.678,7.164,7.678,88100,
16/09/2009,7.295,7.371,7.218,7.218,97400,
17/09/2009,7.295,7.678,7.164,7.678,30500,
18/09/2009,7.322,7.371,7.245,7.371,46300,
21/09/2009,7.421,7.421,7.295,7.371,89000,
22/09/2009,7.908,7.908,7.322,7.552,110600,
23/09/2009,7.552,8.165,7.552,8.165,111100,
24/09/2009,7.421,7.678,7.421,7.678,65100,
25/09/2009,7.371,7.475,7.344,7.421,83800,
28/09/2009,7.421,7.525,7.295,7.525,51800,
29/09/2009,7.268,7.475,7.268,7.475,34000,
30/09/2009,7.421,7.448,7.322,7.399,71100,
01/10/2009,7.886,7.886,7.421,7.421,228200,
02/10/2009,8.367,8.367,7.678,8.291,211800,
05/10/2009,8.756,8.756,8.444,8.756,116400,
06/10/2009,8.422,9.214,8.242,9.214,78600,
07/10/2009,8.908,8.957,8.701,8.701,202300,
08/10/2009,9.214,9.214,8.444,8.957,143100,
09/10/2009,9.471,9.471,9.471,9.471,15500,
12/10/2009,10.111,10.111,10.111,10.111,6500,
13/10/2009,10.801,10.801,10.751,10.801,410600,
14/10/2009,11.544,11.544,10.877,11.237,272800,
15/10/2009,12.261,12.261,12.031,12.261,60700,
16/10/2009,12.771,13.103,11.8,13.103,252800,
19/10/2009,12.031,12.847,11.955,12.234,215400,
20/10/2009,12.185,12.798,11.9,12.798,178800,
21/10/2009,12.031,12.131,11.774,12.004,135200,
22/10/2009,12.771,12.771,11.774,11.955,162300,
23/10/2009,12.031,12.798,11.314,12.798,158300,
26/10/2009,11.008,11.748,10.927,11.008,33200,
27/10/2009,10.417,11.008,10.417,10.417,136800,
28/10/2009,10.904,11.008,10.391,10.751,41300,
29/10/2009,10.111,10.16,10.057,10.16,96400,
30/10/2009,10.751,10.751,9.597,10.751,48000,
02/11/2009,9.931,10.467,9.931,9.931,10800,
03/11/2009,9.263,9.417,9.263,9.417,19300,
04/11/2009,9.083,9.417,8.756,9.417,34400,
05/11/2009,9.647,9.647,9.083,9.471,48900,
06/11/2009,9.471,10.085,9.471,10.085,37900,
09/11/2009,9.188,9.341,9.188,9.214,20200,
10/11/2009,8.701,9.471,8.701,9.214,16700,
11/11/2009,8.957,9.188,8.444,8.444,62300,
12/11/2009,9.341,9.341,8.832,9.242,37200,
13/11/2009,9.083,9.214,8.701,9.214,24000,
16/11/2009,9.341,9.368,8.957,9.368,25700,
17/11/2009,9.214,9.417,9.139,9.214,27700,
18/11/2009,9.854,9.854,9.214,9.214,109500,
19/11/2009,9.981,9.981,9.625,9.854,77300,
20/11/2009,9.778,10.287,9.724,10.287,8200,
23/11/2009,9.317,9.804,9.139,9.724,44200,
24/11/2009,8.957,9.396,8.756,9.396,30100,
25/11/2009,8.345,9.083,8.345,9.083,10500,
26/11/2009,7.831,7.935,7.831,7.935,3600,
27/11/2009,7.886,8.367,7.295,7.295,45800,
30/11/2009,7.831,7.985,7.804,7.985,32800,
01/12/2009,8.444,8.444,7.935,7.935,45200,
02/12/2009,7.961,8.729,7.831,8.729,33700,
03/12/2009,7.831,8.422,7.651,8.422,13300,
04/12/2009,7.728,8.394,7.728,8.165,19200,
07/12/2009,7.525,8.039,7.525,7.678,25400,
08/12/2009,7.115,8.039,7.115,8.039,47300,
09/12/2009,6.682,6.733,6.682,6.733,8900,
10/12/2009,6.272,6.857,6.246,6.706,14600,
11/12/2009,6.092,6.141,6.092,6.141,7100,
14/12/2009,6.399,6.502,5.708,5.708,23700,
15/12/2009,5.961,6.426,5.961,6.426,62200,
16/12/2009,5.633,5.807,5.633,5.807,34000,
17/12/2009,5.502,5.633,5.245,5.633,26400,
18/12/2009,5.732,5.732,5.708,5.732,13300,
21/12/2009,6.12,6.12,6.064,6.092,21100,
22/12/2009,6.043,6.525,5.939,6.502,32400,
23/12/2009,6.475,6.475,5.786,5.786,36800,
24/12/2009,6.655,6.706,6.092,6.399,31100,
25/12/2009,7.065,7.065,6.655,6.655,26600,
28/12/2009,7.087,7.525,6.912,7.525,47200,
29/12/2009,6.781,7.038,6.781,6.912,37300,
30/12/2009,7.344,7.344,6.912,7.011,46600,
31/12/2009,7.629,7.629,7.421,7.421,70800,
04/01/2010,8.137,8.137,8.137,8.137,3300,
05/01/2010,8.701,8.701,8.701,8.701,14900,
06/01/2010,9.29,9.29,8.957,9.29,139400,
07/01/2010,9.854,9.903,9.341,9.903,178500,
08/01/2010,9.341,10.287,9.083,9.958,75600,
11/01/2010,8.931,9.854,8.931,9.854,46600,
12/01/2010,8.345,8.832,8.345,8.471,28600,
13/01/2010,8.498,9.063,7.886,7.908,97000,
14/01/2010,8.855,8.855,8.701,8.855,42600,
15/01/2010,8.444,8.881,8.367,8.701,21600,
18/01/2010,8.012,8.498,8.012,8.498,38600,
19/01/2010,8.061,8.192,7.678,8.061,45300,
20/01/2010,7.574,8.061,7.574,8.061,27400,
21/01/2010,7.295,7.421,7.218,7.421,49300,
22/01/2010,7.475,7.475,7.038,7.322,24300,
25/01/2010,7.574,7.728,7.574,7.678,19700,
26/01/2010,8.215,8.215,8.061,8.061,44000,
27/01/2010,7.678,8.678,7.629,8.678,18900,
28/01/2010,7.421,7.552,7.344,7.421,30700,
29/01/2010,7.552,7.831,7.295,7.295,19400,
01/02/2010,7.525,7.935,7.295,7.935,6900,
02/02/2010,7.498,7.525,7.475,7.525,8500,
03/02/2010,7.498,7.678,7.421,7.498,9200,
04/02/2010,7.678,7.678,7.371,7.498,19100,
05/02/2010,7.421,7.651,7.371,7.552,8600,
08/02/2010,7.421,7.421,7.295,7.295,700,
09/02/2010,7.322,7.322,7.164,7.164,7300,
10/02/2010,7.421,7.421,7.421,7.421,3500,
11/02/2010,7.421,7.629,7.421,7.629,5100,
12/02/2010,7.629,7.629,7.498,7.601,14100,
22/02/2010,7.552,7.985,7.552,7.985,4100,
23/02/2010,7.191,7.552,7.191,7.552,6500,
24/02/2010,7.399,7.399,7.164,7.164,8500,
25/02/2010,7.421,7.552,7.295,7.295,5300,
26/02/2010,7.421,7.525,7.295,7.525,4500,
01/03/2010,7.804,7.804,7.475,7.728,22200,
02/03/2010,7.728,7.804,7.601,7.804,18700,
03/03/2010,8.268,8.268,7.935,7.935,72500,
04/03/2010,8.165,8.701,8.165,8.678,18000,
05/03/2010,8.291,8.394,8.061,8.318,18900,
08/03/2010,8.805,8.805,8.242,8.242,57100,
09/03/2010,8.701,8.832,8.575,8.678,38900,
10/03/2010,8.575,8.701,8.575,8.701,19400,
11/03/2010,8.602,8.832,8.575,8.624,45600,
12/03/2010,8.678,8.701,8.444,8.575,26200,
15/03/2010,8.701,9.008,8.624,8.957,32400,
16/03/2010,8.192,8.931,8.137,8.931,40700,
17/03/2010,7.935,8.444,7.804,8.422,32600,
18/03/2010,8.165,8.318,7.782,7.935,39600,
19/03/2010,8.192,8.192,8.137,8.192,19600,
22/03/2010,8.061,8.24,7.678,7.678,11600,
23/03/2010,8.318,8.318,7.935,8.088,49900,
24/03/2010,8.678,8.678,8.318,8.318,20800,
25/03/2010,8.318,9.188,8.115,9.188,35100,
26/03/2010,8.291,8.422,8.061,8.192,32500,
29/03/2010,8.318,8.318,8.192,8.268,5900,
30/03/2010,8.345,8.444,8.268,8.444,36300,
31/03/2010,7.886,8.422,7.886,8.422,29100,
01/04/2010,8.192,8.291,7.831,8.291,17600,
02/04/2010,8.192,8.268,8.192,8.268,14300,
05/04/2010,8.367,8.394,8.215,8.394,6000,
06/04/2010,8.318,8.701,8.192,8.444,40800,
07/04/2010,8.394,8.444,8.192,8.444,22500,
08/04/2010,8.855,8.881,8.444,8.444,119900,
09/04/2010,8.548,8.701,8.548,8.701,14600,
12/04/2010,9.188,9.263,8.855,9.263,98500,
13/04/2010,8.525,9.242,8.525,9.242,82200,
14/04/2010,8.498,8.983,8.498,8.701,42100,
15/04/2010,8.729,8.931,8.471,8.602,92500,
16/04/2010,8.525,8.701,8.367,8.701,62600,
19/04/2010,9.107,9.107,9.107,9.107,300,DIVIDEND
20/04/2010,9.732,9.732,9.625,9.732,73700,
21/04/2010,9.769,10.324,9.219,10.324,78200,
22/04/2010,9.107,9.769,9.107,9.769,67900,
26/04/2010,9.255,9.362,9.219,9.327,15400,
27/04/2010,9.255,9.327,9.107,9.327,40700,
28/04/2010,9.035,9.219,8.849,9.219,44000,
29/04/2010,9.362,9.549,9.035,9.035,50000,
04/05/2010,9.732,9.732,9.583,9.661,62900,
05/05/2010,9.513,9.769,9.327,9.769,27100,
06/05/2010,9.583,9.731,9.4,9.476,65000,
07/05/2010,9.219,9.583,9.07,9.549,43200,
10/05/2010,8.849,9.219,8.849,9.219,35700,
11/05/2010,9.107,9.399,8.849,9.219,31300,
12/05/2010,8.481,8.849,8.481,8.701,22800,
13/05/2010,8.589,8.849,8.481,8.481,17500,
14/05/2010,8.849,8.849,8.774,8.849,2700,
17/05/2010,8.63,9.035,8.481,9.035,5800,
18/05/2010,8.332,8.994,8.295,8.994,9900,
19/05/2010,7.777,8.666,7.777,8.666,38200,
20/05/2010,7.89,7.926,7.3,7.3,27100,
21/05/2010,7.115,7.371,7.115,7.151,44400,
24/05/2010,7.633,7.633,7.556,7.633,8600,
25/05/2010,7.633,8.039,7.597,7.633,11600,
26/05/2010,7.961,8.039,7.669,7.818,16500,
27/05/2010,7.742,7.926,7.597,7.742,14500,
28/05/2010,8.26,8.26,8.111,8.26,52200,
31/05/2010,7.742,8.63,7.742,8.63,6000,
01/06/2010,7.961,8.444,7.777,8.444,2600,
02/06/2010,8.183,8.295,8.074,8.295,25800,
03/06/2010,8.111,8.701,8.002,8.701,11900,
04/06/2010,7.854,8.145,7.777,8.111,16400,
07/06/2010,7.633,7.742,7.371,7.742,41400,
08/06/2010,7.448,7.597,7.007,7.007,30500,
09/06/2010,7.705,7.854,7.412,7.854,3300,
10/06/2010,7.448,7.705,7.448,7.705,8600,
11/06/2010,7.556,7.854,7.556,7.742,10100,
14/06/2010,7.742,7.742,7.556,7.705,12200,
15/06/2010,7.484,7.89,7.484,7.89,11600,
16/06/2010,8.074,8.074,7.742,7.742,20100,
17/06/2010,8.111,8.589,8.111,8.589,13900,
18/06/2010,8.002,8.408,8.002,8.295,3200,
21/06/2010,8.444,8.444,8.074,8.332,39200,
22/06/2010,8.145,8.295,8.074,8.111,25400,
23/06/2010,8.002,8.224,7.777,8.111,14200,
24/06/2010,8.039,8.26,8.039,8.26,9900,
25/06/2010,7.818,7.818,7.742,7.777,41100,
28/06/2010,8.295,8.295,7.777,7.818,73900,
29/06/2010,8.737,8.737,8.666,8.666,90600,
30/06/2010,9.327,9.327,8.737,9.327,294300,
01/07/2010,8.666,9.549,8.666,9.549,46700,
02/07/2010,8.63,8.849,8.589,8.814,48900,
05/07/2010,9.035,9.219,8.774,8.774,56100,
06/07/2010,8.444,8.849,8.332,8.849,59900,
07/07/2010,8.994,9.035,8.481,8.814,82300,
08/07/2010,8.814,9.255,8.666,9.255,90400,
09/07/2010,8.701,8.849,8.481,8.481,10700,
12/07/2010,8.774,8.849,8.666,8.849,24500,
13/07/2010,8.922,9.219,8.737,9.035,50500,
14/07/2010,8.814,9.179,8.774,9.035,49700,
15/07/2010,8.737,8.885,8.666,8.666,27300,
16/07/2010,8.774,9.179,8.701,8.774,30300,
19/07/2010,8.957,9.107,8.701,8.701,82600,
20/07/2010,9.513,9.513,9.035,9.035,86000,
21/07/2010,9.732,10.101,9.476,10.101,213100,
22/07/2010,9.219,9.732,9.179,9.732,29000,
23/07/2010,9.219,9.769,9.035,9.732,21500,
26/07/2010,8.701,9.07,8.701,9.035,47100,
27/07/2010,8.849,9.035,8.737,8.849,39900,
28/07/2010,8.481,8.922,8.481,8.922,45100,
29/07/2010,8.589,8.849,8.111,8.183,8300,
30/07/2010,8.666,9.035,8.666,8.849,9300,
02/08/2010,8.481,8.774,8.481,8.517,15400,
03/08/2010,8.444,8.774,8.444,8.774,27500,
04/08/2010,8.224,8.481,8.111,8.481,49300,
05/08/2010,8.111,8.111,8.039,8.111,31200,
06/08/2010,7.961,8.367,7.742,8.367,17200,
09/08/2010,7.371,7.742,7.371,7.742,14800,
10/08/2010,7.115,7.926,6.965,7.484,52100,
11/08/2010,7.337,7.337,7.007,7.191,27700,
12/08/2010,6.673,7.3,6.673,7.3,55000,
13/08/2010,7.115,7.151,6.561,6.708,13100,
16/08/2010,7.337,7.337,7.191,7.191,21200,
17/08/2010,7.228,7.371,7.191,7.371,14000,
18/08/2010,7.007,7.043,6.895,7.043,43400,
19/08/2010,7.007,7.191,6.637,7.151,24200,
20/08/2010,6.929,6.929,6.823,6.929,13500,
23/08/2010,6.895,7.043,6.637,6.895,10900,
24/08/2010,6.637,6.823,6.38,6.673,23300,
25/08/2010,6.155,6.155,6.083,6.155,44300,
26/08/2010,6.418,6.489,6.083,6.12,16500,
27/08/2010,6.231,6.231,5.899,6.231,15000,
30/08/2010,6.489,6.489,6.489,6.489,15900,
31/08/2010,6.857,6.929,6.489,6.673,23400,
01/09/2010,6.965,7.115,6.637,7.115,34100,
06/09/2010,7.228,7.228,7.115,7.115,62500,
07/09/2010,6.929,7.191,6.786,6.823,13400,
08/09/2010,6.489,6.857,6.489,6.637,13000,
09/09/2010,7.043,7.078,6.708,6.895,30300,
10/09/2010,6.525,7.191,6.525,7.191,48300,
13/09/2010,6.34,6.418,6.195,6.34,36400,
14/09/2010,6.673,6.673,6.267,6.267,20500,
15/09/2010,6.452,6.525,6.452,6.452,10900,
16/09/2010,6.637,6.637,6.452,6.601,5700,
17/09/2010,6.745,6.823,6.489,6.525,20400,
20/09/2010,6.637,6.857,6.637,6.708,41100,
21/09/2010,6.673,6.745,6.601,6.601,27200,
22/09/2010,7.115,7.115,6.895,6.895,72900,
23/09/2010,7.371,7.597,7.007,7.597,88900,
24/09/2010,7.007,7.043,6.929,7.043,21600,
27/09/2010,6.823,7.191,6.823,7.191,4700,
28/09/2010,6.745,6.857,6.673,6.673,8100,
29/09/2010,6.489,6.786,6.489,6.637,26100,
30/09/2010,6.525,6.525,6.38,6.452,20200,
01/10/2010,6.418,6.637,6.418,6.601,4900,
04/10/2010,6.083,6.155,6.048,6.155,32800,
05/10/2010,6.267,6.267,6.083,6.12,11900,
06/10/2010,6.34,6.34,6.155,6.267,12000,
07/10/2010,6.231,6.561,6.12,6.12,5000,
08/10/2010,6.267,6.267,6.083,6.195,11900,
11/10/2010,6.083,6.267,6.083,6.267,3600,
12/10/2010,6.231,6.231,5.899,5.975,6200,
13/10/2010,6.012,6.231,6.012,6.231,6500,
14/10/2010,6.048,6.305,6.048,6.305,4200,
15/10/2010,6.231,6.231,5.975,6.231,6900,
18/10/2010,6.048,6.083,6.048,6.083,400,
19/10/2010,5.678,5.827,5.678,5.749,34900,
20/10/2010,5.457,5.457,5.344,5.457,25600,
21/10/2010,5.088,5.529,5.015,5.529,25500,
22/10/2010,5.088,5.308,5.088,5.308,21400,
25/10/2010,5.164,5.164,4.867,5.088,25000,
26/10/2010,5.344,5.344,5.201,5.308,38600,
27/10/2010,5.201,5.457,5.164,5.344,21700,
28/10/2010,5.124,5.272,5.124,5.272,7800,
29/10/2010,5.164,5.272,5.088,5.164,12200,
01/11/2010,5.088,5.088,4.979,5.051,19400,
02/11/2010,4.979,5.015,4.795,4.979,17000,
03/11/2010,4.753,5.015,4.753,4.831,18000,
04/11/2010,4.979,4.979,4.867,4.94,30600,
05/11/2010,5.088,5.164,5.015,5.124,29000,
08/11/2010,4.94,5.124,4.903,5.124,3700,
09/11/2010,4.795,4.979,4.717,4.979,13800,
10/11/2010,4.573,4.795,4.534,4.753,17600,
11/11/2010,4.573,4.717,4.498,4.645,12500,
12/11/2010,4.277,4.425,4.277,4.425,38300,
15/11/2010,4.168,4.168,4.02,4.092,33300,
16/11/2010,4.02,4.055,3.907,3.907,23500,
17/11/2010,4.168,4.241,4.128,4.204,11900,
18/11/2010,4.461,4.461,4.312,4.389,22000,
19/11/2010,4.241,4.61,4.241,4.61,31200,
22/11/2010,4.02,4.092,4.02,4.092,48500,
23/11/2010,4.241,4.241,4.095,4.095,16900,
24/11/2010,4.348,4.389,4.128,4.128,11900,
25/11/2010,4.645,4.645,4.425,4.461,26200,
26/11/2010,4.645,4.717,4.425,4.717,44100,
29/11/2010,4.831,4.831,4.425,4.425,43500,
30/11/2010,5.088,5.088,4.94,4.94,61600,
01/12/2010,4.903,5.272,4.795,5.088,36900,
02/12/2010,5.308,5.308,5.015,5.015,109100,
03/12/2010,5.678,5.678,5.678,5.678,19300,
06/12/2010,5.975,6.048,5.975,6.048,125900,
07/12/2010,5.642,6.155,5.642,5.899,52600,
08/12/2010,5.421,5.827,5.421,5.492,46600,
09/12/2010,5.457,5.678,5.197,5.457,31700,
10/12/2010,5.749,5.749,5.421,5.457,65800,
13/12/2010,6.048,6.048,6.012,6.048,47400,
14/12/2010,5.642,5.934,5.642,5.934,58600,
15/12/2010,5.308,5.827,5.308,5.827,46700,
16/12/2010,5.164,5.344,5.124,5.124,37400,
17/12/2010,5.457,5.492,5.236,5.492,18800,
20/12/2010,5.272,5.642,5.272,5.529,9500,
21/12/2010,5.164,5.344,5.124,5.164,15900,
22/12/2010,5.164,5.344,5.164,5.344,7500,
23/12/2010,4.979,5.164,4.979,5.164,18200,
24/12/2010,5.015,5.015,4.831,4.979,14000,
27/12/2010,5.124,5.164,4.867,4.867,9200,
28/12/2010,5.164,5.164,4.867,4.94,26400,
29/12/2010,5.124,5.164,4.94,5.164,23600,
30/12/2010,4.539,4.572,4.471,4.572,7600,
31/12/2010,4.606,4.606,4.539,4.539,5500,
04/01/2011,4.606,4.709,4.606,4.709,9400,
05/01/2011,4.606,4.606,4.403,4.403,17700,
06/01/2011,4.606,4.606,4.606,4.606,100,
07/01/2011,4.606,4.641,4.572,4.572,6900,
10/01/2011,4.369,4.641,4.369,4.606,2700,
11/01/2011,4.234,4.606,4.234,4.572,6100,
12/01/2011,4.505,4.572,4.133,4.572,12000,
13/01/2011,4.572,4.572,4.505,4.505,11000,
14/01/2011,4.539,4.572,4.403,4.539,9500,
17/01/2011,4.505,4.641,4.505,4.505,10700,
18/01/2011,4.437,4.505,4.403,4.505,13100,
19/01/2011,4.268,4.369,4.234,4.369,13300,
20/01/2011,4.234,4.268,4.234,4.234,9500,
21/01/2011,4.268,4.302,4.234,4.234,5700,
24/01/2011,4.302,4.471,4.2,4.2,8400,
25/01/2011,4.268,4.268,4.234,4.234,5500,
26/01/2011,4.369,4.369,4.268,4.268,5200,
27/01/2011,4.335,4.335,4.302,4.302,7400,
28/01/2011,4.437,4.505,4.403,4.403,14800,
08/02/2011,4.539,4.539,4.471,4.471,200,
09/02/2011,4.403,4.641,4.403,4.641,11700,
10/02/2011,4.471,4.505,4.471,4.505,7100,
11/02/2011,4.505,4.505,4.403,4.505,10800,
14/02/2011,4.471,4.539,4.437,4.539,6200,
15/02/2011,4.539,4.572,4.539,4.572,1000,
16/02/2011,4.403,4.539,4.403,4.539,4800,
17/02/2011,4.234,4.403,4.2,4.403,11400,
18/02/2011,4.268,4.268,4.166,4.166,14100,
21/02/2011,3.997,4.065,3.963,3.963,20500,
22/02/2011,3.929,3.997,3.725,3.759,29800,
23/02/2011,4.065,4.065,3.895,3.895,45800,
24/02/2011,4.133,4.166,3.794,3.794,43200,
25/02/2011,4.098,4.098,3.759,3.759,11900,
28/02/2011,4.098,4.098,3.963,4.065,17900,
01/03/2011,4.2,4.2,4.03,4.03,27100,
02/03/2011,4.03,4.2,3.862,4.2,32100,
03/03/2011,3.963,4.065,3.929,3.929,23400,
04/03/2011,3.997,4.03,3.895,3.963,14500,
07/03/2011,4.234,4.234,4.098,4.133,11200,
08/03/2011,4.202,4.425,4.166,4.425,13200,DIVIDEND
09/03/2011,4.02,4.055,4.02,4.055,7900,
10/03/2011,4.315,4.315,4.166,4.166,32500,
11/03/2011,4.24,4.498,4.24,4.425,18900,
14/03/2011,4.055,4.094,4.055,4.094,5500,
15/03/2011,4.055,4.055,4.055,4.055,500,
16/03/2011,3.908,3.908,3.798,3.871,6000,
17/03/2011,4.055,4.055,4.055,4.055,100,
18/03/2011,4.24,4.315,3.871,3.871,25100,
21/03/2011,4.166,4.24,4.166,4.24,3900,
22/03/2011,4.202,4.315,4.202,4.315,1100,
23/03/2011,4.166,4.202,4.094,4.202,7100,
24/03/2011,4.128,4.166,4.094,4.128,19000,
25/03/2011,4.055,4.166,4.02,4.166,7000,
28/03/2011,3.945,3.982,3.871,3.871,6800,
29/03/2011,3.908,4.055,3.871,4.055,14000,
30/03/2011,3.908,4.02,3.798,3.798,17500,
31/03/2011,3.945,4.02,3.798,4.02,1400,
01/04/2011,3.982,3.982,3.982,3.982,200,
04/04/2011,3.871,4.055,3.871,3.982,6800,
05/04/2011,4.055,4.055,3.871,4.055,9100,
06/04/2011,3.908,4.02,3.871,4.02,12600,
07/04/2011,3.687,4.02,3.687,4.02,3900,
08/04/2011,3.577,3.982,3.539,3.982,13000,
13/04/2011,3.723,3.723,3.723,3.723,300,
14/04/2011,3.871,3.871,3.871,3.871,200,
15/04/2011,3.687,3.945,3.687,3.945,2200,
18/04/2011,3.429,3.687,3.429,3.687,12100,
19/04/2011,3.465,3.577,3.465,3.577,1400,
20/04/2011,3.318,3.614,3.318,3.614,4900,
21/04/2011,3.318,3.539,3.318,3.539,7800,
22/04/2011,3.354,3.577,3.281,3.429,5200,
25/04/2011,3.503,3.539,3.429,3.539,1300,
26/04/2011,3.318,3.614,3.318,3.614,2900,
27/04/2011,3.503,3.503,3.503,3.503,500,
28/04/2011,3.465,3.614,3.465,3.577,5300,
29/04/2011,3.577,3.577,3.577,3.577,1500,
04/05/2011,3.76,3.76,3.76,3.76,500,
05/05/2011,3.503,3.871,3.503,3.871,4400,
06/05/2011,3.391,3.539,3.391,3.539,200,
09/05/2011,3.465,3.614,3.318,3.614,4600,
10/05/2011,3.207,3.539,3.207,3.539,15300,
11/05/2011,3.503,3.503,3.503,3.503,500,
12/05/2011,3.391,3.391,3.281,3.354,5200,
13/05/2011,3.354,3.354,3.281,3.318,11000,
16/05/2011,3.318,3.354,3.281,3.354,5200,
17/05/2011,3.171,3.318,3.171,3.318,2600,
18/05/2011,3.207,3.207,3.171,3.207,1400,
19/05/2011,2.986,3.207,2.986,3.207,6500,
20/05/2011,3.059,3.171,3.059,3.171,4900,
23/05/2011,2.901,3.215,2.901,3.215,11200,DIVIDEND
24/05/2011,2.822,3.057,2.705,2.705,32500,
25/05/2011,2.548,2.587,2.548,2.587,40500,
26/05/2011,2.667,2.705,2.392,2.392,46000,
27/05/2011,2.587,2.587,2.587,2.587,4300,
30/05/2011,2.626,2.745,2.587,2.745,11000,
31/05/2011,2.705,2.745,2.667,2.667,15100,
01/06/2011,2.783,2.822,2.509,2.745,48000,
02/06/2011,2.863,2.863,2.863,2.863,19100,
03/06/2011,2.94,3.057,2.863,3.057,15100,
06/06/2011,2.94,2.979,2.901,2.901,7500,
07/06/2011,3.136,3.136,2.94,2.94,27200,
08/06/2011,3.174,3.292,3.136,3.292,11300,
09/06/2011,3.254,3.292,3.097,3.097,14600,
10/06/2011,3.332,3.332,3.332,3.332,12200,
13/06/2011,3.528,3.528,3.528,3.528,17400,
14/06/2011,3.489,3.686,3.489,3.528,14900,
15/06/2011,3.292,3.686,3.292,3.686,10000,
16/06/2011,3.174,3.332,3.136,3.332,54100,
17/06/2011,3.136,3.332,3.136,3.215,5900,
20/06/2011,3.215,3.215,2.979,3.057,7800,
21/06/2011,3.215,3.215,3.018,3.018,12000,
22/06/2011,3.215,3.254,3.097,3.254,19200,
23/06/2011,3.018,3.254,3.018,3.254,6000,
24/06/2011,3.136,3.136,3.097,3.136,3900,
27/06/2011,3.215,3.215,3.215,3.215,100,
28/06/2011,3.215,3.332,3.215,3.292,13200,
29/06/2011,3.215,3.215,3.215,3.215,6400,
30/06/2011,3.097,3.174,3.018,3.174,1400,
01/07/2011,3.057,3.097,2.94,2.94,9800,
04/07/2011,3.057,3.057,2.822,2.822,600,
05/07/2011,3.057,3.057,3.057,3.057,7300,
06/07/2011,3.215,3.215,3.215,3.215,100,
