transDate,close,high,low,open,volume,event
12/09/2007,10.416,10.416,10.416,10.416,173790,
13/09/2007,9.966,9.966,9.966,9.966,132500,
14/09/2007,10.057,10.416,9.517,9.517,553000,
17/09/2007,10.506,10.506,9.876,10.057,240970,
18/09/2007,10.956,10.956,10.956,10.956,98150,
19/09/2007,11.49,11.49,11.49,11.49,105430,
20/09/2007,12.03,12.03,10.951,12.03,528880,
21/09/2007,12.39,12.565,12.121,12.565,527340,
24/09/2007,12.925,12.925,12.925,12.925,174860,
25/09/2007,13.556,13.556,13.556,13.556,37000,
26/09/2007,14.186,14.186,14.186,14.186,69310,
27/09/2007,14.814,14.814,14.275,14.814,501310,
28/09/2007,15.534,15.534,15.444,15.534,388840,
01/10/2007,16.25,16.25,16.25,16.25,65030,
02/10/2007,17.058,17.058,17.058,17.058,135070,
03/10/2007,17.864,17.864,17.773,17.864,546350,
04/10/2007,18.673,18.673,17.953,18.673,533540,
05/10/2007,17.773,18.133,17.773,17.953,509350,
08/10/2007,16.969,16.969,16.969,16.969,214570,
09/10/2007,16.159,16.159,16.159,16.159,212720,
10/10/2007,16.969,16.969,16.969,16.969,574780,
11/10/2007,17.773,17.773,17.594,17.773,612830,
12/10/2007,17.594,17.864,17.329,17.773,400250,
15/10/2007,17.415,17.594,17.329,17.329,269350,
16/10/2007,16.969,17.323,16.969,17.234,277150,
17/10/2007,17.239,17.415,16.969,16.969,212740,
18/10/2007,17.239,17.415,17.058,17.239,259550,
19/10/2007,17.149,17.239,17.058,17.239,193120,
22/10/2007,17.058,17.149,16.88,17.058,236790,
23/10/2007,17.058,17.058,16.88,17.058,247940,
24/10/2007,17.773,17.773,17.149,17.239,415990,
25/10/2007,17.239,17.773,17.239,17.773,293220,
26/10/2007,17.239,17.239,17.058,17.149,453200,
29/10/2007,18.013,18.013,18.013,18.013,125580,
30/10/2007,18.79,18.79,18.79,18.79,60430,
31/10/2007,19.722,19.722,19.722,19.722,43830,
01/11/2007,20.652,20.652,20.652,20.652,108260,
02/11/2007,20.81,21.583,20.652,21.583,1058540,
05/11/2007,19.878,19.878,19.878,19.878,220840,
06/11/2007,18.942,18.942,18.942,18.942,264220,
07/11/2007,19.563,19.878,19.253,19.253,277120,
08/11/2007,19.102,19.722,19.102,19.569,147460,
09/11/2007,19.102,19.257,18.948,19.102,200910,
12/11/2007,18.942,19.102,18.942,19.102,178940,
13/11/2007,18.165,18.79,18.165,18.633,260650,
14/11/2007,18.942,18.942,18.321,18.321,151230,
15/11/2007,19.102,19.102,18.948,19.102,287090,
16/11/2007,18.633,18.942,18.475,18.633,107130,
19/11/2007,18.321,18.633,18.321,18.633,84470,
20/11/2007,18.165,18.321,18.165,18.165,56680,
21/11/2007,18.013,18.013,17.55,17.55,67800,
22/11/2007,18.165,18.321,18.013,18.013,79040,
23/11/2007,18.013,18.321,18.013,18.17,70810,
26/11/2007,17.701,18.17,17.701,17.86,172120,
27/11/2007,17.701,18.321,17.701,18.321,101790,
