transDate,close,high,low,open,volume,event
01/09/2017,11.573,11.573,11.573,11.573,0,
05/09/2017,11.573,11.573,11.573,11.573,0,
06/09/2017,11.573,11.573,11.573,11.573,0,
07/09/2017,11.573,11.573,11.573,11.573,0,
08/09/2017,11.573,11.573,11.573,11.573,0,
11/09/2017,11.914,11.914,11.914,11.914,1000,
12/09/2017,11.708,11.708,11.708,11.708,3500,
13/09/2017,11.708,11.708,11.708,11.708,0,
14/09/2017,11.708,11.708,11.708,11.708,0,
15/09/2017,11.708,11.708,11.708,11.708,0,
18/09/2017,11.708,11.708,11.708,11.708,0,
19/09/2017,11.708,11.708,11.708,11.708,0,
20/09/2017,11.708,11.708,11.708,11.708,3500,
21/09/2017,11.708,11.708,11.708,11.708,0,
22/09/2017,11.708,11.708,11.708,11.708,0,
25/09/2017,11.708,11.708,11.708,11.708,0,
26/09/2017,11.708,11.708,11.708,11.708,0,
27/09/2017,11.708,11.708,11.708,11.708,0,
28/09/2017,11.708,11.708,11.708,11.708,0,
29/09/2017,12.186,12.186,12.186,12.186,42500,
02/10/2017,12.186,12.186,12.186,12.186,0,
03/10/2017,12.186,12.186,12.186,12.186,0,
04/10/2017,12.186,12.186,12.186,12.186,6000,
05/10/2017,12.186,12.186,12.186,12.186,0,
06/10/2017,12.186,12.186,12.186,12.186,0,
09/10/2017,12.186,12.186,12.186,12.186,0,
10/10/2017,12.186,12.186,12.186,12.186,0,
11/10/2017,12.186,12.186,12.186,12.186,0,
12/10/2017,12.186,12.186,12.186,12.186,0,
13/10/2017,12.186,12.186,12.186,12.186,1900,
16/10/2017,12.186,12.186,12.186,12.186,0,
17/10/2017,12.186,12.186,12.186,12.186,0,
18/10/2017,12.186,12.186,12.186,12.186,2000,
19/10/2017,12.186,12.186,12.186,12.186,0,
20/10/2017,12.186,12.186,12.186,12.186,0,
23/10/2017,12.186,12.186,12.186,12.186,0,
24/10/2017,12.186,12.186,12.186,12.186,0,
25/10/2017,12.186,12.186,12.186,12.186,0,
26/10/2017,12.186,12.186,12.186,12.186,0,
27/10/2017,12.186,12.186,12.186,12.186,0,
30/10/2017,12.186,12.186,12.186,12.186,0,
31/10/2017,12.186,12.186,12.186,12.186,0,
01/11/2017,12.186,12.186,12.186,12.186,0,
02/11/2017,12.186,12.186,12.186,12.186,0,
03/11/2017,12.186,12.186,12.186,12.186,0,
06/11/2017,12.186,12.186,12.186,12.186,0,
07/11/2017,12.253,12.253,12.253,12.253,1500,
08/11/2017,12.253,12.253,12.253,12.253,0,
09/11/2017,12.253,12.253,12.253,12.253,0,
10/11/2017,12.253,12.253,12.253,12.253,0,
13/11/2017,12.253,12.253,12.253,12.253,0,
14/11/2017,12.253,12.253,12.253,12.253,0,
15/11/2017,12.253,12.253,12.253,12.253,0,
16/11/2017,12.253,12.253,12.253,12.253,0,
17/11/2017,12.253,12.253,12.253,12.253,0,
20/11/2017,12.253,12.253,12.253,12.253,0,
21/11/2017,12.253,12.253,12.253,12.253,0,
22/11/2017,12.253,12.253,12.253,12.253,0,
23/11/2017,12.253,12.253,12.253,12.253,0,
24/11/2017,12.253,12.253,12.253,12.253,0,
27/11/2017,12.253,12.253,12.253,12.253,0,
28/11/2017,12.253,12.253,12.253,12.253,0,
29/11/2017,12.253,12.253,12.253,12.253,0,
30/11/2017,12.253,12.253,12.253,12.253,0,
01/12/2017,12.253,12.253,12.253,12.253,0,
04/12/2017,12.253,12.253,12.253,12.253,0,
05/12/2017,12.253,12.253,12.253,12.253,0,
06/12/2017,12.594,12.594,12.594,12.594,2600,
07/12/2017,12.594,12.594,12.594,12.594,0,
08/12/2017,12.594,12.594,12.594,12.594,0,
11/12/2017,12.594,12.594,12.594,12.594,0,
12/12/2017,14.092,14.092,13.683,13.683,2600,
13/12/2017,13.956,13.956,13.956,13.956,0,
14/12/2017,13.956,13.956,13.956,13.956,0,
15/12/2017,13.956,13.956,13.956,13.956,0,
18/12/2017,13.956,13.956,13.956,13.956,0,
19/12/2017,15.998,15.998,15.793,15.998,3900,
20/12/2017,15.93,15.93,15.93,15.93,0,
21/12/2017,15.93,15.93,15.93,15.93,0,
22/12/2017,15.93,15.93,15.93,15.93,0,
25/12/2017,15.998,15.998,15.998,15.998,700,
26/12/2017,16.066,16.066,16.066,16.066,200,
27/12/2017,16.066,16.066,16.066,16.066,0,
28/12/2017,16.135,16.135,16.066,16.066,200,
29/12/2017,16.135,16.135,16.135,16.135,0,
02/01/2018,16.135,16.135,16.135,16.135,0,
03/01/2018,16.135,16.135,16.135,16.135,1200,
04/01/2018,17.837,17.837,16.882,16.882,1000,
05/01/2018,17.154,17.154,17.154,17.154,0,
08/01/2018,17.154,17.154,17.154,17.154,0,
09/01/2018,18.516,18.516,18.244,18.244,1400,
10/01/2018,18.993,18.993,18.993,18.993,300,
11/01/2018,18.993,18.993,18.993,18.993,0,
12/01/2018,18.993,18.993,18.993,18.993,0,
15/01/2018,18.993,18.993,18.993,18.993,0,
16/01/2018,18.993,18.993,18.993,18.993,0,
17/01/2018,18.993,18.993,18.993,18.993,0,
18/01/2018,18.993,18.993,18.993,18.993,0,
19/01/2018,18.993,18.993,18.993,18.993,0,
22/01/2018,20.219,20.219,19.196,19.196,3100,
23/01/2018,19.809,19.809,19.809,19.809,0,
24/01/2018,21.24,21.24,20.422,20.422,1700,
25/01/2018,23.087,23.087,23.087,23.087,100,DIVIDEND
26/01/2018,23.013,23.013,23.013,23.013,100,
29/01/2018,19.598,19.747,19.598,19.672,1300,
30/01/2018,19.672,19.672,19.672,19.672,0,
31/01/2018,20.043,20.043,20.043,20.043,810,
01/02/2018,20.043,20.043,20.043,20.043,0,
02/02/2018,20.043,20.043,20.043,20.043,0,
05/02/2018,20.043,20.043,17.444,19.672,800,
06/02/2018,16.183,16.183,16.183,16.183,2500,
07/02/2018,16.183,16.183,16.183,16.183,0,
08/02/2018,16.183,16.183,16.183,16.183,0,
09/02/2018,16.183,16.183,16.183,16.183,0,
12/02/2018,16.183,16.183,16.183,16.183,0,
13/02/2018,16.183,16.183,16.183,16.183,0,
21/02/2018,16.183,16.183,16.183,16.183,0,
22/02/2018,16.183,16.183,16.183,16.183,0,
23/02/2018,16.183,16.183,16.183,16.183,0,
26/02/2018,15.886,15.886,15.886,15.886,1000,
27/02/2018,15.886,15.886,15.886,15.886,0,
28/02/2018,15.886,15.886,15.886,15.886,0,
01/03/2018,15.886,15.886,15.886,15.886,0,
02/03/2018,15.886,15.886,15.886,15.886,0,
05/03/2018,15.886,15.886,15.886,15.886,0,
06/03/2018,15.886,15.886,15.886,15.886,0,
07/03/2018,15.886,16.035,15.886,16.035,4100,
08/03/2018,15.886,15.886,15.886,15.886,0,
09/03/2018,15.886,15.886,15.886,15.886,0,
12/03/2018,16.109,16.109,16.109,16.109,1100,
13/03/2018,18.261,18.261,18.261,18.261,98500,
14/03/2018,18.261,18.261,18.261,18.261,100,
15/03/2018,18.261,18.261,18.261,18.261,0,
16/03/2018,18.261,18.261,18.261,18.261,0,
19/03/2018,17.074,17.074,17.074,17.074,700,
20/03/2018,17.074,17.074,17.074,17.074,0,
21/03/2018,17.074,17.074,17.074,17.074,0,
22/03/2018,17.074,17.074,17.074,17.074,0,
23/03/2018,17.074,17.074,17.074,17.074,0,
26/03/2018,19.598,19.598,19.598,19.598,1900,
27/03/2018,19.598,19.598,19.598,19.598,0,
28/03/2018,19.598,19.598,19.598,19.598,0,
29/03/2018,19.598,19.598,19.598,19.598,0,
30/03/2018,19.598,19.598,19.598,19.598,0,
02/04/2018,16.703,16.703,16.703,16.703,100,
03/04/2018,16.703,16.703,16.703,16.703,0,
04/04/2018,16.703,16.703,16.703,16.703,0,
05/04/2018,15.961,15.961,15.961,15.961,100,
06/04/2018,15.961,15.961,15.961,15.961,0,
09/04/2018,15.961,15.961,15.961,15.961,0,
10/04/2018,15.961,15.961,15.961,15.961,0,
11/04/2018,15.961,15.961,15.961,15.961,0,DIVIDEND
12/04/2018,15.961,15.961,15.961,15.961,0,
13/04/2018,15.961,15.961,15.961,15.961,0,
16/04/2018,15.961,15.961,15.961,15.961,0,
17/04/2018,15.961,15.961,15.961,15.961,0,
18/04/2018,15.961,15.961,15.961,15.961,0,
19/04/2018,15.961,15.961,15.961,15.961,0,
20/04/2018,15.961,15.961,15.961,15.961,0,
23/04/2018,15.961,15.961,15.961,15.961,0,
24/04/2018,15.961,15.961,15.961,15.961,0,
26/04/2018,16.111,16.111,16.036,16.036,1700,
27/04/2018,16.036,16.036,16.036,16.036,0,
02/05/2018,16.036,16.036,16.036,16.036,0,
03/05/2018,16.036,16.036,16.036,16.036,0,
04/05/2018,16.036,16.036,16.036,16.036,0,
07/05/2018,16.036,16.036,16.036,16.036,0,
08/05/2018,16.036,16.036,16.036,16.036,0,
09/05/2018,16.036,16.036,16.036,16.036,0,
10/05/2018,16.036,16.036,16.036,16.036,0,
11/05/2018,16.036,16.036,16.036,16.036,0,
14/05/2018,14.987,14.987,14.987,14.987,500,
15/05/2018,14.987,14.987,14.987,14.987,0,
16/05/2018,14.236,14.236,14.236,14.236,100,
17/05/2018,14.236,14.236,14.236,14.236,0,
18/05/2018,14.236,14.236,14.236,14.236,0,
21/05/2018,14.236,14.236,14.236,14.236,0,
22/05/2018,14.236,14.236,14.236,14.236,0,
23/05/2018,14.236,14.236,14.236,14.236,0,
24/05/2018,14.236,14.236,14.236,14.236,0,
25/05/2018,14.236,14.236,14.236,14.236,0,
28/05/2018,14.236,14.236,14.236,14.236,0,
29/05/2018,14.236,14.236,14.236,14.236,0,
30/05/2018,14.236,14.236,14.236,14.236,0,
31/05/2018,14.236,14.236,14.236,14.236,0,
01/06/2018,14.236,14.236,14.236,14.236,0,
04/06/2018,14.236,14.236,14.236,14.236,0,
05/06/2018,14.236,14.236,14.236,14.236,0,
06/06/2018,14.236,14.236,14.236,14.236,0,
07/06/2018,14.236,14.236,14.236,14.236,0,
08/06/2018,14.236,14.236,14.236,14.236,0,
11/06/2018,14.236,14.236,14.236,14.236,0,
12/06/2018,14.236,14.236,14.236,14.236,0,
13/06/2018,14.236,14.236,14.236,14.236,0,
14/06/2018,14.236,14.236,14.236,14.236,0,
15/06/2018,14.236,14.236,14.236,14.236,0,
18/06/2018,14.236,14.236,14.236,14.236,0,
19/06/2018,14.236,14.236,14.236,14.236,0,
20/06/2018,14.236,14.236,14.236,14.236,0,
21/06/2018,14.236,14.236,14.236,14.236,0,
22/06/2018,14.236,14.236,14.236,14.236,0,
25/06/2018,14.236,14.236,14.236,14.236,0,
26/06/2018,14.236,14.236,14.236,14.236,0,
27/06/2018,14.236,14.236,14.236,14.236,0,
28/06/2018,14.236,14.236,14.236,14.236,0,
29/06/2018,14.236,14.236,14.236,14.236,0,
02/07/2018,14.236,14.236,14.236,14.236,0,
03/07/2018,14.236,14.236,14.236,14.236,0,
04/07/2018,14.236,14.236,14.236,14.236,0,
05/07/2018,14.236,14.236,14.236,14.236,0,
06/07/2018,14.236,14.236,14.236,14.236,0,
09/07/2018,14.987,14.987,14.987,14.987,100,
10/07/2018,14.987,14.987,14.987,14.987,0,
11/07/2018,14.987,14.987,14.987,14.987,0,
12/07/2018,14.987,14.987,14.987,14.987,0,
13/07/2018,14.987,14.987,14.987,14.987,0,
16/07/2018,14.987,14.987,14.987,14.987,0,
17/07/2018,14.987,14.987,14.987,14.987,0,
18/07/2018,14.987,14.987,14.987,14.987,0,
19/07/2018,14.987,14.987,14.987,14.987,0,
20/07/2018,14.987,14.987,14.987,14.987,0,
23/07/2018,14.987,14.987,14.987,14.987,0,
24/07/2018,14.987,14.987,14.987,14.987,0,
25/07/2018,14.987,14.987,14.987,14.987,0,
26/07/2018,14.987,14.987,14.987,14.987,0,
27/07/2018,14.987,14.987,14.987,14.987,0,
30/07/2018,14.987,14.987,14.987,14.987,0,
31/07/2018,14.987,14.987,14.987,14.987,0,
01/08/2018,14.987,14.987,14.987,14.987,0,
02/08/2018,16.111,16.111,16.111,16.111,1100,
03/08/2018,16.111,16.111,16.111,16.111,0,
06/08/2018,16.111,16.111,16.111,16.111,0,
07/08/2018,16.111,16.111,16.111,16.111,0,
08/08/2018,16.111,16.111,16.111,16.111,0,
09/08/2018,16.111,16.111,16.111,16.111,0,
10/08/2018,16.111,16.111,16.111,16.111,0,
13/08/2018,16.111,16.111,16.111,16.111,0,
14/08/2018,16.111,16.111,16.111,16.111,0,
15/08/2018,16.111,16.111,16.111,16.111,0,
16/08/2018,16.111,16.111,16.111,16.111,0,
17/08/2018,16.111,16.111,16.111,16.111,0,
20/08/2018,16.111,16.111,16.111,16.111,0,
21/08/2018,16.111,16.111,16.111,16.111,0,
22/08/2018,16.111,16.111,16.111,16.111,0,
23/08/2018,16.111,16.111,16.111,16.111,0,
24/08/2018,16.111,16.111,16.111,16.111,0,
27/08/2018,16.111,16.111,16.111,16.111,0,
28/08/2018,13.713,13.862,13.713,13.713,17300,
29/08/2018,13.713,13.713,13.713,13.713,0,
30/08/2018,13.713,13.713,13.713,13.713,0,
31/08/2018,13.713,13.713,13.713,13.713,0,
04/09/2018,13.713,13.713,13.713,13.713,0,
05/09/2018,13.713,13.713,13.713,13.713,0,
06/09/2018,13.713,13.713,13.713,13.713,0,
07/09/2018,13.713,13.713,13.713,13.713,0,
10/09/2018,13.713,13.713,13.713,13.713,0,
11/09/2018,13.713,13.713,13.713,13.713,0,
12/09/2018,13.713,13.713,13.713,13.713,0,
13/09/2018,15.735,15.735,15.735,15.735,100,
14/09/2018,15.735,15.735,15.735,15.735,0,
17/09/2018,15.735,15.735,15.735,15.735,0,
18/09/2018,15.735,15.735,15.735,15.735,0,
19/09/2018,15.735,15.735,15.735,15.735,0,
20/09/2018,13.488,13.488,13.488,13.488,100,
21/09/2018,13.488,13.488,13.488,13.488,0,
24/09/2018,13.488,13.488,13.488,13.488,0,
25/09/2018,13.488,13.488,13.488,13.488,0,
26/09/2018,13.488,13.488,13.488,13.488,0,
27/09/2018,13.488,13.488,13.488,13.488,0,
28/09/2018,13.488,13.488,13.488,13.488,0,
01/10/2018,13.488,13.488,13.488,13.488,0,
02/10/2018,13.488,13.488,13.488,13.488,0,
03/10/2018,13.488,13.488,13.488,13.488,0,
04/10/2018,13.488,13.488,13.488,13.488,0,
05/10/2018,13.488,13.488,13.488,13.488,0,
08/10/2018,13.488,13.488,13.488,13.488,0,
09/10/2018,13.488,13.488,13.488,13.488,400,
10/10/2018,13.488,13.488,13.488,13.488,0,
11/10/2018,13.488,13.488,13.488,13.488,0,
12/10/2018,13.488,13.488,13.488,13.488,0,
15/10/2018,15.36,15.36,15.36,15.36,200,
16/10/2018,15.36,15.36,15.36,15.36,300,
17/10/2018,15.36,15.36,15.36,15.36,300,
18/10/2018,15.36,15.36,15.36,15.36,0,
19/10/2018,15.212,15.212,15.212,15.212,200,
22/10/2018,15.212,15.212,15.212,15.212,0,
23/10/2018,15.212,15.212,15.212,15.212,0,
24/10/2018,15.212,15.212,15.212,15.212,0,
25/10/2018,17.084,17.084,16.859,16.859,11000,
26/10/2018,16.859,16.859,16.859,16.859,0,
29/10/2018,18.732,18.732,17.984,17.984,50100,
30/10/2018,17.984,17.984,17.984,17.984,0,
31/10/2018,17.984,17.984,17.984,17.984,0,
01/11/2018,17.984,17.984,17.984,17.984,0,
02/11/2018,20.156,20.156,20.156,20.156,100,
05/11/2018,20.156,20.156,20.156,20.156,0,
06/11/2018,20.156,20.156,20.156,20.156,0,
07/11/2018,20.156,20.156,20.156,20.156,0,
08/11/2018,20.156,20.156,20.156,20.156,0,
09/11/2018,17.159,17.159,17.159,17.159,100,
12/11/2018,17.159,17.159,17.159,17.159,0,
13/11/2018,17.159,17.159,17.159,17.159,0,
14/11/2018,18.358,18.358,18.358,18.358,700,
15/11/2018,15.735,15.735,15.735,15.735,100,
16/11/2018,17.984,17.984,17.984,17.984,3300,
19/11/2018,17.984,17.984,17.984,17.984,0,
20/11/2018,17.984,17.984,17.984,17.984,0,
21/11/2018,17.984,17.984,17.984,17.984,0,
22/11/2018,15.36,15.36,15.36,15.36,100,
23/11/2018,16.111,16.111,16.111,16.111,45000,
26/11/2018,16.111,16.111,16.111,16.111,0,
27/11/2018,16.261,16.261,16.261,16.261,200,
28/11/2018,16.261,16.261,16.261,16.261,0,
29/11/2018,16.261,16.261,16.261,16.261,0,
30/11/2018,16.261,16.261,16.261,16.261,0,
03/12/2018,16.261,16.261,16.261,16.261,0,
04/12/2018,16.261,16.261,16.261,16.261,0,
05/12/2018,16.261,16.261,16.261,16.261,0,
06/12/2018,15.062,15.062,15.062,15.062,100,
07/12/2018,15.062,15.062,15.062,15.062,0,
10/12/2018,15.062,15.062,15.062,15.062,0,
11/12/2018,15.062,15.062,15.062,15.062,0,
12/12/2018,15.062,15.062,15.062,15.062,0,
13/12/2018,15.062,15.062,15.062,15.062,0,
14/12/2018,15.062,15.062,15.062,15.062,0,DIVIDEND
17/12/2018,15.062,15.062,15.062,15.062,0,
