transDate,close,high,low,open,volume,event
21/04/2008,18.692,23.966,14.958,23.966,183000,
22/04/2008,19.033,19.033,19.033,19.033,500,
23/04/2008,18.501,18.501,18.501,18.501,100,
24/04/2008,17.976,17.976,17.976,17.976,100,
25/04/2008,17.452,17.452,17.452,17.452,300,
28/04/2008,16.968,16.968,16.968,16.968,100,
29/04/2008,16.491,16.491,16.491,16.491,100,
05/05/2008,20.797,20.797,20.797,20.797,0,
06/05/2008,16.007,16.007,16.007,16.007,2100,
07/05/2008,20.193,20.193,20.193,20.193,0,
08/05/2008,20.193,20.193,20.193,20.193,0,
09/05/2008,20.193,20.193,20.193,20.193,0,
12/05/2008,16.491,16.491,16.491,16.491,100,
13/05/2008,16.007,16.007,16.007,16.007,100,
14/05/2008,15.53,16.491,15.53,16.491,400,
15/05/2008,20.201,20.201,20.201,20.201,0,
16/05/2008,16.205,16.205,16.205,16.205,100,
19/05/2008,15.721,16.682,15.721,16.682,300,
20/05/2008,16.538,16.538,16.538,16.538,100,
21/05/2008,16.062,16.062,16.062,16.062,100,
22/05/2008,16.538,16.538,16.538,16.538,200,
23/05/2008,16.968,16.968,16.968,16.968,100,
26/05/2008,17.397,17.397,17.397,17.397,100,
27/05/2008,16.921,16.921,16.921,16.921,400,
28/05/2008,16.443,16.443,16.443,16.443,100,
29/05/2008,15.959,16.873,15.959,16.873,200,
30/05/2008,15.959,15.959,15.959,15.959,200,
02/06/2008,16.348,16.348,16.348,16.348,200,
03/06/2008,16.778,16.778,16.778,16.778,200,
04/06/2008,17.206,17.206,17.206,17.206,200,
05/06/2008,17.254,17.254,17.254,17.254,200,
06/06/2008,16.778,16.778,16.778,16.778,600,
09/06/2008,21.162,21.162,21.162,21.162,0,
10/06/2008,17.206,17.206,17.206,17.206,100,
11/06/2008,16.73,16.73,16.73,16.73,100,
12/06/2008,16.253,16.253,16.253,16.253,300,
13/06/2008,20.494,20.494,20.494,20.494,0,
16/06/2008,20.494,20.494,20.494,20.494,0,
17/06/2008,15.768,15.768,15.768,15.768,3600,
18/06/2008,16.205,16.205,15.34,15.34,8000,
19/06/2008,20.01,20.01,20.01,20.01,0,
20/06/2008,16.443,16.443,16.443,16.443,1000,
23/06/2008,20.741,20.741,20.741,20.741,0,
24/06/2008,20.741,20.741,20.741,20.741,0,
25/06/2008,15.816,15.816,15.816,15.816,2800,
26/06/2008,19.955,19.955,19.955,19.955,0,
27/06/2008,15.197,16.396,15.197,15.197,5400,
30/06/2008,20.494,20.494,20.494,20.494,0,
01/07/2008,20.494,20.494,20.494,20.494,0,
02/07/2008,20.494,20.494,20.494,20.494,0,
03/07/2008,20.494,20.494,20.494,20.494,0,
04/07/2008,15.626,15.626,15.626,15.626,3200,
07/07/2008,19.709,19.709,19.709,19.709,0,
08/07/2008,15.006,15.006,15.006,15.006,1000,
09/07/2008,18.922,18.922,18.922,18.922,0,
10/07/2008,18.922,18.922,18.922,18.922,0,
11/07/2008,14.426,14.426,14.426,14.426,100,
14/07/2008,13.854,13.854,13.854,13.854,300,
15/07/2008,13.329,13.329,13.329,13.329,3600,
16/07/2008,16.809,16.809,16.809,16.809,0,
17/07/2008,12.797,12.797,12.797,12.797,100,
18/07/2008,16.142,16.142,16.142,16.142,0,
21/07/2008,16.142,16.142,16.142,16.142,0,
22/07/2008,12.321,13.282,12.321,13.282,500,
