transDate,close,high,low,open,volume,event
14/07/2015,7.4,9.249,7.4,9.249,1500,
15/07/2015,7.4,7.4,7.4,7.4,0,
16/07/2015,7.4,7.4,7.4,7.4,0,
17/07/2015,7.4,7.4,7.4,7.4,100,
20/07/2015,7.4,7.4,7.4,7.4,0,
21/07/2015,7.4,7.4,7.4,7.4,0,
22/07/2015,7.4,7.4,7.4,7.4,0,
23/07/2015,7.091,7.091,7.091,7.091,1000,
24/07/2015,7.091,7.091,7.091,7.091,0,
27/07/2015,6.783,6.783,6.783,6.783,2000,
28/07/2015,6.166,6.166,6.166,6.166,1000,
29/07/2015,6.166,6.166,6.166,6.166,0,
30/07/2015,6.166,6.166,6.166,6.166,0,
31/07/2015,6.166,6.166,6.166,6.166,0,
03/08/2015,6.166,6.166,5.858,5.858,600,
04/08/2015,6.166,6.166,5.858,5.858,2100,
05/08/2015,6.043,6.043,5.858,5.858,500,
06/08/2015,6.043,6.043,6.043,6.043,0,
07/08/2015,6.043,6.043,6.043,6.043,0,
10/08/2015,6.043,6.043,6.043,6.043,0,
11/08/2015,6.043,6.043,6.043,6.043,0,
12/08/2015,6.043,6.043,6.043,6.043,0,
13/08/2015,6.043,6.043,6.043,6.043,0,
14/08/2015,6.043,6.043,6.043,6.043,0,
17/08/2015,6.043,6.043,6.043,6.043,0,
18/08/2015,6.043,6.043,6.043,6.043,0,
19/08/2015,6.043,6.043,6.043,6.043,0,
20/08/2015,6.043,6.043,6.043,6.043,900,
21/08/2015,6.043,6.043,6.043,6.043,0,
24/08/2015,6.043,6.043,6.043,6.043,200,
25/08/2015,5.858,5.858,5.858,5.858,1000,
26/08/2015,5.858,5.858,5.858,5.858,0,
27/08/2015,5.858,5.858,5.858,5.858,0,
28/08/2015,5.487,5.549,5.487,5.549,4000,
31/08/2015,5.487,5.487,5.487,5.487,0,
01/09/2015,5.242,5.242,5.242,5.242,500,
03/09/2015,5.242,5.242,5.242,5.242,0,
04/09/2015,5.242,5.242,5.242,5.242,0,
07/09/2015,5.242,5.242,5.242,5.242,1000,
08/09/2015,5.365,5.365,5.18,5.18,3900,
09/09/2015,5.365,5.365,5.365,5.365,0,
10/09/2015,5.365,5.365,5.365,5.365,0,
11/09/2015,4.871,4.871,4.871,4.871,5000,
14/09/2015,4.871,4.871,4.871,4.871,0,
15/09/2015,5.242,5.242,5.242,5.242,300,
16/09/2015,5.242,5.242,5.242,5.242,0,
17/09/2015,5.734,5.734,5.734,5.734,100,
18/09/2015,5.734,5.734,5.734,5.734,0,
21/09/2015,5.734,5.734,5.734,5.734,0,
22/09/2015,5.734,5.734,5.734,5.734,1000,
23/09/2015,6.105,6.105,5.734,5.734,2200,
24/09/2015,6.105,6.105,6.105,6.105,0,
25/09/2015,6.105,6.105,6.105,6.105,0,
28/09/2015,6.105,6.105,6.105,6.105,0,
29/09/2015,6.105,6.105,6.105,6.105,0,
30/09/2015,6.105,6.105,6.105,6.105,0,
01/10/2015,6.105,6.105,6.105,6.105,0,
02/10/2015,6.105,6.105,6.105,6.105,0,
05/10/2015,5.549,5.549,5.549,5.549,100,
06/10/2015,5.549,5.549,5.549,5.549,0,
07/10/2015,5.549,5.549,5.549,5.549,0,
08/10/2015,5.549,5.549,5.549,5.549,0,
09/10/2015,5.549,5.549,5.549,5.549,0,
12/10/2015,5.549,5.549,5.549,5.549,0,
13/10/2015,5.549,5.549,5.549,5.549,0,
14/10/2015,6.043,6.105,6.043,6.105,3000,
15/10/2015,6.043,6.043,6.043,6.043,0,
16/10/2015,6.043,6.043,6.043,6.043,0,
19/10/2015,6.166,6.166,6.043,6.043,3000,
20/10/2015,6.166,6.166,6.166,6.166,0,
21/10/2015,6.166,6.166,6.166,6.166,0,
22/10/2015,6.166,6.166,6.166,6.166,0,
23/10/2015,6.166,6.166,5.858,5.858,6000,
26/10/2015,6.166,6.289,6.166,6.166,10400,
27/10/2015,6.166,6.166,6.166,6.166,1000,
28/10/2015,6.166,6.166,6.166,6.166,0,
29/10/2015,6.166,6.166,6.166,6.166,0,
30/10/2015,6.166,6.166,6.166,6.166,3000,
02/11/2015,6.166,6.166,6.166,6.166,0,
03/11/2015,6.166,6.166,6.166,6.166,0,
04/11/2015,6.166,6.166,6.166,6.166,1900,
05/11/2015,6.166,6.166,6.166,6.166,0,
06/11/2015,5.734,5.734,5.734,5.734,100,
09/11/2015,6.166,6.166,6.166,6.166,100,
10/11/2015,6.166,6.166,6.166,6.166,0,
11/11/2015,6.166,6.166,6.166,6.166,0,
12/11/2015,6.166,6.166,6.166,6.166,0,
13/11/2015,6.166,6.166,6.166,6.166,0,
16/11/2015,6.166,6.166,6.166,6.166,0,
17/11/2015,6.475,6.475,6.475,6.475,7000,
18/11/2015,6.475,6.475,6.475,6.475,0,
19/11/2015,6.475,6.475,6.475,6.475,0,
20/11/2015,6.475,6.475,6.475,6.475,0,
23/11/2015,6.475,6.475,6.475,6.475,0,
24/11/2015,6.475,6.475,6.475,6.475,0,
25/11/2015,6.475,6.475,6.475,6.475,2400,
26/11/2015,6.475,6.475,6.475,6.475,0,
27/11/2015,6.536,6.598,6.475,6.475,4000,
30/11/2015,6.536,6.536,6.536,6.536,0,
01/12/2015,6.536,6.536,6.536,6.536,0,
02/12/2015,6.536,6.536,6.536,6.536,0,
03/12/2015,6.536,6.536,6.536,6.536,0,
04/12/2015,6.536,6.536,6.536,6.536,0,
07/12/2015,6.413,6.413,6.413,6.413,200,
08/12/2015,6.475,6.475,6.413,6.413,700,
09/12/2015,6.475,6.475,6.475,6.475,2000,
10/12/2015,6.475,6.475,6.475,6.475,100,
11/12/2015,6.475,6.475,6.475,6.475,1400,
