transDate,close,high,low,open,volume,event
15/07/2016,5.6,5.9,5.5,5.7,47000,
18/07/2016,5.5,5.8,5.4,5.5,55700,
19/07/2016,5.5,5.7,5.3,5.4,59500,
20/07/2016,5.5,5.7,5.3,5.5,52300,
21/07/2016,5.7,5.7,5.3,5.4,54800,
22/07/2016,5.8,5.8,5.5,5.7,164000,
25/07/2016,5.8,5.9,5.7,5.8,47500,
26/07/2016,6.1,6.2,5.6,5.8,162500,
27/07/2016,6.1,6.3,6.0,6.2,105200,
28/07/2016,5.8,6.1,5.7,5.9,80700,
29/07/2016,5.8,6.0,5.6,5.7,200600,
01/08/2016,5.6,5.9,5.6,5.9,102400,
02/08/2016,5.6,5.8,5.5,5.6,59400,
03/08/2016,5.6,5.8,5.4,5.5,44500,
04/08/2016,5.5,5.7,5.3,5.4,53900,
05/08/2016,5.5,5.7,5.4,5.5,57600,
08/08/2016,5.5,5.7,5.4,5.6,137300,
09/08/2016,5.5,5.7,5.4,5.4,190000,
10/08/2016,5.6,5.6,5.4,5.5,205500,
11/08/2016,5.6,5.7,5.5,5.5,163500,
12/08/2016,5.6,5.7,5.3,5.3,257100,
15/08/2016,5.6,5.7,5.4,5.5,102500,
16/08/2016,5.6,5.8,5.5,5.8,163600,
17/08/2016,5.7,5.8,5.5,5.6,202900,
18/08/2016,5.6,5.9,5.5,5.6,132600,
19/08/2016,5.5,5.7,5.3,5.3,97100,
22/08/2016,5.5,5.7,5.4,5.4,192000,
23/08/2016,5.6,5.7,5.3,5.6,148600,
24/08/2016,5.9,6.0,5.5,5.6,334900,
25/08/2016,5.8,6.1,5.7,6.0,241000,
26/08/2016,5.7,5.8,5.5,5.8,271200,
29/08/2016,5.6,5.8,5.6,5.6,564700,
30/08/2016,5.8,5.8,5.4,5.6,336300,
31/08/2016,6.0,6.0,5.6,5.7,289700,
01/09/2016,5.9,6.1,5.8,6.0,189100,
05/09/2016,5.9,6.1,5.7,5.8,148100,
06/09/2016,6.3,6.3,5.9,6.1,272300,
07/09/2016,6.9,6.9,6.3,6.4,780000,
08/09/2016,7.2,7.5,7.0,7.1,936100,
09/09/2016,7.0,7.2,6.9,7.1,368300,
12/09/2016,6.7,7.0,6.6,7.0,232900,
13/09/2016,6.6,6.7,6.4,6.6,171700,
14/09/2016,6.7,6.8,6.5,6.6,314600,
15/09/2016,6.8,7.1,6.7,6.7,299600,
16/09/2016,6.6,6.8,6.5,6.8,217500,
19/09/2016,6.6,6.7,6.4,6.6,155200,
20/09/2016,6.5,6.7,6.5,6.6,156900,
21/09/2016,6.6,6.8,6.5,6.6,273600,
22/09/2016,6.6,6.8,6.6,6.7,202100,
23/09/2016,6.6,6.7,6.4,6.5,153500,
26/09/2016,6.5,6.6,6.4,6.5,145400,
27/09/2016,6.6,6.6,6.3,6.5,132800,
28/09/2016,6.7,6.8,6.5,6.6,211200,
29/09/2016,7.3,7.3,6.7,6.8,975800,
30/09/2016,7.4,7.7,7.2,7.5,704500,
03/10/2016,7.2,7.3,7.0,7.3,316000,
04/10/2016,7.1,7.2,7.0,7.1,212100,
05/10/2016,7.1,7.2,6.9,7.0,244100,
06/10/2016,7.1,7.2,7.0,7.2,186600,
07/10/2016,7.2,7.3,7.1,7.2,182300,
10/10/2016,7.5,7.6,7.2,7.3,368000,
11/10/2016,7.8,7.8,7.4,7.5,307700,
12/10/2016,8.0,8.1,7.7,7.8,413500,
13/10/2016,7.9,8.1,7.8,8.0,243800,
14/10/2016,7.8,7.9,7.7,7.8,389700,
17/10/2016,7.8,7.8,7.6,7.6,217400,
18/10/2016,8.0,8.0,7.7,7.7,257300,
19/10/2016,7.9,8.1,7.8,8.1,307300,
20/10/2016,7.9,8.0,7.7,8.0,215200,
21/10/2016,7.8,7.9,7.6,7.7,265800,
24/10/2016,7.8,8.0,7.7,7.8,162200,
25/10/2016,7.8,8.0,7.7,7.8,280700,
26/10/2016,7.9,7.9,7.7,7.7,208900,
27/10/2016,7.8,7.9,7.7,7.8,177000,
28/10/2016,8.0,8.0,7.7,7.8,319700,
31/10/2016,8.0,8.1,7.9,8.0,209100,
01/11/2016,8.1,8.2,7.9,8.0,371600,
02/11/2016,8.2,8.2,7.9,8.0,716500,
03/11/2016,8.1,8.3,8.0,8.3,334500,
04/11/2016,8.1,8.2,7.9,8.0,315300,
07/11/2016,8.0,8.1,7.9,8.0,202400,
08/11/2016,8.5,8.6,8.0,8.1,523300,
09/11/2016,8.4,8.6,8.2,8.5,340000,
10/11/2016,9.0,9.0,8.4,8.5,643400,
11/11/2016,9.5,9.5,9.0,9.1,750200,
14/11/2016,9.5,10.4,9.3,10.4,440500,
15/11/2016,9.3,9.5,9.0,9.5,331600,
16/11/2016,9.2,9.4,9.1,9.3,245100,
17/11/2016,9.2,9.3,9.0,9.2,235700,
18/11/2016,9.8,9.8,9.2,9.3,575100,
21/11/2016,10.3,10.5,9.7,9.7,616500,
22/11/2016,9.9,10.2,9.8,10.2,377500,
23/11/2016,9.7,9.9,9.5,9.9,330200,
24/11/2016,9.6,9.7,9.5,9.6,321600,
25/11/2016,9.9,9.9,9.5,9.6,415000,
28/11/2016,10.1,10.2,9.9,10.0,331000,
29/11/2016,10.0,10.2,9.9,10.2,349800,
30/11/2016,10.0,10.1,9.9,10.0,262700,
01/12/2016,10.0,10.1,9.8,10.0,249300,
02/12/2016,10.1,10.1,9.9,10.0,318200,
05/12/2016,10.1,10.2,9.9,10.1,261600,
06/12/2016,11.1,11.1,10.0,10.1,1807100,
07/12/2016,12.2,12.2,10.9,11.4,988900,
08/12/2016,13.3,13.3,12.0,12.0,825700,
09/12/2016,12.0,12.8,12.0,12.8,1600,
12/12/2016,10.8,10.8,10.8,10.8,200,
13/12/2016,9.8,9.8,9.8,9.8,20000,
14/12/2016,10.7,10.7,8.9,8.9,2496200,
15/12/2016,11.7,11.7,10.4,10.5,779200,
16/12/2016,12.5,12.6,10.6,10.6,567800,
19/12/2016,13.6,13.6,11.3,11.3,940700,
20/12/2016,13.7,13.8,13.4,13.4,444700,
21/12/2016,14.1,14.2,13.4,13.5,489000,
22/12/2016,13.9,14.2,13.8,14.2,321800,
23/12/2016,13.9,14.1,13.7,13.9,255800,
26/12/2016,13.9,13.9,13.6,13.8,275500,
27/12/2016,13.9,14.1,13.8,14.0,433700,
28/12/2016,13.9,14.1,13.8,13.9,298400,
29/12/2016,13.9,14.1,13.6,13.6,270700,
30/12/2016,13.9,14.0,13.8,13.9,397000,
03/01/2017,14.0,14.0,13.7,13.9,333800,
04/01/2017,14.0,14.1,13.8,14.0,217700,
05/01/2017,14.1,14.1,13.8,13.8,225400,
06/01/2017,14.0,14.2,13.9,14.2,237000,
09/01/2017,13.9,14.0,13.6,13.9,488800,
10/01/2017,14.0,14.1,13.8,13.9,236900,
11/01/2017,15.4,15.4,13.9,14.0,1726800,
12/01/2017,16.9,16.9,15.1,15.4,1673900,
13/01/2017,15.3,17.7,15.3,16.9,780300,
16/01/2017,13.8,13.8,13.8,13.8,435300,
17/01/2017,12.5,12.5,12.5,12.5,525300,
18/01/2017,12.5,12.5,12.5,12.5,0,
19/01/2017,11.3,11.3,11.3,11.3,100,
20/01/2017,11.3,11.3,10.2,10.2,1860700,
23/01/2017,11.5,11.8,11.0,11.1,679600,
24/01/2017,10.4,11.5,10.4,11.1,398200,
25/01/2017,9.4,9.4,9.4,9.4,451500,
02/02/2017,9.2,9.2,8.5,8.5,1246600,
03/02/2017,8.3,9.1,8.3,8.3,492900,
06/02/2017,7.5,8.3,7.5,7.5,710400,
07/02/2017,6.8,7.4,6.8,7.4,884400,
08/02/2017,6.2,6.5,6.2,6.5,1660600,
09/02/2017,6.8,6.8,5.6,6.1,526900,
10/02/2017,6.2,7.0,6.2,7.0,1625700,
13/02/2017,5.6,6.1,5.6,6.1,996100,
14/02/2017,5.3,5.5,5.1,5.2,628900,
15/02/2017,5.8,5.8,5.0,5.0,467500,
16/02/2017,6.3,6.3,5.8,6.3,487600,
17/02/2017,5.8,6.3,5.7,6.1,274400,
20/02/2017,5.6,5.7,5.4,5.5,284100,
21/02/2017,5.1,5.7,5.1,5.7,797770,
22/02/2017,4.9,5.3,4.8,4.8,222800,
23/02/2017,5.2,5.3,4.9,4.9,166000,
24/02/2017,5.0,5.2,4.8,5.0,188960,
27/02/2017,4.8,5.0,4.7,5.0,132510,
28/02/2017,4.8,4.9,4.6,4.8,182800,
01/03/2017,4.6,4.8,4.6,4.8,145430,
02/03/2017,4.8,4.9,4.7,4.7,176700,
03/03/2017,5.0,5.2,4.8,4.8,214300,
06/03/2017,5.1,5.2,4.9,5.0,159800,
07/03/2017,5.0,5.2,4.9,5.1,129500,
08/03/2017,4.8,5.0,4.8,4.9,115220,
09/03/2017,4.9,5.0,4.8,4.9,210100,
10/03/2017,4.9,4.9,4.8,4.9,209900,
13/03/2017,4.8,4.8,4.7,4.8,63300,
14/03/2017,4.8,4.8,4.7,4.8,190010,
15/03/2017,4.8,4.8,4.7,4.8,113600,
16/03/2017,4.7,4.8,4.6,4.7,202200,
17/03/2017,4.6,4.7,4.6,4.7,82600,
20/03/2017,4.6,4.7,4.5,4.7,179200,
21/03/2017,4.6,4.7,4.6,4.7,107300,
22/03/2017,4.5,4.6,4.5,4.6,217810,
23/03/2017,4.4,4.6,4.4,4.5,88310,
24/03/2017,4.4,4.5,4.4,4.5,52500,
27/03/2017,4.4,4.5,4.4,4.4,72300,
28/03/2017,4.2,4.4,4.0,4.4,171900,
29/03/2017,4.4,4.5,4.2,4.2,87100,
30/03/2017,4.3,4.4,4.3,4.4,29000,
31/03/2017,4.1,4.3,4.1,4.3,23400,
03/04/2017,4.1,4.2,4.0,4.2,156400,
04/04/2017,4.2,4.2,4.0,4.0,77400,
05/04/2017,3.8,4.2,3.8,4.0,178800,
07/04/2017,3.8,4.1,3.8,3.9,80700,
10/04/2017,3.8,4.0,3.8,4.0,25900,
11/04/2017,3.9,3.9,3.8,3.9,55700,
12/04/2017,3.7,3.9,3.7,3.8,50700,
13/04/2017,3.5,3.7,3.4,3.7,143000,
14/04/2017,3.4,3.5,3.3,3.4,73500,
17/04/2017,3.4,3.6,3.4,3.4,79000,
18/04/2017,3.5,3.5,3.4,3.4,28200,
19/04/2017,3.5,3.5,3.4,3.5,25700,
20/04/2017,3.4,3.5,3.4,3.5,34600,
21/04/2017,3.5,3.5,3.4,3.5,54400,
24/04/2017,3.4,3.5,3.3,3.4,48600,
25/04/2017,3.7,3.7,3.3,3.3,193800,
26/04/2017,3.7,4.0,3.6,3.7,197100,
27/04/2017,3.7,3.8,3.6,3.7,37200,
28/04/2017,3.5,3.7,3.5,3.7,102400,
03/05/2017,3.5,3.5,3.4,3.5,89600,
04/05/2017,3.4,3.6,3.4,3.4,46200,
05/05/2017,3.6,3.6,3.4,3.4,87400,
08/05/2017,3.5,3.7,3.5,3.6,39600,
09/05/2017,3.8,3.8,3.5,3.5,194800,
10/05/2017,3.9,3.9,3.7,3.7,163400,
11/05/2017,3.6,3.8,3.6,3.8,93300,
12/05/2017,3.6,3.8,3.6,3.6,88000,
15/05/2017,3.8,3.8,3.5,3.6,87400,
16/05/2017,3.6,3.9,3.6,3.8,175000,
17/05/2017,3.8,3.8,3.6,3.6,104600,
18/05/2017,3.7,3.7,3.6,3.7,99900,
19/05/2017,3.6,3.7,3.6,3.6,97100,
22/05/2017,3.6,3.7,3.6,3.7,122400,
23/05/2017,3.8,3.8,3.6,3.7,100600,
24/05/2017,3.6,3.8,3.5,3.8,247300,
25/05/2017,3.6,3.7,3.6,3.7,84000,
26/05/2017,3.9,3.9,3.6,3.6,465010,
29/05/2017,4.0,4.2,4.0,4.2,116400,
30/05/2017,3.7,4.0,3.7,4.0,68600,
31/05/2017,3.7,3.7,3.6,3.7,162400,
01/06/2017,3.6,3.7,3.6,3.7,51400,
02/06/2017,3.7,3.8,3.6,3.6,133600,
05/06/2017,3.8,3.8,3.7,3.7,47700,
06/06/2017,4.0,4.0,3.7,3.7,327500,
07/06/2017,4.0,4.0,3.9,3.9,235210,
08/06/2017,4.0,4.0,3.8,3.9,110700,
09/06/2017,3.9,4.1,3.9,4.0,47300,
12/06/2017,4.0,4.0,3.9,3.9,32100,
13/06/2017,3.9,4.0,3.8,3.9,68500,
14/06/2017,4.2,4.2,3.9,3.9,313400,
15/06/2017,4.6,4.6,4.4,4.6,220400,
16/06/2017,5.0,5.0,4.8,5.0,783100,
19/06/2017,5.5,5.5,5.0,5.4,513000,
20/06/2017,5.3,5.8,5.0,5.7,354100,
21/06/2017,4.8,5.4,4.8,5.3,440400,
22/06/2017,4.4,4.7,4.4,4.6,347140,
23/06/2017,4.8,4.8,4.3,4.3,132300,
26/06/2017,5.1,5.2,4.8,5.0,228500,
27/06/2017,4.6,5.1,4.6,5.1,165300,
28/06/2017,4.8,5.0,4.6,4.6,134810,
29/06/2017,4.8,5.0,4.6,4.8,136970,
30/06/2017,4.6,4.7,4.5,4.7,154700,
03/07/2017,4.4,4.7,4.2,4.6,256600,
04/07/2017,4.4,4.7,4.4,4.5,106710,
05/07/2017,4.6,4.8,4.3,4.5,130300,
06/07/2017,4.7,4.7,4.5,4.6,143600,
07/07/2017,4.5,4.7,4.4,4.6,336400,
10/07/2017,4.3,4.6,4.3,4.5,135460,
11/07/2017,4.7,4.7,4.4,4.4,340900,
12/07/2017,4.6,4.8,4.4,4.8,308200,
13/07/2017,4.5,4.6,4.4,4.5,98500,
14/07/2017,4.5,4.6,4.4,4.5,180600,
17/07/2017,4.4,4.6,4.4,4.5,214800,
18/07/2017,4.4,4.4,4.3,4.4,66800,
19/07/2017,4.5,4.6,4.3,4.3,276800,
20/07/2017,4.5,4.5,4.4,4.5,130700,
21/07/2017,4.3,4.5,4.3,4.5,190200,
24/07/2017,4.1,4.3,4.1,4.3,110700,
25/07/2017,4.1,4.1,3.9,4.0,63400,
26/07/2017,4.4,4.5,4.1,4.2,449400,
27/07/2017,4.3,4.5,4.3,4.4,282600,
28/07/2017,4.4,4.4,4.2,4.4,217900,
31/07/2017,4.3,4.4,4.3,4.4,138300,
01/08/2017,4.3,4.3,4.2,4.3,54400,
02/08/2017,4.3,4.3,4.1,4.2,158400,
03/08/2017,4.4,4.4,4.1,4.1,161700,
04/08/2017,4.8,4.8,4.3,4.4,643800,
07/08/2017,4.8,5.1,4.8,5.0,249110,
08/08/2017,4.7,4.8,4.6,4.8,194700,
09/08/2017,4.5,4.7,4.3,4.7,301300,
10/08/2017,4.3,4.4,4.3,4.4,136000,
11/08/2017,4.3,4.4,4.2,4.3,69500,
14/08/2017,4.4,4.4,4.3,4.3,113000,
15/08/2017,4.6,4.6,4.4,4.4,235700,
16/08/2017,4.5,4.5,4.4,4.5,74500,
17/08/2017,4.3,4.5,4.3,4.5,42200,
18/08/2017,4.3,4.3,4.2,4.2,135500,
21/08/2017,4.2,4.3,4.2,4.3,72100,
22/08/2017,4.1,4.2,4.0,4.2,102800,
23/08/2017,4.1,4.2,4.1,4.1,41600,
24/08/2017,4.1,4.1,4.0,4.1,84400,
25/08/2017,4.0,4.1,3.9,4.1,115250,
28/08/2017,4.1,4.1,4.0,4.0,70000,
29/08/2017,4.1,4.1,3.9,4.0,99400,
30/08/2017,4.0,4.0,3.9,4.0,75500,
31/08/2017,3.9,4.1,3.9,4.0,71640,
01/09/2017,4.0,4.0,3.9,3.9,51110,
05/09/2017,3.8,4.0,3.8,4.0,54000,
06/09/2017,4.1,4.1,3.9,3.9,138210,
07/09/2017,3.9,4.1,3.9,4.0,52400,
08/09/2017,4.0,4.1,3.9,4.0,15900,
11/09/2017,3.9,4.0,3.9,4.0,26700,
12/09/2017,3.9,3.9,3.9,3.9,15000,
13/09/2017,3.8,3.9,3.8,3.8,18400,
14/09/2017,3.9,4.0,3.9,3.9,23800,
15/09/2017,3.8,4.0,3.8,4.0,11200,
18/09/2017,3.9,3.9,3.9,3.9,73436,
19/09/2017,4.1,4.1,3.9,3.9,55134,
20/09/2017,3.9,4.0,3.9,4.0,22400,
21/09/2017,4.0,4.0,3.9,4.0,35900,
22/09/2017,4.0,4.0,4.0,4.0,37000,
25/09/2017,3.9,4.0,3.9,4.0,86800,
26/09/2017,3.8,3.9,3.8,3.9,46400,
27/09/2017,3.8,3.9,3.8,3.9,128300,
28/09/2017,3.8,3.9,3.8,3.9,89100,
29/09/2017,3.8,3.9,3.8,3.8,80400,
02/10/2017,3.8,3.9,3.8,3.9,50200,
03/10/2017,3.8,3.9,3.8,3.8,93100,
04/10/2017,3.8,3.8,3.7,3.8,101400,
05/10/2017,3.8,3.8,3.6,3.7,77900,
06/10/2017,3.7,3.8,3.7,3.8,40500,
09/10/2017,3.7,3.7,3.6,3.7,25500,
10/10/2017,3.7,3.7,3.6,3.6,28300,
11/10/2017,3.6,3.7,3.5,3.7,39600,
12/10/2017,3.7,3.7,3.6,3.6,47200,
13/10/2017,3.6,3.6,3.5,3.6,58500,
16/10/2017,3.6,3.7,3.6,3.6,35900,
17/10/2017,3.6,3.6,3.5,3.6,2000,
18/10/2017,3.6,3.6,3.6,3.6,40000,
19/10/2017,3.7,3.7,3.6,3.6,9700,
20/10/2017,3.6,3.6,3.5,3.6,61000,
23/10/2017,3.5,3.6,3.4,3.5,85700,
24/10/2017,3.4,3.5,3.4,3.4,14700,
25/10/2017,3.4,3.4,3.3,3.4,20500,
26/10/2017,3.1,3.4,3.1,3.4,112700,
27/10/2017,3.1,3.1,3.0,3.1,21720,
30/10/2017,2.9,3.0,2.9,3.0,49800,
31/10/2017,2.9,2.9,2.9,2.9,25300,
01/11/2017,2.9,3.0,2.9,2.9,39000,
02/11/2017,2.9,3.0,2.8,3.0,46700,
03/11/2017,2.8,2.9,2.8,2.9,31900,
06/11/2017,2.9,2.9,2.8,2.8,110500,
07/11/2017,2.8,2.9,2.7,2.8,77900,
08/11/2017,2.8,2.8,2.8,2.8,9400,
09/11/2017,2.8,2.8,2.6,2.8,70700,
10/11/2017,2.7,2.7,2.6,2.7,51800,
13/11/2017,2.6,2.6,2.5,2.6,64100,
14/11/2017,2.6,2.6,2.5,2.5,35200,
15/11/2017,2.7,2.8,2.6,2.6,57700,
16/11/2017,2.8,2.9,2.7,2.7,82300,
17/11/2017,2.8,3.0,2.8,2.9,70800,
20/11/2017,2.8,2.8,2.7,2.7,41500,
21/11/2017,2.7,2.8,2.6,2.8,39500,
22/11/2017,2.7,2.7,2.6,2.7,73800,
23/11/2017,2.7,2.7,2.6,2.7,47500,
24/11/2017,2.8,2.8,2.7,2.7,27500,
27/11/2017,2.9,3.0,2.8,2.8,87200,
28/11/2017,3.0,3.0,2.9,3.0,90300,
29/11/2017,2.9,2.9,2.9,2.9,21200,
30/11/2017,2.9,3.0,2.8,2.9,46200,
01/12/2017,2.9,2.9,2.8,2.8,18700,
04/12/2017,3.1,3.1,2.9,2.9,215700,
05/12/2017,2.9,3.1,2.9,3.0,79500,
06/12/2017,2.8,2.9,2.8,2.9,38202,
07/12/2017,2.9,2.9,2.7,2.8,80000,
08/12/2017,2.9,2.9,2.8,2.9,13400,
11/12/2017,2.8,2.9,2.7,2.8,62500,
12/12/2017,2.8,2.8,2.7,2.7,61200,
13/12/2017,2.8,2.8,2.7,2.7,2100,
14/12/2017,2.8,2.8,2.7,2.8,69300,
15/12/2017,2.7,2.8,2.6,2.7,34100,
18/12/2017,2.7,2.8,2.6,2.7,19900,
19/12/2017,2.8,2.8,2.7,2.7,10700,
20/12/2017,2.8,2.8,2.7,2.8,7400,
21/12/2017,2.8,2.8,2.7,2.8,42400,
22/12/2017,2.8,2.8,2.7,2.8,34200,
25/12/2017,2.7,2.8,2.6,2.7,153600,
26/12/2017,2.8,2.8,2.6,2.7,36000,
27/12/2017,2.7,2.7,2.6,2.6,79900,
28/12/2017,2.8,2.8,2.6,2.7,179910,
29/12/2017,2.8,2.8,2.7,2.7,38000,
02/01/2018,3.0,3.0,2.8,2.8,198400,
03/01/2018,3.3,3.3,3.0,3.2,281078,
04/01/2018,3.6,3.6,3.4,3.6,376300,
05/01/2018,3.9,3.9,3.6,3.9,351500,
08/01/2018,3.6,4.2,3.6,4.2,245812,
09/01/2018,3.3,3.4,3.3,3.3,109300,
10/01/2018,3.4,3.4,3.0,3.0,167100,
11/01/2018,3.1,3.4,3.1,3.4,217600,
12/01/2018,3.3,3.4,3.0,3.0,127410,
15/01/2018,3.1,3.3,3.1,3.3,83900,
16/01/2018,3.2,3.3,3.0,3.1,98400,
17/01/2018,3.2,3.2,3.0,3.1,123100,
18/01/2018,3.1,3.1,2.9,3.1,90600,
19/01/2018,3.0,3.1,2.9,3.0,62200,
22/01/2018,2.9,3.0,2.9,2.9,39600,
23/01/2018,2.9,2.9,2.9,2.9,52900,
24/01/2018,2.9,2.9,2.8,2.8,72500,
25/01/2018,2.8,2.8,2.8,2.8,22700,
26/01/2018,2.8,2.9,2.7,2.8,36800,
29/01/2018,2.8,2.9,2.7,2.9,24900,
30/01/2018,2.8,2.9,2.8,2.8,55900,
31/01/2018,2.9,2.9,2.8,2.8,55200,
01/02/2018,3.1,3.1,2.8,2.8,162500,
02/02/2018,3.1,3.4,3.1,3.3,88500,
05/02/2018,2.8,2.9,2.8,2.9,57500,
06/02/2018,2.7,2.7,2.6,2.6,60500,
07/02/2018,2.8,2.8,2.6,2.6,162200,
08/02/2018,2.6,2.7,2.6,2.7,11500,
09/02/2018,2.4,2.6,2.4,2.6,118600,
12/02/2018,2.5,2.6,2.4,2.4,152400,
13/02/2018,2.6,2.6,2.4,2.4,22400,
21/02/2018,2.6,2.6,2.5,2.6,25800,
22/02/2018,2.5,2.6,2.5,2.5,52700,
23/02/2018,2.5,2.6,2.5,2.5,18700,
26/02/2018,2.5,2.6,2.4,2.5,38300,
27/02/2018,2.5,2.5,2.4,2.4,30200,
28/02/2018,2.7,2.7,2.5,2.5,162900,
01/03/2018,2.8,2.9,2.6,2.6,101100,
02/03/2018,2.9,3.0,2.6,2.7,41900,
05/03/2018,2.8,2.9,2.7,2.8,118300,
06/03/2018,2.7,2.9,2.6,2.6,65500,
07/03/2018,2.7,2.8,2.6,2.6,39300,
08/03/2018,2.8,2.8,2.7,2.7,30900,
09/03/2018,2.9,3.0,2.6,2.8,144900,
12/03/2018,2.8,2.9,2.7,2.9,64500,
13/03/2018,2.8,2.8,2.7,2.7,7800,
14/03/2018,2.7,2.7,2.7,2.7,123400,
15/03/2018,2.6,2.7,2.6,2.6,30500,
16/03/2018,2.7,2.7,2.5,2.6,74500,
19/03/2018,2.7,2.7,2.6,2.6,20100,
20/03/2018,2.7,2.7,2.6,2.7,16700,
21/03/2018,2.6,2.7,2.6,2.6,34600,
22/03/2018,2.7,2.7,2.6,2.6,2200,
23/03/2018,2.6,2.6,2.5,2.6,20900,
26/03/2018,2.7,2.7,2.6,2.6,11600,
27/03/2018,2.6,2.6,2.5,2.5,12200,
28/03/2018,2.7,2.7,2.5,2.6,80500,
29/03/2018,2.7,2.7,2.6,2.6,10000,
30/03/2018,2.6,2.7,2.6,2.6,44900,
02/04/2018,2.6,2.7,2.5,2.6,73100,
03/04/2018,2.5,2.6,2.5,2.5,40800,
04/04/2018,2.6,2.6,2.5,2.5,13300,
05/04/2018,2.5,2.6,2.5,2.5,16000,
06/04/2018,2.6,2.6,2.5,2.6,21500,
09/04/2018,2.6,2.6,2.4,2.6,99700,
10/04/2018,2.6,2.6,2.5,2.5,32400,
11/04/2018,2.6,2.6,2.5,2.5,23800,
12/04/2018,2.6,2.6,2.5,2.6,55100,
13/04/2018,2.6,2.6,2.5,2.5,2900,
16/04/2018,2.5,2.5,2.5,2.5,10100,
17/04/2018,2.5,2.6,2.5,2.5,7200,
18/04/2018,2.6,2.6,2.5,2.5,43500,
