transDate,close,high,low,open,volume,event
01/10/2012,7.672,7.672,7.647,7.647,1610.0,
02/10/2012,7.647,7.672,7.288,7.647,2040.0,
03/10/2012,7.672,7.672,7.415,7.647,8190.0,
04/10/2012,7.672,7.672,7.647,7.647,20110.0,
05/10/2012,7.672,7.672,7.647,7.647,3730.0,
08/10/2012,7.647,7.647,7.415,7.621,21900.0,
09/10/2012,7.647,7.647,7.621,7.621,2480.0,
10/10/2012,7.621,7.621,7.544,7.594,44060.0,
11/10/2012,7.544,7.544,7.519,7.544,9590.0,
12/10/2012,7.877,7.877,7.186,7.392,23200.0,
15/10/2012,7.824,7.824,7.494,7.824,5460.0,
16/10/2012,7.647,7.824,7.621,7.824,16210.0,
17/10/2012,7.672,7.672,7.621,7.621,7320.0,
18/10/2012,7.8,7.8,7.594,7.672,7160.0,
19/10/2012,7.928,8.03,7.519,7.8,10350.0,
22/10/2012,8.286,8.286,7.569,7.569,14700.0,
23/10/2012,8.414,8.414,8.414,8.414,17460.0,
24/10/2012,8.414,8.414,8.03,8.056,250.0,
25/10/2012,8.158,8.158,8.158,8.158,2480.0,
26/10/2012,8.03,8.08,7.774,7.774,6970.0,
29/10/2012,7.903,7.903,7.672,7.672,2110.0,
30/10/2012,8.03,8.261,7.621,7.8,3020.0,
31/10/2012,8.03,8.056,7.8,8.03,37510.0,
01/11/2012,8.03,8.03,8.03,8.03,200.0,
02/11/2012,7.672,7.903,7.672,7.903,590.0,
05/11/2012,7.903,8.056,7.672,8.03,65360.0,
06/11/2012,8.132,8.132,8.106,8.132,25510.0,
07/11/2012,8.362,8.516,8.362,8.516,510.0,
08/11/2012,8.592,8.67,8.592,8.67,10720.0,
09/11/2012,8.592,8.592,8.592,8.592,50.0,
12/11/2012,8.541,8.592,8.541,8.592,13050.0,
13/11/2012,8.516,8.541,8.132,8.541,210.0,
14/11/2012,8.44,8.873,8.44,8.873,27120.0,
15/11/2012,8.286,8.388,8.03,8.03,440.0,
16/11/2012,7.877,8.286,7.877,8.286,740.0,
19/11/2012,8.005,8.005,7.672,8.005,120.0,
20/11/2012,8.233,8.336,8.005,8.336,1660.0,
21/11/2012,8.233,8.233,8.233,8.233,0.0,
22/11/2012,8.233,8.643,8.233,8.643,1550.0,
23/11/2012,8.208,8.208,7.851,7.851,640.0,
26/11/2012,8.208,8.208,8.208,8.208,50.0,
27/11/2012,8.44,8.44,8.44,8.44,30.0,
28/11/2012,8.03,8.03,8.03,8.03,80.0,
29/11/2012,8.056,8.158,7.647,8.03,13140.0,
30/11/2012,8.44,8.44,8.44,8.44,20.0,
03/12/2012,8.03,8.745,8.03,8.745,30.0,
04/12/2012,8.005,8.03,8.005,8.03,36530.0,
05/12/2012,8.005,8.005,7.621,7.621,110.0,
06/12/2012,8.005,8.005,7.621,7.621,160.0,
07/12/2012,8.388,8.388,8.388,8.388,30.0,
10/12/2012,8.336,8.336,7.978,7.978,440.0,
11/12/2012,8.745,8.745,8.745,8.745,10.0,
12/12/2012,8.745,8.745,8.745,8.745,0.0,
13/12/2012,8.745,8.745,8.745,8.745,0.0,
14/12/2012,8.312,8.312,8.312,8.312,80.0,
17/12/2012,8.695,8.695,8.695,8.695,20.0,
18/12/2012,8.926,8.926,8.261,8.261,38570.0,
19/12/2012,8.926,8.926,8.926,8.926,0.0,
20/12/2012,8.926,8.926,8.926,8.926,0.0,
21/12/2012,8.926,8.926,8.926,8.926,0.0,
24/12/2012,8.926,8.926,8.926,8.926,0.0,
25/12/2012,8.926,8.926,8.926,8.926,0.0,
26/12/2012,8.49,8.926,8.49,8.926,1050.0,
27/12/2012,8.464,8.49,8.08,8.49,690.0,
28/12/2012,8.67,8.695,8.67,8.695,48810.0,
02/01/2013,8.643,8.643,8.261,8.261,210.0,
03/01/2013,8.643,8.643,8.643,8.643,0.0,
04/01/2013,8.643,8.643,8.643,8.643,0.0,
07/01/2013,8.976,9.053,8.95,9.053,26130.0,
08/01/2013,8.848,8.848,8.848,8.848,14500.0,
09/01/2013,8.414,9.283,8.414,8.926,9900.0,
10/01/2013,8.184,8.695,8.184,8.695,190.0,
11/01/2013,8.312,8.592,8.312,8.592,30010.0,
14/01/2013,8.695,8.695,8.695,8.695,1020.0,
15/01/2013,8.873,8.873,8.797,8.797,6020.0,
16/01/2013,8.9,8.926,8.312,8.312,27570.0,
17/01/2013,8.286,8.286,8.286,8.286,10.0,
18/01/2013,8.617,8.824,7.722,8.824,40.0,
21/01/2013,8.926,9.207,8.03,9.207,29400.0,
22/01/2013,8.464,8.464,8.312,8.312,110.0,
23/01/2013,8.464,8.464,8.464,8.464,0.0,
24/01/2013,8.464,8.464,8.464,8.464,0.0,
25/01/2013,8.414,8.414,7.877,7.877,440.0,
28/01/2013,8.388,8.464,7.953,8.464,36170.0,
29/01/2013,8.362,8.362,8.362,8.362,20000.0,
30/01/2013,8.158,8.184,7.8,7.8,19160.0,
31/01/2013,7.978,8.695,7.594,8.695,23700.0,
01/02/2013,7.877,7.928,7.749,7.903,51990.0,
04/02/2013,8.158,8.184,7.339,7.339,11110.0,
05/02/2013,8.03,8.158,8.03,8.158,26500.0,
06/02/2013,7.903,7.903,7.494,7.903,22010.0,
07/02/2013,8.184,8.44,7.851,7.851,55550.0,
08/02/2013,8.286,8.286,7.877,8.286,3120.0,
18/02/2013,8.414,8.824,7.722,8.824,43460.0,
19/02/2013,8.184,8.184,7.928,7.928,60.0,
20/02/2013,7.647,7.672,7.621,7.672,3440.0,
21/02/2013,7.16,7.672,7.16,7.672,50.0,
22/02/2013,7.621,7.647,6.675,7.594,4720.0,
25/02/2013,7.392,8.056,7.109,8.056,820.0,
26/02/2013,7.392,7.392,7.392,7.392,0.0,
27/02/2013,7.824,7.824,6.879,7.824,4730.0,
28/02/2013,8.336,8.336,7.824,7.824,20.0,
01/03/2013,7.774,7.8,7.774,7.8,770.0,
04/03/2013,7.928,8.184,7.928,8.184,12480.0,
05/03/2013,7.8,7.8,7.8,7.8,10030.0,
06/03/2013,7.263,8.158,7.263,8.158,460.0,
07/03/2013,7.647,7.672,7.544,7.672,17510.0,
08/03/2013,7.8,7.8,7.16,7.8,60.0,
11/03/2013,7.722,7.877,7.722,7.877,37920.0,
12/03/2013,7.186,8.184,7.186,8.184,1720.0,
13/03/2013,7.544,7.594,7.544,7.594,20.0,
14/03/2013,7.594,7.594,7.415,7.415,10010.0,
15/03/2013,7.519,7.594,7.16,7.594,9580.0,
18/03/2013,7.057,7.365,7.057,7.16,15030.0,
19/03/2013,6.904,7.415,6.904,7.415,20220.0,
20/03/2013,7.057,7.109,6.904,6.904,10030.0,
21/03/2013,7.109,7.109,6.904,7.057,21050.0,
22/03/2013,7.109,7.109,6.623,7.057,3530.0,
25/03/2013,6.955,7.109,6.904,7.109,27710.0,
26/03/2013,7.211,7.288,7.211,7.288,20.0,
27/03/2013,7.16,7.288,6.726,7.288,920.0,
28/03/2013,7.16,7.16,7.16,7.16,0.0,
29/03/2013,7.16,7.16,7.16,7.16,1510.0,
01/04/2013,7.16,7.16,7.16,7.16,160.0,
02/04/2013,7.109,7.136,6.675,6.904,12010.0,
03/04/2013,7.033,7.033,7.033,7.033,500.0,
04/04/2013,7.16,7.16,7.16,7.16,10.0,
05/04/2013,7.16,7.16,7.16,7.16,180.0,
08/04/2013,7.136,7.647,7.136,7.16,1230.0,
09/04/2013,7.136,7.136,7.136,7.136,520.0,
10/04/2013,7.621,7.621,7.288,7.288,19440.0,
11/04/2013,7.749,8.132,7.697,8.106,15640.0,
12/04/2013,8.08,8.132,7.494,7.749,260.0,
15/04/2013,7.519,7.621,7.519,7.519,4130.0,
16/04/2013,7.339,7.519,7.339,7.415,180.0,
17/04/2013,7.288,7.415,7.211,7.339,8050.0,
18/04/2013,7.76,7.76,7.718,7.76,4060.0,DIVIDEND
18/04/2013,7.76,7.76,7.718,7.76,4060.0,SPLIT
22/04/2013,7.921,7.921,7.921,7.921,10.0,
23/04/2013,8.084,8.084,7.392,8.084,640.0,
24/04/2013,7.921,8.044,7.555,7.597,1540.0,
25/04/2013,7.921,7.921,7.76,7.921,440.0,
26/04/2013,7.392,8.084,7.392,7.392,370.0,
02/05/2013,7.679,7.679,6.987,6.987,270.0,
03/05/2013,7.718,7.718,7.555,7.555,21540.0,
06/05/2013,7.881,7.881,7.8,7.881,36070.0,
07/05/2013,7.84,7.963,7.84,7.963,1070.0,
08/05/2013,7.354,7.354,7.354,7.354,660.0,
09/05/2013,7.392,7.76,7.392,7.76,15410.0,
10/05/2013,7.392,7.392,7.392,7.392,100.0,
13/05/2013,7.392,7.392,7.392,7.392,0.0,
14/05/2013,7.516,7.718,7.516,7.718,1050.0,
15/05/2013,7.76,7.76,7.76,7.76,10.0,
16/05/2013,7.718,7.718,7.231,7.231,410.0,
17/05/2013,8.165,8.165,7.191,7.191,7780.0,
20/05/2013,7.718,8.004,7.597,7.718,13420.0,
21/05/2013,8.246,8.246,8.246,8.246,10.0,
22/05/2013,8.653,8.734,8.126,8.126,5020.0,
23/05/2013,8.451,8.49,8.084,8.49,31010.0,
24/05/2013,8.451,8.533,7.881,8.533,17530.0,
27/05/2013,8.49,8.49,8.49,8.49,10.0,
28/05/2013,8.49,8.49,8.49,8.49,110.0,
29/05/2013,8.49,8.49,8.49,8.49,10.0,
30/05/2013,8.328,8.49,7.921,8.49,460.0,
31/05/2013,8.126,8.328,7.76,8.328,220.0,
03/06/2013,8.49,8.49,8.49,8.49,10.0,
04/06/2013,8.289,8.289,8.289,8.289,1020.0,
05/06/2013,8.165,8.246,7.718,7.718,1100.0,
06/06/2013,8.126,8.165,7.597,8.165,230.0,
07/06/2013,8.126,8.451,7.921,8.451,130.0,
10/06/2013,8.409,8.409,8.409,8.409,10.0,
11/06/2013,8.246,8.409,8.246,8.409,12040.0,
12/06/2013,8.246,8.246,8.246,8.246,0.0,
13/06/2013,8.126,8.126,8.084,8.084,1850.0,
14/06/2013,7.718,8.328,7.718,8.328,210.0,
17/06/2013,8.044,8.044,8.044,8.044,10.0,
18/06/2013,8.044,8.044,8.044,8.044,0.0,
19/06/2013,8.044,8.044,8.044,8.044,0.0,
20/06/2013,8.044,8.044,8.044,8.044,0.0,
21/06/2013,8.044,8.044,8.044,8.044,0.0,
24/06/2013,8.044,8.044,8.044,8.044,0.0,
25/06/2013,7.8,8.004,7.516,7.516,2030.0,
26/06/2013,7.8,7.8,7.8,7.8,0.0,
27/06/2013,7.273,7.273,7.273,7.273,130.0,
28/06/2013,7.311,7.555,6.785,7.555,2990.0,
01/07/2013,7.311,7.311,7.311,7.311,0.0,
02/07/2013,6.825,7.475,6.825,7.475,540.0,
03/07/2013,7.11,7.11,7.11,7.11,240.0,
04/07/2013,7.068,7.11,6.705,7.11,4670.0,
05/07/2013,7.11,7.311,7.11,7.311,210.0,
08/07/2013,7.273,7.273,7.273,7.273,900.0,
09/07/2013,7.273,7.273,7.273,7.273,10.0,
10/07/2013,6.785,7.231,6.785,6.825,840.0,
11/07/2013,6.825,7.068,6.825,7.068,1410.0,
12/07/2013,6.906,6.906,6.906,6.906,10.0,
15/07/2013,6.785,7.15,6.785,7.15,230.0,
16/07/2013,6.785,6.987,6.785,6.987,750.0,
17/07/2013,6.744,6.825,6.419,6.419,530.0,
18/07/2013,6.744,6.744,6.744,6.744,0.0,
19/07/2013,6.744,6.744,6.744,6.744,0.0,
22/07/2013,6.581,6.662,6.297,6.297,19630.0,
23/07/2013,6.581,6.705,6.175,6.581,170.0,
24/07/2013,6.297,6.581,6.297,6.581,16850.0,
25/07/2013,6.297,6.297,6.012,6.257,740.0,
26/07/2013,6.215,6.215,6.215,6.215,100.0,
29/07/2013,5.85,6.175,5.808,5.808,9370.0,
30/07/2013,5.89,6.094,5.85,6.094,2690.0,
31/07/2013,6.052,6.134,5.89,5.932,40750.0,
01/08/2013,6.052,6.094,5.808,5.932,11480.0,
02/08/2013,6.052,6.052,6.012,6.052,3340.0,
05/08/2013,6.094,6.175,6.052,6.052,8560.0,
06/08/2013,6.094,6.134,6.094,6.094,11320.0,
07/08/2013,6.46,6.46,6.094,6.134,27760.0,
08/08/2013,6.662,6.744,6.337,6.337,41460.0,
09/08/2013,7.029,7.11,6.705,6.744,53910.0,
12/08/2013,7.191,7.191,6.825,7.15,69550.0,
13/08/2013,7.679,7.679,7.354,7.354,61930.0,
14/08/2013,7.718,7.963,7.555,7.963,49530.0,
15/08/2013,7.76,7.881,7.555,7.84,46750.0,
16/08/2013,8.289,8.289,7.597,7.718,156000.0,
19/08/2013,8.734,8.857,8.694,8.734,128530.0,
20/08/2013,9.139,9.466,8.896,9.139,258930.0,
21/08/2013,9.547,9.75,9.303,9.75,137000.0,
22/08/2013,9.587,9.831,9.344,9.425,122770.0,
23/08/2013,10.155,10.155,9.303,9.507,137470.0,
26/08/2013,10.155,10.319,9.912,10.319,75920.0,
27/08/2013,10.075,10.237,9.466,10.155,90360.0,
28/08/2013,9.954,10.036,9.466,9.466,154010.0,
29/08/2013,9.954,10.075,9.791,10.036,98890.0,
30/08/2013,10.075,10.075,9.466,9.954,71480.0,
03/09/2013,10.766,10.766,9.954,9.954,246240.0,
04/09/2013,11.376,11.376,11.05,11.172,175280.0,
05/09/2013,12.146,12.146,11.578,11.578,164750.0,
06/09/2013,12.837,12.837,12.146,12.227,154690.0,
09/09/2013,13.325,13.65,13.0,13.65,204480.0,
10/09/2013,12.431,13.0,12.431,12.96,156580.0,
11/09/2013,11.578,12.026,11.578,11.578,47430.0,
12/09/2013,11.295,11.74,10.805,10.805,72790.0,
13/09/2013,11.457,11.497,10.969,10.969,27380.0,
16/09/2013,11.902,11.983,11.457,11.457,61940.0,
17/09/2013,12.553,12.553,12.026,12.107,67750.0,
18/09/2013,11.945,12.756,11.701,12.675,40090.0,
19/09/2013,11.658,11.863,11.132,11.376,39930.0,
20/09/2013,11.253,11.658,10.969,11.172,34240.0,
23/09/2013,11.334,11.457,11.132,11.253,50080.0,
24/09/2013,11.376,11.62,11.334,11.376,114850.0,
25/09/2013,11.538,11.578,11.253,11.253,61420.0,
26/09/2013,11.457,11.578,11.172,11.457,42490.0,
27/09/2013,11.62,11.74,11.457,11.457,103600.0,
30/09/2013,11.658,11.822,10.848,10.848,80580.0,
01/10/2013,11.538,11.701,11.416,11.701,30290.0,
02/10/2013,11.74,11.74,11.295,11.497,55340.0,
03/10/2013,11.863,11.902,11.497,11.74,45070.0,
04/10/2013,11.902,12.187,11.902,11.983,85580.0,
07/10/2013,11.945,12.351,11.701,12.351,92550.0,
08/10/2013,11.945,12.026,11.74,11.945,71970.0,
09/10/2013,11.863,11.902,11.701,11.782,57330.0,
10/10/2013,11.863,12.107,11.863,11.863,71910.0,
11/10/2013,11.983,12.187,11.945,11.945,194280.0,
14/10/2013,11.945,12.187,11.578,12.187,61080.0,
15/10/2013,11.983,12.146,11.782,11.782,66820.0,
16/10/2013,12.026,12.065,11.74,11.782,78490.0,
17/10/2013,11.945,12.107,11.782,12.026,81810.0,
18/10/2013,11.945,11.983,11.578,11.863,52750.0,
21/10/2013,11.945,12.107,11.902,12.107,65600.0,
22/10/2013,11.945,11.983,11.782,11.945,82120.0,
23/10/2013,11.863,12.065,11.782,12.026,93480.0,
24/10/2013,11.945,11.983,11.902,11.902,74620.0,
25/10/2013,11.945,11.983,11.863,11.945,70030.0,
28/10/2013,11.902,11.902,11.863,11.902,93550.0,
29/10/2013,11.945,11.983,11.902,11.902,39260.0,
30/10/2013,11.863,11.945,11.822,11.902,43720.0,
31/10/2013,11.701,11.902,11.457,11.822,88070.0,
01/11/2013,11.74,11.782,11.213,11.782,810.0,
04/11/2013,11.538,11.62,11.497,11.578,57850.0,
05/11/2013,11.457,11.538,11.091,11.213,77170.0,
06/11/2013,11.497,11.538,11.376,11.497,24150.0,
07/11/2013,11.497,11.538,11.457,11.538,62890.0,
08/11/2013,11.457,11.497,11.416,11.497,68130.0,
11/11/2013,12.107,12.107,11.376,11.376,81890.0,
12/11/2013,12.107,12.187,11.782,11.782,109180.0,
13/11/2013,11.902,11.902,11.863,11.902,105510.0,
14/11/2013,11.902,11.902,11.578,11.902,73540.0,
15/11/2013,11.983,11.983,11.782,11.782,106790.0,
18/11/2013,11.983,12.026,11.945,11.945,60990.0,
19/11/2013,12.065,12.065,11.945,11.983,126210.0,
20/11/2013,12.026,12.107,11.945,12.065,85430.0,
21/11/2013,12.026,12.065,12.026,12.026,39460.0,
22/11/2013,12.107,12.107,12.026,12.026,85430.0,
25/11/2013,12.146,12.146,12.026,12.107,118450.0,
26/11/2013,12.146,12.187,11.457,12.146,85720.0,
27/11/2013,12.146,12.227,12.107,12.107,89050.0,
28/11/2013,12.107,12.146,12.065,12.107,90590.0,
29/11/2013,12.107,12.107,11.983,12.065,105570.0,
02/12/2013,12.107,12.107,12.107,12.107,32350.0,
03/12/2013,12.39,12.39,12.107,12.146,41650.0,
04/12/2013,12.431,12.431,12.39,12.39,50150.0,
05/12/2013,12.227,12.39,12.227,12.351,20520.0,
06/12/2013,11.416,12.187,11.416,12.187,21150.0,
09/12/2013,11.538,11.578,11.538,11.578,21200.0,
10/12/2013,11.701,11.701,11.538,11.538,51870.0,
11/12/2013,11.863,11.863,11.782,11.782,35640.0,
12/12/2013,11.863,11.863,11.782,11.782,43210.0,
13/12/2013,11.902,11.902,11.782,11.863,50260.0,
16/12/2013,11.822,11.902,11.782,11.782,64740.0,
17/12/2013,11.822,11.822,11.782,11.782,45100.0,
18/12/2013,11.782,11.822,11.782,11.782,63630.0,
19/12/2013,11.863,11.863,11.782,11.782,34070.0,
20/12/2013,11.945,11.945,11.863,11.863,20200.0,
23/12/2013,11.945,12.026,11.902,11.945,27550.0,
24/12/2013,12.026,12.026,11.945,11.945,30620.0,
25/12/2013,12.026,12.026,11.983,11.983,27050.0,
26/12/2013,12.065,12.065,12.026,12.026,29040.0,
27/12/2013,12.107,12.107,11.416,12.026,28940.0,
30/12/2013,12.065,12.107,12.065,12.107,23010.0,
31/12/2013,12.107,12.107,12.065,12.065,55090.0,
02/01/2014,12.107,12.146,12.107,12.107,27750.0,
03/01/2014,12.107,12.107,12.107,12.107,29450.0,
06/01/2014,12.107,12.107,12.065,12.107,40110.0,
07/01/2014,12.065,12.107,12.065,12.065,21300.0,
08/01/2014,12.026,12.065,12.026,12.065,11800.0,
09/01/2014,11.902,12.026,11.902,12.026,30730.0,
10/01/2014,11.945,11.945,11.701,11.74,35000.0,
13/01/2014,11.983,11.983,11.945,11.945,62510.0,
14/01/2014,12.026,12.026,11.983,11.983,50970.0,
15/01/2014,12.065,12.065,12.026,12.065,18650.0,
