transDate,close,high,low,open,volume,event
24/10/2006,23.378,23.704,23.378,23.704,4650,
25/10/2006,23.314,23.378,23.314,23.378,7800,
26/10/2006,23.314,23.378,23.249,23.249,2430,
27/10/2006,22.793,22.989,22.534,22.534,9320,
30/10/2006,21.755,22.079,21.755,22.079,6600,
31/10/2006,21.755,21.755,21.431,21.431,6200,
01/11/2006,22.534,22.534,21.755,21.755,6900,
02/11/2006,21.949,22.534,21.949,22.534,6210,
03/11/2006,21.755,21.755,21.236,21.236,6700,
06/11/2006,22.209,22.209,21.755,21.755,10,
07/11/2006,21.885,21.885,21.755,21.755,6910,
08/11/2006,21.691,21.755,21.691,21.755,7770,
09/11/2006,21.431,21.561,21.431,21.561,14100,
10/11/2006,20.781,21.301,20.781,21.301,13450,
13/11/2006,20.457,20.457,20.457,20.457,10600,
14/11/2006,21.431,21.431,21.106,21.106,10330,
15/11/2006,22.404,22.47,22.404,22.47,18860,
16/11/2006,21.561,22.404,21.561,22.404,2810,
17/11/2006,22.404,22.404,22.404,22.404,13630,
20/11/2006,21.431,22.404,21.431,22.404,10700,
21/11/2006,22.079,22.404,22.079,22.404,19520,
22/11/2006,22.079,22.275,22.079,22.275,14700,
23/11/2006,23.054,23.054,22.079,22.079,35570,
24/11/2006,23.378,23.899,23.378,23.378,28060,
27/11/2006,23.378,23.704,23.378,23.704,14300,
28/11/2006,23.378,23.378,22.47,23.378,24000,
29/11/2006,22.404,23.378,22.404,23.378,2900,
30/11/2006,21.885,22.404,21.885,22.404,10620,
01/12/2006,22.079,22.079,21.82,21.82,4400,
04/12/2006,22.079,22.079,22.079,22.079,4530,
05/12/2006,22.079,22.079,22.079,22.079,5130,
06/12/2006,22.014,22.079,22.014,22.079,4200,
07/12/2006,22.079,22.404,22.079,22.404,14030,
08/12/2006,22.079,22.079,22.079,22.079,1500,
11/12/2006,23.184,23.184,22.079,22.079,36640,
12/12/2006,23.184,23.184,23.184,23.184,2500,
13/12/2006,22.404,23.184,22.404,23.184,1110,
14/12/2006,21.431,22.404,21.431,22.404,2390,
15/12/2006,22.47,22.47,21.431,21.431,8970,
18/12/2006,23.573,23.573,23.573,22.47,11340,
19/12/2006,24.678,24.743,24.678,23.573,38460,
20/12/2006,23.444,24.678,23.444,24.678,18300,
21/12/2006,22.291,22.291,22.291,28.137,6320,
22/12/2006,22.291,22.291,21.434,22.291,8780,
25/12/2006,22.993,22.993,22.993,22.993,2400,
26/12/2006,23.071,23.382,23.071,23.382,9470,
27/12/2006,23.071,23.071,23.071,23.071,3400,
28/12/2006,23.071,23.071,23.071,23.071,3220,
29/12/2006,22.602,22.602,21.979,22.602,3470,
02/01/2007,22.602,22.602,21.823,22.602,1040,
03/01/2007,22.602,22.602,22.602,22.602,1250,
04/01/2007,22.525,22.525,21.823,22.525,9300,
05/01/2007,22.525,22.525,22.525,22.525,5450,
08/01/2007,22.525,22.525,21.59,22.525,7400,
09/01/2007,22.602,22.602,22.602,22.602,9510,
10/01/2007,23.694,23.694,23.694,23.694,20640,
11/01/2007,24.863,24.863,24.863,24.863,14480,
12/01/2007,26.032,26.032,26.032,26.032,14700,
15/01/2007,27.279,27.279,27.279,27.279,28980,
16/01/2007,28.604,28.604,28.604,28.604,19930,
17/01/2007,30.007,30.007,30.007,30.007,44200,
18/01/2007,28.527,28.839,28.527,28.839,26730,
19/01/2007,28.449,28.527,27.124,29.228,18600,
22/01/2007,28.058,28.449,28.058,28.449,19980,
23/01/2007,27.279,27.98,27.279,27.279,27220,
24/01/2007,26.499,26.89,25.954,25.954,8050,
25/01/2007,25.72,26.499,25.72,25.72,2360,
26/01/2007,25.08,26.359,25.08,25.08,2900,DIVIDEND
29/01/2007,23.962,25.0,23.962,23.962,20240,
30/01/2007,23.962,23.962,23.962,23.962,500,
31/01/2007,26.359,26.359,26.359,26.359,1240,
01/02/2007,27.636,27.636,27.636,27.636,1130,
02/02/2007,26.279,26.279,26.279,26.279,4230,
05/02/2007,26.359,27.556,26.359,26.359,16680,
06/02/2007,26.359,27.157,26.359,26.359,13830,
07/02/2007,27.556,27.636,27.556,27.556,54230,
08/02/2007,28.754,28.914,28.754,28.754,61060,
09/02/2007,28.754,28.754,28.754,28.754,9980,
12/02/2007,27.556,28.754,27.556,28.754,7950,
13/02/2007,28.595,28.595,27.556,28.595,14850,
14/02/2007,28.595,28.595,28.595,28.595,9200,
15/02/2007,28.115,28.595,28.035,28.115,3500,
26/02/2007,29.154,29.154,26.758,29.154,14080,
27/02/2007,29.154,30.432,29.154,29.154,42330,
28/02/2007,29.154,29.154,29.154,29.154,23720,
01/03/2007,30.592,30.592,30.352,30.592,51280,
02/03/2007,32.109,32.109,32.109,32.109,51920,
05/03/2007,33.706,33.706,33.706,33.706,16110,
06/03/2007,35.384,35.384,33.706,35.384,17830,
07/03/2007,37.141,37.141,37.141,37.141,9620,
08/03/2007,38.978,38.978,37.141,37.141,5310,
09/03/2007,40.736,40.736,40.736,40.736,8760,
12/03/2007,42.732,42.732,42.732,42.732,26730,
13/03/2007,40.736,44.729,40.736,40.736,56330,
14/03/2007,38.738,38.738,38.738,38.738,29540,
15/03/2007,36.822,36.822,36.822,36.822,18550,
16/03/2007,34.985,34.985,34.985,34.985,46150,
19/03/2007,36.662,36.662,36.662,36.662,18000,
20/03/2007,37.541,38.419,37.541,38.419,91530,
21/03/2007,35.704,39.139,35.704,39.139,35830,
22/03/2007,33.946,34.346,33.946,34.346,32890,
23/03/2007,32.269,35.544,32.269,35.544,31610,
26/03/2007,30.672,30.672,30.672,30.672,26440,
27/03/2007,29.154,29.154,29.154,29.154,12410,
28/03/2007,27.716,27.716,27.716,27.716,27330,
29/03/2007,29.074,29.074,29.074,29.074,65940,
30/03/2007,30.512,30.512,30.512,30.512,30230,
02/04/2007,31.95,32.029,31.95,32.029,44490,
03/04/2007,30.352,31.95,30.352,31.95,10250,
04/04/2007,30.352,30.352,28.835,28.835,20410,
05/04/2007,30.112,30.352,30.112,30.352,19070,
06/04/2007,29.554,29.554,29.154,29.554,10090,
09/04/2007,29.554,29.554,28.275,28.275,7200,
10/04/2007,29.554,29.554,29.554,29.554,2960,
11/04/2007,29.474,29.474,28.595,28.595,11680,
12/04/2007,28.754,29.154,28.754,29.154,13260,
13/04/2007,27.316,27.956,27.316,27.956,12390,
16/04/2007,26.119,26.119,25.959,26.119,13930,
17/04/2007,24.841,24.841,24.841,24.841,11720,
18/04/2007,26.039,26.039,24.841,24.841,17000,
19/04/2007,26.758,27.316,26.758,27.316,30920,
20/04/2007,25.56,25.56,25.56,25.56,7270,
23/04/2007,24.761,24.761,24.282,24.282,10250,
24/04/2007,24.761,24.761,24.042,24.042,7580,
25/04/2007,25.959,25.959,24.761,24.761,4030,
02/05/2007,25.56,25.959,25.56,25.959,5430,
03/05/2007,24.841,25.56,24.841,25.56,2180,
04/05/2007,24.841,25.0,24.761,25.0,3230,
07/05/2007,24.841,24.841,24.841,24.841,12390,
08/05/2007,25.56,26.039,25.56,26.039,11400,
09/05/2007,25.56,25.959,25.56,25.959,15790,
10/05/2007,25.161,25.56,24.761,25.161,5260,
11/05/2007,24.761,24.761,24.761,24.761,4960,
14/05/2007,24.921,25.161,24.921,25.161,12480,
15/05/2007,25.56,25.799,25.56,25.799,21820,
16/05/2007,24.921,25.56,24.921,25.56,4650,
17/05/2007,24.921,24.921,24.202,24.202,6150,
18/05/2007,24.921,24.921,24.921,24.921,9050,
21/05/2007,24.761,24.761,24.761,24.761,9350,
22/05/2007,25.56,25.56,25.161,25.161,23830,
23/05/2007,26.758,26.838,26.758,26.838,23520,
24/05/2007,25.56,25.56,25.56,25.56,9900,
25/05/2007,25.719,25.719,25.56,25.719,7180,
28/05/2007,25.161,25.56,24.601,24.601,10200,
29/05/2007,25.56,25.959,25.56,25.959,12420,
30/05/2007,24.921,25.56,24.921,25.24,15120,
31/05/2007,25.161,25.56,25.161,25.56,11470,
01/06/2007,25.08,25.161,25.08,25.161,5240,
04/06/2007,25.24,25.56,25.08,25.08,20620,
05/06/2007,25.24,25.24,25.161,25.161,48730,
06/06/2007,26.438,26.438,26.359,26.359,116900,
07/06/2007,27.716,27.716,27.716,27.716,38290,
08/06/2007,29.074,29.074,29.074,29.074,15240,
11/06/2007,30.512,30.512,30.512,30.512,33490,
12/06/2007,32.029,32.029,32.029,32.029,56340,
13/06/2007,33.627,33.627,33.627,33.627,29110,
14/06/2007,31.95,33.627,31.95,33.627,342270,
15/06/2007,30.352,30.352,30.352,30.352,18110,
18/06/2007,28.835,28.835,28.835,28.835,21310,
19/06/2007,30.272,30.272,29.953,29.953,50280,
20/06/2007,30.751,31.71,30.751,31.71,131550,
21/06/2007,29.633,30.352,29.554,29.554,39520,
22/06/2007,30.352,30.352,29.633,30.352,32250,
25/06/2007,30.352,30.352,29.953,30.352,29170,
26/06/2007,29.953,30.193,29.554,30.193,17060,
27/06/2007,29.154,29.554,29.154,29.554,30990,
28/06/2007,28.754,28.754,28.754,28.754,23900,
29/06/2007,28.355,28.355,27.956,27.956,18400,
02/07/2007,27.157,28.355,27.157,28.355,31520,
03/07/2007,25.848,26.011,25.848,26.011,15880,DIVIDEND
04/07/2007,27.075,27.075,26.175,26.175,9850,
05/07/2007,26.584,27.238,26.584,27.238,25160,
06/07/2007,26.584,26.993,26.584,26.829,10800,
09/07/2007,27.483,27.483,26.993,27.401,22010,
10/07/2007,27.811,27.811,27.483,27.811,7280,
11/07/2007,28.629,29.037,28.629,29.037,27800,
12/07/2007,27.811,28.301,27.811,27.811,11230,
13/07/2007,27.811,27.811,27.075,27.401,14540,
16/07/2007,26.993,27.811,26.993,26.993,23230,
17/07/2007,27.32,27.32,26.993,26.993,6700,
18/07/2007,27.401,27.729,27.401,27.811,9620,
19/07/2007,27.401,27.401,27.157,27.157,16670,
20/07/2007,28.547,28.547,27.975,27.975,40890,
23/07/2007,28.547,28.547,28.547,28.547,20170,
24/07/2007,27.401,27.811,27.401,27.811,10010,
25/07/2007,27.811,28.219,27.811,28.219,23330,
26/07/2007,28.301,28.301,27.975,28.219,51060,
27/07/2007,29.037,29.037,28.792,28.792,57220,
30/07/2007,28.629,29.037,27.975,28.056,15340,
31/07/2007,28.629,28.629,27.483,27.975,29160,
01/08/2007,29.447,29.447,27.893,27.893,44130,
02/08/2007,28.219,29.447,27.975,29.447,6740,
03/08/2007,28.056,28.056,27.729,27.975,13500,
06/08/2007,27.811,28.219,27.811,27.811,28360,
07/08/2007,28.629,28.629,28.219,28.629,37330,
08/08/2007,29.447,29.447,29.037,29.447,67340,
09/08/2007,30.674,30.674,29.447,29.447,59670,
10/08/2007,30.674,30.674,29.447,30.674,44780,
13/08/2007,29.201,29.61,29.201,29.61,13070,
14/08/2007,29.447,29.447,29.037,29.037,8900,
15/08/2007,30.919,30.919,29.447,30.264,87310,
16/08/2007,32.391,32.391,30.674,30.674,82960,
17/08/2007,32.391,32.718,31.492,32.391,81300,
20/08/2007,31.9,31.9,31.082,31.164,33960,
21/08/2007,32.637,32.637,31.082,31.082,65380,
22/08/2007,33.127,33.127,32.309,32.718,63570,
23/08/2007,34.763,34.763,33.127,33.127,92880,
24/08/2007,36.481,36.481,34.355,36.481,110980,
27/08/2007,36.481,38.28,36.481,38.035,153600,
28/08/2007,35.827,36.318,35.172,35.254,60610,
29/08/2007,36.808,36.808,34.845,34.845,34010,
30/08/2007,37.218,37.218,36.399,36.808,74350,
31/08/2007,37.626,37.626,37.299,37.626,67830,
04/09/2007,39.507,39.507,37.626,38.444,107500,
05/09/2007,41.307,41.307,40.08,41.307,82020,
06/09/2007,43.352,43.352,43.352,43.352,29370,
07/09/2007,42.534,43.76,42.534,43.76,181200,
10/09/2007,44.579,44.579,44.579,44.579,50260,
11/09/2007,46.623,46.623,46.623,46.623,46450,
12/09/2007,44.579,45.806,44.579,44.579,218810,
13/09/2007,42.534,44.579,42.534,42.534,128460,
14/09/2007,43.352,44.17,41.716,42.534,140680,
17/09/2007,41.307,43.352,41.307,41.307,99540,
18/09/2007,42.534,42.943,40.898,41.307,127180,
19/09/2007,40.407,41.716,40.407,41.307,159840,
20/09/2007,41.307,41.307,40.407,40.407,105320,
21/09/2007,41.716,42.125,41.307,41.716,46570,
24/09/2007,42.534,42.534,40.898,41.716,59400,
25/09/2007,41.716,42.534,41.716,42.534,72750,
26/09/2007,40.735,41.716,40.735,41.716,34530,
27/09/2007,39.344,40.816,39.344,40.08,62400,
28/09/2007,41.307,41.307,39.262,39.262,91120,
01/10/2007,42.534,42.534,41.716,42.534,82990,
02/10/2007,41.716,42.534,41.307,42.534,33890,
03/10/2007,41.716,41.716,40.898,41.307,58990,
04/10/2007,40.735,41.307,40.08,40.489,85380,
05/10/2007,42.534,42.534,40.898,42.534,120360,
08/10/2007,44.579,44.579,43.76,44.579,160520,
09/10/2007,44.17,44.988,42.534,44.579,91610,
10/10/2007,43.352,44.17,43.352,44.17,47740,
11/10/2007,45.397,45.397,44.17,44.17,141540,
12/10/2007,47.441,47.441,47.441,47.441,75510,
15/10/2007,49.486,49.486,49.486,49.486,48200,
16/10/2007,51.941,51.941,49.486,51.941,234290,
17/10/2007,54.394,54.394,51.941,54.394,232140,
18/10/2007,51.941,53.576,51.941,53.167,208120,
19/10/2007,51.941,52.349,49.486,49.486,136880,
22/10/2007,50.714,51.941,49.896,51.941,101600,
23/10/2007,49.486,50.714,49.486,49.896,84670,
24/10/2007,51.531,51.531,49.486,50.304,72730,
25/10/2007,51.941,53.167,51.531,52.349,162330,
26/10/2007,53.167,53.985,52.759,53.167,131300,
29/10/2007,51.531,54.804,51.531,54.394,116650,
30/10/2007,51.531,52.349,51.531,51.941,85910,
31/10/2007,51.122,52.349,50.714,50.714,48420,
01/11/2007,50.304,51.531,50.304,50.714,90740,
02/11/2007,50.304,50.304,49.078,49.078,66440,
05/11/2007,52.759,52.759,52.349,52.349,103280,
06/11/2007,55.212,55.212,55.212,55.212,33820,
07/11/2007,53.985,57.666,53.167,57.666,201190,
08/11/2007,52.759,53.985,52.759,53.985,49630,
09/11/2007,51.122,51.531,50.714,51.531,69210,
12/11/2007,49.078,50.714,49.078,50.714,66760,
13/11/2007,46.623,49.078,46.623,47.851,66530,
14/11/2007,48.668,48.668,46.623,46.623,41990,
15/11/2007,47.441,49.896,47.033,49.896,67760,
16/11/2007,46.623,47.441,45.806,45.806,65480,
19/11/2007,48.26,48.26,46.623,46.623,31820,
20/11/2007,47.441,48.26,47.033,48.26,47290,
21/11/2007,47.441,47.441,46.215,46.215,35170,
22/11/2007,47.851,47.851,46.623,46.623,46830,
23/11/2007,46.623,48.26,46.623,47.851,28750,
26/11/2007,47.851,47.851,47.033,47.441,28330,
27/11/2007,47.441,47.851,47.033,47.851,16680,
28/11/2007,47.441,47.441,47.033,47.441,13650,
29/11/2007,47.851,48.26,47.441,48.26,34880,
30/11/2007,47.441,48.26,47.441,47.851,12850,
03/12/2007,47.441,48.26,47.033,48.26,31530,
04/12/2007,47.441,48.26,47.441,47.441,27760,
05/12/2007,48.26,48.26,47.441,48.26,33710,
06/12/2007,47.851,47.851,47.441,47.441,14680,
07/12/2007,47.441,47.851,47.441,47.441,8320,
10/12/2007,46.215,46.623,46.215,46.215,9680,
11/12/2007,44.988,44.988,44.17,44.988,23650,
12/12/2007,44.17,45.397,43.76,44.17,30500,
13/12/2007,42.943,44.17,42.943,44.17,5850,
14/12/2007,43.76,43.76,41.716,41.716,20700,
17/12/2007,42.534,43.76,42.534,42.943,18000,
18/12/2007,42.125,42.125,41.716,41.716,6280,
19/12/2007,44.17,44.17,42.534,42.534,29710,
20/12/2007,43.76,45.806,43.76,45.806,5350,
21/12/2007,44.17,44.17,42.534,43.76,6000,
24/12/2007,42.943,43.352,42.534,42.943,8800,
25/12/2007,41.716,42.125,41.716,42.125,31910,
26/12/2007,41.716,42.534,41.716,41.716,8300,
27/12/2007,41.716,43.352,41.716,41.716,4430,
28/12/2007,41.716,42.943,41.716,42.943,5510,
02/01/2008,40.571,41.716,40.571,41.716,13810,
03/01/2008,40.243,40.243,38.853,39.425,22830,
04/01/2008,39.999,39.999,39.262,39.262,12550,
07/01/2008,38.035,40.08,38.035,40.08,11420,
08/01/2008,36.808,38.853,36.808,38.035,23490,
09/01/2008,35.009,36.808,35.009,36.808,20030,
10/01/2008,33.291,33.537,33.291,33.291,15220,
11/01/2008,33.127,34.927,33.127,33.127,30520,
14/01/2008,31.492,32.718,31.492,31.573,24890,
15/01/2008,29.937,30.264,29.937,30.264,50850,
16/01/2008,31.41,31.41,31.328,31.328,42180,
17/01/2008,31.41,32.964,31.082,32.964,58420,
18/01/2008,32.8,32.8,31.082,31.41,31830,
21/01/2008,33.537,33.537,32.718,33.455,40000,
22/01/2008,32.391,32.882,32.064,32.473,16870,
23/01/2008,30.837,31.082,30.837,30.919,40880,
24/01/2008,29.365,30.592,29.365,29.365,29550,
25/01/2008,28.874,29.447,28.056,28.219,29940,
28/01/2008,29.447,29.447,28.629,28.629,19660,
29/01/2008,30.837,30.919,28.711,29.447,29670,
30/01/2008,32.309,32.309,31.9,31.9,32640,
31/01/2008,32.309,32.309,31.082,31.082,28190,
01/02/2008,32.309,32.718,32.309,32.718,33990,
12/02/2008,30.756,31.573,30.756,30.919,48750,
13/02/2008,29.283,29.937,29.283,29.61,71580,
14/02/2008,29.447,30.264,29.447,29.856,29180,
15/02/2008,29.119,29.447,28.465,29.447,16550,
18/02/2008,27.729,28.219,27.729,27.811,46630,
19/02/2008,27.565,28.219,26.993,27.401,24380,
20/02/2008,26.584,27.729,26.584,27.565,41940,
21/02/2008,25.275,25.356,25.275,25.275,41410,
22/02/2008,25.766,25.766,24.048,24.048,32960,
25/02/2008,26.993,26.993,26.175,26.993,32640,
26/02/2008,25.684,26.584,25.684,26.584,14780,
27/02/2008,25.356,26.175,24.62,24.62,23530,
28/02/2008,24.702,25.766,24.538,25.356,16590,
29/02/2008,23.476,24.538,23.476,24.538,20180,
03/03/2008,22.331,22.903,22.331,22.903,35980,
04/03/2008,21.267,21.267,21.267,21.267,72850,
05/03/2008,20.204,20.204,20.204,20.204,13680,
06/03/2008,21.185,21.185,21.185,21.185,7170,
07/03/2008,22.198,22.198,21.86,21.86,4480,DIVIDEND
10/03/2008,23.295,23.295,23.295,23.295,20610,
11/03/2008,22.789,23.633,22.282,23.633,62110,
12/03/2008,23.886,23.886,23.211,23.211,33020,
13/03/2008,24.477,24.477,24.055,24.477,26140,
14/03/2008,24.139,24.477,23.633,23.633,14700,
17/03/2008,22.958,23.211,22.958,22.958,13560,
18/03/2008,21.86,21.86,21.86,21.86,15330,
19/03/2008,20.848,22.873,20.848,21.86,27490,
20/03/2008,20.257,21.438,20.257,20.848,10210,
21/03/2008,19.244,19.413,19.244,19.413,21170,
24/03/2008,18.315,18.315,18.315,18.315,4570,
25/03/2008,17.471,17.471,17.471,17.471,240,
26/03/2008,17.893,18.315,17.471,18.315,36750,
27/03/2008,18.062,18.062,18.062,18.062,1490,
28/03/2008,18.231,18.231,18.062,18.062,710,
31/03/2008,18.4,18.4,18.4,18.4,2040,
01/04/2008,18.569,18.569,18.569,18.569,20,
02/04/2008,18.737,18.737,18.737,18.737,10,
03/04/2008,18.906,18.906,18.906,18.906,1410,
04/04/2008,19.075,19.075,19.075,19.075,1010,
07/04/2008,19.413,19.413,19.413,19.413,11160,
08/04/2008,19.75,19.75,19.413,19.75,79230,
09/04/2008,19.413,20.004,19.413,20.004,21250,
10/04/2008,19.413,19.581,19.075,19.581,53250,
11/04/2008,19.497,19.497,19.075,19.075,54050,
16/04/2008,19.413,19.413,19.244,19.413,18050,
17/04/2008,19.75,19.75,19.244,19.413,18870,
18/04/2008,20.088,20.088,20.088,20.088,20690,
21/04/2008,20.426,20.426,20.341,20.341,9690,
22/04/2008,20.763,20.763,20.763,20.763,3880,
23/04/2008,21.101,21.101,21.101,21.101,18940,
24/04/2008,20.679,21.523,20.679,21.523,98180,
25/04/2008,21.016,21.016,21.016,21.016,21730,
28/04/2008,21.354,21.354,21.354,21.354,8850,
29/04/2008,21.776,21.776,21.776,21.776,8390,
05/05/2008,22.198,22.198,22.198,22.198,1860,
06/05/2008,22.62,22.62,22.62,22.62,9810,
07/05/2008,23.042,23.042,23.042,23.042,7260,
08/05/2008,23.042,23.042,22.62,22.62,240510,
09/05/2008,22.62,22.62,22.62,22.62,29280,
12/05/2008,22.198,22.367,22.198,22.198,71710,
13/05/2008,21.776,21.776,21.776,21.776,23400,
14/05/2008,21.354,21.354,21.354,21.354,8330,
15/05/2008,20.932,20.932,20.932,20.932,20,
16/05/2008,20.594,20.679,20.594,20.594,84380,
19/05/2008,20.257,20.257,20.257,20.257,2310,
20/05/2008,19.919,19.919,19.919,19.919,580,
21/05/2008,19.581,19.581,19.581,19.581,1440,
22/05/2008,19.244,19.244,19.244,19.244,1000,
23/05/2008,18.906,18.906,18.906,18.906,210,
26/05/2008,18.569,18.569,18.569,18.569,460,
27/05/2008,18.569,18.569,18.569,18.569,0,
28/05/2008,18.569,18.569,18.569,18.569,0,
29/05/2008,18.569,18.569,18.569,18.569,0,
30/05/2008,18.231,18.231,18.231,18.231,110,
02/06/2008,17.893,17.893,17.893,17.893,800,
03/06/2008,17.556,17.556,17.556,17.556,3500,
04/06/2008,17.218,17.218,17.218,17.218,800,
05/06/2008,16.881,16.881,16.881,16.881,1400,
06/06/2008,16.543,16.543,16.543,16.543,40990,
09/06/2008,16.29,16.29,16.29,16.29,100,
10/06/2008,16.037,16.037,16.037,16.037,14250,
11/06/2008,16.29,16.29,15.783,15.783,48860,
12/06/2008,16.543,16.543,16.543,16.543,19500,
13/06/2008,16.796,16.796,16.796,16.796,5100,
16/06/2008,17.049,17.049,17.049,17.049,3050,
17/06/2008,17.387,17.387,17.387,17.387,200,
18/06/2008,17.049,17.387,17.049,17.387,21480,
19/06/2008,16.543,16.543,16.543,16.543,1940,
20/06/2008,16.121,16.121,16.121,16.121,6410,
23/06/2008,16.459,16.543,15.699,15.699,51420,
24/06/2008,16.881,16.881,16.459,16.881,11940,
25/06/2008,17.387,17.387,17.303,17.387,14020,
26/06/2008,17.387,17.893,16.881,17.893,20040,
27/06/2008,17.893,17.893,16.881,16.881,17720,
30/06/2008,18.4,18.4,17.725,17.725,22840,
01/07/2008,18.906,18.906,18.569,18.569,5870,
02/07/2008,19.413,19.413,18.4,19.413,32250,
03/07/2008,19.919,19.919,19.75,19.835,11350,
04/07/2008,20.51,20.51,20.51,20.51,10570,
07/07/2008,19.919,21.101,19.919,21.101,46400,
08/07/2008,20.51,20.51,19.328,19.328,36060,
09/07/2008,21.101,21.101,20.679,21.101,45430,
10/07/2008,21.692,21.692,21.692,21.692,33790,
11/07/2008,22.282,22.282,22.282,22.282,29100,
14/07/2008,22.873,22.873,22.873,22.873,560,
15/07/2008,23.548,23.548,23.548,23.548,3870,
16/07/2008,24.224,24.224,22.958,24.055,73400,
17/07/2008,24.899,24.899,24.899,24.899,81240,
18/07/2008,24.899,25.321,24.224,24.224,49800,
21/07/2008,24.224,25.574,24.224,25.574,87400,
22/07/2008,23.548,23.548,23.548,23.548,5020,
23/07/2008,22.873,22.873,22.873,22.873,16690,
24/07/2008,23.211,23.548,22.282,22.282,71110,
25/07/2008,23.886,23.886,23.886,23.886,30620,
28/07/2008,24.561,24.561,24.561,24.561,800,
29/07/2008,25.236,25.236,24.561,24.561,3800,
30/07/2008,25.912,25.912,25.236,25.912,58430,
31/07/2008,26.671,26.671,26.671,26.671,13940,
01/08/2008,27.431,27.431,27.431,27.431,15060,
04/08/2008,28.191,28.191,28.191,28.191,9160,
05/08/2008,29.035,29.035,27.431,28.191,142870,
06/08/2008,28.275,29.879,28.275,29.541,69410,
07/08/2008,27.431,28.697,27.431,28.613,63500,
08/08/2008,28.191,28.191,27.431,27.431,43450,
11/08/2008,29.035,29.035,29.035,29.035,2120,
12/08/2008,29.879,29.879,29.879,29.879,5700,
13/08/2008,30.723,30.723,30.723,30.723,2350,
14/08/2008,31.567,31.567,31.567,31.567,12420,
15/08/2008,32.495,32.495,32.495,32.495,500,
18/08/2008,34.099,34.099,34.099,34.099,2800,
19/08/2008,35.787,35.787,35.449,35.618,44890,
20/08/2008,37.559,37.559,37.559,37.559,67450,
21/08/2008,39.416,39.416,38.825,39.416,41050,
22/08/2008,41.357,41.357,40.513,41.357,78850,
25/08/2008,43.046,43.046,43.046,43.046,56200,
26/08/2008,45.156,45.156,45.156,45.156,7060,
27/08/2008,47.266,47.266,47.266,47.266,36530,
28/08/2008,49.376,49.376,48.11,49.376,105710,
29/08/2008,51.486,51.486,47.266,50.642,166100,
03/09/2008,54.018,54.018,54.018,54.018,68280,
04/09/2008,54.862,56.128,52.33,52.33,72840,
05/09/2008,52.33,52.33,52.33,52.33,22250,
08/09/2008,49.798,49.798,49.798,49.798,18510,
09/09/2008,47.688,47.688,47.688,47.688,23000,
10/09/2008,45.578,45.578,45.578,45.578,36300,
11/09/2008,43.468,44.312,43.468,43.468,225300,
12/09/2008,41.357,41.357,41.357,41.357,17020,
15/09/2008,39.332,43.046,39.332,39.332,33380,
