transDate,close,high,low,open,volume,event
28/11/2001,16.244,16.244,16.244,16.244,15000,
30/11/2001,15.912,15.912,15.912,15.912,11800,
03/12/2001,15.633,15.633,15.633,15.633,600,
05/12/2001,15.633,15.633,15.633,15.633,600,
07/12/2001,15.361,15.361,15.361,15.361,1200,
10/12/2001,15.361,15.361,15.361,15.361,100,
12/12/2001,15.075,15.075,15.075,15.075,300,
14/12/2001,14.803,14.803,14.803,14.803,400,
17/12/2001,14.525,14.525,14.525,14.525,300,
19/12/2001,14.245,14.245,14.245,14.245,100,
21/12/2001,13.965,13.965,13.965,13.965,1100,
24/12/2001,13.686,13.686,13.686,13.686,10800,
26/12/2001,13.453,13.453,13.453,13.453,2400,
28/12/2001,13.408,13.408,13.408,13.408,100,
31/12/2001,13.181,13.181,13.181,13.181,100,
02/01/2002,13.181,13.181,13.181,13.181,0,
04/01/2002,12.947,12.947,12.947,12.947,100,
07/01/2002,15.716,15.716,15.716,15.716,100,
09/01/2002,12.479,12.479,12.479,12.479,3400,
11/01/2002,12.251,12.251,12.251,12.251,1000,
14/01/2002,12.012,12.012,12.012,12.012,1100,
16/01/2002,11.785,11.785,11.785,11.785,100,
18/01/2002,11.551,11.551,11.551,11.551,200,
21/01/2002,11.371,11.371,11.371,11.371,100,
23/01/2002,11.181,11.181,11.181,11.181,11100,
25/01/2002,13.475,13.475,13.475,13.475,54200,
28/01/2002,11.091,11.091,11.091,11.091,41000,
30/01/2002,11.091,11.091,11.091,11.091,55800,
01/02/2002,10.903,10.903,10.903,10.903,500,
04/02/2002,10.721,10.721,10.721,10.721,1500,
06/02/2002,10.534,10.534,10.534,10.534,2000,
08/02/2002,10.534,10.534,10.534,10.534,20600,
18/02/2002,10.344,10.344,10.344,10.344,4200,
20/02/2002,10.163,10.163,10.163,10.163,6400,
22/02/2002,9.974,9.974,9.974,9.974,3900,
25/02/2002,9.793,9.793,9.793,9.793,800,
27/02/2002,9.604,9.604,9.604,9.604,1900,
01/03/2002,9.416,9.416,9.416,9.416,5500,
04/03/2002,9.234,9.234,9.234,9.234,3400,
05/03/2002,9.099,9.099,9.099,9.099,100,
06/03/2002,8.956,8.956,8.956,8.956,100,
07/03/2002,8.813,8.813,8.813,8.813,100,
08/03/2002,8.677,8.677,8.677,8.677,6900,
11/03/2002,8.542,8.542,8.542,8.542,14200,
12/03/2002,8.677,8.677,8.677,8.677,18400,
13/03/2002,8.813,8.813,8.813,8.813,6600,
14/03/2002,8.956,8.956,8.956,8.956,3100,
15/03/2002,9.099,9.099,9.099,9.099,600,
18/03/2002,9.099,9.099,9.099,9.099,32700,
19/03/2002,8.956,8.956,8.956,8.956,600,
20/03/2002,9.099,9.099,9.099,9.099,10000,
21/03/2002,9.099,9.099,9.099,9.099,3400,
22/03/2002,9.145,9.145,9.145,9.145,2100,
25/03/2002,9.145,9.145,9.145,9.145,12000,
26/03/2002,9.281,9.281,9.281,9.281,600,
27/03/2002,9.462,9.462,9.462,9.462,2600,
28/03/2002,9.649,9.649,9.649,9.649,3600,
29/03/2002,9.839,9.839,9.839,9.839,3900,
01/04/2002,10.019,10.019,10.019,10.019,5100,
02/04/2002,10.019,10.019,10.019,10.019,7300,
03/04/2002,9.839,9.839,9.839,9.839,1500,
04/04/2002,9.649,9.649,9.649,9.649,1200,
05/04/2002,9.462,9.462,9.462,9.462,200,
08/04/2002,9.462,9.462,9.462,9.462,2100,
09/04/2002,9.649,9.649,9.649,9.649,5000,
10/04/2002,9.649,9.649,9.649,9.649,1000,
11/04/2002,9.649,9.649,9.649,9.649,200,
12/04/2002,9.507,9.507,9.507,9.507,3500,
15/04/2002,9.371,9.371,9.371,9.371,5000,
16/04/2002,9.189,9.189,9.189,9.189,7700,
17/04/2002,9.047,9.047,9.047,9.047,10100,
18/04/2002,9.189,9.189,9.189,9.189,1300,
19/04/2002,9.281,9.281,9.281,9.281,5700,
22/04/2002,9.281,9.281,9.281,9.281,3300,
23/04/2002,9.371,9.371,9.371,9.371,4600,
24/04/2002,9.371,9.371,9.371,9.371,4600,
25/04/2002,9.559,9.559,9.559,9.559,9700,
26/04/2002,9.416,9.416,9.416,9.416,3500,
02/05/2002,9.604,9.604,9.604,9.604,3900,
03/05/2002,9.649,9.649,9.649,9.649,3200,
06/05/2002,9.649,9.649,9.649,9.649,5600,
07/05/2002,9.462,9.462,9.462,9.462,1200,
08/05/2002,9.325,9.325,9.325,9.325,1400,
09/05/2002,9.325,9.325,9.325,9.325,500,
10/05/2002,9.325,9.325,9.325,9.325,1600,
13/05/2002,9.234,9.234,9.234,9.234,3100,
14/05/2002,9.145,9.145,9.145,9.145,9000,
15/05/2002,9.145,9.145,9.145,9.145,3100,
16/05/2002,9.047,9.047,9.047,9.047,5500,
17/05/2002,9.002,9.002,9.002,9.002,4600,
20/05/2002,9.002,9.002,9.002,9.002,5700,
21/05/2002,9.145,9.145,9.145,9.145,1000,
22/05/2002,9.047,9.047,9.047,9.047,5000,
23/05/2002,9.047,9.047,9.047,9.047,3000,
24/05/2002,9.145,9.145,9.145,9.145,3400,
27/05/2002,9.145,9.145,9.145,9.145,0,
28/05/2002,9.002,9.002,9.002,9.002,2000,
29/05/2002,8.857,8.857,8.857,8.857,200,
30/05/2002,8.857,8.857,8.857,8.857,4400,
31/05/2002,8.903,8.903,8.903,8.903,2900,
03/06/2002,9.047,9.047,9.047,9.047,200,
04/06/2002,8.903,8.903,8.903,8.903,1800,
05/06/2002,8.903,8.903,8.903,8.903,0,
06/06/2002,9.047,9.047,9.047,9.047,100,
07/06/2002,8.903,8.903,8.903,8.903,400,
10/06/2002,8.903,8.903,8.903,8.903,300,
11/06/2002,9.002,9.002,9.002,9.002,100,
12/06/2002,8.857,8.857,8.857,8.857,1200,
13/06/2002,8.767,8.767,8.767,8.767,100,
14/06/2002,8.631,8.631,8.631,8.631,400,
17/06/2002,8.488,8.488,8.488,8.488,400,
18/06/2002,8.352,8.352,8.352,8.352,200,
19/06/2002,8.209,8.209,8.209,8.209,100,
