transDate,close,high,low,open,volume,event
14/12/2016,10.194,10.24,9.968,10.24,31120,
15/12/2016,10.149,10.511,9.968,10.42,53510,
16/12/2016,9.786,10.24,9.786,10.24,52480,
19/12/2016,10.149,10.149,9.786,10.149,29510,
20/12/2016,10.149,10.149,9.605,9.786,32890,
21/12/2016,10.058,10.149,9.515,10.149,18350,
22/12/2016,9.968,10.058,9.605,9.968,26450,
23/12/2016,9.922,9.922,9.515,9.695,25460,
26/12/2016,9.922,9.922,9.515,9.922,15730,
27/12/2016,9.695,9.695,9.515,9.605,8210,
28/12/2016,9.515,9.515,9.243,9.515,42830,
29/12/2016,9.515,9.605,9.515,9.605,12000,
30/12/2016,9.605,9.605,9.333,9.424,7700,
03/01/2017,9.786,10.058,9.333,9.695,14790,
04/01/2017,9.741,9.741,9.333,9.333,4500,
05/01/2017,9.695,9.695,9.515,9.515,84290,
06/01/2017,9.605,9.605,9.515,9.605,8600,
09/01/2017,9.65,9.65,9.333,9.65,16000,
10/01/2017,9.515,9.65,9.424,9.605,8200,
11/01/2017,9.243,9.605,9.243,9.605,19290,
12/01/2017,9.152,9.333,9.152,9.333,21000,
13/01/2017,9.061,9.152,8.518,9.152,30920,
16/01/2017,9.061,9.061,9.061,9.061,0,
17/01/2017,9.061,9.061,8.427,9.061,11330,
18/01/2017,8.97,8.97,8.427,8.427,32010,
19/01/2017,8.609,8.97,8.346,8.97,38490,
20/01/2017,8.155,8.155,8.02,8.02,11810,
23/01/2017,8.065,8.155,7.584,8.155,50340,
24/01/2017,8.609,8.609,8.599,8.599,1320,
25/01/2017,8.925,8.925,8.835,8.835,1000,
02/02/2017,8.309,9.515,8.309,8.916,3380,
03/02/2017,7.729,7.974,7.729,7.974,53930,
06/02/2017,7.702,8.155,7.702,8.11,35500,
07/02/2017,7.702,7.702,7.25,7.521,9270,
08/02/2017,7.25,7.702,7.25,7.258,62980,
09/02/2017,7.159,7.25,6.742,6.742,26720,
10/02/2017,7.25,7.25,7.159,7.25,20250,
13/02/2017,7.25,7.25,6.751,7.25,51490,
14/02/2017,7.25,7.25,7.24,7.25,4000,
15/02/2017,7.25,7.25,7.068,7.25,15230,
16/02/2017,7.25,7.25,7.023,7.068,10150,
17/02/2017,7.339,7.339,7.068,7.339,60480,
20/02/2017,7.847,7.847,7.25,7.339,72630,
21/02/2017,7.702,7.974,7.304,7.884,198550,
22/02/2017,7.702,7.702,7.339,7.702,17310,
23/02/2017,7.702,7.702,7.168,7.611,20510,
24/02/2017,7.611,7.702,7.168,7.168,36210,
27/02/2017,7.25,7.521,7.159,7.521,32210,
28/02/2017,7.25,7.43,6.751,7.43,47050,
