transDate,close,high,low,open,volume,event
11/06/2008,9.086,17.076,8.349,17.076,28100,
12/06/2008,9.161,9.161,9.161,9.161,10900,
13/06/2008,9.482,9.482,8.991,8.991,20500,
16/06/2008,9.322,9.322,9.322,9.322,3100,
17/06/2008,9.643,9.643,9.643,9.643,1100,
18/06/2008,9.322,9.813,9.322,9.813,7100,
19/06/2008,9.407,9.407,9.407,9.407,400,
20/06/2008,8.925,8.925,8.925,8.925,100,
23/06/2008,8.528,8.528,8.528,8.528,6800,
24/06/2008,8.604,8.604,8.245,8.245,17000,
25/06/2008,8.207,8.33,7.848,7.848,14200,
26/06/2008,7.726,8.198,7.726,8.198,3200,
27/06/2008,7.971,8.151,7.556,7.678,5600,
30/06/2008,8.047,8.103,8.047,8.047,4200,
01/07/2008,8.443,8.443,8.151,8.443,19600,
02/07/2008,8.689,8.689,8.689,8.689,8900,
03/07/2008,9.086,9.086,9.086,9.086,100,
04/07/2008,9.482,9.482,9.482,9.482,3300,
07/07/2008,9.482,10.115,9.482,10.115,31200,
08/07/2008,10.2,10.323,9.577,9.577,25500,
09/07/2008,10.597,10.597,10.219,10.408,10400,
10/07/2008,10.918,10.918,10.786,10.786,17000,
11/07/2008,11.399,11.399,11.399,11.399,5100,
14/07/2008,11.957,11.957,11.305,11.957,13600,
15/07/2008,12.514,12.514,12.051,12.514,23500,
16/07/2008,13.071,13.071,13.005,13.071,33300,
17/07/2008,13.628,13.628,13.628,13.628,2200,
18/07/2008,12.986,14.034,12.986,14.034,14500,
21/07/2008,12.986,12.986,12.986,12.986,100,
22/07/2008,12.986,12.986,12.986,12.986,0,
23/07/2008,12.429,12.429,12.429,12.429,100,
24/07/2008,11.872,11.872,11.872,11.872,800,
25/07/2008,11.314,11.314,11.314,11.314,200,
28/07/2008,10.757,10.757,10.757,10.757,5700,
29/07/2008,10.361,11.05,10.294,10.294,26300,
30/07/2008,10.039,10.039,10.039,10.039,500,
31/07/2008,9.567,9.567,9.567,9.567,1600,
01/08/2008,9.086,9.086,9.086,9.086,1900,
04/08/2008,9.482,9.482,8.868,8.868,27800,
05/08/2008,8.925,9.652,8.925,9.407,13100,
06/08/2008,9.482,9.482,8.868,8.868,14100,
07/08/2008,9.879,9.879,9.699,9.879,8300,
08/08/2008,10.361,10.361,10.361,10.361,4100,
11/08/2008,10.842,10.842,10.776,10.776,2200,
12/08/2008,11.314,11.314,10.871,11.314,50000,
13/08/2008,11.796,11.796,11.598,11.796,16400,
14/08/2008,12.353,12.353,12.089,12.353,15200,
15/08/2008,12.911,12.911,12.911,12.911,5200,
18/08/2008,13.949,13.949,13.279,13.949,11300,
19/08/2008,12.75,12.816,12.75,12.75,2700,
20/08/2008,11.711,11.711,11.711,11.711,6900,
21/08/2008,11.636,11.702,10.927,10.927,40400,
22/08/2008,11.551,11.872,11.173,11.872,9100,
25/08/2008,12.268,12.268,11.692,12.013,48900,
26/08/2008,13.147,13.147,13.147,13.147,6700,
27/08/2008,13.949,14.214,13.345,14.214,72000,
28/08/2008,13.071,14.45,13.071,14.45,4000,
29/08/2008,13.392,13.846,12.467,12.467,31200,
03/09/2008,13.704,13.704,13.704,13.704,1400,
04/09/2008,14.818,14.818,13.883,14.818,51700,
05/09/2008,15.942,15.942,15.942,15.942,31800,
08/09/2008,17.132,17.198,15.149,17.198,42200,
09/09/2008,16.339,17.699,16.339,17.699,13300,
10/09/2008,16.093,17.519,16.093,17.255,18400,
11/09/2008,15.224,15.357,15.224,15.224,13400,
12/09/2008,14.025,14.025,14.025,14.025,7600,
15/09/2008,12.911,14.743,12.911,13.827,23600,
16/09/2008,13.789,13.855,13.789,13.855,16900,
17/09/2008,12.674,12.731,12.674,12.674,9400,
