transDate,close,high,low,open,volume,event
14/07/2017,12.364,12.364,12.364,12.364,0,
17/07/2017,12.364,12.364,12.364,12.364,0,
18/07/2017,12.364,12.364,12.364,12.364,0,
19/07/2017,12.364,12.364,12.364,12.364,0,
20/07/2017,12.364,12.364,12.364,12.364,0,
21/07/2017,12.364,12.364,12.364,12.364,0,
24/07/2017,12.364,12.364,12.364,12.364,0,
25/07/2017,12.364,12.364,12.364,12.364,0,
26/07/2017,12.602,12.602,11.888,12.523,13400,
27/07/2017,12.523,12.523,12.523,12.523,2000,
28/07/2017,12.523,12.523,12.523,12.523,0,
31/07/2017,12.523,12.523,12.523,12.523,0,
01/08/2017,12.523,12.523,12.523,12.523,0,
02/08/2017,12.523,12.523,12.523,12.523,0,
03/08/2017,12.523,12.523,12.523,12.523,0,
04/08/2017,12.523,12.523,12.523,12.523,0,
07/08/2017,12.523,12.523,12.523,12.523,0,
08/08/2017,12.523,12.523,12.523,12.523,0,
09/08/2017,12.523,12.523,12.523,12.523,0,
10/08/2017,12.523,12.523,12.523,12.523,0,
11/08/2017,12.523,12.523,12.523,12.523,0,
14/08/2017,11.888,11.888,11.888,11.888,500,
15/08/2017,11.888,11.888,11.888,11.888,0,
16/08/2017,10.145,10.145,10.145,10.145,100,
17/08/2017,10.145,10.145,10.145,10.145,0,
18/08/2017,10.145,10.145,10.145,10.145,0,
21/08/2017,10.145,10.145,10.145,10.145,0,
22/08/2017,10.145,10.145,10.145,10.145,0,
23/08/2017,10.145,10.145,10.145,10.145,0,
24/08/2017,10.145,10.145,10.145,10.145,0,
25/08/2017,10.145,10.145,10.145,10.145,0,
28/08/2017,10.145,10.145,10.145,10.145,0,
29/08/2017,10.145,10.145,10.145,10.145,0,
30/08/2017,10.145,10.145,10.145,10.145,0,
31/08/2017,10.145,10.145,10.145,10.145,0,
01/09/2017,10.145,10.145,10.145,10.145,0,
05/09/2017,10.145,10.145,10.145,10.145,0,
06/09/2017,10.145,10.145,10.145,10.145,0,
07/09/2017,10.145,10.145,10.145,10.145,0,
08/09/2017,10.145,10.145,10.145,10.145,0,
11/09/2017,10.145,10.145,10.145,10.145,0,
12/09/2017,10.145,10.145,10.145,10.145,0,
13/09/2017,10.145,10.145,10.145,10.145,0,
14/09/2017,10.145,10.145,10.145,10.145,0,
15/09/2017,10.145,10.145,10.145,10.145,0,
18/09/2017,10.145,10.145,10.145,10.145,0,
19/09/2017,10.145,10.145,10.145,10.145,0,
20/09/2017,10.145,10.145,10.145,10.145,0,
21/09/2017,10.145,10.145,10.145,10.145,0,
22/09/2017,10.145,10.145,10.145,10.145,0,
25/09/2017,10.145,10.145,10.145,10.145,400,
26/09/2017,10.145,10.145,10.145,10.145,0,
27/09/2017,8.877,8.877,8.877,8.877,100,
28/09/2017,8.877,8.877,8.877,8.877,0,
29/09/2017,8.877,8.877,8.877,8.877,0,
02/10/2017,8.877,8.877,8.877,8.877,0,
03/10/2017,8.877,8.877,8.877,8.877,0,
04/10/2017,8.877,8.877,8.877,8.877,0,
05/10/2017,8.877,8.877,8.877,8.877,0,
06/10/2017,8.877,8.877,8.877,8.877,0,
09/10/2017,8.877,8.877,8.877,8.877,100,
10/10/2017,8.877,8.877,8.877,8.877,0,
11/10/2017,8.877,8.877,8.877,8.877,0,
12/10/2017,8.877,8.877,8.877,8.877,0,
13/10/2017,8.877,8.877,8.877,8.877,0,
16/10/2017,8.877,8.877,8.877,8.877,0,
17/10/2017,8.877,8.877,8.877,8.877,0,
18/10/2017,8.877,8.877,8.877,8.877,0,
19/10/2017,8.877,8.877,8.877,8.877,0,
20/10/2017,8.877,8.877,8.877,8.877,0,
23/10/2017,8.877,8.877,8.877,8.877,0,
24/10/2017,8.877,8.877,8.877,8.877,0,
25/10/2017,8.877,8.877,8.877,8.877,0,
26/10/2017,8.877,8.877,8.877,8.877,0,
27/10/2017,8.877,8.877,8.877,8.877,0,
30/10/2017,8.877,8.877,8.877,8.877,0,
31/10/2017,8.877,8.877,8.877,8.877,0,
01/11/2017,8.877,8.877,8.877,8.877,0,
02/11/2017,8.877,8.877,8.877,8.877,0,
03/11/2017,8.877,8.877,8.877,8.877,0,
06/11/2017,8.877,8.877,8.877,8.877,0,
07/11/2017,8.877,8.877,8.877,8.877,0,
08/11/2017,8.877,8.877,8.877,8.877,0,
09/11/2017,8.877,8.877,8.877,8.877,0,
10/11/2017,8.877,8.877,8.877,8.877,0,
13/11/2017,8.877,8.877,8.877,8.877,0,
14/11/2017,8.877,8.877,8.877,8.877,0,
15/11/2017,8.877,8.877,8.877,8.877,0,
16/11/2017,8.877,8.877,8.877,8.877,0,
17/11/2017,8.877,8.877,8.877,8.877,0,
20/11/2017,8.877,8.877,8.877,8.877,0,
21/11/2017,8.877,8.877,8.877,8.877,0,
22/11/2017,11.492,11.492,11.492,11.492,500,
23/11/2017,11.492,11.492,11.492,11.492,0,
24/11/2017,11.492,11.492,11.492,11.492,0,
27/11/2017,11.492,11.492,11.492,11.492,0,
28/11/2017,11.492,11.492,11.492,11.492,600,
29/11/2017,11.492,11.492,11.492,11.492,0,
30/11/2017,11.492,11.492,11.492,11.492,0,
01/12/2017,11.492,11.492,11.492,11.492,0,
04/12/2017,11.492,11.492,11.492,11.492,0,
05/12/2017,11.492,11.492,11.492,11.492,0,
06/12/2017,11.492,11.492,11.492,11.492,0,
07/12/2017,11.492,11.492,11.492,11.492,0,
08/12/2017,11.492,11.492,11.492,11.492,0,
11/12/2017,13.156,13.156,13.156,13.156,100,
12/12/2017,13.156,13.156,13.156,13.156,0,
13/12/2017,13.473,13.473,13.473,13.473,100,
14/12/2017,13.473,13.473,13.473,13.473,0,
15/12/2017,13.473,13.473,13.473,13.473,0,
18/12/2017,13.473,13.473,13.473,13.473,0,
19/12/2017,13.473,13.473,13.473,13.473,0,
20/12/2017,13.473,13.473,13.473,13.473,0,
21/12/2017,13.473,13.473,13.473,13.473,0,
22/12/2017,13.473,13.473,13.473,13.473,0,
25/12/2017,13.473,13.473,13.473,13.473,0,
26/12/2017,13.473,13.473,13.473,13.473,0,
27/12/2017,13.473,13.473,13.473,13.473,0,
28/12/2017,13.473,13.473,13.473,13.473,0,
29/12/2017,13.473,13.473,11.888,11.888,10100,
02/01/2018,11.888,11.888,11.888,11.888,0,
03/01/2018,13.632,13.632,11.571,11.571,10200,
04/01/2018,11.571,11.571,11.571,11.571,0,
05/01/2018,11.571,11.571,11.571,11.571,0,
08/01/2018,11.571,11.571,11.571,11.571,0,
09/01/2018,11.571,11.571,11.571,11.571,0,
10/01/2018,11.571,11.571,11.571,11.571,0,
11/01/2018,11.571,11.571,11.571,11.571,0,
12/01/2018,11.571,11.571,11.571,11.571,0,
15/01/2018,11.571,11.571,11.571,11.571,0,
16/01/2018,11.571,11.571,11.571,11.571,0,
17/01/2018,11.571,11.571,11.571,11.571,0,
18/01/2018,11.096,11.096,11.096,11.096,2000,
19/01/2018,11.096,11.096,11.096,11.096,0,
22/01/2018,11.096,11.096,11.096,11.096,0,
23/01/2018,11.255,11.334,11.255,11.334,7900,
24/01/2018,11.255,11.255,11.255,11.255,0,
25/01/2018,11.255,11.255,11.255,11.255,0,
26/01/2018,11.255,11.255,11.255,11.255,0,
29/01/2018,11.255,11.255,11.255,11.255,0,
30/01/2018,11.255,11.255,11.255,11.255,0,
31/01/2018,11.255,11.255,11.255,11.255,0,
01/02/2018,11.255,11.255,11.255,11.255,0,
02/02/2018,12.918,12.918,12.918,12.918,100,
05/02/2018,12.918,12.918,12.918,12.918,0,
06/02/2018,12.918,12.918,12.918,12.918,0,
07/02/2018,12.918,12.918,12.918,12.918,0,
08/02/2018,12.918,12.918,12.918,12.918,0,
09/02/2018,12.918,12.918,12.918,12.918,0,
12/02/2018,12.918,12.918,12.918,12.918,0,
13/02/2018,12.918,12.918,12.918,12.918,0,
21/02/2018,12.918,12.918,12.918,12.918,0,
22/02/2018,12.918,12.918,12.918,12.918,0,
23/02/2018,12.918,12.918,12.918,12.918,0,
26/02/2018,12.918,12.918,12.918,12.918,32,
27/02/2018,12.918,12.918,12.918,12.918,0,
28/02/2018,12.918,12.918,12.918,12.918,0,
01/03/2018,12.918,12.918,12.918,12.918,0,
02/03/2018,12.918,12.918,12.918,12.918,0,
05/03/2018,12.918,12.918,12.918,12.918,0,
06/03/2018,12.918,12.918,12.918,12.918,0,
07/03/2018,12.918,12.918,12.918,12.918,0,
08/03/2018,12.918,12.918,12.918,12.918,0,
09/03/2018,12.918,12.918,12.918,12.918,0,
12/03/2018,12.918,12.918,12.918,12.918,0,
13/03/2018,12.918,12.918,12.918,12.918,32,
14/03/2018,12.918,12.918,12.918,12.918,0,
15/03/2018,12.918,12.918,12.918,12.918,0,
16/03/2018,12.918,12.918,12.918,12.918,0,
19/03/2018,12.918,12.918,12.918,12.918,0,
20/03/2018,12.918,12.918,12.918,12.918,0,
21/03/2018,12.918,12.918,12.918,12.918,0,
22/03/2018,12.918,12.918,12.918,12.918,0,
23/03/2018,12.918,12.918,12.918,12.918,0,
26/03/2018,12.918,12.918,12.918,12.918,0,
27/03/2018,12.918,12.918,12.918,12.918,0,
28/03/2018,12.918,12.918,12.918,12.918,0,
29/03/2018,12.918,12.918,12.918,12.918,0,
30/03/2018,12.918,12.918,12.918,12.918,0,
02/04/2018,12.918,12.918,12.918,12.918,0,
03/04/2018,12.918,12.918,12.918,12.918,0,
04/04/2018,12.918,12.918,12.918,12.918,0,
05/04/2018,12.918,12.918,12.918,12.918,0,
06/04/2018,12.918,12.918,12.918,12.918,0,
09/04/2018,12.918,12.918,12.918,12.918,0,
10/04/2018,12.918,12.918,12.918,12.918,0,
11/04/2018,12.918,12.918,12.918,12.918,0,
12/04/2018,12.918,12.918,12.918,12.918,0,
13/04/2018,12.918,12.918,12.918,12.918,0,
16/04/2018,17.04,18.07,17.04,18.07,200,
17/04/2018,17.595,17.595,17.595,17.595,0,
18/04/2018,17.595,17.595,17.595,17.595,0,
19/04/2018,17.595,17.595,17.595,17.595,0,
20/04/2018,17.595,17.595,17.595,17.595,0,
23/04/2018,17.595,17.595,17.595,17.595,0,
24/04/2018,17.595,17.595,17.595,17.595,0,
26/04/2018,17.595,17.595,17.595,17.595,0,
27/04/2018,17.595,17.595,17.595,17.595,0,DIVIDEND
02/05/2018,17.595,17.595,17.595,17.595,0,
03/05/2018,17.595,17.595,17.595,17.595,0,
04/05/2018,17.595,17.595,17.595,17.595,0,
07/05/2018,17.595,17.595,17.595,17.595,0,
08/05/2018,17.595,17.595,17.595,17.595,0,
09/05/2018,17.595,17.595,17.595,17.595,0,
10/05/2018,17.595,17.595,17.595,17.595,0,
11/05/2018,17.595,17.595,17.595,17.595,0,
14/05/2018,17.595,17.595,17.595,17.595,0,
15/05/2018,17.595,17.595,17.595,17.595,0,
16/05/2018,17.595,17.595,17.595,17.595,0,
17/05/2018,17.595,17.595,17.595,17.595,0,
18/05/2018,17.595,17.595,17.595,17.595,0,
21/05/2018,17.595,17.595,17.595,17.595,0,
22/05/2018,17.595,17.595,17.595,17.595,0,
23/05/2018,17.595,17.595,17.595,17.595,0,
24/05/2018,17.595,17.595,17.595,17.595,0,
25/05/2018,17.595,17.595,17.595,17.595,0,
28/05/2018,17.595,17.595,17.595,17.595,0,
29/05/2018,17.595,17.595,17.595,17.595,0,
30/05/2018,14.662,14.662,14.662,14.662,100,
31/05/2018,14.662,14.662,14.662,14.662,0,
01/06/2018,14.662,14.662,14.662,14.662,0,
04/06/2018,14.662,14.662,14.662,14.662,0,
05/06/2018,14.662,14.662,14.662,14.662,0,
06/06/2018,14.662,14.662,14.662,14.662,0,
07/06/2018,14.662,14.662,14.662,14.662,0,
08/06/2018,14.662,14.662,14.662,14.662,0,
11/06/2018,14.662,14.662,14.662,14.662,0,
12/06/2018,14.662,14.662,14.662,14.662,0,
13/06/2018,14.662,14.662,14.662,14.662,0,
14/06/2018,14.662,14.662,14.662,14.662,0,
15/06/2018,14.662,14.662,14.662,14.662,0,
18/06/2018,14.662,14.662,14.662,14.662,0,
19/06/2018,14.662,14.662,14.662,14.662,0,
20/06/2018,14.662,14.662,14.662,14.662,0,
21/06/2018,14.662,14.662,14.662,14.662,0,
22/06/2018,14.662,14.662,14.662,14.662,0,
25/06/2018,14.662,14.662,14.662,14.662,100,
26/06/2018,14.662,14.662,14.662,14.662,0,
27/06/2018,14.662,14.662,14.662,14.662,0,
28/06/2018,14.662,15.525,14.662,15.525,300,
29/06/2018,14.921,14.921,14.921,14.921,0,
02/07/2018,14.921,14.921,14.921,14.921,0,
03/07/2018,14.921,14.921,14.921,14.921,0,
04/07/2018,14.662,14.662,14.662,14.662,400,
05/07/2018,14.662,14.662,14.662,14.662,0,
06/07/2018,14.662,14.662,14.662,14.662,0,
09/07/2018,14.662,14.662,14.662,14.662,0,
10/07/2018,14.662,14.662,14.662,14.662,0,
11/07/2018,14.662,14.662,14.662,14.662,0,
12/07/2018,14.662,14.662,14.662,14.662,0,
13/07/2018,14.662,14.662,14.662,14.662,0,
16/07/2018,12.506,12.506,12.506,12.506,100,
17/07/2018,10.867,10.867,10.867,10.867,100,
18/07/2018,10.867,10.867,10.867,10.867,0,
19/07/2018,10.867,10.867,10.867,10.867,0,
20/07/2018,10.867,10.867,10.867,10.867,0,
23/07/2018,10.867,10.867,10.867,10.867,0,
24/07/2018,10.867,10.867,10.867,10.867,0,
25/07/2018,10.867,10.867,10.867,10.867,0,
26/07/2018,10.867,10.867,10.867,10.867,0,
27/07/2018,11.299,11.299,11.299,11.299,300,
30/07/2018,11.299,11.299,11.299,11.299,0,
31/07/2018,11.299,11.299,11.299,11.299,0,
01/08/2018,11.299,11.299,11.299,11.299,0,
02/08/2018,11.299,11.299,11.299,11.299,0,
03/08/2018,11.299,11.299,11.299,11.299,0,
06/08/2018,11.299,11.299,11.299,11.299,0,
07/08/2018,12.161,12.161,12.161,12.161,500,
08/08/2018,12.161,12.161,12.161,12.161,0,
09/08/2018,12.161,12.161,12.161,12.161,0,
10/08/2018,12.161,12.161,12.161,12.161,0,
13/08/2018,12.161,12.161,12.161,12.161,0,
14/08/2018,13.369,13.369,13.369,13.369,400,
15/08/2018,13.369,13.369,13.369,13.369,0,
16/08/2018,13.369,13.369,13.369,13.369,0,
17/08/2018,13.369,13.369,13.369,13.369,0,
20/08/2018,13.369,13.369,13.369,13.369,0,
21/08/2018,13.369,13.369,13.369,13.369,0,
22/08/2018,13.369,13.369,13.369,13.369,0,
23/08/2018,13.369,13.369,13.369,13.369,0,
24/08/2018,13.369,13.369,13.369,13.369,100,
27/08/2018,13.369,13.369,13.369,13.369,0,
28/08/2018,13.369,13.369,13.369,13.369,0,
29/08/2018,13.369,13.369,13.369,13.369,0,
30/08/2018,13.369,13.369,13.369,13.369,0,
31/08/2018,13.369,13.369,13.369,13.369,0,
04/09/2018,13.369,13.369,13.369,13.369,0,
05/09/2018,13.369,13.369,13.369,13.369,0,
06/09/2018,13.369,13.369,13.369,13.369,0,
07/09/2018,13.369,13.369,13.369,13.369,0,
10/09/2018,13.369,13.369,13.369,13.369,0,
11/09/2018,13.369,13.369,13.369,13.369,0,
12/09/2018,13.369,13.369,13.369,13.369,0,
13/09/2018,13.369,13.369,13.369,13.369,0,
14/09/2018,13.369,13.369,13.369,13.369,0,
17/09/2018,13.369,13.369,13.369,13.369,0,
18/09/2018,13.369,13.369,13.369,13.369,0,
19/09/2018,13.369,13.369,13.369,13.369,0,
20/09/2018,13.369,13.369,13.369,13.369,0,
21/09/2018,11.384,13.369,11.384,13.369,3400,
24/09/2018,11.471,11.471,11.471,11.471,0,
25/09/2018,11.471,11.471,11.471,11.471,0,
26/09/2018,12.937,12.937,12.851,12.851,500,
27/09/2018,12.937,12.937,12.937,12.937,0,
28/09/2018,12.937,12.937,12.937,12.937,0,
01/10/2018,12.937,12.937,12.937,12.937,0,
02/10/2018,12.937,12.937,12.937,12.937,0,
03/10/2018,12.937,12.937,12.937,12.937,0,
04/10/2018,12.937,12.937,12.937,12.937,0,
05/10/2018,12.937,12.937,12.937,12.937,0,
08/10/2018,12.937,12.937,12.937,12.937,0,
09/10/2018,12.075,12.075,12.075,12.075,200,
10/10/2018,12.075,12.075,12.075,12.075,0,
11/10/2018,12.075,12.075,12.075,12.075,0,
12/10/2018,12.075,12.075,12.075,12.075,0,
15/10/2018,12.075,12.075,12.075,12.075,0,
16/10/2018,12.075,12.075,12.075,12.075,0,
17/10/2018,12.075,12.075,12.075,12.075,0,
18/10/2018,12.075,12.075,12.075,12.075,0,
19/10/2018,12.075,12.075,12.075,12.075,0,
22/10/2018,12.075,12.075,12.075,12.075,0,
23/10/2018,12.075,12.075,12.075,12.075,0,
24/10/2018,12.075,12.075,12.075,12.075,0,
25/10/2018,12.075,12.075,12.075,12.075,0,
26/10/2018,12.075,12.075,12.075,12.075,0,
29/10/2018,12.075,12.075,12.075,12.075,0,
30/10/2018,12.075,12.075,12.075,12.075,0,
31/10/2018,12.075,12.075,12.075,12.075,0,
01/11/2018,12.075,12.075,12.075,12.075,0,
02/11/2018,12.075,12.075,12.075,12.075,0,
05/11/2018,12.075,12.075,12.075,12.075,0,
06/11/2018,12.075,12.075,12.075,12.075,0,
07/11/2018,12.075,12.075,12.075,12.075,0,
08/11/2018,12.075,12.075,12.075,12.075,0,
09/11/2018,12.075,12.075,12.075,12.075,0,
12/11/2018,12.075,12.075,12.075,12.075,0,
13/11/2018,12.075,12.075,12.075,12.075,0,
14/11/2018,12.075,12.075,12.075,12.075,0,
15/11/2018,13.196,13.196,13.196,13.196,100,
16/11/2018,13.196,13.196,13.196,13.196,0,
19/11/2018,13.196,13.196,13.196,13.196,0,
20/11/2018,13.196,13.196,13.196,13.196,0,
21/11/2018,13.369,13.369,13.369,13.369,100,
22/11/2018,13.369,13.369,13.369,13.369,0,
23/11/2018,13.369,13.369,13.369,13.369,0,
26/11/2018,13.369,13.369,13.369,13.369,0,
27/11/2018,13.369,13.369,13.369,13.369,0,
28/11/2018,13.369,13.369,13.369,13.369,0,
29/11/2018,13.369,13.369,13.369,13.369,0,
30/11/2018,15.352,15.352,15.352,15.352,100,
03/12/2018,13.799,13.799,13.799,13.799,300,
04/12/2018,13.799,13.799,13.799,13.799,0,
05/12/2018,13.799,13.799,13.799,13.799,0,
06/12/2018,13.799,13.799,13.799,13.799,0,
07/12/2018,13.799,13.799,13.799,13.799,0,
10/12/2018,13.799,13.799,13.799,13.799,0,
11/12/2018,13.799,13.799,13.799,13.799,0,
12/12/2018,13.799,13.799,13.799,13.799,0,
13/12/2018,13.799,13.799,13.799,13.799,0,
14/12/2018,13.799,13.799,13.799,13.799,0,
17/12/2018,13.799,13.799,13.799,13.799,0,
18/12/2018,13.799,13.799,13.799,13.799,0,
19/12/2018,13.799,13.799,13.799,13.799,0,
20/12/2018,13.799,13.799,13.799,13.799,0,
21/12/2018,13.799,13.799,13.799,13.799,0,
24/12/2018,15.869,15.869,15.869,15.869,100,
25/12/2018,15.869,15.869,15.869,15.869,0,
26/12/2018,18.199,18.199,18.199,18.199,100,
27/12/2018,18.199,18.199,18.199,18.199,0,
28/12/2018,18.199,18.199,18.199,18.199,0,
02/01/2019,18.199,18.199,18.199,18.199,0,
03/01/2019,20.872,20.872,20.872,20.872,100,
04/01/2019,20.872,20.872,20.872,20.872,0,
07/01/2019,23.977,23.977,23.977,23.977,100,
08/01/2019,23.977,23.977,23.977,23.977,0,
09/01/2019,23.977,23.977,23.977,23.977,0,
10/01/2019,23.977,23.977,23.977,23.977,0,
11/01/2019,23.977,23.977,23.977,23.977,0,
14/01/2019,23.977,23.977,23.977,23.977,0,
15/01/2019,23.977,23.977,23.977,23.977,0,
16/01/2019,23.977,23.977,23.977,23.977,0,
17/01/2019,23.977,23.977,23.977,23.977,0,
18/01/2019,23.977,23.977,23.977,23.977,0,
21/01/2019,23.977,23.977,23.977,23.977,0,
22/01/2019,27.513,27.513,27.513,27.513,100,
23/01/2019,27.513,27.513,27.513,27.513,0,
24/01/2019,27.513,27.513,27.513,27.513,0,
25/01/2019,27.513,27.513,27.513,27.513,0,
28/01/2019,27.513,27.513,27.513,27.513,0,
29/01/2019,27.513,27.513,27.513,27.513,0,
30/01/2019,27.513,27.513,27.513,27.513,0,
31/01/2019,27.513,27.513,27.513,27.513,0,
01/02/2019,27.513,27.513,27.513,27.513,0,
11/02/2019,27.513,27.513,27.513,27.513,0,
12/02/2019,31.566,31.566,31.566,31.566,100,
13/02/2019,31.566,31.566,31.566,31.566,0,
14/02/2019,31.566,31.566,31.566,31.566,0,
15/02/2019,31.566,31.566,31.566,31.566,0,
18/02/2019,31.566,31.566,31.566,31.566,0,
19/02/2019,31.566,31.566,31.566,31.566,0,
20/02/2019,31.566,31.566,31.566,31.566,0,
21/02/2019,31.566,31.566,31.566,31.566,0,
22/02/2019,31.566,31.566,31.566,31.566,0,
25/02/2019,31.566,31.566,31.566,31.566,0,
26/02/2019,31.566,31.566,31.566,31.566,0,
27/02/2019,31.566,31.566,31.566,31.566,0,
28/02/2019,31.566,31.566,31.566,31.566,0,
