transDate,close,high,low,open,volume,event
04/02/2009,2.323,2.543,2.323,2.323,13910,
05/02/2009,2.323,2.432,2.323,2.344,14280,
06/02/2009,2.39,2.41,2.39,2.41,1810,
09/02/2009,2.39,2.432,2.301,2.432,2410,
10/02/2009,2.301,2.368,2.301,2.323,2830,
11/02/2009,2.301,2.323,2.213,2.213,4580,
12/02/2009,2.41,2.41,2.279,2.279,6690,
13/02/2009,2.323,2.323,2.301,2.323,3710,
16/02/2009,2.255,2.255,2.255,2.255,3000,
17/02/2009,2.213,2.234,2.213,2.234,5510,
18/02/2009,2.123,2.123,2.101,2.123,2950,
19/02/2009,2.082,2.082,2.082,2.082,1000,
20/02/2009,2.014,2.014,1.992,1.992,4900,
23/02/2009,1.923,1.923,1.923,1.923,4500,
24/02/2009,1.836,1.836,1.836,1.836,2000,
25/02/2009,1.923,1.923,1.768,1.904,11280,
26/02/2009,1.836,1.857,1.836,1.857,7280,
27/02/2009,1.881,1.881,1.814,1.881,1890,
02/03/2009,1.794,1.836,1.794,1.794,6100,
03/03/2009,1.746,1.746,1.704,1.704,4800,
04/03/2009,1.726,1.794,1.726,1.768,4250,
05/03/2009,1.794,1.794,1.768,1.768,4270,
06/03/2009,1.768,1.836,1.768,1.768,5290,
09/03/2009,1.836,1.857,1.836,1.857,18340,
10/03/2009,1.923,1.923,1.881,1.881,12910,
11/03/2009,2.014,2.014,1.992,2.014,19070,
12/03/2009,1.946,2.014,1.923,1.923,3010,
13/03/2009,2.014,2.014,1.904,1.923,1730,
16/03/2009,1.966,2.014,1.923,2.014,5360,
17/03/2009,1.992,1.992,1.966,1.992,9310,
18/03/2009,2.014,2.034,1.992,2.034,18220,
19/03/2009,1.923,2.034,1.923,2.034,4140,
20/03/2009,1.992,1.992,1.857,1.857,1400,
23/03/2009,1.992,1.992,1.992,1.992,20,
24/03/2009,1.946,1.992,1.946,1.966,19630,
25/03/2009,1.946,1.966,1.904,1.904,4740,
26/03/2009,1.923,1.966,1.923,1.966,12620,
27/03/2009,1.966,1.992,1.966,1.992,20550,
30/03/2009,1.923,1.946,1.881,1.881,1750,
31/03/2009,1.966,1.966,1.836,1.836,4570,
01/04/2009,2.014,2.014,1.992,1.992,18230,
02/04/2009,1.966,2.056,1.966,2.034,22350,
03/04/2009,2.056,2.056,2.014,2.014,34460,
07/04/2009,2.123,2.123,2.056,2.101,30060,
08/04/2009,2.101,2.17,2.034,2.17,29470,
09/04/2009,2.123,2.123,2.082,2.101,18360,
10/04/2009,2.213,2.213,2.165,2.191,25120,
13/04/2009,2.323,2.323,2.323,2.323,15100,
14/04/2009,2.41,2.432,2.344,2.432,41020,
15/04/2009,2.323,2.39,2.301,2.301,37640,
16/04/2009,2.432,2.432,2.279,2.323,32940,
17/04/2009,2.543,2.543,2.368,2.543,89850,
20/04/2009,2.432,2.521,2.432,2.432,22960,
21/04/2009,2.323,2.323,2.323,2.323,4580,
22/04/2009,2.432,2.432,2.255,2.279,11770,
23/04/2009,2.323,2.432,2.323,2.432,14630,
24/04/2009,2.213,2.279,2.213,2.213,33080,
27/04/2009,2.255,2.279,2.101,2.279,7030,
28/04/2009,2.17,2.255,2.145,2.255,5700,
29/04/2009,2.17,2.213,2.145,2.145,8760,
04/05/2009,2.255,2.255,2.255,2.255,4610,
05/05/2009,2.368,2.368,2.368,2.368,11970,
06/05/2009,2.255,2.368,2.255,2.255,13420,
07/05/2009,2.323,2.368,2.255,2.368,14550,
08/05/2009,2.279,2.323,2.213,2.213,18770,
11/05/2009,2.301,2.323,2.213,2.279,22820,
12/05/2009,2.41,2.41,2.279,2.279,32810,
13/05/2009,2.39,2.41,2.323,2.41,22530,
14/05/2009,2.368,2.39,2.279,2.39,35220,
15/05/2009,2.41,2.432,2.39,2.432,34300,
18/05/2009,2.521,2.521,2.432,2.479,81970,
19/05/2009,2.63,2.63,2.63,2.63,19530,
20/05/2009,2.742,2.742,2.742,2.742,18580,
21/05/2009,2.875,2.875,2.875,2.875,16710,
22/05/2009,3.007,3.007,2.875,3.007,228040,
25/05/2009,3.142,3.142,3.142,3.142,38790,
26/05/2009,3.295,3.295,3.295,3.295,33230,
27/05/2009,3.452,3.452,3.384,3.452,131640,
28/05/2009,3.295,3.43,3.295,3.295,45280,
29/05/2009,3.452,3.452,3.231,3.43,138920,
01/06/2009,3.604,3.604,3.604,3.604,80720,
02/06/2009,3.781,3.781,3.781,3.781,47250,
03/06/2009,3.959,3.959,3.959,3.959,82530,
04/06/2009,4.136,4.136,4.136,4.136,91940,
05/06/2009,4.336,4.336,4.336,4.336,27050,
08/06/2009,4.534,4.534,4.491,4.534,185730,
09/06/2009,4.755,4.755,4.423,4.755,335060,
10/06/2009,4.534,4.644,4.534,4.644,87390,
11/06/2009,4.755,4.755,4.534,4.534,146830,
12/06/2009,4.978,4.978,4.869,4.978,158460,
15/06/2009,4.733,4.978,4.733,4.733,76740,
16/06/2009,4.513,4.513,4.513,4.513,15430,
17/06/2009,4.293,4.293,4.293,4.293,31700,
18/06/2009,4.246,4.491,4.116,4.491,72120,
19/06/2009,4.446,4.446,4.423,4.446,129960,
22/06/2009,4.225,4.225,4.225,4.225,21760,
23/06/2009,4.027,4.027,4.027,4.027,6900,
24/06/2009,3.828,4.089,3.828,3.828,161300,
25/06/2009,3.649,3.936,3.649,3.87,106930,
26/06/2009,3.503,3.794,3.477,3.583,44330,DIVIDEND
29/06/2009,3.583,3.583,3.346,3.346,42250,
30/06/2009,3.452,3.663,3.452,3.663,28960,
01/07/2009,3.29,3.29,3.29,3.29,18830,
02/07/2009,3.346,3.346,3.134,3.29,77910,
03/07/2009,3.452,3.452,3.184,3.184,18340,
06/07/2009,3.607,3.607,3.557,3.583,28500,
07/07/2009,3.638,3.717,3.557,3.689,25020,
08/07/2009,3.503,3.638,3.503,3.503,8260,
09/07/2009,3.477,3.607,3.477,3.607,7790,
10/07/2009,3.452,3.477,3.316,3.396,27790,
13/07/2009,3.452,3.452,3.316,3.452,14800,
14/07/2009,3.316,3.452,3.316,3.316,17380,
15/07/2009,3.426,3.452,3.316,3.452,14280,
16/07/2009,3.452,3.557,3.426,3.426,13180,
17/07/2009,3.346,3.452,3.346,3.452,6830,
20/07/2009,3.184,3.24,3.184,3.24,14710,
21/07/2009,3.211,3.29,3.079,3.079,8690,
22/07/2009,3.211,3.29,3.134,3.134,6690,
23/07/2009,3.316,3.316,3.16,3.16,11290,
24/07/2009,3.477,3.477,3.452,3.477,24780,
27/07/2009,3.316,3.532,3.316,3.532,47950,
28/07/2009,3.265,3.316,3.184,3.184,28750,
29/07/2009,3.265,3.316,3.265,3.265,11310,
30/07/2009,3.265,3.316,3.184,3.316,6910,
31/07/2009,3.265,3.29,3.211,3.265,22820,
03/08/2009,3.24,3.265,3.24,3.265,9640,
04/08/2009,3.24,3.24,3.184,3.24,21670,
05/08/2009,3.184,3.211,3.134,3.134,19720,
06/08/2009,3.24,3.29,3.16,3.184,44470,
07/08/2009,3.211,3.24,3.184,3.211,12400,
10/08/2009,3.371,3.371,3.211,3.211,69120,
11/08/2009,3.532,3.532,3.477,3.532,82630,
12/08/2009,3.557,3.689,3.557,3.663,48320,
13/08/2009,3.477,3.583,3.452,3.583,39070,
14/08/2009,3.396,3.452,3.371,3.371,20750,
17/08/2009,3.396,3.426,3.346,3.396,23520,
18/08/2009,3.396,3.396,3.265,3.265,13190,
19/08/2009,3.557,3.557,3.503,3.503,62530,
20/08/2009,3.717,3.717,3.663,3.717,176420,
21/08/2009,3.904,3.904,3.904,3.904,129950,
24/08/2009,3.794,3.904,3.767,3.85,80630,
25/08/2009,3.638,3.717,3.607,3.717,65120,
26/08/2009,3.689,3.743,3.663,3.717,54830,
27/08/2009,3.743,3.767,3.663,3.767,28100,
28/08/2009,3.767,3.767,3.743,3.743,53290,
31/08/2009,3.85,3.85,3.767,3.767,90010,
01/09/2009,3.767,3.794,3.717,3.794,45830,
03/09/2009,3.689,3.743,3.663,3.663,55810,
04/09/2009,3.743,3.767,3.689,3.717,69890,
07/09/2009,3.717,3.767,3.663,3.717,28310,
08/09/2009,3.794,3.794,3.717,3.717,47470,
09/09/2009,3.717,3.85,3.717,3.85,35450,
10/09/2009,3.823,3.823,3.717,3.717,71070,
11/09/2009,4.009,4.009,3.875,3.875,136630,
14/09/2009,4.036,4.116,3.98,4.009,109810,
15/09/2009,3.929,4.036,3.929,3.98,39570,
16/09/2009,3.85,3.904,3.767,3.794,41370,
17/09/2009,3.823,3.875,3.767,3.794,35870,
18/09/2009,3.794,3.823,3.717,3.717,17530,
21/09/2009,3.767,3.85,3.743,3.767,40360,
22/09/2009,3.717,3.767,3.689,3.689,59640,
23/09/2009,3.743,3.85,3.717,3.717,45570,
24/09/2009,3.689,3.743,3.689,3.743,21530,
25/09/2009,3.717,3.794,3.689,3.717,46720,
28/09/2009,3.743,3.823,3.717,3.767,53750,
29/09/2009,3.743,3.743,3.689,3.689,61260,
30/09/2009,3.717,3.767,3.717,3.767,46990,
01/10/2009,3.638,3.717,3.638,3.717,23620,
02/10/2009,3.477,3.583,3.477,3.477,54870,
05/10/2009,3.426,3.583,3.426,3.477,25240,
06/10/2009,3.426,3.452,3.396,3.452,30030,
07/10/2009,3.583,3.583,3.426,3.426,20590,
08/10/2009,3.503,3.663,3.503,3.663,18560,
09/10/2009,3.583,3.583,3.477,3.477,66980,
12/10/2009,3.663,3.663,3.583,3.663,52380,
13/10/2009,3.583,3.663,3.557,3.663,41660,
14/10/2009,3.663,3.663,3.477,3.477,52530,
15/10/2009,3.823,3.823,3.767,3.823,172380,
16/10/2009,3.98,4.009,3.717,4.009,202580,
19/10/2009,4.166,4.166,4.061,4.142,221240,
20/10/2009,4.352,4.352,4.352,4.352,216590,
21/10/2009,4.564,4.564,4.378,4.489,248080,
22/10/2009,4.352,4.513,4.352,4.458,172020,
23/10/2009,4.142,4.272,4.142,4.246,239590,
26/10/2009,3.98,4.166,3.98,4.142,58160,
27/10/2009,3.875,3.904,3.794,3.875,107820,
28/10/2009,4.061,4.061,3.904,3.904,64990,
29/10/2009,3.955,4.086,3.875,4.061,49310,
30/10/2009,4.061,4.142,3.98,4.142,57860,
02/11/2009,3.875,3.875,3.875,3.875,47480,
03/11/2009,3.689,3.717,3.689,3.717,27690,
04/11/2009,3.532,3.823,3.532,3.532,82320,
05/11/2009,3.689,3.689,3.532,3.532,32550,
06/11/2009,3.663,3.85,3.663,3.85,60690,
09/11/2009,3.607,3.663,3.557,3.663,9030,
10/11/2009,3.477,3.689,3.477,3.689,29110,
11/11/2009,3.607,3.607,3.503,3.607,15650,
12/11/2009,3.743,3.743,3.689,3.717,31930,
13/11/2009,3.689,3.743,3.583,3.583,4180,
16/11/2009,3.663,3.689,3.607,3.607,12910,
17/11/2009,3.663,3.717,3.583,3.583,12440,
18/11/2009,3.638,3.638,3.557,3.557,6510,
19/11/2009,3.638,3.689,3.583,3.583,14800,
20/11/2009,3.663,3.767,3.607,3.638,31450,
23/11/2009,3.663,3.689,3.638,3.663,3200,
24/11/2009,3.503,3.638,3.503,3.583,12810,
25/11/2009,3.346,3.452,3.346,3.426,10340,
26/11/2009,3.184,3.184,3.184,3.184,7320,
27/11/2009,3.346,3.346,3.025,3.025,25910,
30/11/2009,3.452,3.477,3.396,3.477,12680,
01/12/2009,3.532,3.583,3.452,3.452,24570,
02/12/2009,3.371,3.532,3.371,3.532,9500,
03/12/2009,3.346,3.346,3.211,3.211,11330,
04/12/2009,3.211,3.371,3.211,3.346,5730,
07/12/2009,3.211,3.346,3.079,3.346,6130,
08/12/2009,3.134,3.211,3.104,3.211,7120,
09/12/2009,3.0,3.025,3.0,3.0,22170,
10/12/2009,2.867,3.025,2.867,2.918,14450,
11/12/2009,2.732,2.787,2.732,2.787,14660,
14/12/2009,2.867,2.867,2.867,2.867,25280,
15/12/2009,2.918,3.0,2.918,2.918,11580,
16/12/2009,2.787,2.839,2.787,2.839,4220,
17/12/2009,2.706,2.787,2.656,2.656,5240,
18/12/2009,2.839,2.839,2.706,2.706,9190,
21/12/2009,2.975,2.975,2.918,2.948,18790,
22/12/2009,2.867,3.054,2.867,3.054,6530,
23/12/2009,2.867,2.975,2.867,2.867,9970,
24/12/2009,2.948,2.975,2.813,2.813,8530,
25/12/2009,3.079,3.079,2.948,3.054,25170,
28/12/2009,3.054,3.16,3.0,3.16,13420,
29/12/2009,2.918,3.079,2.918,3.079,22440,
30/12/2009,3.054,3.054,2.975,2.975,25400,
31/12/2009,3.134,3.184,3.054,3.184,20220,
04/01/2010,3.265,3.265,3.134,3.134,26140,
05/01/2010,3.346,3.426,3.316,3.426,14500,
06/01/2010,3.211,3.29,3.184,3.184,27840,
07/01/2010,3.184,3.184,3.054,3.184,17250,
08/01/2010,3.211,3.29,3.184,3.184,20480,
11/01/2010,3.079,3.16,3.079,3.079,9200,
12/01/2010,3.025,3.079,3.0,3.054,21800,
13/01/2010,3.079,3.079,2.975,2.975,18050,
14/01/2010,3.079,3.104,3.079,3.104,4960,
15/01/2010,3.079,3.079,3.054,3.054,1420,
18/01/2010,2.948,3.025,2.948,3.025,28010,
19/01/2010,2.867,3.054,2.867,3.054,2140,
20/01/2010,2.975,2.975,2.867,2.894,13150,
21/01/2010,2.839,2.918,2.839,2.918,13370,
22/01/2010,2.839,2.918,2.787,2.918,4380,
25/01/2010,2.813,2.839,2.813,2.813,4160,
26/01/2010,2.839,2.918,2.813,2.813,18900,
27/01/2010,2.787,2.839,2.787,2.839,5670,
28/01/2010,2.867,2.894,2.787,2.894,3150,
29/01/2010,2.918,2.918,2.762,2.762,4380,
01/02/2010,2.894,2.918,2.894,2.918,4450,
02/02/2010,2.918,2.918,2.894,2.918,6370,
03/02/2010,2.918,2.918,2.813,2.813,6710,
04/02/2010,2.918,2.948,2.867,2.867,10500,
05/02/2010,2.787,2.867,2.787,2.867,3180,
08/02/2010,2.762,2.867,2.762,2.867,3530,
09/02/2010,2.732,2.867,2.732,2.867,5120,
10/02/2010,2.813,2.813,2.732,2.732,1530,
11/02/2010,2.894,2.894,2.894,2.894,1120,
12/02/2010,2.867,2.918,2.867,2.918,80,
22/02/2010,2.839,2.975,2.839,2.975,6460,
23/02/2010,2.839,2.839,2.787,2.839,5010,
24/02/2010,2.867,2.867,2.787,2.787,10960,
25/02/2010,2.894,2.894,2.839,2.839,9130,
26/02/2010,2.813,2.867,2.813,2.839,8800,
01/03/2010,2.867,2.867,2.813,2.813,6220,
02/03/2010,2.787,2.894,2.787,2.867,2870,
03/03/2010,2.839,2.839,2.787,2.787,7560,
04/03/2010,2.918,2.948,2.867,2.867,20290,
05/03/2010,2.918,2.918,2.894,2.918,6520,
08/03/2010,2.948,2.975,2.918,2.948,27130,
09/03/2010,2.975,2.975,2.918,2.975,10400,
10/03/2010,2.948,2.975,2.918,2.975,14910,
11/03/2010,2.839,2.975,2.839,2.948,20920,
12/03/2010,2.975,2.975,2.975,2.975,30370,
15/03/2010,3.104,3.104,3.104,3.104,47530,
16/03/2010,3.025,3.134,3.025,3.134,35800,
17/03/2010,2.975,3.054,2.975,3.054,12380,
18/03/2010,3.025,3.025,2.975,2.975,8060,
19/03/2010,3.025,3.025,2.975,2.975,5300,
22/03/2010,3.0,3.054,2.975,3.025,8570,
23/03/2010,2.918,3.0,2.918,3.0,26640,
24/03/2010,2.975,3.0,2.918,2.948,23210,
25/03/2010,2.975,3.054,2.975,2.975,13570,
26/03/2010,2.918,2.975,2.918,2.975,43580,
29/03/2010,2.894,2.918,2.894,2.894,13780,
30/03/2010,2.787,2.918,2.787,2.867,14810,
31/03/2010,2.867,2.867,2.813,2.813,11290,
01/04/2010,2.975,2.975,2.839,2.918,17240,
02/04/2010,2.975,2.975,2.918,2.975,1850,
05/04/2010,2.975,2.975,2.894,2.894,6080,
06/04/2010,2.975,2.975,2.918,2.975,45240,
07/04/2010,2.975,3.025,2.918,3.025,11030,
08/04/2010,3.104,3.104,3.054,3.054,119840,
09/04/2010,3.184,3.24,3.104,3.24,75240,
12/04/2010,3.16,3.16,3.16,3.16,27130,
13/04/2010,3.079,3.16,3.079,3.134,10240,
14/04/2010,3.104,3.134,3.025,3.134,18660,
15/04/2010,3.134,3.134,3.079,3.079,30750,
16/04/2010,3.265,3.265,3.134,3.134,132890,
19/04/2010,3.24,3.29,3.211,3.265,59050,
20/04/2010,3.24,3.316,3.211,3.316,28370,
21/04/2010,3.396,3.396,3.24,3.24,29900,
22/04/2010,3.24,3.452,3.24,3.396,77500,
26/04/2010,3.184,3.265,3.184,3.24,16490,
27/04/2010,3.24,3.265,3.184,3.184,20500,
28/04/2010,3.211,3.24,3.16,3.24,17360,
29/04/2010,3.371,3.371,3.184,3.184,81000,
04/05/2010,3.532,3.532,3.532,3.532,60830,
05/05/2010,3.583,3.663,3.452,3.663,97370,
06/05/2010,3.743,3.743,3.638,3.717,157780,
07/05/2010,3.583,3.717,3.557,3.583,72100,
10/05/2010,3.426,3.583,3.426,3.583,49980,
11/05/2010,3.583,3.583,3.532,3.583,85970,
12/05/2010,3.426,3.583,3.426,3.583,65460,
13/05/2010,3.477,3.583,3.452,3.583,47510,
14/05/2010,3.396,3.583,3.396,3.452,11260,
17/05/2010,3.24,3.477,3.24,3.477,23460,
18/05/2010,3.16,3.24,3.16,3.211,25580,
19/05/2010,3.184,3.29,3.184,3.29,38110,
20/05/2010,3.24,3.24,3.184,3.24,13130,
21/05/2010,3.134,3.184,3.079,3.079,21790,
24/05/2010,3.079,3.079,3.025,3.054,3790,DIVIDEND
25/05/2010,3.16,3.16,3.134,3.134,14260,
26/05/2010,3.184,3.184,3.104,3.104,14050,
27/05/2010,3.16,3.16,3.054,3.054,8390,
28/05/2010,3.24,3.29,3.211,3.29,20130,
31/05/2010,3.104,3.134,3.079,3.104,12620,
01/06/2010,3.054,3.184,3.0,3.0,4670,
02/06/2010,3.184,3.184,3.0,3.054,12540,
03/06/2010,3.16,3.265,3.134,3.265,28920,
04/06/2010,3.16,3.16,3.104,3.134,6270,
07/06/2010,3.025,3.054,3.025,3.025,17210,
08/06/2010,3.025,3.134,2.948,2.948,5880,
09/06/2010,3.025,3.079,3.025,3.054,5400,
10/06/2010,3.054,3.054,3.025,3.025,6900,
11/06/2010,3.054,3.079,3.054,3.054,12120,
14/06/2010,3.079,3.079,3.054,3.079,13170,
15/06/2010,3.079,3.104,3.054,3.104,6020,
16/06/2010,3.054,3.104,3.025,3.054,6970,
17/06/2010,3.054,3.054,3.0,3.054,17590,
18/06/2010,3.054,3.054,3.054,3.054,25030,
21/06/2010,3.184,3.184,3.16,3.16,41120,
22/06/2010,3.346,3.346,3.316,3.346,210570,
23/06/2010,3.452,3.452,3.265,3.265,74680,
24/06/2010,3.346,3.426,3.316,3.346,49470,
25/06/2010,3.184,3.265,3.184,3.211,40430,
28/06/2010,3.134,3.265,3.134,3.184,25410,
29/06/2010,3.16,3.265,3.16,3.265,42140,
30/06/2010,3.29,3.29,3.184,3.24,50890,
01/07/2010,3.452,3.452,3.452,3.452,301180,
02/07/2010,3.607,3.607,3.583,3.607,248540,
05/07/2010,3.638,3.767,3.503,3.767,126620,
06/07/2010,3.477,3.532,3.477,3.477,94920,
07/07/2010,3.316,3.452,3.316,3.396,108330,
08/07/2010,3.184,3.452,3.184,3.452,94580,
09/07/2010,3.346,3.346,3.184,3.184,40980,
12/07/2010,3.29,3.396,3.184,3.396,40070,
13/07/2010,3.426,3.452,3.29,3.371,54210,
14/07/2010,3.396,3.452,3.346,3.426,84840,
15/07/2010,3.316,3.452,3.265,3.452,18910,
16/07/2010,3.477,3.477,3.316,3.396,112870,
19/07/2010,3.638,3.638,3.583,3.583,243410,
20/07/2010,3.532,3.794,3.503,3.794,169940,
21/07/2010,3.663,3.663,3.503,3.532,114710,
22/07/2010,3.532,3.663,3.532,3.663,115320,
23/07/2010,3.452,3.557,3.452,3.477,73800,
26/07/2010,3.532,3.583,3.503,3.532,61300,
27/07/2010,3.477,3.557,3.477,3.532,80060,
28/07/2010,3.371,3.452,3.371,3.396,60220,
29/07/2010,3.503,3.503,3.346,3.346,36190,
30/07/2010,3.396,3.583,3.396,3.583,22900,
02/08/2010,3.371,3.477,3.371,3.477,16010,
03/08/2010,3.452,3.532,3.396,3.426,57400,
04/08/2010,3.426,3.477,3.346,3.371,17050,
05/08/2010,3.396,3.452,3.371,3.452,18080,
06/08/2010,3.316,3.426,3.316,3.316,19590,
09/08/2010,3.211,3.371,3.211,3.371,16150,
10/08/2010,3.079,3.24,3.054,3.211,53850,
11/08/2010,3.134,3.184,2.975,3.184,19880,
12/08/2010,3.0,3.134,3.0,3.079,46650,
13/08/2010,2.918,3.079,2.867,3.079,57630,
16/08/2010,3.054,3.054,3.054,3.054,23340,
17/08/2010,3.025,3.079,3.0,3.054,35970,
18/08/2010,2.918,2.975,2.918,2.948,18560,
19/08/2010,2.867,2.918,2.839,2.918,17570,
20/08/2010,2.894,2.918,2.867,2.918,17350,
23/08/2010,2.787,2.948,2.787,2.948,21250,
24/08/2010,2.681,2.839,2.656,2.787,30150,
25/08/2010,2.6,2.732,2.6,2.681,40980,
26/08/2010,2.656,2.706,2.6,2.6,20100,
27/08/2010,2.706,2.706,2.656,2.656,18480,
30/08/2010,2.839,2.839,2.762,2.762,31990,
31/08/2010,2.867,2.918,2.839,2.867,24300,
01/09/2010,2.813,2.867,2.762,2.867,30590,
06/09/2010,2.918,2.948,2.894,2.918,74630,
07/09/2010,2.839,2.918,2.787,2.918,42180,
08/09/2010,2.787,2.867,2.762,2.762,12930,
09/09/2010,2.813,2.894,2.732,2.787,24060,
10/09/2010,2.706,2.839,2.706,2.813,14300,
13/09/2010,2.656,2.732,2.656,2.656,34660,
14/09/2010,2.706,2.732,2.656,2.732,43600,
15/09/2010,2.656,2.787,2.656,2.787,20640,
16/09/2010,2.681,2.787,2.681,2.706,27060,
17/09/2010,2.787,2.787,2.681,2.706,68680,
20/09/2010,2.732,2.813,2.732,2.813,41650,
21/09/2010,2.732,2.732,2.681,2.732,8250,
22/09/2010,2.732,2.732,2.681,2.681,7740,
23/09/2010,2.732,2.732,2.681,2.706,10310,
24/09/2010,2.706,2.732,2.706,2.732,10450,
27/09/2010,2.681,2.706,2.681,2.706,3760,
28/09/2010,2.681,2.706,2.681,2.706,8960,
29/09/2010,2.656,2.681,2.656,2.681,29610,
30/09/2010,2.656,2.681,2.627,2.681,4060,
01/10/2010,2.656,2.706,2.656,2.656,5560,
04/10/2010,2.6,2.656,2.575,2.627,22200,
05/10/2010,2.6,2.627,2.575,2.627,19150,
06/10/2010,2.656,2.656,2.627,2.656,4290,
07/10/2010,2.656,2.656,2.575,2.6,4680,
08/10/2010,2.546,2.627,2.546,2.6,10000,
11/10/2010,2.546,2.575,2.496,2.546,5120,
12/10/2010,2.496,2.6,2.496,2.6,6410,
13/10/2010,2.546,2.546,2.47,2.47,26510,
14/10/2010,2.521,2.575,2.521,2.521,24000,
15/10/2010,2.546,2.546,2.441,2.521,17960,
18/10/2010,2.546,2.575,2.521,2.546,1780,
19/10/2010,2.441,2.521,2.441,2.521,48390,
20/10/2010,2.334,2.415,2.334,2.415,47170,
21/10/2010,2.365,2.365,2.334,2.334,5140,
22/10/2010,2.365,2.441,2.334,2.365,6850,
25/10/2010,2.365,2.39,2.365,2.39,4140,
26/10/2010,2.39,2.47,2.39,2.39,32660,
27/10/2010,2.365,2.39,2.285,2.39,9970,
28/10/2010,2.334,2.365,2.334,2.334,1430,
29/10/2010,2.334,2.365,2.31,2.31,5510,
01/11/2010,2.285,2.365,2.285,2.334,26340,
02/11/2010,2.31,2.31,2.285,2.285,7750,
03/11/2010,2.228,2.31,2.228,2.31,22040,
04/11/2010,2.285,2.285,2.204,2.204,4450,
05/11/2010,2.31,2.334,2.285,2.285,7780,
08/11/2010,2.285,2.31,2.228,2.31,10460,
09/11/2010,2.228,2.255,2.228,2.255,4940,
10/11/2010,2.255,2.255,2.178,2.228,17370,
11/11/2010,2.178,2.255,2.178,2.255,15280,
12/11/2010,2.123,2.149,2.068,2.149,24820,
15/11/2010,2.068,2.123,2.042,2.068,7040,
16/11/2010,2.018,2.098,2.018,2.098,14350,
17/11/2010,2.068,2.098,1.992,2.018,9150,
18/11/2010,2.098,2.149,2.068,2.098,16250,
19/11/2010,2.042,2.098,2.042,2.098,20970,
22/11/2010,2.018,2.018,1.992,1.992,26820,
23/11/2010,2.042,2.068,2.018,2.018,15940,
24/11/2010,1.992,2.098,1.992,2.068,23440,
25/11/2010,2.068,2.068,2.042,2.042,11420,
26/11/2010,2.149,2.149,2.098,2.123,47180,
29/11/2010,2.228,2.228,2.068,2.068,19180,
30/11/2010,2.334,2.334,2.228,2.228,53530,
01/12/2010,2.334,2.39,2.285,2.334,26120,
02/12/2010,2.415,2.415,2.255,2.255,24340,
03/12/2010,2.521,2.521,2.496,2.521,54990,
06/12/2010,2.627,2.627,2.521,2.6,54570,
07/12/2010,2.521,2.732,2.521,2.6,41220,
08/12/2010,2.415,2.546,2.415,2.415,20360,
09/12/2010,2.334,2.47,2.31,2.31,18450,
10/12/2010,2.441,2.441,2.39,2.39,15570,
13/12/2010,2.546,2.546,2.496,2.546,65230,
14/12/2010,2.521,2.715,2.521,2.715,55390,
15/12/2010,2.47,2.496,2.39,2.39,17850,
16/12/2010,2.47,2.546,2.441,2.546,3110,
17/12/2010,2.441,2.47,2.39,2.39,11080,
20/12/2010,2.441,2.47,2.39,2.39,9690,
21/12/2010,2.415,2.441,2.334,2.441,16040,
22/12/2010,2.441,2.47,2.365,2.365,19430,
23/12/2010,2.441,2.441,2.334,2.415,20920,
24/12/2010,2.441,2.441,2.39,2.39,6630,
27/12/2010,2.39,2.441,2.365,2.39,7620,
28/12/2010,2.39,2.39,2.365,2.39,8530,
29/12/2010,2.365,2.496,2.365,2.496,19620,
30/12/2010,2.361,2.361,2.361,2.361,1030,
31/12/2010,2.361,2.386,2.333,2.333,9160,
04/01/2011,2.386,2.386,2.333,2.333,14910,
05/01/2011,2.361,2.411,2.361,2.386,14500,
06/01/2011,2.333,2.439,2.333,2.439,680,
07/01/2011,2.333,2.386,2.333,2.333,1190,
10/01/2011,2.306,2.333,2.226,2.333,4340,
11/01/2011,2.253,2.279,2.253,2.279,2440,
12/01/2011,2.253,2.306,2.174,2.174,4840,
13/01/2011,2.333,2.333,2.253,2.333,2370,
14/01/2011,2.333,2.333,2.253,2.333,3410,
17/01/2011,2.279,2.386,2.279,2.333,16590,
18/01/2011,2.306,2.386,2.253,2.253,12760,
19/01/2011,2.306,2.386,2.306,2.306,21550,
20/01/2011,2.361,2.361,2.253,2.333,7790,
21/01/2011,2.279,2.306,2.253,2.253,12760,
24/01/2011,2.279,2.333,2.226,2.253,15100,
25/01/2011,2.174,2.306,2.174,2.226,22150,
26/01/2011,2.253,2.253,2.121,2.121,3830,
27/01/2011,2.279,2.279,2.253,2.253,6620,
28/01/2011,2.201,2.306,2.201,2.306,59880,
08/02/2011,2.226,2.279,2.121,2.121,6890,
09/02/2011,2.279,2.279,2.226,2.279,8900,
10/02/2011,2.279,2.306,2.279,2.279,2050,
11/02/2011,2.253,2.253,2.201,2.201,8750,
14/02/2011,2.201,2.253,2.201,2.253,5810,
15/02/2011,2.226,2.226,2.201,2.201,7230,
16/02/2011,2.279,2.279,2.201,2.226,25690,
17/02/2011,2.201,2.201,2.174,2.201,6140,
18/02/2011,2.174,2.201,2.093,2.174,23170,
21/02/2011,2.068,2.121,2.068,2.121,18100,
22/02/2011,2.093,2.093,2.041,2.041,110,
23/02/2011,2.093,2.093,2.041,2.068,14840,
24/02/2011,2.068,2.093,2.015,2.093,24710,
25/02/2011,2.068,2.093,2.068,2.093,2250,
28/02/2011,2.093,2.148,2.068,2.068,15010,
