transDate,close,high,low,open,volume,event
15/07/2011,15.504,15.504,15.504,15.504,5530,
18/07/2011,14.73,14.73,14.73,14.73,1,
19/07/2011,14.01,14.01,14.01,14.01,20,
20/07/2011,13.345,13.345,13.345,13.345,170,
21/07/2011,12.68,12.68,12.68,12.68,230,
22/07/2011,12.073,12.073,12.073,12.073,1200,
25/07/2011,11.517,11.517,11.517,11.517,310,
26/07/2011,10.965,10.965,10.965,10.965,640,
27/07/2011,10.465,10.465,10.465,10.465,5010,
28/07/2011,9.966,9.966,9.966,9.966,10,
29/07/2011,9.469,9.469,9.469,9.469,140,
01/08/2011,9.413,9.69,9.026,9.026,55960,
02/08/2011,9.026,9.081,8.972,8.972,19340,
03/08/2011,9.193,9.359,8.693,8.693,46000,
04/08/2011,9.469,9.469,9.081,9.359,3895,
05/08/2011,9.913,9.913,9.081,9.469,34270,
08/08/2011,9.579,9.857,9.579,9.857,1000,
09/08/2011,9.413,9.413,9.193,9.193,750,
10/08/2011,9.69,9.69,9.413,9.413,3420,
11/08/2011,9.913,9.913,9.69,9.913,2020,
12/08/2011,9.524,9.966,9.524,9.579,37470,
15/08/2011,9.303,9.303,9.137,9.137,4180,
16/08/2011,9.303,9.303,9.303,9.303,1550,
17/08/2011,9.413,9.469,9.303,9.469,11920,
18/08/2011,9.579,9.579,9.303,9.303,18320,
19/08/2011,9.579,9.579,9.579,9.579,10700,
22/08/2011,9.524,9.579,9.524,9.579,20850,
23/08/2011,9.524,9.579,9.524,9.579,11850,
24/08/2011,9.524,9.524,9.413,9.413,18100,
25/08/2011,9.636,9.636,9.524,9.524,27100,
26/08/2011,9.469,9.69,9.469,9.524,36030,
29/08/2011,9.636,9.636,9.636,9.636,3200,
30/08/2011,9.857,9.857,9.636,9.636,16620,
31/08/2011,9.913,9.966,9.801,9.801,17580,
01/09/2011,9.966,9.966,9.913,9.966,1580,
05/09/2011,9.857,9.966,9.745,9.966,6910,
06/09/2011,9.745,9.801,9.579,9.801,54660,
07/09/2011,9.966,9.966,9.745,9.745,36460,
08/09/2011,10.079,10.133,9.966,9.966,41610,
09/09/2011,9.913,10.079,9.801,10.079,12480,
12/09/2011,9.913,9.913,9.913,9.913,2500,
13/09/2011,9.857,10.023,9.857,9.966,40800,
14/09/2011,10.299,10.299,9.857,9.966,42210,
15/09/2011,10.023,10.023,9.857,10.023,28300,
16/09/2011,9.913,10.023,9.745,10.023,3760,
19/09/2011,9.913,10.023,9.913,9.913,10010,
20/09/2011,9.857,10.023,9.857,9.857,30820,
21/09/2011,9.745,9.857,9.745,9.745,29820,
22/09/2011,9.69,9.69,9.413,9.469,12000,
23/09/2011,9.69,9.801,9.69,9.801,7710,
26/09/2011,9.966,9.966,9.69,9.966,24500,
27/09/2011,9.913,9.966,9.857,9.913,16280,
28/09/2011,9.857,9.913,9.857,9.913,13410,
29/09/2011,9.69,9.801,9.69,9.69,11980,
30/09/2011,9.745,9.745,9.69,9.69,4500,
03/10/2011,9.745,9.913,9.745,9.745,23560,
04/10/2011,9.857,9.913,9.745,9.745,17330,
05/10/2011,9.913,9.913,9.857,9.913,26010,
06/10/2011,9.966,9.966,9.913,9.913,42150,
07/10/2011,9.966,10.023,9.913,9.913,27560,
10/10/2011,9.966,10.023,9.857,9.966,27890,
11/10/2011,10.023,10.023,9.966,9.966,20410,
12/10/2011,10.023,10.023,9.913,10.023,26120,
13/10/2011,10.079,10.079,9.966,10.023,90610,
14/10/2011,10.356,10.576,10.079,10.079,62750,
17/10/2011,10.245,10.576,10.245,10.52,6600,
18/10/2011,10.299,10.52,10.133,10.133,15720,
19/10/2011,10.356,10.798,10.299,10.798,14600,
20/10/2011,10.576,10.576,10.356,10.356,25710,
21/10/2011,10.854,10.965,10.576,10.576,42830,
24/10/2011,11.074,11.352,10.854,10.854,15700,
25/10/2011,10.909,11.188,10.909,10.909,49050,
26/10/2011,11.074,11.188,10.909,11.13,13600,
27/10/2011,11.13,11.188,11.074,11.074,34230,
28/10/2011,11.188,11.296,11.13,11.13,42310,
31/10/2011,11.24,11.24,10.633,10.633,102090,
01/11/2011,11.24,11.296,11.074,11.074,84410,
02/11/2011,11.24,11.529,10.724,11.529,18890,DIVIDEND
03/11/2011,11.126,11.126,11.01,11.01,2400,
04/11/2011,11.24,11.24,11.126,11.126,32710,
07/11/2011,11.3,11.3,11.24,11.24,41870,
08/11/2011,11.24,11.3,11.184,11.184,45300,
09/11/2011,10.952,11.3,10.952,11.24,47480,
10/11/2011,10.838,11.068,10.838,11.068,54300,
11/11/2011,10.319,10.838,10.319,10.838,62460,
14/11/2011,9.915,10.259,9.915,10.259,8960,
15/11/2011,9.915,9.915,9.569,9.569,4370,
16/11/2011,9.915,9.915,9.453,9.453,3250,
17/11/2011,10.377,10.377,10.377,10.377,220,
18/11/2011,10.665,10.665,9.857,9.857,6370,
21/11/2011,10.146,11.184,10.146,11.184,1570,
22/11/2011,10.259,10.259,9.684,9.684,150,
23/11/2011,10.259,10.259,10.259,10.259,200,
24/11/2011,10.665,10.665,10.606,10.665,1160,
25/11/2011,11.01,11.01,10.665,10.665,3910,
28/11/2011,11.184,11.184,10.665,11.01,11210,
29/11/2011,11.184,11.184,11.184,11.184,160,
30/11/2011,11.126,11.126,10.838,10.952,2620,
01/12/2011,10.952,10.952,10.896,10.952,8860,
02/12/2011,10.781,10.952,10.492,10.838,4670,
05/12/2011,10.781,10.781,10.781,10.781,4130,
06/12/2011,10.492,10.724,10.492,10.724,12590,
07/12/2011,10.606,10.665,10.492,10.492,4900,
08/12/2011,10.838,10.838,10.492,10.606,4800,
09/12/2011,10.435,10.435,10.435,10.435,1400,
12/12/2011,10.838,10.838,10.838,10.838,50,
13/12/2011,10.838,10.838,10.838,10.838,100,
14/12/2011,10.724,10.724,10.377,10.492,1220,
15/12/2011,10.724,10.724,10.724,10.724,100,
16/12/2011,10.606,10.606,10.377,10.377,900,
19/12/2011,10.606,10.606,10.606,10.606,0,
20/12/2011,10.377,10.377,10.377,10.377,300,
21/12/2011,10.377,10.377,10.377,10.377,1700,
22/12/2011,10.377,10.377,10.377,10.377,50,
23/12/2011,10.319,10.319,9.857,9.857,1410,
26/12/2011,10.205,10.205,9.857,9.915,1520,
27/12/2011,10.089,10.089,10.089,10.089,400,
28/12/2011,9.628,9.628,9.628,9.628,1000,
29/12/2011,10.031,10.031,10.031,10.031,2000,
30/12/2011,9.569,10.205,9.569,10.205,430,
03/01/2012,9.973,9.973,9.915,9.915,2250,
04/01/2012,10.319,10.435,10.319,10.435,610,
05/01/2012,10.319,10.319,10.319,10.319,100,
06/01/2012,9.857,10.089,9.857,10.089,210,
