transDate,close,high,low,open,volume,event
26/10/2015,12.818,12.875,12.592,12.705,375500,
27/10/2015,12.932,12.988,12.592,12.762,392300,
28/10/2015,12.932,13.045,12.762,12.932,409500,
29/10/2015,12.932,12.988,12.65,12.932,390800,
30/10/2015,12.818,12.988,12.818,12.988,165300,
02/11/2015,12.65,12.875,12.592,12.818,208400,
03/11/2015,12.932,12.932,12.536,12.65,299129,
04/11/2015,14.005,14.005,12.818,12.875,466038,
05/11/2015,14.23,14.399,13.891,14.005,453900,
06/11/2015,13.722,14.343,13.383,14.287,536800,
09/11/2015,13.27,13.722,13.1,13.553,463200,
10/11/2015,12.705,13.383,12.422,13.213,539400,
11/11/2015,12.762,12.988,12.422,12.65,427738,
12/11/2015,12.536,12.875,12.422,12.818,211900,
13/11/2015,12.536,12.762,12.422,12.536,240900,
16/11/2015,12.705,12.875,12.311,12.48,280100,
17/11/2015,12.762,12.818,12.592,12.705,225900,
18/11/2015,12.705,12.818,12.592,12.762,297500,
19/11/2015,12.705,12.818,12.536,12.705,284700,
20/11/2015,12.762,12.875,12.65,12.705,289700,
23/11/2015,12.762,12.932,12.65,12.762,342700,
24/11/2015,12.762,12.932,12.536,12.818,359500,
25/11/2015,12.818,13.157,12.592,12.762,377000,
26/11/2015,12.818,13.045,12.762,12.818,391600,
27/11/2015,12.875,13.045,12.762,12.875,407600,
30/11/2015,12.818,12.932,12.762,12.818,372800,
01/12/2015,12.818,12.932,12.762,12.818,330000,
02/12/2015,12.932,12.988,12.762,12.818,384800,
03/12/2015,12.875,12.988,12.818,12.988,272800,
04/12/2015,12.762,12.875,12.536,12.875,409700,
07/12/2015,12.762,12.818,12.536,12.705,346600,
08/12/2015,12.818,12.932,12.705,12.762,220000,
09/12/2015,12.818,12.932,12.65,12.875,208400,
10/12/2015,12.592,12.818,12.592,12.818,225600,
11/12/2015,12.592,12.65,12.592,12.592,185000,
14/12/2015,12.422,12.65,12.366,12.592,148700,
15/12/2015,11.858,12.422,11.237,12.422,214200,
16/12/2015,12.254,12.254,11.858,11.858,306100,
17/12/2015,12.705,12.932,12.311,12.311,436600,
18/12/2015,12.197,12.65,11.972,12.65,161010,
21/12/2015,12.141,12.197,11.972,12.028,112900,
22/12/2015,11.972,12.141,11.858,12.028,147800,
23/12/2015,11.972,12.084,11.858,12.084,70200,
24/12/2015,11.915,12.028,11.858,12.028,80100,
25/12/2015,11.796,12.448,11.796,12.448,53700,DIVIDEND
28/12/2015,10.67,11.856,10.67,11.856,63100,
29/12/2015,11.322,11.322,10.67,10.67,73600,
30/12/2015,11.559,11.559,11.145,11.322,74600,
31/12/2015,11.974,11.974,11.737,11.737,82100,
04/01/2016,11.856,12.271,11.856,11.974,27900,
05/01/2016,11.856,11.974,11.263,11.263,59400,
06/01/2016,11.915,11.915,11.678,11.737,81700,
07/01/2016,11.856,11.974,11.737,11.856,69900,
08/01/2016,11.856,11.856,11.559,11.796,29600,
11/01/2016,11.737,12.033,11.737,11.796,8900,
12/01/2016,11.974,12.092,11.737,11.796,60200,
13/01/2016,11.915,12.033,11.796,11.974,38800,
14/01/2016,11.974,11.974,11.796,11.915,34100,
15/01/2016,11.915,12.092,11.796,11.796,37000,
18/01/2016,11.737,11.915,11.678,11.915,27100,
19/01/2016,11.856,11.856,11.619,11.856,33700,
20/01/2016,11.915,11.915,11.796,11.856,19600,
21/01/2016,11.915,11.915,11.678,11.737,23900,
22/01/2016,11.856,11.856,11.678,11.856,11900,
25/01/2016,11.856,11.915,11.737,11.796,12500,
26/01/2016,11.796,11.796,11.737,11.737,13400,
27/01/2016,11.856,11.856,11.678,11.737,23300,
28/01/2016,11.856,11.856,11.678,11.737,22400,
29/01/2016,12.033,12.033,11.796,11.856,4200,
01/02/2016,11.974,12.271,11.796,11.796,12800,
02/02/2016,11.974,12.092,11.796,11.796,2200,
03/02/2016,11.974,11.974,11.796,11.856,1600,
04/02/2016,11.678,11.678,11.678,11.678,100,
05/02/2016,11.856,11.856,11.856,11.856,100,
15/02/2016,11.915,11.915,11.915,11.915,100,
16/02/2016,11.856,11.856,11.856,11.856,3000,
17/02/2016,11.796,11.796,11.5,11.619,14100,
18/02/2016,11.796,11.796,11.322,11.5,17400,
19/02/2016,11.737,11.737,11.145,11.263,10200,
22/02/2016,11.737,11.796,11.322,11.796,10900,
23/02/2016,11.737,11.737,11.5,11.737,2900,
24/02/2016,11.678,11.678,11.559,11.619,13800,
25/02/2016,11.619,11.678,11.441,11.441,10700,
26/02/2016,11.559,11.678,11.559,11.559,3700,
29/02/2016,11.5,11.559,11.5,11.559,10500,
01/03/2016,11.796,11.974,11.322,11.441,64000,
02/03/2016,12.448,12.448,11.856,11.915,112400,
03/03/2016,13.16,13.396,12.448,12.448,106599,
04/03/2016,12.923,13.278,12.923,13.219,105300,
07/03/2016,13.219,13.278,12.923,12.923,125282,
08/03/2016,13.041,13.219,13.041,13.219,112900,
09/03/2016,13.1,13.219,12.983,13.041,115664,
10/03/2016,13.219,13.278,13.041,13.16,109000,
11/03/2016,13.16,13.337,12.983,13.1,140000,
14/03/2016,13.278,13.396,12.923,13.1,129600,
15/03/2016,13.396,13.396,13.1,13.337,164998,
16/03/2016,13.455,13.455,13.278,13.396,121102,
17/03/2016,13.515,13.575,13.337,13.455,134745,
18/03/2016,13.396,13.515,13.337,13.455,117800,
21/03/2016,13.575,13.635,13.337,13.635,202000,
22/03/2016,13.752,13.752,13.396,13.575,222962,
23/03/2016,14.167,14.227,13.693,13.752,294200,
24/03/2016,14.049,14.346,13.931,14.167,227400,
25/03/2016,13.872,14.227,13.752,14.227,272900,
28/03/2016,14.167,14.227,13.812,13.812,219800,
29/03/2016,13.872,14.167,13.872,14.108,171800,
30/03/2016,13.872,13.931,13.635,13.931,184700,
31/03/2016,13.635,13.931,13.575,13.752,232200,
01/04/2016,13.515,13.635,13.337,13.635,167500,
04/04/2016,13.575,13.872,13.396,13.515,125702,
05/04/2016,13.635,13.752,13.337,13.515,167700,
06/04/2016,13.515,13.693,13.455,13.575,108200,
07/04/2016,13.635,13.812,13.455,13.575,163000,
08/04/2016,13.455,13.693,13.396,13.575,128400,
11/04/2016,13.693,13.693,13.515,13.515,123700,
12/04/2016,13.752,13.872,13.575,13.635,112900,
13/04/2016,13.931,14.227,13.635,13.635,177000,
14/04/2016,13.872,13.99,13.752,13.812,96600,
15/04/2016,13.752,13.931,13.752,13.872,92700,
19/04/2016,13.635,13.812,13.515,13.693,105500,
20/04/2016,13.575,13.872,13.575,13.635,105000,
21/04/2016,14.108,14.108,13.515,13.575,281282,
22/04/2016,14.998,14.998,14.227,14.346,469282,
25/04/2016,15.115,15.413,14.878,15.115,297105,
26/04/2016,14.998,15.175,14.76,15.115,231800,
27/04/2016,14.878,15.175,14.583,14.878,226000,
28/04/2016,14.583,14.819,14.463,14.76,210636,
29/04/2016,14.346,14.524,14.227,14.524,189620,
04/05/2016,14.404,14.7,14.108,14.287,327000,
05/05/2016,14.998,14.998,14.287,14.404,349800,
06/05/2016,15.887,16.479,15.056,15.115,614210,
09/05/2016,15.946,16.123,15.294,15.768,332216,
10/05/2016,15.709,16.241,15.651,15.887,246000,
11/05/2016,15.413,15.651,14.998,15.651,324480,
12/05/2016,15.234,15.709,15.056,15.294,194249,
13/05/2016,15.353,15.353,14.998,15.175,166000,
16/05/2016,15.294,15.413,14.998,15.234,172100,
17/05/2016,15.175,15.531,14.998,15.294,228600,
18/05/2016,14.998,15.234,14.938,15.115,153300,
19/05/2016,14.642,14.938,13.931,13.931,299900,
20/05/2016,14.227,14.76,14.049,14.463,219000,
23/05/2016,14.404,14.583,14.167,14.227,231100,
24/05/2016,14.819,14.819,14.287,14.346,322020,
25/05/2016,14.404,14.819,14.287,14.76,221200,
26/05/2016,14.346,14.583,14.049,14.404,181000,
27/05/2016,14.346,14.463,14.227,14.227,145110,
30/05/2016,14.404,14.463,14.167,14.287,163400,
31/05/2016,14.287,14.524,14.108,14.404,220630,
01/06/2016,14.227,14.524,14.049,14.227,200900,
02/06/2016,15.175,15.234,14.227,14.227,548602,
03/06/2016,14.878,15.175,14.583,15.115,182400,
06/06/2016,14.76,14.819,14.463,14.76,167900,
07/06/2016,14.524,14.76,14.463,14.642,164300,
08/06/2016,14.463,14.583,14.227,14.524,207400,
09/06/2016,14.819,14.938,14.524,14.524,433120,
10/06/2016,14.7,14.938,14.524,14.819,226600,
13/06/2016,14.642,14.7,14.524,14.642,274200,
14/06/2016,14.524,14.583,14.463,14.583,212508,
15/06/2016,14.642,14.7,14.463,14.642,307400,
16/06/2016,15.056,15.175,14.583,14.642,436310,
17/06/2016,15.056,15.234,14.998,14.998,204320,
20/06/2016,15.353,15.413,15.056,15.056,206213,
21/06/2016,15.234,15.353,15.115,15.353,173573,
22/06/2016,16.005,16.005,15.353,15.353,292422,
23/06/2016,16.182,16.182,15.413,16.005,243998,
24/06/2016,15.709,16.182,14.583,16.182,347600,
27/06/2016,15.353,15.413,14.878,15.413,89700,
28/06/2016,15.353,15.353,15.175,15.294,109600,
29/06/2016,15.827,16.005,15.353,15.353,131650,
30/06/2016,15.827,16.182,15.709,15.827,98800,
01/07/2016,15.827,15.887,15.651,15.827,65025,
04/07/2016,16.42,16.42,15.709,15.887,235835,
05/07/2016,16.182,16.479,16.064,16.42,139000,
06/07/2016,16.064,16.182,15.887,15.887,351408,
07/07/2016,16.776,17.072,16.182,16.42,432665,
08/07/2016,16.657,16.953,16.539,16.776,259150,
11/07/2016,16.005,16.598,15.413,16.598,150900,
12/07/2016,15.472,16.005,15.413,16.005,145300,
13/07/2016,15.472,15.946,15.472,15.946,120425,
14/07/2016,14.998,15.531,14.998,15.472,147400,
15/07/2016,14.998,14.998,14.524,14.998,70230,
18/07/2016,15.234,15.413,14.878,15.413,83300,
19/07/2016,15.234,15.531,15.175,15.413,39419,
20/07/2016,15.175,15.234,14.524,15.234,78400,
21/07/2016,15.531,16.479,15.234,15.472,117000,
22/07/2016,15.234,15.294,14.938,15.294,105900,
25/07/2016,14.998,15.413,14.938,14.998,33800,
26/07/2016,15.115,15.115,14.819,14.998,51500,
27/07/2016,15.175,15.234,14.998,15.115,23700,
28/07/2016,15.056,15.234,14.76,15.056,42912,
29/07/2016,14.819,15.056,14.819,14.819,15500,
01/08/2016,14.227,14.7,14.049,14.7,110020,
02/08/2016,13.872,14.346,13.635,14.227,106000,
03/08/2016,14.287,14.287,13.872,13.872,62800,
04/08/2016,14.167,14.346,14.049,14.346,39400,
05/08/2016,14.049,14.108,13.635,13.635,22600,
08/08/2016,14.049,14.108,13.931,13.99,11700,
09/08/2016,14.049,14.227,13.872,14.227,26000,
10/08/2016,14.049,14.049,13.752,13.931,36530,
11/08/2016,14.227,14.227,13.812,14.049,16300,
12/08/2016,14.227,14.463,14.049,14.346,18610,
15/08/2016,14.287,14.346,14.227,14.227,21300,
16/08/2016,15.175,15.294,14.287,14.287,101410,
17/08/2016,15.115,15.353,15.115,15.353,10240,
18/08/2016,14.76,14.938,14.583,14.938,10800,
19/08/2016,14.463,14.7,14.346,14.524,23610,
22/08/2016,14.108,14.583,14.108,14.227,63840,
23/08/2016,14.227,14.227,13.635,13.635,47300,
24/08/2016,14.287,14.287,14.227,14.227,22800,
25/08/2016,14.346,14.404,14.227,14.227,28830,
26/08/2016,14.346,14.404,14.049,14.227,49410,
29/08/2016,14.227,14.463,14.227,14.346,57110,
30/08/2016,14.227,14.346,14.227,14.346,23200,
31/08/2016,14.167,14.227,14.049,14.227,26920,
01/09/2016,14.108,14.167,14.049,14.167,17100,
05/09/2016,14.108,14.227,13.931,14.108,38100,
06/09/2016,14.227,14.463,14.167,14.287,45300,
07/09/2016,14.819,15.056,14.524,14.583,47700,
08/09/2016,14.819,14.819,14.7,14.819,19000,
09/09/2016,14.938,15.234,14.878,14.938,52410,
12/09/2016,15.056,15.056,14.938,15.056,31500,
13/09/2016,15.353,15.413,15.115,15.413,34600,
14/09/2016,15.234,15.353,15.056,15.353,29250,
15/09/2016,15.056,15.294,14.998,15.294,27400,
16/09/2016,15.056,15.056,14.878,14.998,17800,
19/09/2016,15.056,15.175,14.819,15.175,30208,
20/09/2016,14.938,15.056,14.819,15.056,11800,
21/09/2016,14.938,15.056,14.819,14.998,23330,
22/09/2016,15.131,15.196,14.681,15.196,16400,DIVIDEND
23/09/2016,14.938,15.196,14.938,15.002,21700,
26/09/2016,14.874,14.938,14.809,14.938,47900,
27/09/2016,14.874,14.938,14.744,14.938,43700,
28/09/2016,14.681,14.809,14.681,14.809,17700,
29/09/2016,14.616,14.809,14.616,14.681,33400,
30/09/2016,14.681,14.809,14.616,14.809,28300,
03/10/2016,14.616,14.681,14.487,14.681,47900,
04/10/2016,14.552,14.616,14.487,14.616,30000,
05/10/2016,14.487,14.552,14.423,14.552,27330,
06/10/2016,14.552,14.744,14.487,14.744,27900,
07/10/2016,14.487,14.552,14.358,14.423,6500,
10/10/2016,14.358,14.487,14.358,14.487,8500,
11/10/2016,14.358,14.358,14.165,14.165,20500,
12/10/2016,14.295,14.295,14.037,14.295,9400,
13/10/2016,14.102,14.23,14.102,14.165,7500,
14/10/2016,14.487,14.681,14.165,14.165,30000,
17/10/2016,14.552,14.616,14.487,14.487,31100,
18/10/2016,14.552,14.616,14.358,14.423,10030,
19/10/2016,14.874,15.067,14.616,14.616,51400,
20/10/2016,14.487,14.744,14.487,14.744,25100,
21/10/2016,14.552,14.616,14.487,14.487,18610,
24/10/2016,14.744,14.874,14.681,14.681,43000,
25/10/2016,14.681,14.744,14.552,14.744,11200,
26/10/2016,14.681,14.809,14.552,14.552,38600,
27/10/2016,14.681,14.681,14.552,14.616,25400,
28/10/2016,14.616,14.616,14.423,14.552,10000,
31/10/2016,14.487,14.616,14.423,14.616,29800,
01/11/2016,14.552,14.552,14.423,14.423,8020,
02/11/2016,14.423,14.552,14.423,14.487,19700,
03/11/2016,14.358,14.358,14.23,14.358,13610,
04/11/2016,14.552,14.552,14.295,14.358,3810,
07/11/2016,14.487,14.487,14.295,14.295,12300,
08/11/2016,14.423,14.423,14.165,14.358,27901,
09/11/2016,14.037,14.487,13.908,14.487,63800,
10/11/2016,14.295,14.358,14.295,14.358,1000,
11/11/2016,14.23,14.23,14.037,14.037,6300,
14/11/2016,14.423,14.423,13.908,13.908,19200,
15/11/2016,14.165,14.23,14.037,14.23,1600,
16/11/2016,14.165,14.23,14.037,14.165,32001,
17/11/2016,13.972,14.165,13.972,14.102,5600,
18/11/2016,14.102,14.102,13.908,13.908,600,
21/11/2016,14.037,14.037,13.908,13.972,8900,
22/11/2016,13.972,13.972,13.715,13.972,14700,
23/11/2016,13.651,13.778,13.199,13.778,14600,
24/11/2016,13.457,13.521,12.878,13.199,24900,
25/11/2016,13.393,13.393,12.878,13.135,9900,
28/11/2016,13.329,14.681,12.878,14.681,6900,
29/11/2016,13.135,13.264,13.072,13.199,24300,
30/11/2016,13.199,13.199,13.007,13.135,18500,
01/12/2016,13.778,14.165,13.135,13.135,12100,
02/12/2016,13.329,13.521,13.329,13.329,9700,
05/12/2016,13.199,13.329,13.135,13.135,3200,
06/12/2016,12.941,13.199,12.878,13.199,19700,
07/12/2016,12.685,13.007,12.685,12.685,12400,
08/12/2016,12.685,12.685,12.685,12.685,4100,
09/12/2016,12.878,12.878,12.685,12.685,2900,
12/12/2016,12.941,12.941,12.749,12.878,19600,
13/12/2016,12.813,12.813,12.749,12.813,27300,
14/12/2016,12.941,12.941,12.813,12.813,6200,
15/12/2016,12.941,12.941,12.749,12.813,15700,
16/12/2016,12.878,12.941,12.813,12.878,14400,
19/12/2016,12.813,12.878,12.813,12.813,33700,
20/12/2016,13.007,13.521,12.813,12.878,77850,
21/12/2016,12.878,13.393,12.878,13.393,36700,
22/12/2016,12.813,12.878,12.813,12.878,13700,
23/12/2016,12.749,12.878,12.685,12.878,48710,
26/12/2016,12.813,12.878,12.749,12.749,1810,
27/12/2016,12.813,12.813,12.813,12.813,8720,
28/12/2016,12.813,12.813,12.62,12.749,13600,
29/12/2016,12.685,12.749,12.685,12.749,34100,
30/12/2016,12.878,12.878,12.555,12.685,59820,
03/01/2017,12.685,12.749,12.685,12.749,2710,
04/01/2017,12.685,12.685,12.685,12.685,32100,
05/01/2017,12.749,12.749,12.685,12.685,17000,
06/01/2017,12.62,12.878,12.555,12.749,34300,
09/01/2017,12.427,12.685,12.427,12.685,32800,
10/01/2017,12.685,13.651,12.363,12.555,40300,
11/01/2017,12.878,12.878,12.685,12.878,15000,
12/01/2017,12.813,12.813,12.62,12.685,5600,
13/01/2017,12.813,12.813,12.749,12.813,36500,
16/01/2017,12.685,12.749,12.555,12.749,16400,
17/01/2017,12.555,12.685,12.555,12.62,12000,
18/01/2017,12.555,12.685,12.363,12.363,7200,
19/01/2017,12.62,12.62,12.555,12.555,6300,
20/01/2017,12.749,12.813,12.427,12.749,26600,
23/01/2017,12.555,12.62,12.492,12.492,17700,
24/01/2017,12.813,12.813,12.492,12.492,14900,
25/01/2017,12.813,12.941,12.62,12.813,26300,
02/02/2017,12.749,12.749,12.555,12.555,29900,
03/02/2017,12.749,12.749,12.492,12.555,2600,
06/02/2017,12.62,12.685,12.555,12.62,1900,
07/02/2017,12.555,12.685,12.555,12.555,30400,
08/02/2017,12.555,12.62,12.492,12.555,17800,
09/02/2017,12.492,12.555,12.363,12.555,19000,
10/02/2017,12.363,12.555,12.234,12.427,24700,
13/02/2017,12.298,12.298,12.298,12.298,12800,
14/02/2017,12.298,12.363,12.234,12.234,10100,
15/02/2017,12.555,12.555,12.427,12.427,6910,
16/02/2017,12.427,12.555,12.427,12.555,9200,
17/02/2017,12.298,12.427,12.234,12.427,5600,
20/02/2017,12.363,12.555,12.363,12.363,19800,
21/02/2017,12.555,12.555,12.427,12.492,16700,
22/02/2017,12.685,12.685,12.555,12.555,37500,
23/02/2017,13.199,13.264,12.62,12.62,110160,
24/02/2017,13.264,13.521,13.264,13.264,22500,
27/02/2017,13.329,13.329,13.199,13.329,14500,
28/02/2017,13.199,13.393,13.199,13.393,12100,
01/03/2017,12.813,13.007,12.813,13.007,6900,
02/03/2017,12.813,13.007,12.813,12.878,27400,
03/03/2017,12.62,12.813,12.62,12.813,7420,
06/03/2017,12.749,12.878,12.555,12.62,31920,
07/03/2017,12.813,13.007,12.685,12.749,35200,
08/03/2017,13.072,13.199,12.813,12.813,45900,
09/03/2017,13.072,13.072,13.007,13.072,40200,
10/03/2017,13.007,13.072,12.941,13.072,37700,
13/03/2017,12.941,13.007,12.749,13.007,42800,
14/03/2017,12.878,12.941,12.878,12.941,36200,
15/03/2017,12.941,12.941,12.813,12.878,37550,
16/03/2017,13.329,13.329,12.941,12.941,19700,
17/03/2017,12.941,12.941,12.878,12.941,10500,
20/03/2017,12.941,13.007,12.878,12.941,56800,
21/03/2017,12.878,12.941,12.749,12.941,21100,
22/03/2017,12.749,12.878,12.749,12.878,13800,
23/03/2017,12.749,12.878,12.749,12.749,19522,
24/03/2017,12.685,12.749,12.685,12.749,8600,
27/03/2017,12.555,12.555,12.234,12.234,1000,
28/03/2017,12.555,12.749,12.555,12.749,11000,
29/03/2017,12.298,12.555,12.234,12.555,44800,
30/03/2017,12.492,12.749,12.298,12.298,18000,
31/03/2017,12.749,12.878,12.62,12.62,8300,
03/04/2017,12.555,12.555,12.555,12.555,10600,
04/04/2017,12.492,12.62,12.427,12.62,9300,
05/04/2017,13.715,13.715,12.427,12.492,102900,
07/04/2017,12.878,12.878,12.878,12.878,3000,
10/04/2017,13.007,13.072,12.878,13.072,8100,
11/04/2017,13.007,13.072,12.941,13.007,8100,
12/04/2017,12.878,13.007,12.878,13.007,2100,
13/04/2017,12.878,12.941,12.813,12.941,8800,
14/04/2017,12.878,12.878,12.62,12.62,5800,
17/04/2017,12.555,12.62,12.555,12.555,17700,
18/04/2017,12.555,12.555,12.298,12.298,11300,
19/04/2017,12.555,12.555,12.427,12.492,16200,
20/04/2017,12.427,12.427,12.234,12.363,17000,
21/04/2017,11.976,12.363,11.976,12.363,44200,
24/04/2017,11.268,11.912,11.01,11.912,11942,
25/04/2017,11.268,11.462,11.204,11.268,29000,
26/04/2017,11.525,11.783,11.14,11.14,36500,
27/04/2017,11.525,11.655,11.14,11.397,23960,
28/04/2017,11.59,11.59,11.331,11.462,40700,
03/05/2017,12.427,12.427,11.462,11.462,25300,
04/05/2017,12.105,12.492,11.912,12.041,15700,
05/05/2017,12.041,12.234,12.041,12.169,27600,
08/05/2017,12.105,12.169,11.976,12.169,25400,
09/05/2017,12.041,12.169,11.848,12.169,47100,
10/05/2017,12.105,12.169,12.041,12.105,27000,
11/05/2017,12.169,12.234,12.041,12.234,21000,
12/05/2017,12.105,12.234,12.041,12.169,15400,
15/05/2017,12.105,12.105,11.912,12.041,10800,
16/05/2017,11.848,12.105,11.848,12.105,30500,
17/05/2017,11.848,11.976,11.848,11.912,15710,
18/05/2017,11.912,12.041,11.912,12.041,12900,
19/05/2017,11.912,11.912,11.655,11.848,19200,
22/05/2017,11.718,11.912,11.655,11.912,13800,
23/05/2017,11.59,11.848,11.59,11.718,13600,
24/05/2017,11.397,11.718,11.331,11.718,16700,
25/05/2017,11.525,11.655,11.204,11.397,12000,
26/05/2017,11.525,11.525,11.075,11.075,2710,
29/05/2017,11.075,11.14,11.075,11.075,3000,
30/05/2017,11.331,11.59,11.331,11.525,4300,
31/05/2017,11.462,11.655,11.204,11.204,2700,
01/06/2017,11.462,11.655,11.462,11.59,14700,
02/06/2017,12.492,12.492,11.59,11.59,400,
05/06/2017,11.59,12.298,11.462,12.298,3200,
06/06/2017,11.59,11.783,11.397,11.59,7000,
07/06/2017,11.59,11.59,11.462,11.462,14500,
08/06/2017,11.59,11.59,11.331,11.525,4700,
09/06/2017,11.59,11.59,11.525,11.59,7550,
12/06/2017,11.331,11.525,11.331,11.525,4200,
13/06/2017,11.397,11.59,11.204,11.59,4600,
14/06/2017,11.462,11.462,11.268,11.462,2700,
15/06/2017,11.462,11.462,11.204,11.331,2600,
16/06/2017,11.912,11.912,11.718,11.718,500,
19/06/2017,11.14,11.14,11.14,11.14,100,
20/06/2017,11.525,11.525,10.752,11.14,17700,
21/06/2017,10.946,11.14,10.495,11.14,32800,
22/06/2017,10.882,10.882,10.625,10.882,3660,
23/06/2017,10.625,10.882,10.625,10.625,19700,
26/06/2017,10.752,10.818,10.625,10.752,31400,
27/06/2017,10.688,10.818,10.625,10.818,9500,
28/06/2017,10.752,10.882,10.752,10.752,1300,
29/06/2017,10.495,10.495,10.495,10.495,2000,
30/06/2017,10.495,10.752,10.366,10.752,16100,
03/07/2017,10.752,10.752,10.56,10.56,1600,
04/07/2017,10.688,10.688,10.56,10.56,3750,
05/07/2017,10.625,10.625,10.56,10.56,14300,
06/07/2017,10.946,10.946,10.625,10.625,16400,
07/07/2017,11.204,11.204,10.946,11.075,9600,
10/07/2017,11.075,11.075,10.946,10.946,4610,
11/07/2017,11.01,11.075,10.946,10.946,1230,
12/07/2017,10.946,11.01,10.818,10.946,3900,
13/07/2017,10.946,10.946,10.818,10.818,2600,
14/07/2017,10.946,11.01,10.882,10.946,8210,
17/07/2017,10.727,11.676,10.727,11.676,9900,DIVIDEND
18/07/2017,11.238,11.238,10.727,11.238,5880,
19/07/2017,10.873,11.165,10.216,11.165,2508,
20/07/2017,10.946,10.946,10.508,10.508,900,
21/07/2017,10.216,10.581,9.852,10.581,29060,
24/07/2017,9.705,9.998,9.705,9.998,18500,
25/07/2017,9.852,9.852,9.632,9.778,3300,
26/07/2017,9.778,10.071,9.778,9.998,18700,
27/07/2017,9.852,9.852,9.632,9.705,4400,
28/07/2017,9.998,9.998,9.852,9.852,3300,
31/07/2017,9.998,10.216,9.924,10.216,5600,
01/08/2017,9.924,10.071,9.924,10.071,11200,
02/08/2017,9.924,10.143,9.705,9.705,13900,
03/08/2017,9.998,10.216,9.924,10.216,17070,
04/08/2017,10.143,10.143,9.924,9.924,27100,
07/08/2017,10.143,10.216,9.998,10.071,7800,
08/08/2017,10.071,10.216,9.924,9.924,23500,
09/08/2017,9.998,10.216,9.998,10.143,18400,
10/08/2017,10.071,10.216,9.998,10.071,7810,
11/08/2017,10.143,10.143,10.071,10.071,1200,
14/08/2017,10.362,10.362,9.998,9.998,3100,
15/08/2017,10.508,10.873,10.143,10.29,19700,
16/08/2017,10.508,10.653,10.435,10.508,15910,
17/08/2017,10.435,10.727,10.29,10.362,20600,
18/08/2017,10.435,10.873,10.29,10.29,6900,
21/08/2017,10.508,10.508,10.362,10.362,12900,
