transDate,close,high,low,open,volume,event
20/04/2011,2.924,2.924,2.924,2.924,0,
21/04/2011,3.111,3.111,3.111,3.111,100,
22/04/2011,3.174,3.174,3.174,3.174,100,
25/04/2011,3.174,3.174,3.174,3.174,0,
26/04/2011,3.174,3.174,3.174,3.174,0,
27/04/2011,2.862,2.862,2.862,2.862,1000,
28/04/2011,2.862,2.862,2.862,2.862,0,
29/04/2011,2.613,2.613,2.613,2.613,400,
04/05/2011,2.613,2.613,2.613,2.613,1000,
05/05/2011,2.613,2.738,2.613,2.613,9000,
06/05/2011,2.613,2.613,2.613,2.613,0,
09/05/2011,2.613,2.613,2.613,2.613,100,
10/05/2011,2.613,2.613,2.613,2.613,0,
11/05/2011,2.426,2.426,2.426,2.426,100,
12/05/2011,2.426,2.426,2.426,2.426,0,
13/05/2011,2.613,2.613,2.613,2.613,100,
16/05/2011,2.613,2.613,2.613,2.613,0,
17/05/2011,2.364,2.364,2.364,2.364,400,
18/05/2011,2.177,2.177,2.177,2.177,100,
19/05/2011,1.991,1.991,1.991,1.991,100,
20/05/2011,1.991,1.991,1.991,1.991,0,
23/05/2011,1.867,1.867,1.867,1.867,100,
24/05/2011,1.867,1.867,1.867,1.867,200,
25/05/2011,1.867,1.867,1.867,1.867,1100,
26/05/2011,1.867,1.867,1.867,1.867,0,
27/05/2011,1.867,1.867,1.867,1.867,900,
30/05/2011,1.867,1.867,1.867,1.867,1000,
31/05/2011,1.867,1.867,1.867,1.867,0,
01/06/2011,1.867,1.867,1.867,1.867,0,
02/06/2011,1.867,1.867,1.867,1.867,1000,
03/06/2011,1.867,1.867,1.867,1.867,0,
06/06/2011,1.867,1.867,1.867,1.867,0,
07/06/2011,2.053,2.053,2.053,2.053,500,
08/06/2011,2.053,2.053,2.053,2.053,0,
09/06/2011,1.929,1.929,1.929,1.929,100,
10/06/2011,1.929,1.929,1.929,1.929,0,
13/06/2011,1.929,1.929,1.929,1.929,0,
14/06/2011,1.929,1.929,1.929,1.929,0,
15/06/2011,1.929,1.929,1.929,1.929,0,
16/06/2011,1.929,1.929,1.929,1.929,0,
17/06/2011,1.929,1.929,1.929,1.929,0,
20/06/2011,1.742,1.742,1.742,1.742,100,
21/06/2011,1.867,1.867,1.867,1.867,800,
22/06/2011,2.053,2.053,2.053,2.053,1400,
23/06/2011,2.24,2.24,2.24,2.24,5250,
24/06/2011,2.364,2.426,2.364,2.426,8000,
27/06/2011,2.488,2.55,2.488,2.55,4200,
28/06/2011,2.738,2.738,2.738,2.738,100,
29/06/2011,2.55,2.986,2.55,2.986,5100,
30/06/2011,2.8,2.8,2.613,2.675,11700,
01/07/2011,3.048,3.048,3.048,3.048,200,
04/07/2011,2.8,3.298,2.8,3.298,300,
05/07/2011,2.738,3.235,2.738,3.235,500,
06/07/2011,2.613,3.111,2.613,3.111,5400,
07/07/2011,2.8,2.8,2.8,2.8,100,
08/07/2011,2.55,2.986,2.55,2.986,900,
11/07/2011,3.048,3.048,2.675,2.675,200,
12/07/2011,2.862,2.862,2.862,2.862,0,
13/07/2011,2.986,2.986,2.986,2.986,2000,
14/07/2011,2.738,3.048,2.738,3.048,400,
15/07/2011,2.862,2.862,2.675,2.675,2300,
18/07/2011,2.613,2.613,2.613,2.613,100,
19/07/2011,2.8,2.8,2.8,2.8,2000,
20/07/2011,2.55,2.55,2.55,2.55,100,
21/07/2011,2.302,2.302,2.302,2.302,100,
22/07/2011,2.426,2.426,2.426,2.426,2000,
25/07/2011,2.613,2.613,2.613,2.613,4300,
26/07/2011,2.426,2.738,2.426,2.738,3500,
27/07/2011,2.426,2.924,2.426,2.924,1600,
28/07/2011,2.862,2.862,2.862,2.862,1000,
29/07/2011,2.613,2.862,2.613,2.862,4100,
01/08/2011,2.8,2.8,2.613,2.613,3200,
02/08/2011,2.862,2.862,2.862,2.862,1500,
03/08/2011,2.613,2.613,2.613,2.613,100,
04/08/2011,2.738,2.738,2.738,2.738,3000,
05/08/2011,2.8,2.8,2.8,2.8,1500,
08/08/2011,2.55,2.55,2.55,2.55,100,
09/08/2011,2.302,2.302,2.302,2.302,100,
10/08/2011,2.115,2.115,2.115,2.115,100,
11/08/2011,2.302,2.302,1.929,1.929,6500,
12/08/2011,2.302,2.302,2.115,2.115,4200,
15/08/2011,2.364,2.364,2.115,2.364,2100,
16/08/2011,2.177,2.177,2.177,2.177,100,
17/08/2011,1.991,1.991,1.991,1.991,800,
18/08/2011,2.177,2.177,2.177,2.177,2500,
19/08/2011,1.991,1.991,1.991,1.991,100,
22/08/2011,1.867,2.177,1.867,1.867,8600,
23/08/2011,1.929,1.929,1.929,1.929,200,
24/08/2011,2.053,2.053,2.053,2.053,2000,
25/08/2011,1.867,1.867,1.867,1.867,100,
26/08/2011,1.742,1.742,1.742,1.742,100,
29/08/2011,1.867,1.867,1.867,1.867,100,
30/08/2011,1.867,1.867,1.867,1.867,5000,
31/08/2011,1.742,1.742,1.742,1.742,100,
01/09/2011,1.618,1.618,1.618,1.618,100,
05/09/2011,1.618,1.742,1.618,1.742,5000,
06/09/2011,1.742,1.804,1.742,1.804,4700,
07/09/2011,1.742,1.742,1.679,1.679,2100,
08/09/2011,1.679,1.679,1.679,1.679,0,
09/09/2011,1.679,1.679,1.679,1.679,3000,
12/09/2011,1.742,1.742,1.679,1.679,7300,
13/09/2011,1.804,1.804,1.742,1.742,700,
14/09/2011,1.867,1.867,1.867,1.867,200,
15/09/2011,2.053,2.053,2.053,2.053,100,
16/09/2011,1.867,1.867,1.867,1.867,300,
19/09/2011,1.742,2.053,1.742,2.053,300,
20/09/2011,1.742,1.742,1.742,1.742,100,
21/09/2011,1.679,1.679,1.618,1.618,3400,
22/09/2011,1.618,1.618,1.618,1.618,1000,
23/09/2011,1.618,1.618,1.618,1.618,0,
26/09/2011,1.555,1.555,1.555,1.555,100,
27/09/2011,1.679,1.679,1.679,1.679,5000,
28/09/2011,1.679,1.679,1.679,1.679,0,
29/09/2011,1.679,1.679,1.679,1.679,100,
30/09/2011,1.555,1.555,1.555,1.555,200,
03/10/2011,1.555,1.555,1.555,1.555,0,
04/10/2011,1.555,1.555,1.555,1.555,0,
05/10/2011,1.555,1.555,1.555,1.555,0,
06/10/2011,1.555,1.555,1.555,1.555,0,
07/10/2011,1.679,1.679,1.679,1.679,1100,
10/10/2011,1.679,1.679,1.679,1.679,0,
11/10/2011,1.555,1.555,1.555,1.555,200,
12/10/2011,1.555,1.555,1.555,1.555,0,
13/10/2011,1.555,1.555,1.555,1.555,0,
14/10/2011,1.431,1.431,1.431,1.431,200,
17/10/2011,1.431,1.431,1.431,1.431,0,
18/10/2011,1.431,1.431,1.431,1.431,0,
19/10/2011,1.431,1.431,1.431,1.431,0,
20/10/2011,1.431,1.431,1.431,1.431,0,
21/10/2011,1.431,1.431,1.431,1.431,0,
24/10/2011,1.431,1.431,1.431,1.431,0,
25/10/2011,1.555,1.555,1.555,1.555,500,
26/10/2011,1.431,1.431,1.431,1.431,200,
27/10/2011,1.431,1.431,1.431,1.431,0,
28/10/2011,1.431,1.431,1.431,1.431,0,
31/10/2011,1.431,1.431,1.431,1.431,0,
01/11/2011,1.431,1.431,1.431,1.431,0,
02/11/2011,1.431,1.431,1.431,1.431,0,
03/11/2011,1.431,1.431,1.431,1.431,0,
04/11/2011,1.431,1.431,1.431,1.431,0,
07/11/2011,1.306,1.306,1.306,1.306,200,
08/11/2011,1.306,1.306,1.306,1.306,0,
09/11/2011,1.431,1.431,1.431,1.431,200,
10/11/2011,1.306,1.306,1.306,1.306,200,
11/11/2011,1.431,1.431,1.182,1.431,8800,
14/11/2011,1.244,1.244,1.244,1.244,100,
15/11/2011,1.369,1.369,1.369,1.369,2200,
16/11/2011,1.369,1.369,1.369,1.369,0,
17/11/2011,1.369,1.369,1.369,1.369,0,
18/11/2011,1.244,1.244,1.244,1.244,100,
21/11/2011,1.12,1.12,1.12,1.12,200,
22/11/2011,1.12,1.12,1.12,1.12,200,
23/11/2011,1.12,1.12,1.12,1.12,0,
24/11/2011,1.12,1.12,1.12,1.12,0,
25/11/2011,1.12,1.12,1.12,1.12,0,
28/11/2011,1.12,1.12,1.12,1.12,0,
29/11/2011,1.12,1.12,1.12,1.12,0,
30/11/2011,1.12,1.12,1.12,1.12,0,
01/12/2011,1.182,1.182,1.182,1.182,1800,
02/12/2011,1.182,1.182,1.182,1.182,0,
05/12/2011,1.182,1.182,1.12,1.12,2100,
06/12/2011,1.12,1.12,1.12,1.12,0,
07/12/2011,1.12,1.12,1.12,1.12,0,
08/12/2011,1.182,1.182,1.182,1.182,700,
09/12/2011,1.244,1.244,1.244,1.244,500,
12/12/2011,1.244,1.306,1.244,1.306,1900,
13/12/2011,1.369,1.369,1.369,1.369,700,
14/12/2011,1.494,1.494,1.494,1.494,4700,
15/12/2011,1.618,1.618,1.618,1.618,1000,
16/12/2011,1.742,1.742,1.742,1.742,1600,
19/12/2011,1.804,1.804,1.804,1.804,1000,
20/12/2011,1.929,1.929,1.867,1.867,1800,
21/12/2011,2.053,2.115,1.929,1.929,4800,
22/12/2011,2.24,2.24,2.24,2.24,3700,
23/12/2011,2.426,2.426,2.426,2.426,2200,
26/12/2011,2.613,2.613,2.488,2.488,2200,
27/12/2011,2.613,2.862,2.613,2.862,4400,
28/12/2011,3.048,3.048,3.048,3.048,14800,
29/12/2011,3.298,3.298,3.235,3.235,6200,
30/12/2011,3.609,3.609,3.609,3.609,7600,
03/01/2012,3.609,3.609,3.609,3.609,0,
04/01/2012,3.609,3.609,3.609,3.609,0,
05/01/2012,3.609,3.609,3.609,3.609,0,
06/01/2012,3.609,3.609,3.609,3.609,0,
09/01/2012,3.609,3.609,3.609,3.609,0,
10/01/2012,3.609,3.609,3.609,3.609,0,
11/01/2012,3.298,3.298,3.298,3.298,100,
12/01/2012,3.298,3.298,3.298,3.298,0,
13/01/2012,3.298,3.298,3.298,3.298,0,
16/01/2012,3.298,3.298,3.298,3.298,0,
17/01/2012,3.298,3.298,3.298,3.298,0,
18/01/2012,3.298,3.298,3.298,3.298,0,
19/01/2012,3.298,3.298,3.298,3.298,0,
20/01/2012,3.298,3.298,3.298,3.298,0,
30/01/2012,3.298,3.298,3.298,3.298,0,
31/01/2012,3.298,3.298,3.298,3.298,0,
01/02/2012,3.298,3.298,3.298,3.298,0,
02/02/2012,3.298,3.298,3.298,3.298,0,
03/02/2012,3.298,3.298,3.298,3.298,0,
06/02/2012,3.298,3.298,3.298,3.298,0,
07/02/2012,3.298,3.298,3.298,3.298,0,
08/02/2012,2.986,2.986,2.986,2.986,100,
09/02/2012,2.986,2.986,2.986,2.986,0,
10/02/2012,2.986,2.986,2.986,2.986,0,
13/02/2012,2.986,2.986,2.986,2.986,0,
14/02/2012,2.986,2.986,2.986,2.986,0,
15/02/2012,2.986,2.986,2.986,2.986,0,
16/02/2012,2.986,2.986,2.986,2.986,0,
17/02/2012,2.986,2.986,2.986,2.986,0,
20/02/2012,2.986,2.986,2.986,2.986,0,
21/02/2012,2.986,2.986,2.986,2.986,0,
22/02/2012,2.986,2.986,2.986,2.986,0,
23/02/2012,2.986,2.986,2.986,2.986,0,
24/02/2012,2.986,2.986,2.986,2.986,0,
27/02/2012,2.986,2.986,2.986,2.986,0,
28/02/2012,2.986,2.986,2.986,2.986,0,
29/02/2012,2.986,2.986,2.986,2.986,0,
01/03/2012,2.986,2.986,2.986,2.986,0,
02/03/2012,2.986,2.986,2.986,2.986,0,
05/03/2012,2.986,2.986,2.986,2.986,0,
06/03/2012,2.738,2.738,2.738,2.738,2800,
07/03/2012,2.738,2.738,2.738,2.738,0,
08/03/2012,2.738,2.738,2.738,2.738,0,
09/03/2012,2.738,2.738,2.738,2.738,0,
12/03/2012,2.738,2.738,2.738,2.738,0,
13/03/2012,2.738,2.738,2.738,2.738,0,
14/03/2012,2.738,2.738,2.738,2.738,0,
15/03/2012,2.738,2.738,2.738,2.738,0,
16/03/2012,2.738,2.738,2.738,2.738,0,
19/03/2012,2.738,2.738,2.738,2.738,0,
20/03/2012,2.738,2.738,2.738,2.738,0,
21/03/2012,2.738,2.738,2.738,2.738,0,
22/03/2012,2.738,2.738,2.738,2.738,0,
23/03/2012,2.738,2.738,2.738,2.738,0,
26/03/2012,2.738,2.738,2.738,2.738,0,
27/03/2012,2.738,2.738,2.738,2.738,0,
28/03/2012,2.738,2.738,2.738,2.738,0,
29/03/2012,2.738,2.738,2.738,2.738,0,
30/03/2012,2.738,2.738,2.738,2.738,0,
03/04/2012,2.738,2.738,2.738,2.738,0,
04/04/2012,2.738,2.738,2.738,2.738,0,
05/04/2012,2.738,2.738,2.738,2.738,0,
06/04/2012,2.738,2.738,2.738,2.738,0,
09/04/2012,2.738,2.738,2.738,2.738,0,
10/04/2012,2.738,2.738,2.738,2.738,0,
11/04/2012,2.488,2.488,2.488,2.488,100,
12/04/2012,2.488,2.488,2.488,2.488,0,
13/04/2012,2.488,2.488,2.488,2.488,0,
16/04/2012,2.24,2.24,2.24,2.24,100,
17/04/2012,2.053,2.053,2.053,2.053,100,
18/04/2012,2.053,2.053,2.053,2.053,0,
19/04/2012,1.867,1.867,1.867,1.867,100,
20/04/2012,1.679,1.679,1.679,1.679,100,
23/04/2012,1.555,1.555,1.555,1.555,100,
24/04/2012,1.431,1.431,1.431,1.431,100,
25/04/2012,1.306,1.306,1.306,1.306,300,
26/04/2012,1.244,1.244,1.244,1.244,2700,
27/04/2012,1.244,1.244,1.244,1.244,0,
02/05/2012,1.369,1.369,1.369,1.369,1000,
03/05/2012,1.494,1.494,1.494,1.494,1400,
04/05/2012,1.555,1.555,1.555,1.555,800,
07/05/2012,1.618,1.618,1.555,1.555,3100,
08/05/2012,1.618,1.618,1.494,1.494,1100,
09/05/2012,1.618,1.618,1.618,1.618,3000,
10/05/2012,1.618,1.618,1.618,1.618,4100,
11/05/2012,1.618,1.618,1.618,1.618,400,
14/05/2012,1.618,1.618,1.494,1.494,12200,
15/05/2012,1.618,1.618,1.618,1.618,1000,
16/05/2012,1.679,1.679,1.679,1.679,1000,
17/05/2012,1.679,1.679,1.679,1.679,500,
18/05/2012,1.555,1.555,1.555,1.555,600,
21/05/2012,1.555,1.555,1.555,1.555,100,
22/05/2012,1.555,1.555,1.555,1.555,500,
23/05/2012,1.555,1.679,1.555,1.679,2100,
24/05/2012,1.618,1.618,1.618,1.618,0,
25/05/2012,1.742,1.742,1.742,1.742,1000,
28/05/2012,1.867,1.867,1.867,1.867,1000,
29/05/2012,1.929,1.929,1.929,1.929,1000,
30/05/2012,1.991,1.991,1.991,1.991,1000,
31/05/2012,1.804,1.804,1.804,1.804,5000,
01/06/2012,1.804,1.804,1.804,1.804,0,
04/06/2012,1.804,1.804,1.804,1.804,0,
05/06/2012,1.929,1.929,1.929,1.929,1000,
06/06/2012,1.867,1.867,1.804,1.804,1500,
07/06/2012,1.867,1.867,1.867,1.867,500,
08/06/2012,1.991,1.991,1.991,1.991,1000,
11/06/2012,1.804,1.804,1.804,1.804,100,
12/06/2012,1.804,1.804,1.804,1.804,500,
13/06/2012,1.804,1.804,1.804,1.804,500,
14/06/2012,1.804,1.804,1.804,1.804,0,
15/06/2012,1.742,1.742,1.679,1.679,1100,
18/06/2012,1.742,1.742,1.742,1.742,0,
19/06/2012,1.742,1.742,1.742,1.742,0,
20/06/2012,1.742,1.742,1.742,1.742,0,
21/06/2012,1.742,1.742,1.742,1.742,4300,
22/06/2012,1.679,1.679,1.618,1.618,1100,
25/06/2012,1.679,1.679,1.679,1.679,0,
26/06/2012,1.804,1.804,1.804,1.804,1000,
27/06/2012,1.867,1.867,1.804,1.804,6400,
28/06/2012,2.053,2.053,2.053,2.053,1000,
29/06/2012,1.929,2.24,1.929,2.24,4100,
02/07/2012,2.24,2.24,2.24,2.24,0,
03/07/2012,2.24,2.24,2.24,2.24,0,
04/07/2012,2.24,2.24,2.24,2.24,0,
05/07/2012,2.24,2.24,2.24,2.24,0,
06/07/2012,2.24,2.24,2.24,2.24,0,
09/07/2012,2.24,2.24,2.24,2.24,0,
10/07/2012,2.24,2.24,2.24,2.24,0,
11/07/2012,2.24,2.24,2.24,2.24,0,
12/07/2012,2.24,2.24,2.24,2.24,0,
13/07/2012,2.364,2.364,2.364,2.364,100,
16/07/2012,2.364,2.364,2.364,2.364,0,
17/07/2012,2.488,2.488,2.488,2.488,100,
18/07/2012,2.488,2.488,2.488,2.488,0,
19/07/2012,2.488,2.488,2.488,2.488,0,
20/07/2012,2.488,2.488,2.488,2.488,0,
23/07/2012,2.488,2.488,2.488,2.488,0,
24/07/2012,2.488,2.488,2.488,2.488,0,
25/07/2012,2.613,2.675,2.24,2.675,14600,
26/07/2012,2.55,2.55,2.55,2.55,0,
27/07/2012,2.55,2.55,2.55,2.55,0,
30/07/2012,2.613,2.613,2.613,2.613,400,
31/07/2012,2.613,2.613,2.613,2.613,0,
01/08/2012,2.613,2.613,2.613,2.613,0,
02/08/2012,2.613,2.613,2.613,2.613,0,
03/08/2012,2.613,2.613,2.613,2.613,0,
06/08/2012,2.613,2.613,2.613,2.613,0,
07/08/2012,2.8,2.8,2.8,2.8,200,
08/08/2012,2.8,2.8,2.8,2.8,0,
09/08/2012,2.8,2.8,2.8,2.8,0,
10/08/2012,2.8,2.8,2.8,2.8,0,
13/08/2012,2.8,2.8,2.8,2.8,0,
14/08/2012,3.048,3.048,3.048,3.048,100,
15/08/2012,3.048,3.048,3.048,3.048,0,
16/08/2012,3.048,3.048,3.048,3.048,0,
17/08/2012,3.048,3.048,3.048,3.048,0,
20/08/2012,3.048,3.048,3.048,3.048,0,
21/08/2012,3.048,3.048,3.048,3.048,0,
22/08/2012,3.048,3.048,3.048,3.048,0,
23/08/2012,3.048,3.048,3.048,3.048,0,
24/08/2012,3.048,3.048,3.048,3.048,0,
27/08/2012,3.048,3.048,3.048,3.048,0,
28/08/2012,3.048,3.048,3.048,3.048,0,
29/08/2012,3.048,3.048,3.048,3.048,0,
30/08/2012,3.048,3.048,3.048,3.048,0,
31/08/2012,3.048,3.048,3.048,3.048,0,
04/09/2012,3.048,3.048,3.048,3.048,0,
05/09/2012,3.048,3.048,3.048,3.048,0,
06/09/2012,3.048,3.048,3.048,3.048,0,
07/09/2012,3.048,3.048,3.048,3.048,0,
10/09/2012,3.298,3.298,3.298,3.298,200,
11/09/2012,3.298,3.298,3.298,3.298,0,
12/09/2012,3.298,3.298,3.298,3.298,0,
13/09/2012,3.298,3.298,3.298,3.298,0,
14/09/2012,3.298,3.298,3.298,3.298,0,
17/09/2012,3.298,3.298,3.298,3.298,0,
18/09/2012,3.298,3.298,3.298,3.298,0,
19/09/2012,3.298,3.298,3.298,3.298,0,
20/09/2012,3.298,3.298,3.298,3.298,0,
21/09/2012,3.298,3.298,3.298,3.298,0,
24/09/2012,3.298,3.298,3.298,3.298,0,
25/09/2012,3.298,3.298,3.298,3.298,0,
26/09/2012,3.298,3.298,3.298,3.298,0,
27/09/2012,3.298,3.298,3.298,3.298,0,
28/09/2012,3.298,3.298,3.298,3.298,0,
01/10/2012,3.298,3.298,3.298,3.298,0,
02/10/2012,3.298,3.298,3.298,3.298,0,
03/10/2012,3.298,3.298,3.298,3.298,0,
04/10/2012,3.298,3.298,3.298,3.298,0,
05/10/2012,3.298,3.298,3.298,3.298,0,
08/10/2012,3.298,3.298,3.298,3.298,0,
09/10/2012,3.298,3.298,3.298,3.298,0,
10/10/2012,3.298,3.298,3.298,3.298,0,
11/10/2012,3.298,3.298,3.298,3.298,0,
12/10/2012,3.298,3.298,3.298,3.298,0,
15/10/2012,3.298,3.298,3.298,3.298,0,
16/10/2012,3.298,3.298,3.298,3.298,0,
17/10/2012,3.298,3.298,3.298,3.298,0,
18/10/2012,3.298,3.298,3.298,3.298,0,
19/10/2012,3.298,3.298,3.298,3.298,0,
22/10/2012,3.298,3.298,3.298,3.298,0,
23/10/2012,3.298,3.298,3.298,3.298,0,
24/10/2012,3.298,3.298,3.298,3.298,0,
25/10/2012,3.298,3.298,3.298,3.298,0,
26/10/2012,3.298,3.298,3.298,3.298,0,
29/10/2012,3.298,3.298,3.298,3.298,0,
30/10/2012,3.298,3.298,3.298,3.298,0,
31/10/2012,3.298,3.298,3.298,3.298,0,
01/11/2012,3.298,3.298,3.298,3.298,0,
02/11/2012,3.298,3.298,3.298,3.298,0,
05/11/2012,3.298,3.298,3.298,3.298,0,
06/11/2012,3.298,3.298,3.298,3.298,0,
07/11/2012,3.298,3.298,3.298,3.298,0,
08/11/2012,3.298,3.298,3.298,3.298,0,
09/11/2012,3.298,3.298,3.298,3.298,0,
12/11/2012,1.991,1.991,1.991,1.991,100,
13/11/2012,2.177,2.177,2.177,2.177,200,
14/11/2012,2.364,2.364,2.364,2.364,1100,
15/11/2012,2.55,2.55,2.55,2.55,1000,
16/11/2012,2.55,2.55,2.55,2.55,0,
19/11/2012,2.738,2.738,2.738,2.738,2000,
20/11/2012,2.738,2.738,2.738,2.738,0,
21/11/2012,2.738,2.738,2.738,2.738,0,
22/11/2012,2.738,2.738,2.738,2.738,0,
23/11/2012,2.488,2.488,2.488,2.488,100,
26/11/2012,2.488,2.488,2.488,2.488,0,
27/11/2012,2.488,2.488,2.488,2.488,0,
28/11/2012,2.488,2.488,2.488,2.488,0,
29/11/2012,2.488,2.488,2.488,2.488,0,
30/11/2012,2.488,2.488,2.488,2.488,0,
03/12/2012,2.488,2.488,2.488,2.488,0,
04/12/2012,2.488,2.488,2.488,2.488,0,
05/12/2012,2.24,2.24,2.24,2.24,100,
06/12/2012,2.053,2.364,2.053,2.364,1600,
07/12/2012,2.488,2.488,2.115,2.115,10600,
10/12/2012,2.24,2.24,2.24,2.24,100,
11/12/2012,2.364,2.364,2.364,2.364,1000,
12/12/2012,2.364,2.364,2.364,2.364,0,
13/12/2012,2.364,2.364,2.364,2.364,0,
14/12/2012,2.364,2.364,2.364,2.364,0,
17/12/2012,2.364,2.364,2.364,2.364,0,
18/12/2012,2.364,2.364,2.364,2.364,0,
19/12/2012,2.364,2.364,2.364,2.364,0,
20/12/2012,2.364,2.364,2.364,2.364,0,
21/12/2012,2.364,2.364,2.364,2.364,0,
24/12/2012,2.177,2.177,2.177,2.177,100,
25/12/2012,2.177,2.177,2.177,2.177,0,
26/12/2012,2.177,2.177,2.177,2.177,0,
27/12/2012,2.177,2.177,2.177,2.177,0,
28/12/2012,2.177,2.177,2.177,2.177,0,
02/01/2013,2.177,2.177,2.177,2.177,0,
03/01/2013,2.177,2.177,2.177,2.177,0,
04/01/2013,2.177,2.177,2.177,2.177,0,
07/01/2013,2.177,2.177,2.177,2.177,0,
08/01/2013,2.177,2.177,2.177,2.177,0,
09/01/2013,2.177,2.177,2.177,2.177,0,
10/01/2013,2.177,2.177,2.177,2.177,0,
11/01/2013,2.177,2.177,2.177,2.177,0,
14/01/2013,2.177,2.177,2.177,2.177,0,
15/01/2013,1.991,1.991,1.991,1.991,100,
16/01/2013,1.991,1.991,1.991,1.991,0,
17/01/2013,2.177,2.177,2.177,2.177,100,
18/01/2013,2.177,2.177,2.177,2.177,0,
21/01/2013,2.177,2.177,2.177,2.177,0,
22/01/2013,2.177,2.177,2.177,2.177,0,
23/01/2013,2.177,2.177,2.177,2.177,0,
24/01/2013,2.177,2.177,2.177,2.177,0,
25/01/2013,2.177,2.177,2.177,2.177,0,
28/01/2013,2.177,2.177,2.177,2.177,0,
29/01/2013,2.177,2.177,2.177,2.177,0,
30/01/2013,2.177,2.177,2.177,2.177,0,
31/01/2013,2.177,2.177,2.177,2.177,0,
01/02/2013,2.177,2.177,2.177,2.177,0,
04/02/2013,2.177,2.177,2.177,2.177,0,
05/02/2013,2.177,2.177,2.177,2.177,0,
06/02/2013,2.177,2.177,2.177,2.177,0,
07/02/2013,2.177,2.177,2.177,2.177,0,
08/02/2013,2.177,2.177,2.177,2.177,0,
18/02/2013,1.991,1.991,1.991,1.991,1000,
19/02/2013,1.804,1.804,1.804,1.804,100,
