transDate,close,high,low,open,volume,event
17/01/2017,4.924,4.924,4.924,4.924,0,
18/01/2017,4.924,4.924,4.924,4.924,0,
19/01/2017,4.924,4.924,4.924,4.924,0,
20/01/2017,4.924,4.924,4.924,4.924,0,
23/01/2017,4.924,4.924,4.924,4.924,0,
24/01/2017,4.924,4.924,4.924,4.924,0,
25/01/2017,4.924,4.924,4.924,4.924,0,
02/02/2017,4.924,4.924,4.924,4.924,0,
03/02/2017,4.924,4.924,4.924,4.924,0,
06/02/2017,4.924,4.924,4.924,4.924,0,
07/02/2017,4.924,4.924,4.924,4.924,0,
08/02/2017,4.924,4.924,4.924,4.924,0,
09/02/2017,4.924,4.924,4.924,4.924,0,
10/02/2017,4.924,4.924,4.924,4.924,0,
13/02/2017,4.924,4.924,4.924,4.924,0,
14/02/2017,4.924,4.924,4.924,4.924,0,
15/02/2017,4.924,4.924,4.924,4.924,0,
16/02/2017,4.924,4.924,4.924,4.924,0,
17/02/2017,4.924,4.924,4.924,4.924,0,
20/02/2017,5.969,5.969,5.969,5.969,100,
21/02/2017,6.118,6.118,6.118,6.118,4900,
22/02/2017,6.118,6.118,6.118,6.118,0,
23/02/2017,6.118,6.118,6.118,6.118,0,
24/02/2017,5.82,5.82,5.82,5.82,100,
27/02/2017,5.82,5.82,5.82,5.82,0,
28/02/2017,5.82,5.82,5.82,5.82,0,
01/03/2017,5.82,5.82,5.82,5.82,0,
02/03/2017,5.82,5.82,5.82,5.82,0,
03/03/2017,5.82,5.82,5.82,5.82,0,
06/03/2017,5.82,5.82,5.82,5.82,0,
07/03/2017,5.82,5.82,5.82,5.82,0,
08/03/2017,5.82,5.82,5.82,5.82,0,
09/03/2017,5.82,5.82,5.82,5.82,0,
10/03/2017,5.82,5.82,5.82,5.82,0,
13/03/2017,5.82,5.82,5.82,5.82,0,
14/03/2017,5.82,5.82,5.82,5.82,0,
15/03/2017,5.82,5.82,5.82,5.82,0,
16/03/2017,6.118,6.118,6.118,6.118,3400,
17/03/2017,6.118,6.118,6.118,6.118,0,
20/03/2017,6.118,6.118,6.118,6.118,0,
21/03/2017,6.118,6.118,6.118,6.118,0,
22/03/2017,6.118,6.118,6.118,6.118,0,
23/03/2017,6.118,6.118,6.118,6.118,0,
24/03/2017,6.118,6.118,6.118,6.118,0,
27/03/2017,6.118,6.118,6.118,6.118,0,
28/03/2017,6.118,6.118,6.118,6.118,0,
29/03/2017,6.118,6.118,6.118,6.118,0,
30/03/2017,6.118,6.118,6.118,6.118,0,
31/03/2017,6.118,6.118,6.118,6.118,0,
03/04/2017,6.118,6.118,6.118,6.118,0,
04/04/2017,6.118,6.118,6.118,6.118,0,
05/04/2017,6.118,6.118,6.118,6.118,0,
07/04/2017,5.67,5.67,5.67,5.67,100,
10/04/2017,5.67,5.67,5.67,5.67,0,
11/04/2017,5.67,5.67,5.67,5.67,0,
12/04/2017,5.67,5.67,5.67,5.67,0,
13/04/2017,5.67,5.67,5.67,5.67,0,
14/04/2017,5.67,5.67,5.67,5.67,0,
17/04/2017,5.67,5.67,5.67,5.67,0,
18/04/2017,5.969,5.969,5.969,5.969,8000,
19/04/2017,5.969,5.969,5.969,5.969,0,
20/04/2017,5.969,5.969,5.969,5.969,0,
21/04/2017,5.969,5.969,5.969,5.969,0,
24/04/2017,5.969,5.969,5.969,5.969,0,
25/04/2017,5.969,5.969,5.969,5.969,0,
26/04/2017,5.969,5.969,5.969,5.969,0,
27/04/2017,5.969,5.969,5.969,5.969,0,
28/04/2017,5.969,5.969,5.969,5.969,0,
03/05/2017,5.969,5.969,5.969,5.969,0,
04/05/2017,5.969,5.969,5.969,5.969,0,
05/05/2017,5.969,5.969,5.969,5.969,0,
08/05/2017,5.969,5.969,5.969,5.969,0,
09/05/2017,5.969,5.969,5.969,5.969,0,
10/05/2017,5.969,5.969,5.969,5.969,0,
11/05/2017,5.969,5.969,5.969,5.969,0,
12/05/2017,5.969,5.969,5.969,5.969,0,
15/05/2017,5.969,5.969,5.969,5.969,0,
16/05/2017,5.969,5.969,5.969,5.969,0,DIVIDEND
17/05/2017,5.969,5.969,5.969,5.969,0,
18/05/2017,5.969,5.969,5.969,5.969,0,
19/05/2017,5.969,5.969,5.969,5.969,0,
22/05/2017,5.969,5.969,5.969,5.969,0,
23/05/2017,5.969,5.969,5.969,5.969,0,
24/05/2017,5.969,5.969,5.969,5.969,0,
25/05/2017,5.969,5.969,5.969,5.969,0,
26/05/2017,5.969,5.969,5.969,5.969,0,
29/05/2017,5.969,5.969,5.969,5.969,0,
30/05/2017,5.969,5.969,5.969,5.969,0,
31/05/2017,5.969,5.969,5.969,5.969,0,
01/06/2017,5.969,5.969,5.969,5.969,0,
02/06/2017,5.969,5.969,5.969,5.969,0,
05/06/2017,5.969,5.969,5.969,5.969,0,
06/06/2017,6.214,6.214,6.214,6.214,100,
07/06/2017,6.214,6.214,6.214,6.214,0,
08/06/2017,6.214,6.214,6.214,6.214,500,
09/06/2017,6.214,6.214,6.214,6.214,0,
12/06/2017,6.295,6.295,6.295,6.295,8100,
13/06/2017,6.295,6.295,6.295,6.295,0,
14/06/2017,6.295,6.295,6.295,6.295,0,
15/06/2017,6.295,6.295,6.295,6.295,0,
16/06/2017,6.295,6.295,6.295,6.295,0,
19/06/2017,6.295,6.295,6.295,6.295,0,
20/06/2017,6.295,6.295,6.295,6.295,0,
21/06/2017,6.295,6.295,6.295,6.295,0,
22/06/2017,6.295,6.295,6.295,6.295,0,
23/06/2017,6.295,6.295,6.295,6.295,0,
26/06/2017,6.295,6.295,6.295,6.295,0,
27/06/2017,6.623,6.623,6.623,6.623,100,
28/06/2017,6.623,6.623,6.623,6.623,0,
29/06/2017,6.623,6.623,6.623,6.623,0,
30/06/2017,6.214,6.214,6.214,6.214,100,
03/07/2017,6.214,6.214,6.214,6.214,0,
04/07/2017,6.214,6.214,6.214,6.214,0,
05/07/2017,6.214,6.214,6.214,6.214,0,
06/07/2017,6.214,6.214,6.214,6.214,0,
07/07/2017,6.214,6.214,6.214,6.214,0,
10/07/2017,6.214,6.214,6.214,6.214,0,
11/07/2017,6.214,6.214,6.214,6.214,0,
12/07/2017,6.214,6.214,6.214,6.214,0,
13/07/2017,6.214,6.214,6.214,6.214,0,
14/07/2017,6.214,6.214,6.214,6.214,0,
17/07/2017,6.214,6.214,6.214,6.214,0,
18/07/2017,6.214,6.214,6.214,6.214,0,
19/07/2017,6.214,6.214,6.214,6.214,0,
20/07/2017,6.214,6.214,6.214,6.214,0,
21/07/2017,6.214,6.214,6.214,6.214,0,
24/07/2017,6.214,6.214,6.214,6.214,0,
25/07/2017,6.214,6.214,6.214,6.214,0,
26/07/2017,6.214,6.214,6.214,6.214,0,
27/07/2017,6.214,6.214,6.214,6.214,0,
28/07/2017,6.214,6.214,6.214,6.214,0,
31/07/2017,6.214,6.214,6.214,6.214,0,
01/08/2017,6.214,6.214,6.214,6.214,0,
02/08/2017,6.214,6.214,6.214,6.214,0,
03/08/2017,6.214,6.214,6.214,6.214,0,
04/08/2017,6.214,6.214,6.214,6.214,0,
07/08/2017,6.214,6.214,6.214,6.214,0,
08/08/2017,6.214,6.214,6.214,6.214,0,
09/08/2017,6.214,6.214,6.214,6.214,0,
10/08/2017,6.214,6.214,6.214,6.214,0,
11/08/2017,6.214,6.214,6.214,6.214,0,
14/08/2017,6.214,6.214,6.214,6.214,0,
15/08/2017,6.214,6.214,6.214,6.214,0,
16/08/2017,6.214,6.214,6.214,6.214,0,
17/08/2017,6.214,6.214,6.214,6.214,0,
18/08/2017,6.214,6.214,6.214,6.214,100,
21/08/2017,6.214,6.214,6.214,6.214,0,
22/08/2017,6.214,6.214,6.214,6.214,0,
23/08/2017,6.214,6.214,6.214,6.214,0,
24/08/2017,6.214,6.214,6.214,6.214,0,
25/08/2017,6.214,6.214,6.214,6.214,0,
28/08/2017,6.214,6.214,6.214,6.214,0,
29/08/2017,6.214,6.214,6.214,6.214,0,
30/08/2017,6.214,6.214,6.214,6.214,0,
31/08/2017,6.214,6.214,6.214,6.214,0,
01/09/2017,6.214,6.214,6.214,6.214,0,
05/09/2017,6.214,6.214,6.214,6.214,0,
06/09/2017,6.214,6.214,6.214,6.214,0,
07/09/2017,6.214,6.214,6.214,6.214,0,
08/09/2017,6.214,6.214,6.214,6.214,0,
11/09/2017,6.214,6.214,6.214,6.214,0,
12/09/2017,6.214,6.214,6.214,6.214,0,
13/09/2017,6.214,6.214,6.214,6.214,0,
14/09/2017,6.214,6.214,6.214,6.214,0,
15/09/2017,6.214,6.214,6.214,6.214,0,
18/09/2017,6.214,6.214,6.214,6.214,0,
19/09/2017,6.214,6.214,6.214,6.214,0,
20/09/2017,6.214,6.214,6.214,6.214,0,
21/09/2017,6.214,6.214,6.214,6.214,0,
22/09/2017,6.378,6.378,6.378,6.378,2100,
25/09/2017,6.378,6.378,6.378,6.378,0,
26/09/2017,6.378,6.378,6.378,6.378,0,
27/09/2017,6.378,6.378,6.378,6.378,0,
28/09/2017,6.378,6.378,6.378,6.378,0,
29/09/2017,6.378,6.378,6.378,6.378,0,
02/10/2017,6.378,6.378,6.378,6.378,0,
03/10/2017,6.378,6.378,6.378,6.378,0,
04/10/2017,6.378,6.378,6.378,6.378,0,
05/10/2017,6.378,6.378,6.378,6.378,0,
06/10/2017,6.378,6.378,6.378,6.378,0,
09/10/2017,6.378,6.378,6.378,6.378,0,
10/10/2017,6.378,6.378,6.378,6.378,0,
11/10/2017,6.378,6.378,6.378,6.378,0,
12/10/2017,6.378,6.378,6.378,6.378,0,
13/10/2017,6.378,6.378,6.378,6.378,0,
16/10/2017,6.378,6.378,6.378,6.378,0,
17/10/2017,6.378,6.378,6.378,6.378,0,
18/10/2017,6.378,6.378,6.378,6.378,0,
19/10/2017,6.378,6.378,6.378,6.378,0,
20/10/2017,6.378,6.378,6.378,6.378,0,
23/10/2017,6.378,6.378,6.378,6.378,0,
24/10/2017,6.378,6.378,6.378,6.378,0,
25/10/2017,6.295,6.295,6.295,6.295,3000,
26/10/2017,6.295,6.295,6.295,6.295,0,
27/10/2017,6.295,6.295,6.295,6.295,0,
30/10/2017,6.295,6.295,6.295,6.295,0,
31/10/2017,6.295,6.295,6.295,6.295,0,
01/11/2017,6.295,6.295,6.295,6.295,0,
02/11/2017,6.295,6.295,6.295,6.295,0,
03/11/2017,6.295,6.295,6.295,6.295,0,
06/11/2017,6.295,6.295,6.295,6.295,0,
07/11/2017,6.295,6.295,6.295,6.295,0,
08/11/2017,6.295,6.295,6.295,6.295,0,
09/11/2017,6.295,6.295,6.295,6.295,0,
10/11/2017,6.295,6.295,6.295,6.295,0,
13/11/2017,6.295,6.295,6.295,6.295,0,
14/11/2017,6.295,6.295,6.295,6.295,0,
15/11/2017,6.295,6.295,6.295,6.295,0,
16/11/2017,6.295,6.295,6.295,6.295,0,
17/11/2017,6.295,6.295,6.295,6.295,0,
20/11/2017,6.295,6.295,6.295,6.295,0,
21/11/2017,6.295,6.295,6.295,6.295,0,
22/11/2017,6.295,6.295,6.295,6.295,0,
23/11/2017,6.295,6.295,6.295,6.295,0,
24/11/2017,6.295,6.295,6.295,6.295,0,
27/11/2017,6.295,6.295,6.295,6.295,0,
28/11/2017,6.295,6.295,6.295,6.295,0,
29/11/2017,6.295,6.295,6.295,6.295,0,
30/11/2017,6.295,6.295,6.295,6.295,0,
01/12/2017,6.295,6.295,6.295,6.295,0,
04/12/2017,6.295,6.295,6.295,6.295,0,
05/12/2017,6.295,6.295,6.295,6.295,0,
06/12/2017,6.295,6.295,6.295,6.295,0,
07/12/2017,6.295,6.295,6.295,6.295,0,
08/12/2017,6.295,6.295,6.295,6.295,0,
11/12/2017,6.295,6.295,6.295,6.295,0,
12/12/2017,6.295,6.295,6.295,6.295,0,
13/12/2017,8.748,8.748,8.748,8.748,1000,
14/12/2017,7.604,7.604,7.604,7.604,100,
15/12/2017,8.667,8.667,8.667,8.667,1000,
18/12/2017,9.893,9.893,9.893,9.893,3000,
19/12/2017,8.422,8.422,8.422,8.422,100,
20/12/2017,8.422,9.649,7.522,9.649,3200,
21/12/2017,9.566,9.566,9.566,9.566,0,
22/12/2017,9.566,9.566,8.258,8.258,300,
25/12/2017,10.466,10.466,8.095,10.466,15400,
26/12/2017,8.667,8.667,8.667,8.667,0,
27/12/2017,8.34,8.34,8.34,8.34,5000,
28/12/2017,8.34,8.34,8.34,8.34,0,
29/12/2017,9.566,9.566,8.422,8.422,5200,
02/01/2018,9.566,9.566,9.566,9.566,200,
03/01/2018,9.566,9.566,9.566,9.566,0,
04/01/2018,8.34,8.34,8.34,8.34,100,
05/01/2018,9.566,9.566,9.566,9.566,500,
08/01/2018,8.258,8.258,8.258,8.258,500,
09/01/2018,8.258,8.258,8.258,8.258,0,
10/01/2018,8.258,8.258,8.258,8.258,0,
11/01/2018,8.258,8.258,8.258,8.258,0,
12/01/2018,8.258,8.258,8.258,8.258,0,
15/01/2018,8.258,8.258,8.258,8.258,0,
16/01/2018,8.258,8.258,8.258,8.258,0,
17/01/2018,9.485,9.485,9.485,9.485,100,
18/01/2018,9.24,10.711,9.24,10.711,14000,
19/01/2018,9.403,9.403,9.403,9.403,400,
22/01/2018,9.403,9.403,9.403,9.403,0,
23/01/2018,9.403,9.403,9.403,9.403,0,
24/01/2018,9.403,9.403,9.403,9.403,0,
25/01/2018,9.403,9.403,9.403,9.403,0,
26/01/2018,9.403,9.403,9.403,9.403,0,
29/01/2018,8.422,10.548,8.422,10.548,400,
30/01/2018,8.912,8.912,8.912,8.912,500,
31/01/2018,8.912,8.912,8.912,8.912,0,
01/02/2018,8.912,8.912,8.912,8.912,0,
02/02/2018,8.912,8.912,8.912,8.912,0,
05/02/2018,8.912,8.912,8.912,8.912,0,
06/02/2018,8.912,8.912,8.912,8.912,0,
07/02/2018,8.585,10.221,8.585,10.221,1100,
08/02/2018,10.057,10.057,10.057,10.057,0,
09/02/2018,10.057,10.057,10.057,10.057,0,
12/02/2018,10.057,10.057,10.057,10.057,0,
13/02/2018,10.057,10.057,10.057,10.057,0,
21/02/2018,9.812,9.812,9.812,9.812,100,
22/02/2018,8.667,8.667,8.667,8.667,500,
23/02/2018,9.893,9.893,9.893,9.893,1000,
26/02/2018,8.422,8.422,8.422,8.422,500,
27/02/2018,9.649,9.649,9.649,9.649,1000,
28/02/2018,11.038,11.038,11.038,11.038,9000,
01/03/2018,9.485,9.485,9.485,9.485,500,
02/03/2018,8.585,8.585,8.585,8.585,100,
05/03/2018,9.812,9.812,9.812,9.812,100,
06/03/2018,9.812,9.812,9.812,9.812,0,
07/03/2018,9.812,9.812,9.812,9.812,0,
08/03/2018,9.812,9.812,9.812,9.812,0,
09/03/2018,9.812,9.812,9.812,9.812,0,
12/03/2018,9.812,9.812,9.812,9.812,0,
13/03/2018,9.812,9.812,9.812,9.812,0,
14/03/2018,8.667,11.283,8.667,11.283,700,
15/03/2018,12.427,12.427,12.427,12.427,500,
16/03/2018,10.711,10.711,10.711,10.711,300,
19/03/2018,9.322,9.322,9.322,9.322,200,
20/03/2018,9.322,9.322,9.322,9.322,0,
21/03/2018,9.322,9.322,9.322,9.322,0,
22/03/2018,9.322,9.322,9.322,9.322,0,
23/03/2018,9.322,9.322,9.322,9.322,0,
26/03/2018,8.995,8.995,8.995,8.995,4700,
27/03/2018,8.995,8.995,8.995,8.995,0,
28/03/2018,8.995,8.995,8.995,8.995,0,
29/03/2018,10.302,10.302,10.221,10.221,1100,
30/03/2018,8.995,8.995,8.995,8.995,300,
02/04/2018,8.995,8.995,8.995,8.995,0,
03/04/2018,8.995,8.995,8.995,8.995,0,
04/04/2018,10.302,10.302,10.302,10.302,100,
05/04/2018,10.302,10.302,10.302,10.302,0,
06/04/2018,10.302,10.302,10.302,10.302,0,
09/04/2018,10.302,10.302,10.302,10.302,0,
10/04/2018,10.302,10.302,10.302,10.302,0,
11/04/2018,10.302,10.302,10.302,10.302,0,
12/04/2018,10.302,10.302,10.302,10.302,0,
13/04/2018,10.302,10.302,10.302,10.302,0,
16/04/2018,10.302,10.302,10.302,10.302,0,
17/04/2018,8.995,8.995,8.995,8.995,200,
18/04/2018,7.768,9.893,7.768,9.893,1500,
19/04/2018,8.177,10.466,8.177,10.466,600,
20/04/2018,10.057,10.057,10.057,10.057,0,
23/04/2018,8.995,8.995,8.995,8.995,500,
24/04/2018,8.995,8.995,8.995,8.995,0,
26/04/2018,8.995,8.995,8.995,8.995,0,
27/04/2018,8.995,8.995,8.995,8.995,0,
02/05/2018,9.076,9.076,9.076,9.076,10000,
03/05/2018,9.076,9.076,9.076,9.076,0,
04/05/2018,10.384,10.384,10.384,10.384,100,
07/05/2018,8.995,8.995,8.995,8.995,200,
08/05/2018,10.302,10.302,10.302,10.302,1000,
09/05/2018,11.774,11.774,11.774,11.774,1200,
10/05/2018,10.057,10.057,10.057,10.057,500,
11/05/2018,10.057,10.057,10.057,10.057,0,
14/05/2018,11.544,11.544,11.544,11.544,400,DIVIDEND
15/05/2018,10.057,10.057,10.057,10.057,500,
16/05/2018,10.057,10.057,10.057,10.057,0,
17/05/2018,10.057,10.057,10.057,10.057,0,
18/05/2018,10.057,10.057,10.057,10.057,0,
21/05/2018,10.057,10.057,10.057,10.057,0,
22/05/2018,9.182,9.182,9.182,9.182,200,
23/05/2018,9.182,9.182,9.182,9.182,0,
24/05/2018,9.182,9.182,9.182,9.182,0,
25/05/2018,9.182,9.182,9.182,9.182,0,
28/05/2018,9.182,9.182,9.182,9.182,0,
29/05/2018,9.182,9.182,9.182,9.182,0,
30/05/2018,9.62,9.62,9.62,9.62,3000,
31/05/2018,9.62,9.62,9.62,9.62,0,
01/06/2018,9.62,9.62,9.62,9.62,0,
04/06/2018,9.62,9.62,9.62,9.62,0,
05/06/2018,9.62,9.62,9.62,9.62,0,
06/06/2018,8.746,8.746,8.746,8.746,500,
07/06/2018,8.746,8.746,8.746,8.746,0,
08/06/2018,8.746,8.746,8.746,8.746,0,
11/06/2018,8.746,8.746,8.746,8.746,0,
12/06/2018,8.746,8.746,8.746,8.746,0,
13/06/2018,8.746,8.746,8.746,8.746,0,
14/06/2018,8.746,8.746,8.746,8.746,0,
15/06/2018,8.746,8.746,8.746,8.746,0,
18/06/2018,8.746,8.746,8.746,8.746,0,
19/06/2018,8.746,8.746,8.746,8.746,0,
20/06/2018,8.746,8.746,8.746,8.746,0,
21/06/2018,7.608,7.608,7.608,7.608,10000,
22/06/2018,7.608,7.608,7.608,7.608,0,
25/06/2018,7.608,7.608,7.608,7.608,0,
26/06/2018,7.608,7.608,7.608,7.608,0,
27/06/2018,7.608,7.608,7.608,7.608,0,
28/06/2018,7.608,7.608,7.608,7.608,0,
29/06/2018,7.608,7.608,7.608,7.608,0,
02/07/2018,7.608,7.608,7.608,7.608,0,
03/07/2018,7.608,7.608,7.608,7.608,0,
04/07/2018,7.608,7.608,7.608,7.608,0,
05/07/2018,7.608,7.608,7.608,7.608,0,
06/07/2018,7.608,7.608,7.608,7.608,0,
09/07/2018,7.608,7.608,7.608,7.608,0,
10/07/2018,7.608,7.608,7.608,7.608,0,
11/07/2018,7.608,7.608,7.608,7.608,0,
12/07/2018,7.608,7.608,7.608,7.608,0,
13/07/2018,7.608,7.608,7.608,7.608,0,
16/07/2018,7.608,7.608,7.608,7.608,0,
17/07/2018,7.608,7.608,7.608,7.608,0,
18/07/2018,7.608,7.608,7.608,7.608,0,
19/07/2018,7.608,7.608,7.608,7.608,0,
20/07/2018,7.608,7.608,7.608,7.608,0,
23/07/2018,8.746,8.746,8.746,8.746,100,
24/07/2018,10.057,10.057,10.057,10.057,100,
25/07/2018,10.057,10.057,10.057,10.057,0,
26/07/2018,10.932,10.932,10.932,10.932,800,
27/07/2018,9.445,9.445,9.445,9.445,500,
30/07/2018,9.445,9.445,9.445,9.445,0,
31/07/2018,9.445,9.445,9.445,9.445,0,
01/08/2018,9.445,9.445,9.445,9.445,0,
02/08/2018,9.445,9.445,9.445,9.445,0,
03/08/2018,9.445,9.445,9.445,9.445,0,
06/08/2018,9.445,9.445,9.445,9.445,0,
07/08/2018,8.832,8.832,8.832,8.832,2000,
08/08/2018,8.832,8.832,8.832,8.832,0,
09/08/2018,8.832,8.832,8.832,8.832,0,
10/08/2018,8.832,8.832,8.832,8.832,0,
13/08/2018,8.832,8.832,8.832,8.832,0,
14/08/2018,8.832,8.832,8.832,8.832,0,
15/08/2018,8.832,8.832,8.832,8.832,0,
16/08/2018,9.27,10.144,9.27,10.144,1100,
17/08/2018,9.358,9.358,9.358,9.358,0,
20/08/2018,9.532,9.532,9.532,9.532,100,
21/08/2018,9.532,9.532,9.532,9.532,0,
22/08/2018,9.532,9.532,9.532,9.532,0,
23/08/2018,9.532,9.532,9.532,9.532,0,
24/08/2018,9.532,9.532,9.532,9.532,0,
27/08/2018,9.532,9.532,9.532,9.532,0,
28/08/2018,9.532,9.532,9.532,9.532,0,
29/08/2018,9.532,9.532,9.532,9.532,0,
30/08/2018,9.532,9.532,9.532,9.532,0,
31/08/2018,9.532,9.532,9.532,9.532,0,
04/09/2018,9.532,9.532,9.532,9.532,0,
05/09/2018,9.532,9.532,9.532,9.532,0,
06/09/2018,9.532,9.532,9.532,9.532,0,
07/09/2018,9.532,9.532,9.532,9.532,0,
10/09/2018,9.532,9.532,9.532,9.532,0,
11/09/2018,9.532,9.532,9.532,9.532,0,
12/09/2018,9.532,9.532,9.532,9.532,0,
13/09/2018,9.532,9.532,9.532,9.532,0,
14/09/2018,9.532,9.532,9.532,9.532,0,
17/09/2018,9.532,9.532,9.532,9.532,0,
18/09/2018,9.532,9.532,9.532,9.532,0,
19/09/2018,9.532,9.532,9.532,9.532,0,
20/09/2018,9.532,9.532,9.532,9.532,0,
21/09/2018,9.532,9.532,9.532,9.532,0,
24/09/2018,9.532,9.532,9.532,9.532,0,
25/09/2018,9.532,9.532,9.532,9.532,0,
26/09/2018,9.532,9.532,9.532,9.532,0,
27/09/2018,9.532,9.532,9.532,9.532,0,
28/09/2018,9.532,9.532,9.532,9.532,0,
01/10/2018,9.532,9.532,9.532,9.532,0,
02/10/2018,9.532,9.532,9.532,9.532,0,
03/10/2018,9.532,9.532,9.532,9.532,0,
04/10/2018,9.532,9.532,9.532,9.532,0,
05/10/2018,9.532,9.532,9.532,9.532,0,
08/10/2018,9.532,9.532,9.532,9.532,0,
09/10/2018,9.532,9.532,9.532,9.532,0,
10/10/2018,9.532,9.532,9.532,9.532,0,
11/10/2018,9.182,9.182,7.084,7.084,5600,
12/10/2018,8.832,8.832,8.832,8.832,0,
15/10/2018,8.832,8.832,8.832,8.832,0,
16/10/2018,8.832,8.832,8.832,8.832,0,
17/10/2018,8.832,8.832,8.832,8.832,0,
18/10/2018,8.832,8.832,8.832,8.832,0,
19/10/2018,8.832,8.832,8.832,8.832,0,
22/10/2018,9.27,9.27,9.27,9.27,300,
23/10/2018,9.27,9.27,9.27,9.27,0,
24/10/2018,9.27,9.27,9.27,9.27,0,
25/10/2018,9.62,10.582,9.62,10.582,1300,
26/10/2018,9.882,9.882,9.882,9.882,0,
29/10/2018,9.882,9.882,9.882,9.882,0,
30/10/2018,9.882,9.882,9.882,9.882,0,
31/10/2018,9.882,9.882,9.882,9.882,0,
01/11/2018,9.882,9.882,9.882,9.882,0,
02/11/2018,9.182,9.182,9.182,9.182,500,
05/11/2018,9.182,9.182,9.182,9.182,0,
06/11/2018,9.182,9.182,9.182,9.182,0,
07/11/2018,9.182,9.182,9.182,9.182,0,
08/11/2018,9.182,9.182,9.182,9.182,0,
09/11/2018,8.92,8.92,8.92,8.92,700,
12/11/2018,8.92,8.92,8.92,8.92,0,
13/11/2018,8.92,8.92,8.92,8.92,0,
14/11/2018,8.92,8.92,8.92,8.92,0,
15/11/2018,8.92,8.92,8.92,8.92,0,
16/11/2018,8.92,8.92,8.92,8.92,0,
19/11/2018,8.92,8.92,8.92,8.92,0,
20/11/2018,8.92,8.92,8.92,8.92,0,
21/11/2018,8.92,8.92,8.92,8.92,0,
22/11/2018,8.92,8.92,8.92,8.92,0,
23/11/2018,9.445,9.445,9.445,9.445,300,
26/11/2018,9.445,9.445,9.445,9.445,0,
27/11/2018,9.27,9.27,9.27,9.27,700,
28/11/2018,9.27,9.27,9.27,9.27,0,
29/11/2018,9.27,9.27,9.27,9.27,0,
30/11/2018,9.27,9.27,9.27,9.27,0,
03/12/2018,9.27,9.27,9.27,9.27,0,
04/12/2018,9.27,9.27,9.27,9.27,0,
05/12/2018,9.27,9.27,9.27,9.27,0,
06/12/2018,9.27,9.27,9.27,9.27,0,
07/12/2018,9.27,9.27,9.27,9.27,0,
10/12/2018,9.27,9.27,9.27,9.27,0,
11/12/2018,9.27,9.27,9.27,9.27,0,
12/12/2018,9.27,9.27,9.27,9.27,0,
13/12/2018,9.27,9.27,9.27,9.27,0,
14/12/2018,9.27,9.27,9.27,9.27,0,
17/12/2018,9.27,9.27,9.27,9.27,0,
18/12/2018,9.27,9.27,9.27,9.27,0,
19/12/2018,9.27,9.27,9.27,9.27,0,
20/12/2018,9.27,9.27,9.27,9.27,0,
21/12/2018,9.27,9.27,9.27,9.27,0,
24/12/2018,9.27,9.27,9.27,9.27,0,
25/12/2018,9.62,9.62,9.62,9.62,1500,
26/12/2018,9.182,9.182,9.182,9.182,5000,
27/12/2018,9.182,9.182,9.182,9.182,0,
28/12/2018,9.182,9.182,9.182,9.182,3000,
02/01/2019,9.182,9.182,9.182,9.182,0,
03/01/2019,9.182,9.182,9.182,9.182,0,
04/01/2019,9.182,9.182,9.182,9.182,0,
07/01/2019,9.62,9.62,9.62,9.62,1000,
08/01/2019,9.62,9.62,9.62,9.62,0,
