transDate,close,high,low,open,volume,event
23/06/2010,6.461,6.461,6.256,6.256,22370,
24/06/2010,6.359,6.461,6.306,6.461,10570,
25/06/2010,6.359,6.359,6.256,6.306,43200,
28/06/2010,6.359,6.359,6.256,6.256,13950,
29/06/2010,6.306,6.306,6.256,6.256,9690,
30/06/2010,6.306,6.359,6.052,6.052,22900,
01/07/2010,6.256,6.306,6.204,6.306,6990,
02/07/2010,6.256,6.256,6.256,6.256,12830,
05/07/2010,6.306,6.306,6.256,6.256,10140,
06/07/2010,6.204,6.306,6.204,6.306,19250,
07/07/2010,6.154,6.154,6.154,6.154,6680,
08/07/2010,6.256,6.306,6.154,6.306,12860,
09/07/2010,6.204,6.204,6.204,6.204,5000,
12/07/2010,6.204,6.204,6.204,6.204,3000,
13/07/2010,6.359,6.359,6.256,6.306,7430,
14/07/2010,6.204,6.359,6.204,6.359,3000,
15/07/2010,6.513,6.513,6.256,6.256,36310,
16/07/2010,6.513,6.562,6.461,6.562,65950,
19/07/2010,6.562,6.562,6.513,6.513,27740,
20/07/2010,6.513,6.664,6.513,6.664,30990,
21/07/2010,6.513,6.562,6.461,6.461,13510,
22/07/2010,6.513,6.513,6.461,6.513,59380,
23/07/2010,6.513,6.562,6.513,6.513,17500,
26/07/2010,6.562,6.562,6.513,6.513,1600,
27/07/2010,6.359,6.616,6.256,6.256,2620,
28/07/2010,6.616,6.616,6.616,6.616,10,
29/07/2010,6.616,6.616,6.616,6.616,15000,
30/07/2010,6.924,6.924,6.562,6.562,114930,
02/08/2010,6.616,6.924,6.616,6.924,720,
03/08/2010,6.718,6.718,6.461,6.562,2960,
04/08/2010,6.767,6.767,6.409,6.718,14400,
05/08/2010,6.718,6.718,6.461,6.461,5980,
06/08/2010,6.718,6.718,6.718,6.718,60,
09/08/2010,6.664,6.664,6.409,6.461,36130,
10/08/2010,6.359,6.562,6.359,6.562,21200,
11/08/2010,6.052,6.461,6.052,6.359,165160,
12/08/2010,5.795,6.103,5.795,6.052,33700,
13/08/2010,6.052,6.052,5.795,5.795,8100,
16/08/2010,6.306,6.306,6.204,6.204,105350,
17/08/2010,6.256,6.359,6.256,6.359,84510,
18/08/2010,6.103,6.256,6.103,6.103,1710,
19/08/2010,6.204,6.256,6.204,6.256,120,
20/08/2010,6.154,6.204,6.154,6.204,710,
23/08/2010,5.898,6.306,5.898,6.306,31000,
24/08/2010,5.795,5.795,5.742,5.795,4580,
25/08/2010,5.845,6.052,5.642,5.795,4110,
26/08/2010,5.948,6.052,5.898,6.052,9920,
27/08/2010,5.948,6.001,5.948,6.001,3110,
30/08/2010,6.204,6.204,5.948,5.948,4410,
31/08/2010,6.359,6.359,6.001,6.001,24660,
01/09/2010,6.359,6.409,6.359,6.359,73950,
06/09/2010,6.409,6.513,6.409,6.513,1860,
07/09/2010,6.409,6.409,6.103,6.204,16920,
08/09/2010,6.359,6.359,6.103,6.103,13470,
09/09/2010,6.359,6.409,6.359,6.359,10440,
10/09/2010,6.103,6.103,6.103,6.103,1250,
13/09/2010,6.052,6.103,6.052,6.103,20010,
14/09/2010,5.948,6.256,5.948,6.256,3000,
15/09/2010,6.103,6.103,6.103,6.103,10,
16/09/2010,6.306,6.306,6.306,6.306,10,
17/09/2010,6.359,6.359,6.306,6.306,15010,
20/09/2010,6.421,6.421,6.421,6.421,5000,DIVIDEND
21/09/2010,6.475,6.475,6.475,6.475,10,
22/09/2010,6.369,6.369,6.161,6.161,39160,
23/09/2010,6.316,6.316,6.055,6.161,10590,
24/09/2010,6.316,6.316,6.316,6.316,0,
27/09/2010,6.316,6.316,6.316,6.316,60,
28/09/2010,6.316,6.316,6.214,6.266,20240,
29/09/2010,6.161,6.316,6.161,6.316,2150,
30/09/2010,6.161,6.266,6.161,6.214,420,
01/10/2010,6.214,6.214,6.214,6.214,310,
04/10/2010,6.161,6.214,6.161,6.214,10140,
05/10/2010,6.214,6.214,6.214,6.214,20,
06/10/2010,6.266,6.266,6.266,6.266,110,
07/10/2010,6.266,6.266,6.055,6.055,3480,
08/10/2010,6.161,6.161,6.161,6.161,17900,
11/10/2010,6.161,6.161,6.161,6.161,100,
12/10/2010,6.161,6.161,6.108,6.108,2140,
13/10/2010,6.108,6.108,6.108,6.108,1000,
14/10/2010,6.161,6.161,6.108,6.108,6890,
15/10/2010,6.214,6.214,6.214,6.214,1000,
18/10/2010,6.266,6.266,6.266,6.266,1100,
19/10/2010,6.316,6.316,6.108,6.161,10010,
20/10/2010,6.108,6.108,6.108,6.108,9820,
21/10/2010,6.108,6.108,6.108,6.108,2010,
22/10/2010,6.161,6.161,6.161,6.161,10,
25/10/2010,6.161,6.161,6.161,6.161,400,
26/10/2010,6.108,6.161,6.108,6.161,1020,
27/10/2010,6.161,6.161,6.161,6.161,10,
28/10/2010,6.108,6.108,6.108,6.108,3350,
29/10/2010,6.108,6.161,6.108,6.161,10130,
01/11/2010,6.161,6.161,6.108,6.108,3000,
02/11/2010,6.161,6.161,6.161,6.161,0,
03/11/2010,6.161,6.161,6.161,6.161,0,
04/11/2010,6.266,6.266,6.161,6.161,2130,
05/11/2010,6.266,6.266,6.266,6.266,0,
08/11/2010,6.214,6.214,5.952,5.952,580,
09/11/2010,6.214,6.214,6.214,6.214,0,
10/11/2010,6.214,6.214,6.214,6.214,0,
11/11/2010,6.108,6.108,6.108,6.108,10,
12/11/2010,5.848,6.003,5.848,6.003,360,
15/11/2010,5.587,5.742,5.587,5.742,510,
16/11/2010,5.587,5.587,5.587,5.587,0,
17/11/2010,5.587,5.587,5.587,5.587,450,
18/11/2010,5.742,5.742,5.742,5.742,300,
19/11/2010,5.534,5.534,5.534,5.534,440,
22/11/2010,5.795,5.795,5.534,5.534,150,
23/11/2010,5.952,5.952,5.952,5.952,110,
24/11/2010,5.742,5.742,5.742,5.742,980,
25/11/2010,5.952,5.952,5.952,5.952,110,
26/11/2010,5.952,5.952,5.952,5.952,100,
29/11/2010,5.742,5.742,5.742,5.742,4000,
30/11/2010,5.848,5.848,5.848,5.848,1040,
01/12/2010,6.003,6.003,6.003,6.003,10,
02/12/2010,6.055,6.055,6.055,6.055,200,
03/12/2010,6.055,6.055,5.795,6.055,7020,
06/12/2010,5.952,5.952,5.901,5.901,1890,
07/12/2010,6.214,6.214,6.214,6.214,560,
08/12/2010,6.214,6.214,6.214,6.214,0,
09/12/2010,5.952,5.952,5.952,5.952,2710,
10/12/2010,6.003,6.003,5.952,5.952,2300,
13/12/2010,5.848,5.848,5.594,5.695,4600,
14/12/2010,5.795,5.795,5.795,5.795,1850,
15/12/2010,6.003,6.003,6.003,6.003,10,
16/12/2010,5.952,6.168,5.952,6.113,3580,
17/12/2010,5.952,5.952,5.952,5.952,20,
20/12/2010,5.952,5.952,5.848,5.848,60,
21/12/2010,5.952,5.952,5.901,5.901,3600,
22/12/2010,5.952,5.952,5.952,5.952,1350,
23/12/2010,5.952,5.952,5.952,5.952,11020,
24/12/2010,5.952,5.952,5.952,5.952,0,
27/12/2010,5.952,5.952,5.952,5.952,0,
28/12/2010,6.108,6.108,5.952,5.952,2100,
29/12/2010,6.214,6.214,5.952,5.952,6600,
30/12/2010,6.369,6.369,6.212,6.369,21510,
31/12/2010,6.475,6.525,6.056,6.317,49040,
04/01/2011,6.475,6.475,6.475,6.475,0,
05/01/2011,6.578,6.578,6.578,6.578,10,
06/01/2011,6.578,6.578,6.578,6.578,0,
07/01/2011,6.525,6.578,6.525,6.578,2200,
10/01/2011,6.525,6.525,6.525,6.525,0,
11/01/2011,6.578,6.578,6.578,6.578,10,
12/01/2011,6.578,6.578,6.578,6.578,0,
13/01/2011,6.578,6.578,6.578,6.578,0,
14/01/2011,6.578,6.578,6.578,6.578,0,
17/01/2011,6.578,6.578,6.578,6.578,0,
18/01/2011,6.578,6.578,6.578,6.578,800,
19/01/2011,6.578,6.578,6.578,6.578,0,
20/01/2011,6.578,6.578,6.578,6.578,200,
21/01/2011,6.578,6.578,6.578,6.578,0,
24/01/2011,6.475,6.475,6.475,6.475,200,
25/01/2011,6.63,6.63,6.63,6.63,10,
26/01/2011,6.63,6.63,6.63,6.63,0,
27/01/2011,6.787,6.787,6.787,6.787,10,
28/01/2011,6.475,6.682,6.475,6.682,600,
08/02/2011,6.265,6.265,6.265,6.265,2000,
09/02/2011,6.265,6.265,6.265,6.265,0,
10/02/2011,6.265,6.265,6.265,6.265,1000,
11/02/2011,6.369,6.369,6.369,6.369,10,
14/02/2011,6.369,6.369,6.369,6.369,0,
15/02/2011,6.369,6.369,6.369,6.369,0,
16/02/2011,6.265,6.265,6.265,6.265,110,
17/02/2011,6.265,6.265,6.265,6.265,0,
18/02/2011,6.265,6.265,6.265,6.265,0,
21/02/2011,6.265,6.265,6.265,6.265,0,
22/02/2011,6.265,6.265,6.265,6.265,0,
23/02/2011,6.265,6.265,6.265,6.265,0,
24/02/2011,6.265,6.265,6.265,6.265,0,
25/02/2011,6.265,6.265,6.265,6.265,0,
28/02/2011,6.265,6.265,6.265,6.265,0,
01/03/2011,6.265,6.265,6.265,6.265,0,
02/03/2011,6.265,6.265,6.265,6.265,0,
03/03/2011,6.265,6.265,6.265,6.265,0,
04/03/2011,6.265,6.265,6.265,6.265,0,
07/03/2011,6.265,6.265,6.265,6.265,0,
08/03/2011,6.265,6.265,6.265,6.265,0,
09/03/2011,6.056,6.056,6.056,6.056,100,
10/03/2011,5.795,5.795,5.795,5.795,210,
11/03/2011,6.056,6.056,5.533,5.533,1480,
14/03/2011,6.056,6.056,6.056,6.056,0,
15/03/2011,6.056,6.056,6.056,6.056,0,
16/03/2011,6.056,6.056,5.795,5.795,110,
17/03/2011,6.056,6.056,6.056,6.056,0,
18/03/2011,6.265,6.265,6.265,6.265,10,
21/03/2011,6.475,6.475,6.475,6.475,10,
22/03/2011,6.475,6.475,6.475,6.475,0,
23/03/2011,6.475,6.475,6.475,6.475,0,
24/03/2011,6.475,6.475,6.475,6.475,0,
25/03/2011,6.421,6.421,6.16,6.16,2100,
28/03/2011,6.421,6.421,6.421,6.421,10,
29/03/2011,6.578,6.734,6.108,6.734,110,
30/03/2011,6.578,6.578,6.578,6.578,0,
31/03/2011,6.578,6.578,6.578,6.578,0,
01/04/2011,6.578,6.578,6.578,6.578,0,
04/04/2011,6.421,6.421,6.421,6.421,1000,
05/04/2011,6.108,6.108,6.108,6.108,140,
06/04/2011,5.847,5.847,5.847,5.847,10,
07/04/2011,5.847,5.847,5.847,5.847,0,
08/04/2011,5.847,6.056,5.847,6.056,110,
13/04/2011,6.056,6.056,6.056,6.056,10,
14/04/2011,5.795,5.795,5.795,5.795,10,
15/04/2011,5.795,5.795,5.795,5.795,0,
18/04/2011,5.691,5.691,5.533,5.533,404,
19/04/2011,5.691,5.691,5.691,5.691,0,
20/04/2011,5.691,5.691,5.691,5.691,0,
21/04/2011,5.95,5.95,5.95,5.95,20,
22/04/2011,6.108,6.108,6.108,6.108,10,
25/04/2011,5.847,5.847,5.847,5.847,8010,
26/04/2011,6.108,6.108,6.108,6.108,10,
27/04/2011,6.108,6.108,6.108,6.108,1200,
28/04/2011,6.108,6.108,6.108,6.108,0,
29/04/2011,6.108,6.108,6.108,6.108,0,
04/05/2011,6.108,6.108,6.108,6.108,0,
05/05/2011,6.108,6.108,6.108,6.108,0,
06/05/2011,6.108,6.108,6.108,6.108,0,
09/05/2011,6.265,6.265,6.265,6.265,310,
10/05/2011,5.95,5.95,5.95,5.95,10,
11/05/2011,6.16,6.16,6.16,6.16,10,
12/05/2011,6.16,6.16,6.16,6.16,500,
13/05/2011,6.16,6.16,6.16,6.16,0,
16/05/2011,5.95,5.95,5.95,5.95,1000,
17/05/2011,6.16,6.16,6.16,6.16,10,
18/05/2011,6.595,6.595,6.595,6.595,0,DIVIDEND
19/05/2011,6.595,6.595,6.595,6.595,0,
20/05/2011,6.595,6.595,6.595,6.595,0,
23/05/2011,6.15,6.15,6.15,6.15,100,
24/05/2011,5.87,5.87,5.87,5.87,100,
25/05/2011,5.981,5.981,5.981,5.981,10,
26/05/2011,5.981,5.981,5.981,5.981,0,
27/05/2011,6.15,6.15,6.15,6.15,10,
30/05/2011,6.15,6.15,6.15,6.15,0,
31/05/2011,6.15,6.15,6.15,6.15,0,
01/06/2011,5.87,5.87,5.87,5.87,900,
02/06/2011,6.037,6.037,5.87,5.87,7200,
03/06/2011,6.15,6.15,6.15,6.15,10,
06/06/2011,6.15,6.15,6.15,6.15,0,
07/06/2011,5.87,5.87,5.87,5.87,100,
08/06/2011,6.037,6.037,6.037,6.037,10,
09/06/2011,6.037,6.037,6.037,6.037,0,
10/06/2011,6.037,6.037,6.037,6.037,0,
13/06/2011,6.037,6.037,6.037,6.037,0,
14/06/2011,6.037,6.037,6.037,6.037,0,
15/06/2011,6.037,6.037,6.037,6.037,0,
16/06/2011,6.037,6.037,6.037,6.037,0,
17/06/2011,6.037,6.037,6.037,6.037,0,
20/06/2011,5.758,5.758,5.758,5.758,10,
21/06/2011,5.758,5.758,5.758,5.758,0,
22/06/2011,5.478,5.478,5.478,5.478,10,
23/06/2011,5.21,5.21,5.21,5.21,170,
24/06/2011,5.468,5.468,4.952,4.976,1380,
27/06/2011,5.198,5.198,5.198,5.198,890,
28/06/2011,4.943,5.456,4.943,4.943,330,
29/06/2011,5.188,5.188,5.188,5.188,2010,
30/06/2011,5.389,5.422,4.93,5.389,1300,
01/07/2011,5.389,5.389,5.389,5.389,0,
04/07/2011,5.121,5.121,5.121,5.121,990,
05/07/2011,5.367,5.367,5.367,5.367,20,
06/07/2011,5.589,5.589,5.589,5.589,30,
07/07/2011,5.814,5.814,5.31,5.814,240,
08/07/2011,5.814,5.814,5.814,5.814,0,
11/07/2011,5.814,5.814,5.814,5.814,0,
12/07/2011,5.523,5.523,5.523,5.523,2000,
13/07/2011,5.523,5.523,5.523,5.523,0,
14/07/2011,5.255,5.255,5.255,5.255,30,
15/07/2011,4.998,4.998,4.998,4.998,240,
18/07/2011,4.998,4.998,4.998,4.998,0,
19/07/2011,5.243,5.243,4.751,4.869,760,
20/07/2011,4.985,4.985,4.985,4.985,60,
21/07/2011,4.985,4.985,4.985,4.985,0,
22/07/2011,4.74,4.74,4.74,4.74,10,
25/07/2011,4.528,4.528,4.528,4.528,90,
26/07/2011,4.528,4.528,4.528,4.528,0,
27/07/2011,4.316,4.316,4.316,4.316,20,
28/07/2011,4.472,4.472,4.472,4.472,800,
29/07/2011,4.26,4.26,4.26,4.26,530,
01/08/2011,4.049,4.261,4.049,4.261,320,
02/08/2011,3.856,4.249,3.856,4.249,30,
03/08/2011,4.025,4.025,3.667,3.952,1310,
04/08/2011,3.823,3.823,3.823,3.823,20,
05/08/2011,4.014,4.014,4.014,4.014,20,
08/08/2011,4.204,4.204,4.204,4.204,30,
09/08/2011,4.192,4.192,4.181,4.181,250,
10/08/2011,4.394,4.394,3.991,3.991,1050,
11/08/2011,4.607,4.607,4.607,4.607,50,
12/08/2011,4.382,4.607,4.382,4.607,300,
15/08/2011,4.595,4.595,4.595,4.595,70,
16/08/2011,4.595,4.595,4.595,4.595,0,
17/08/2011,4.819,4.819,4.819,4.819,170,
18/08/2011,4.819,4.819,4.819,4.819,0,
19/08/2011,4.998,4.998,4.998,4.998,10,
22/08/2011,5.087,5.087,5.087,5.087,300,
23/08/2011,5.333,5.333,5.333,5.333,1000,
24/08/2011,5.333,5.333,5.333,5.333,0,
25/08/2011,5.333,5.333,5.333,5.333,0,
26/08/2011,5.333,5.333,5.333,5.333,0,
29/08/2011,5.333,5.333,5.333,5.333,0,
30/08/2011,5.333,5.333,5.333,5.333,0,
31/08/2011,5.589,5.589,5.589,5.589,10,
01/09/2011,5.589,5.589,5.589,5.589,0,
05/09/2011,5.589,5.589,5.589,5.589,0,
06/09/2011,5.87,5.87,5.87,5.87,10,
07/09/2011,5.589,5.589,5.589,5.589,300,
08/09/2011,5.589,5.589,5.589,5.589,0,
09/09/2011,5.589,5.589,5.589,5.589,100,
12/09/2011,5.589,5.589,5.589,5.589,0,
13/09/2011,5.31,5.31,5.31,5.31,1000,
14/09/2011,5.534,5.534,5.188,5.188,210,
15/09/2011,5.534,5.534,5.534,5.534,0,
16/09/2011,5.702,5.702,5.646,5.702,3070,
19/09/2011,5.702,5.702,5.702,5.702,0,
20/09/2011,5.702,5.702,5.702,5.702,0,
21/09/2011,5.589,5.589,5.589,5.589,200,
22/09/2011,5.589,5.589,5.589,5.589,0,
23/09/2011,5.589,5.589,5.589,5.589,0,
26/09/2011,5.589,5.589,5.589,5.589,5200,
27/09/2011,5.31,5.31,5.31,5.31,200,
28/09/2011,5.567,5.567,5.567,5.567,1000,
29/09/2011,5.567,5.567,5.567,5.567,0,
30/09/2011,5.567,5.567,5.567,5.567,0,
03/10/2011,5.706,5.706,5.706,5.706,0,DIVIDEND
04/10/2011,5.292,5.292,5.292,5.292,1000,
05/10/2011,5.499,5.557,5.499,5.557,210,
06/10/2011,5.728,5.728,5.728,5.728,10,
07/10/2011,5.728,5.728,5.728,5.728,0,
10/10/2011,5.728,5.728,5.728,5.728,0,
11/10/2011,5.728,5.728,5.728,5.728,0,
12/10/2011,5.728,5.728,5.728,5.728,0,
13/10/2011,5.441,5.728,5.441,5.728,50,
14/10/2011,5.441,5.441,5.441,5.441,0,
17/10/2011,5.441,5.441,5.441,5.441,0,
18/10/2011,5.327,5.327,5.179,5.179,1010,
19/10/2011,5.27,5.499,5.27,5.499,410,
20/10/2011,5.499,5.499,5.499,5.499,260,
21/10/2011,5.224,5.224,5.224,5.224,270,
24/10/2011,5.374,5.477,5.156,5.477,540,
25/10/2011,5.477,5.477,5.477,5.477,10,
26/10/2011,5.327,5.384,5.327,5.384,350,
27/10/2011,5.384,5.384,5.384,5.384,10,
28/10/2011,5.59,5.59,5.327,5.327,510,
31/10/2011,5.785,5.785,5.785,5.785,50,
01/11/2011,5.785,5.785,5.785,5.785,0,
02/11/2011,5.499,5.499,5.499,5.499,1000,
03/11/2011,5.224,5.706,5.224,5.706,20,
04/11/2011,5.464,5.464,5.464,5.464,10,
07/11/2011,5.706,5.706,5.706,5.706,190,
08/11/2011,5.706,5.706,5.706,5.706,0,
09/11/2011,5.43,5.957,5.43,5.957,110,
10/11/2011,5.166,5.613,5.166,5.613,1020,
11/11/2011,5.156,5.419,5.041,5.419,1020,
14/11/2011,5.041,5.041,5.041,5.041,500,
15/11/2011,5.041,5.041,5.041,5.041,0,
16/11/2011,5.041,5.041,5.041,5.041,520,
17/11/2011,5.144,5.144,5.144,5.144,300,
18/11/2011,5.144,5.144,5.144,5.144,0,
21/11/2011,5.144,5.144,5.144,5.144,0,
22/11/2011,5.144,5.144,5.144,5.144,0,
23/11/2011,4.892,4.892,4.892,4.892,10,
24/11/2011,4.892,4.892,4.892,4.892,0,
25/11/2011,4.892,4.892,4.892,4.892,0,
28/11/2011,5.041,5.041,5.041,5.041,10,
29/11/2011,5.041,5.041,5.041,5.041,0,
30/11/2011,4.789,4.789,4.789,4.789,100,
01/12/2011,4.926,4.926,4.926,4.926,10,
02/12/2011,4.926,4.926,4.926,4.926,0,
05/12/2011,4.926,4.926,4.926,4.926,0,
06/12/2011,5.098,5.098,5.098,5.098,10,
07/12/2011,5.098,5.098,5.098,5.098,0,
08/12/2011,5.201,5.201,5.201,5.201,10,
09/12/2011,5.201,5.201,5.201,5.201,0,
12/12/2011,5.201,5.201,5.201,5.201,0,
13/12/2011,5.201,5.201,5.201,5.201,0,
14/12/2011,5.201,5.201,5.201,5.201,0,
15/12/2011,5.201,5.201,5.201,5.201,1700,
16/12/2011,5.201,5.201,5.201,5.201,0,
19/12/2011,4.949,4.949,4.949,4.949,10,
20/12/2011,4.949,4.949,4.949,4.949,0,
21/12/2011,4.949,4.949,4.949,4.949,0,
22/12/2011,4.709,4.709,4.709,4.709,10,
23/12/2011,4.938,4.938,4.938,4.938,10,
26/12/2011,4.938,4.938,4.938,4.938,0,
27/12/2011,4.938,4.938,4.938,4.938,0,
28/12/2011,4.697,4.938,4.697,4.938,750,
29/12/2011,4.467,4.926,4.467,4.926,30,
30/12/2011,4.25,4.296,4.25,4.296,110,
03/01/2012,4.044,4.044,4.044,4.044,110,
04/01/2012,3.849,3.849,3.849,3.849,140,
05/01/2012,3.781,3.781,3.666,3.666,500,
06/01/2012,3.597,3.597,3.597,3.597,310,
09/01/2012,3.425,3.425,3.425,3.425,1150,
10/01/2012,3.586,3.586,3.266,3.266,4830,
11/01/2012,3.414,3.414,3.414,3.414,2470,
12/01/2012,3.493,3.493,3.323,3.323,1210,
13/01/2012,3.666,3.666,3.493,3.493,870,
16/01/2012,3.849,3.849,3.849,3.849,7750,
17/01/2012,4.01,4.01,4.01,4.01,1000,
18/01/2012,4.01,4.01,4.01,4.01,0,
19/01/2012,4.182,4.182,4.182,4.182,1300,
20/01/2012,4.341,4.341,4.341,4.341,100,
30/01/2012,4.549,4.549,4.341,4.341,5050,
31/01/2012,4.583,4.583,4.583,4.583,10,
01/02/2012,4.467,4.583,4.467,4.583,5990,
02/02/2012,4.549,4.549,4.467,4.467,810,
03/02/2012,4.761,4.761,4.761,4.761,2000,
06/02/2012,4.761,4.818,4.761,4.818,350,
07/02/2012,4.761,4.761,4.761,4.761,0,
08/02/2012,4.818,4.818,4.818,4.818,100,
09/02/2012,4.818,4.818,4.818,4.818,1000,
10/02/2012,4.818,4.973,4.588,4.857,27620,
13/02/2012,4.818,4.818,4.818,4.818,600,
14/02/2012,4.588,4.721,4.588,4.721,7460,
15/02/2012,4.721,4.721,4.588,4.721,1080,
16/02/2012,4.818,4.818,4.818,4.818,10,
17/02/2012,4.914,4.914,4.799,4.799,1670,
20/02/2012,4.914,4.914,4.818,4.818,1500,
21/02/2012,5.011,5.011,4.914,5.011,7580,
22/02/2012,5.107,5.107,5.011,5.011,920,
23/02/2012,5.107,5.107,5.107,5.107,0,
24/02/2012,5.3,5.3,5.3,5.3,8200,
27/02/2012,5.281,5.492,5.223,5.492,10220,
28/02/2012,5.3,5.3,5.203,5.203,1630,
29/02/2012,5.397,5.397,5.397,5.397,100,
01/03/2012,5.473,5.473,5.203,5.203,1100,
02/03/2012,5.203,5.397,5.203,5.397,1540,
05/03/2012,5.454,5.454,5.126,5.358,23650,
