transDate,close,high,low,open,volume,event
23/01/2008,4.38,5.653,4.38,5.369,18600,
24/01/2008,5.638,5.638,5.638,5.638,1300,
25/01/2008,5.496,5.496,5.086,5.369,16200,
28/01/2008,4.663,5.511,4.663,5.511,3300,
29/01/2008,4.663,4.663,4.521,4.663,8900,
30/01/2008,5.129,5.129,4.947,5.086,14800,
31/01/2008,4.96,5.511,4.96,5.511,200,
01/02/2008,5.397,5.653,5.369,5.653,2000,
12/02/2008,5.653,6.09,5.653,6.09,4000,
13/02/2008,5.369,5.653,5.369,5.653,1200,
14/02/2008,5.511,5.638,5.511,5.638,1100,
15/02/2008,5.44,5.44,5.44,5.44,200,
18/02/2008,4.947,5.358,4.916,5.358,1300,
19/02/2008,4.947,5.018,4.947,5.018,2600,
20/02/2008,4.947,5.298,4.806,5.298,1900,
21/02/2008,4.806,4.806,4.663,4.663,2700,
22/02/2008,4.521,5.018,4.521,5.018,400,
25/02/2008,4.947,5.018,4.916,5.018,2600,
26/02/2008,4.974,4.974,4.478,4.974,3100,
27/02/2008,4.876,4.876,4.876,4.876,100,
28/02/2008,4.888,4.888,4.888,4.888,100,
29/02/2008,4.521,4.888,4.521,4.888,400,
03/03/2008,4.663,4.707,4.663,4.707,1100,
04/03/2008,4.211,4.577,4.211,4.577,500,DIVIDEND
05/03/2008,3.998,4.876,3.998,4.876,200,
06/03/2008,4.876,4.876,4.806,4.806,32800,
07/03/2008,5.358,5.358,5.298,5.358,86200,
10/03/2008,5.369,5.878,5.369,5.878,6300,
11/03/2008,5.511,5.511,5.511,5.511,500,
12/03/2008,4.96,5.086,4.96,5.086,21700,
13/03/2008,4.509,5.086,4.509,5.086,6300,
14/03/2008,4.112,4.735,4.112,4.719,8300,
17/03/2008,3.858,4.521,3.858,4.521,5200,
18/03/2008,3.575,3.97,3.575,3.575,10900,
19/03/2008,3.351,3.603,3.32,3.603,4800,
20/03/2008,3.052,3.532,3.052,3.532,17800,
21/03/2008,2.869,3.181,2.869,3.181,16400,
24/03/2008,2.783,2.996,2.629,2.996,12300,
25/03/2008,2.684,2.783,2.401,2.684,10600,
26/03/2008,2.925,2.925,2.925,2.925,15300,
27/03/2008,2.98,2.98,2.98,2.98,100,
28/03/2008,3.04,3.04,3.04,3.04,100,
31/03/2008,3.095,3.095,3.095,3.095,100,
01/04/2008,3.15,3.15,3.15,3.15,200,
02/04/2008,3.208,3.208,3.208,3.208,100,
03/04/2008,3.264,3.264,3.264,3.264,100,
04/04/2008,3.32,3.32,3.32,3.32,600,
07/04/2008,3.418,3.418,3.418,3.418,1100,
08/04/2008,3.335,3.52,3.335,3.52,6700,
09/04/2008,3.418,3.52,3.418,3.52,200,
10/04/2008,3.532,3.532,3.532,3.532,100,
11/04/2008,3.433,3.433,3.433,3.433,2200,
16/04/2008,3.335,3.335,3.335,3.335,100,
17/04/2008,3.39,3.39,3.236,3.236,7100,
18/04/2008,3.249,3.249,3.249,3.249,100,
21/04/2008,6.1,6.1,6.1,6.1,0,
22/04/2008,3.335,3.335,3.221,3.221,200,
23/04/2008,6.26,6.26,6.152,6.26,0,
24/04/2008,6.26,6.26,6.152,6.26,0,
25/04/2008,3.193,3.351,3.193,3.351,200,
28/04/2008,6.152,6.152,6.152,6.152,0,
29/04/2008,6.152,6.152,6.152,6.152,0,
05/05/2008,3.193,3.193,3.193,3.193,7000,
06/05/2008,5.995,5.995,5.995,5.995,0,
07/05/2008,3.11,3.11,3.11,3.11,3500,
08/05/2008,3.024,3.024,3.024,3.024,3500,
09/05/2008,5.674,5.674,5.674,5.674,0,
12/05/2008,5.674,5.674,5.674,5.674,0,
13/05/2008,2.941,2.941,2.941,2.941,100,
14/05/2008,5.518,5.518,5.518,5.518,0,
15/05/2008,5.518,5.518,5.518,5.518,0,
16/05/2008,2.854,2.854,2.854,2.854,200,
19/05/2008,5.358,5.358,5.358,5.358,0,
20/05/2008,2.771,2.771,2.771,2.771,100,
21/05/2008,5.199,5.199,5.199,5.199,0,
22/05/2008,5.199,5.199,5.199,5.199,0,
23/05/2008,2.7,2.7,2.7,2.7,100,
26/05/2008,5.064,5.064,5.064,5.064,0,
27/05/2008,2.629,2.629,2.629,2.629,100,
28/05/2008,2.533,2.533,2.533,2.533,0,
29/05/2008,2.533,2.533,2.533,2.533,0,
30/05/2008,4.932,4.932,4.932,4.932,0,
02/06/2008,4.932,4.932,4.932,4.932,0,
03/06/2008,2.558,2.558,2.558,2.558,2000,
04/06/2008,2.488,2.488,2.488,2.488,100,
05/06/2008,2.417,2.417,2.417,2.417,4000,
06/06/2008,2.346,2.346,2.346,2.346,4000,
09/06/2008,2.29,2.29,2.29,2.29,4000,
10/06/2008,2.232,2.232,2.232,2.232,3000,
11/06/2008,2.232,2.29,2.177,2.177,5300,
12/06/2008,2.121,2.232,2.121,2.232,2400,
13/06/2008,2.093,2.093,2.093,2.093,1300,
16/06/2008,2.148,2.148,2.133,2.133,300,
17/06/2008,2.191,2.191,2.191,2.191,100,
18/06/2008,2.133,2.191,2.133,2.191,6100,
19/06/2008,2.093,2.247,2.093,2.093,3800,
20/06/2008,2.035,2.035,2.035,2.035,300,
23/06/2008,2.007,2.007,2.007,2.007,500,
24/06/2008,2.078,2.078,2.078,2.078,200,
25/06/2008,2.007,2.007,2.007,2.007,1300,
26/06/2008,2.007,2.007,1.936,1.936,2100,
27/06/2008,2.022,2.035,1.964,1.964,8100,
30/06/2008,1.979,1.979,1.979,1.979,100,
01/07/2008,2.05,2.05,1.979,1.979,5500,
02/07/2008,2.105,2.105,1.979,2.035,1900,
03/07/2008,2.121,2.121,2.121,2.121,2000,
04/07/2008,2.204,2.204,2.121,2.121,4100,
07/07/2008,2.219,2.219,2.062,2.062,10300,
08/07/2008,4.06,4.06,4.06,4.06,0,
09/07/2008,2.078,2.161,2.078,2.078,1500,
10/07/2008,2.05,2.219,2.05,2.219,400,
11/07/2008,2.093,2.121,2.022,2.022,400,
14/07/2008,2.133,2.133,2.121,2.121,2200,
15/07/2008,2.219,2.219,2.219,2.219,1700,
16/07/2008,2.191,2.302,2.191,2.302,200,
17/07/2008,2.191,2.275,2.191,2.275,500,
