transDate,close,high,low,open,volume,event
04/05/2017,4.367,4.367,4.367,4.367,1000,
05/05/2017,4.367,4.367,4.367,4.367,0,
08/05/2017,4.367,4.367,4.367,4.367,0,
09/05/2017,4.367,4.367,4.367,4.367,0,
10/05/2017,4.367,4.367,4.367,4.367,0,
11/05/2017,4.367,4.367,4.367,4.367,0,
12/05/2017,4.778,4.778,4.778,4.778,100,
15/05/2017,4.778,4.778,4.778,4.778,0,
16/05/2017,4.778,4.778,4.778,4.778,0,
17/05/2017,5.239,5.239,5.239,5.239,100,
18/05/2017,5.239,5.239,5.239,5.239,0,
19/05/2017,5.239,5.239,5.239,5.239,0,
22/05/2017,5.239,5.239,5.239,5.239,0,
23/05/2017,5.239,5.239,5.239,5.239,0,
24/05/2017,5.239,5.239,5.239,5.239,0,
25/05/2017,4.88,4.88,4.88,4.88,2000,
26/05/2017,4.88,4.88,4.88,4.88,0,
29/05/2017,4.88,4.88,4.88,4.88,200,
30/05/2017,4.88,4.88,4.88,4.88,0,DIVIDEND
31/05/2017,5.369,5.369,5.369,5.369,100,
01/06/2017,5.369,5.369,5.369,5.369,0,
02/06/2017,5.369,5.369,5.369,5.369,0,
05/06/2017,5.369,5.369,5.369,5.369,0,
06/06/2017,5.369,5.369,5.369,5.369,0,
07/06/2017,5.422,5.422,5.422,5.422,100,
08/06/2017,5.422,5.422,5.422,5.422,0,
09/06/2017,5.422,5.422,5.422,5.422,0,
12/06/2017,5.422,5.422,5.422,5.422,0,
13/06/2017,5.422,5.422,5.422,5.422,0,
14/06/2017,5.422,5.422,5.422,5.422,0,
15/06/2017,5.422,5.422,5.422,5.422,0,
16/06/2017,5.422,5.422,5.422,5.422,0,
19/06/2017,5.422,5.422,5.422,5.422,0,
20/06/2017,5.531,5.531,5.531,5.531,120,
21/06/2017,5.531,5.531,5.531,5.531,0,
22/06/2017,5.531,5.531,5.531,5.531,0,
23/06/2017,5.531,5.531,5.531,5.531,0,
26/06/2017,5.694,5.694,5.422,5.422,400,
27/06/2017,5.694,5.694,5.694,5.694,0,
28/06/2017,5.694,5.694,5.694,5.694,0,
29/06/2017,6.236,6.236,5.856,5.856,1200,
30/06/2017,6.236,6.399,6.236,6.399,500,
03/07/2017,6.236,6.236,6.236,6.236,0,
04/07/2017,6.019,6.019,6.019,6.019,500,
05/07/2017,6.019,6.019,6.019,6.019,0,
06/07/2017,6.236,6.399,6.236,6.399,500,
07/07/2017,6.182,6.182,6.182,6.182,548,
10/07/2017,6.182,6.182,6.182,6.182,0,
11/07/2017,5.586,5.586,5.586,5.586,100,
12/07/2017,5.965,6.127,5.965,6.127,552,
13/07/2017,5.369,5.369,5.369,5.369,100,
14/07/2017,5.694,5.694,5.694,5.694,600,
17/07/2017,5.152,5.152,5.152,5.152,100,
18/07/2017,5.586,5.639,5.586,5.639,5100,
19/07/2017,5.586,5.586,5.586,5.586,0,
20/07/2017,5.043,5.043,5.043,5.043,2000,
21/07/2017,5.043,5.043,5.043,5.043,0,
24/07/2017,4.555,4.555,4.555,4.555,2000,
25/07/2017,4.988,4.988,4.988,4.988,600,
26/07/2017,4.988,4.988,4.988,4.988,0,
27/07/2017,4.988,4.988,4.988,4.988,0,
28/07/2017,4.5,4.5,4.5,4.5,2000,
31/07/2017,4.935,4.935,4.935,4.935,200,
01/08/2017,5.422,5.422,5.422,5.422,100,
02/08/2017,5.422,5.422,5.422,5.422,300,
03/08/2017,5.422,5.422,5.422,5.422,0,
04/08/2017,5.422,5.422,5.422,5.422,0,
07/08/2017,5.422,5.422,5.422,5.422,0,
08/08/2017,5.422,5.422,5.422,5.422,0,
09/08/2017,4.88,4.88,4.88,4.88,7100,
10/08/2017,5.369,5.369,5.369,5.369,100,
11/08/2017,5.369,5.369,5.369,5.369,0,
14/08/2017,5.369,5.369,5.369,5.369,0,
15/08/2017,5.369,5.369,5.369,5.369,0,
16/08/2017,4.88,4.88,4.88,4.88,100,
17/08/2017,4.88,4.88,4.88,4.88,0,
18/08/2017,4.88,4.88,4.88,4.88,0,
21/08/2017,4.609,4.609,4.392,4.392,4000,
22/08/2017,4.609,4.609,4.609,4.609,0,
23/08/2017,4.175,4.175,4.175,4.175,500,
24/08/2017,4.175,4.175,4.175,4.175,0,
25/08/2017,3.85,3.85,3.85,3.85,100,
28/08/2017,4.23,4.23,4.23,4.23,1100,
29/08/2017,3.85,3.85,3.85,3.85,5000,
30/08/2017,3.47,3.47,3.47,3.47,100,
31/08/2017,3.524,3.524,3.524,3.524,3500,
01/09/2017,3.85,3.85,3.85,3.85,100,
05/09/2017,3.47,3.47,3.47,3.47,100,
06/09/2017,3.796,3.796,3.796,3.796,100,
07/09/2017,3.796,3.796,3.796,3.796,0,
08/09/2017,3.47,3.47,3.47,3.47,100,
11/09/2017,3.47,3.47,3.47,3.47,0,
12/09/2017,3.796,3.796,3.796,3.796,100,
13/09/2017,3.796,3.796,3.796,3.796,0,
14/09/2017,3.796,3.796,3.796,3.796,0,
15/09/2017,3.796,3.796,3.796,3.796,0,
18/09/2017,3.796,3.796,3.796,3.796,0,
19/09/2017,3.416,3.416,3.416,3.416,1000,
20/09/2017,3.253,3.253,3.253,3.253,1000,
21/09/2017,3.145,3.145,3.145,3.145,1000,
22/09/2017,3.199,3.199,3.199,3.199,1000,
25/09/2017,3.199,3.199,3.199,3.199,0,
26/09/2017,3.47,3.47,3.47,3.47,100,
27/09/2017,3.796,3.796,3.796,3.796,100,
28/09/2017,3.796,3.796,3.796,3.796,0,
29/09/2017,3.796,3.796,3.796,3.796,100,
02/10/2017,3.796,3.796,3.796,3.796,0,
03/10/2017,3.796,3.796,3.796,3.796,0,
04/10/2017,3.796,3.796,3.796,3.796,0,
05/10/2017,3.796,3.796,3.796,3.796,200,
06/10/2017,3.796,3.796,3.796,3.796,0,
09/10/2017,4.175,4.175,3.85,3.85,200,
10/10/2017,4.175,4.175,4.175,4.175,0,
11/10/2017,4.175,4.175,4.175,4.175,0,
12/10/2017,4.175,4.175,4.175,4.175,0,
13/10/2017,4.175,4.175,4.175,4.175,0,
16/10/2017,4.175,4.175,4.175,4.175,0,
17/10/2017,4.338,4.338,4.338,4.338,1500,
18/10/2017,4.338,4.338,4.338,4.338,500,
19/10/2017,4.338,4.338,4.338,4.338,0,
20/10/2017,4.338,4.338,4.338,4.338,700,
23/10/2017,4.338,4.338,4.338,4.338,0,
24/10/2017,4.338,4.338,4.338,4.338,0,
25/10/2017,4.338,4.338,4.338,4.338,0,
26/10/2017,4.338,4.338,4.338,4.338,0,
27/10/2017,4.338,4.338,4.338,4.338,0,
30/10/2017,4.338,4.338,4.338,4.338,0,
31/10/2017,4.338,4.338,4.338,4.338,0,
01/11/2017,4.338,4.338,4.338,4.338,0,
02/11/2017,4.338,4.338,4.338,4.338,0,
03/11/2017,4.338,4.338,4.338,4.338,0,
06/11/2017,4.338,4.338,4.338,4.338,0,
07/11/2017,4.338,4.338,4.338,4.338,0,
08/11/2017,4.338,4.338,4.338,4.338,0,
09/11/2017,4.338,4.338,4.338,4.338,0,
10/11/2017,4.338,4.338,4.338,4.338,0,
13/11/2017,4.338,4.338,4.338,4.338,0,
14/11/2017,4.772,4.772,4.772,4.772,100,
15/11/2017,5.205,5.205,5.205,5.205,100,
16/11/2017,5.205,5.205,5.205,5.205,0,
17/11/2017,5.205,5.205,5.205,5.205,0,
20/11/2017,5.205,5.205,5.205,5.205,0,
21/11/2017,5.205,5.205,5.205,5.205,0,
22/11/2017,5.205,5.205,5.205,5.205,0,
23/11/2017,5.205,5.205,5.205,5.205,0,
24/11/2017,5.205,5.205,5.205,5.205,0,
27/11/2017,4.718,4.718,4.718,4.718,100,
28/11/2017,4.284,4.284,4.284,4.284,1000,
29/11/2017,4.338,4.338,4.338,4.338,1000,
30/11/2017,4.338,4.338,4.338,4.338,0,
01/12/2017,4.338,4.338,4.338,4.338,0,
04/12/2017,4.338,4.338,4.338,4.338,0,
05/12/2017,4.338,4.338,4.338,4.338,0,
06/12/2017,4.338,4.338,4.338,4.338,0,
07/12/2017,4.338,4.338,4.338,4.338,0,
08/12/2017,4.338,4.338,4.338,4.338,0,
11/12/2017,4.338,4.338,4.338,4.338,0,
12/12/2017,4.338,4.338,4.338,4.338,0,
13/12/2017,4.338,4.338,4.338,4.338,0,
14/12/2017,4.338,4.338,4.338,4.338,0,
15/12/2017,4.338,4.338,4.338,4.338,0,
18/12/2017,4.338,4.338,4.338,4.338,0,
19/12/2017,4.338,4.338,4.338,4.338,0,
20/12/2017,4.338,4.338,4.338,4.338,0,
21/12/2017,4.338,4.338,4.338,4.338,0,
22/12/2017,4.338,4.338,4.338,4.338,0,
25/12/2017,4.338,4.338,4.338,4.338,0,
26/12/2017,4.338,4.338,4.338,4.338,0,
27/12/2017,4.338,4.338,4.338,4.338,0,
28/12/2017,4.338,4.338,4.338,4.338,0,
29/12/2017,4.338,4.338,4.338,4.338,0,
02/01/2018,4.338,4.338,4.338,4.338,0,
03/01/2018,4.338,4.338,4.338,4.338,0,
04/01/2018,4.338,4.338,4.338,4.338,0,
05/01/2018,4.338,4.338,4.338,4.338,0,
08/01/2018,4.338,4.338,4.338,4.338,0,
09/01/2018,4.338,4.338,4.338,4.338,0,
10/01/2018,4.338,4.338,4.338,4.338,0,
11/01/2018,4.338,4.338,4.338,4.338,0,
12/01/2018,4.338,4.338,4.338,4.338,0,
15/01/2018,4.338,4.338,4.338,4.338,0,
16/01/2018,4.338,4.338,4.338,4.338,0,
17/01/2018,4.338,4.338,4.338,4.338,0,
18/01/2018,4.338,4.338,4.338,4.338,0,
19/01/2018,4.338,4.338,4.338,4.338,0,
22/01/2018,4.338,4.338,4.338,4.338,0,
23/01/2018,4.338,4.338,4.338,4.338,0,
24/01/2018,4.338,4.338,4.338,4.338,0,
25/01/2018,4.338,4.338,4.338,4.338,0,
26/01/2018,4.338,4.338,4.338,4.338,0,
29/01/2018,4.338,4.338,4.338,4.338,0,
30/01/2018,3.905,3.905,3.905,3.905,100,
31/01/2018,4.284,4.284,4.284,4.284,100,
01/02/2018,4.284,4.284,4.284,4.284,0,
02/02/2018,4.663,4.663,4.663,4.663,100,
05/02/2018,4.663,4.663,4.663,4.663,50,
06/02/2018,4.663,4.663,4.663,4.663,0,
07/02/2018,4.663,4.663,4.663,4.663,0,
08/02/2018,4.663,4.663,4.663,4.663,0,
09/02/2018,4.663,4.663,4.663,4.663,0,
12/02/2018,4.663,4.663,4.663,4.663,0,
13/02/2018,4.663,4.663,4.663,4.663,0,
21/02/2018,4.663,4.663,4.663,4.663,0,
22/02/2018,4.663,4.663,4.663,4.663,0,
23/02/2018,4.663,4.663,4.663,4.663,0,
26/02/2018,4.663,4.663,4.663,4.663,0,
27/02/2018,4.663,4.663,4.663,4.663,0,
28/02/2018,4.663,4.663,4.663,4.663,0,
01/03/2018,4.663,4.663,4.663,4.663,0,
02/03/2018,4.663,4.663,4.663,4.663,0,
05/03/2018,4.663,4.663,4.663,4.663,0,
06/03/2018,4.663,4.663,4.663,4.663,0,
07/03/2018,4.663,4.663,4.663,4.663,0,
08/03/2018,4.663,4.663,4.663,4.663,0,
09/03/2018,4.663,4.663,4.663,4.663,0,
12/03/2018,4.663,4.663,4.663,4.663,0,
13/03/2018,4.663,4.663,4.663,4.663,0,
14/03/2018,4.663,4.663,4.663,4.663,0,
15/03/2018,4.663,4.663,4.663,4.663,4900,
16/03/2018,4.663,4.663,4.663,4.663,3800,
19/03/2018,4.663,4.663,4.663,4.663,0,
20/03/2018,4.663,4.663,4.663,4.663,0,
21/03/2018,4.663,4.663,4.663,4.663,0,
22/03/2018,4.663,4.663,4.663,4.663,0,
23/03/2018,4.663,4.663,4.663,4.663,0,
26/03/2018,4.663,4.663,4.663,4.663,0,
27/03/2018,4.663,4.663,4.663,4.663,0,
28/03/2018,4.663,4.663,4.663,4.663,0,
29/03/2018,4.663,4.663,4.663,4.663,0,
30/03/2018,4.663,4.663,4.663,4.663,0,
02/04/2018,4.663,4.663,4.663,4.663,0,
03/04/2018,4.663,4.663,4.663,4.663,0,
04/04/2018,4.663,4.663,4.663,4.663,0,
05/04/2018,4.88,4.88,4.88,4.88,2400,
06/04/2018,4.88,4.88,4.88,4.88,0,
09/04/2018,4.88,4.88,4.88,4.88,5000,
10/04/2018,4.663,4.663,4.663,4.663,7000,
11/04/2018,4.663,4.663,4.663,4.663,0,
12/04/2018,4.88,4.88,4.88,4.88,5000,
13/04/2018,4.88,4.88,4.88,4.88,3000,
16/04/2018,4.88,4.88,4.88,4.88,0,
17/04/2018,4.88,4.88,4.88,4.88,0,
18/04/2018,4.88,4.88,4.88,4.88,0,
19/04/2018,4.88,4.88,4.88,4.88,0,
20/04/2018,4.88,4.88,4.88,4.88,0,
23/04/2018,4.88,4.88,4.88,4.88,0,
24/04/2018,4.88,4.88,4.88,4.88,0,
26/04/2018,4.88,4.88,4.88,4.88,0,
27/04/2018,4.88,4.88,4.88,4.88,0,
02/05/2018,4.88,4.88,4.88,4.88,0,
03/05/2018,4.88,4.88,4.88,4.88,0,
04/05/2018,4.88,4.88,4.88,4.88,0,
07/05/2018,4.88,4.88,4.88,4.88,0,
08/05/2018,4.88,4.88,4.88,4.88,0,
09/05/2018,4.88,4.88,4.88,4.88,0,
10/05/2018,4.88,4.88,4.88,4.88,0,
11/05/2018,4.88,4.88,4.88,4.88,0,
14/05/2018,4.88,4.88,4.88,4.88,0,
15/05/2018,4.88,4.88,4.88,4.88,0,
16/05/2018,4.88,4.88,4.88,4.88,0,
17/05/2018,4.88,4.88,4.88,4.88,0,
18/05/2018,4.88,4.88,4.88,4.88,0,
21/05/2018,4.88,4.88,4.88,4.88,0,
22/05/2018,4.88,4.88,4.88,4.88,0,
23/05/2018,4.88,4.88,4.88,4.88,0,
24/05/2018,4.88,4.88,4.88,4.88,0,
25/05/2018,4.88,4.88,4.88,4.88,0,
28/05/2018,4.88,4.88,4.88,4.88,0,
29/05/2018,4.88,4.88,4.88,4.88,0,
30/05/2018,4.88,4.88,4.88,4.88,0,DIVIDEND
31/05/2018,4.88,4.88,4.88,4.88,0,
01/06/2018,4.88,4.88,4.88,4.88,0,
04/06/2018,4.88,4.88,4.88,4.88,0,
05/06/2018,4.88,4.88,4.88,4.88,0,
06/06/2018,4.88,4.88,4.88,4.88,0,
07/06/2018,4.88,4.88,4.88,4.88,0,
08/06/2018,4.88,4.88,4.88,4.88,0,
11/06/2018,4.88,4.88,4.88,4.88,0,
12/06/2018,4.88,4.88,4.88,4.88,0,
13/06/2018,4.88,4.88,4.88,4.88,0,
14/06/2018,4.88,4.88,4.88,4.88,0,
15/06/2018,4.88,4.88,4.88,4.88,0,
18/06/2018,4.88,4.88,4.88,4.88,0,
19/06/2018,4.88,4.88,4.88,4.88,0,
20/06/2018,4.88,4.88,4.88,4.88,0,
21/06/2018,4.88,4.88,4.88,4.88,0,
22/06/2018,4.88,4.88,4.88,4.88,0,
25/06/2018,4.88,4.88,4.88,4.88,0,
26/06/2018,4.88,4.88,4.88,4.88,0,
27/06/2018,4.88,4.88,4.88,4.88,0,
28/06/2018,4.88,4.88,4.88,4.88,0,
29/06/2018,4.88,4.88,4.88,4.88,0,
02/07/2018,4.88,4.88,4.88,4.88,0,
03/07/2018,4.88,4.88,4.88,4.88,0,
04/07/2018,4.88,4.88,4.88,4.88,0,
05/07/2018,4.88,4.88,4.88,4.88,0,
06/07/2018,4.88,4.88,4.88,4.88,0,
09/07/2018,4.88,4.88,4.88,4.88,0,
10/07/2018,4.88,4.88,4.88,4.88,0,
11/07/2018,4.88,4.88,4.88,4.88,0,
12/07/2018,4.88,4.88,4.88,4.88,0,
13/07/2018,4.88,4.88,4.88,4.88,0,
16/07/2018,4.88,4.88,4.88,4.88,0,
17/07/2018,4.88,4.88,4.88,4.88,0,
18/07/2018,4.88,4.88,4.88,4.88,0,
19/07/2018,4.88,4.88,4.88,4.88,0,
20/07/2018,4.88,4.88,4.88,4.88,0,
23/07/2018,4.88,4.88,4.88,4.88,0,
24/07/2018,4.88,4.88,4.88,4.88,0,
25/07/2018,4.88,4.88,4.88,4.88,0,
26/07/2018,4.88,4.88,4.88,4.88,0,
27/07/2018,4.88,4.88,4.88,4.88,0,
30/07/2018,4.88,4.88,4.88,4.88,0,
31/07/2018,4.88,4.88,4.88,4.88,0,
01/08/2018,4.88,4.88,4.88,4.88,0,
02/08/2018,4.88,4.88,4.88,4.88,0,
03/08/2018,4.704,4.704,4.704,4.704,5256,
06/08/2018,4.704,4.704,4.704,4.704,0,
07/08/2018,4.704,4.704,4.704,4.704,0,
08/08/2018,4.704,4.704,4.704,4.704,0,
09/08/2018,4.704,4.704,4.704,4.704,0,
10/08/2018,4.704,4.704,4.704,4.704,0,
13/08/2018,4.704,4.704,4.704,4.704,0,
14/08/2018,4.704,4.704,4.704,4.704,0,
15/08/2018,4.704,4.704,4.704,4.704,0,
16/08/2018,4.704,4.704,4.704,4.704,0,
17/08/2018,4.704,4.704,4.704,4.704,0,
20/08/2018,4.704,4.704,4.704,4.704,0,
21/08/2018,4.704,4.704,4.704,4.704,0,
22/08/2018,4.704,4.704,4.704,4.704,0,
23/08/2018,4.704,4.704,4.704,4.704,0,
24/08/2018,4.704,4.704,4.704,4.704,0,
27/08/2018,4.704,4.704,4.704,4.704,0,
28/08/2018,4.704,4.704,4.704,4.704,0,
29/08/2018,4.704,4.704,4.704,4.704,0,
30/08/2018,4.704,4.704,4.704,4.704,0,
31/08/2018,4.704,4.704,4.704,4.704,0,
04/09/2018,4.704,4.704,4.704,4.704,0,
05/09/2018,4.704,4.704,4.704,4.704,0,
06/09/2018,4.704,4.704,4.704,4.704,0,
07/09/2018,4.704,4.704,4.704,4.704,0,
10/09/2018,4.704,4.704,4.704,4.704,0,
11/09/2018,4.704,4.704,4.704,4.704,0,
12/09/2018,4.704,4.704,4.704,4.704,0,
13/09/2018,4.704,4.704,4.704,4.704,0,
14/09/2018,4.704,4.704,4.704,4.704,0,
17/09/2018,4.704,4.704,4.704,4.704,0,
18/09/2018,4.704,4.704,4.704,4.704,0,
19/09/2018,4.704,4.704,4.704,4.704,0,
20/09/2018,4.704,4.704,4.704,4.704,0,
21/09/2018,4.704,4.704,4.704,4.704,0,
24/09/2018,4.704,4.704,4.704,4.704,0,
25/09/2018,4.704,4.704,4.704,4.704,0,
26/09/2018,4.704,4.704,4.704,4.704,0,
27/09/2018,4.704,4.704,4.704,4.704,0,
28/09/2018,4.704,4.704,4.704,4.704,0,
01/10/2018,4.704,4.704,4.704,4.704,0,
02/10/2018,4.704,4.704,4.704,4.704,0,
03/10/2018,4.704,4.704,4.704,4.704,0,
04/10/2018,4.704,4.704,4.704,4.704,0,
05/10/2018,4.704,4.704,4.704,4.704,0,
08/10/2018,4.704,4.704,4.704,4.704,0,
09/10/2018,4.704,4.704,4.704,4.704,0,
10/10/2018,4.704,4.704,4.704,4.704,0,
11/10/2018,4.704,4.704,4.704,4.704,0,
12/10/2018,4.704,4.704,4.704,4.704,0,
15/10/2018,4.704,4.704,4.704,4.704,0,
16/10/2018,4.704,4.704,4.704,4.704,0,
17/10/2018,4.704,4.704,4.704,4.704,3500,
18/10/2018,4.704,4.704,4.704,4.704,0,
19/10/2018,4.704,4.704,4.704,4.704,0,
22/10/2018,4.704,4.704,4.704,4.704,0,
23/10/2018,4.704,4.704,4.704,4.704,0,
24/10/2018,4.704,4.704,4.704,4.704,0,
25/10/2018,4.704,4.704,4.704,4.704,0,
26/10/2018,4.704,4.704,4.704,4.704,0,
29/10/2018,4.704,4.704,4.704,4.704,0,
30/10/2018,4.704,4.704,4.704,4.704,0,
31/10/2018,4.704,4.704,4.704,4.704,0,
01/11/2018,4.704,4.704,4.704,4.704,400,
02/11/2018,4.704,4.704,4.704,4.704,0,
05/11/2018,4.704,4.704,4.704,4.704,0,
06/11/2018,4.704,4.704,4.704,4.704,0,
07/11/2018,4.704,4.704,4.704,4.704,0,
08/11/2018,4.704,4.704,4.704,4.704,0,
09/11/2018,4.704,4.704,4.704,4.704,0,
12/11/2018,4.704,4.704,4.704,4.704,0,
13/11/2018,4.704,4.704,4.704,4.704,0,
14/11/2018,4.704,4.704,4.704,4.704,0,
15/11/2018,4.704,4.704,4.704,4.704,0,
16/11/2018,4.704,4.704,4.704,4.704,0,
19/11/2018,4.704,4.704,4.704,4.704,0,
20/11/2018,4.704,4.704,4.704,4.704,0,
21/11/2018,4.704,4.704,4.704,4.704,0,
22/11/2018,4.704,4.704,4.704,4.704,0,
23/11/2018,4.704,4.704,4.704,4.704,0,
26/11/2018,4.704,4.704,4.704,4.704,0,
27/11/2018,4.704,4.704,4.704,4.704,0,
28/11/2018,4.704,4.704,4.704,4.704,0,
29/11/2018,4.704,4.704,4.704,4.704,0,
30/11/2018,4.704,4.704,4.704,4.704,0,
03/12/2018,4.704,4.704,4.704,4.704,0,
04/12/2018,4.704,4.704,4.704,4.704,0,
05/12/2018,4.704,4.704,4.704,4.704,0,
06/12/2018,4.704,4.704,4.704,4.704,0,
07/12/2018,4.704,4.704,4.704,4.704,0,
10/12/2018,4.704,4.704,4.704,4.704,0,
11/12/2018,4.704,4.704,4.704,4.704,0,
12/12/2018,4.704,4.704,4.704,4.704,0,
13/12/2018,4.704,4.704,4.704,4.704,0,
14/12/2018,4.704,4.704,4.704,4.704,0,
17/12/2018,4.704,4.704,4.704,4.704,0,
18/12/2018,4.704,4.704,4.704,4.704,0,
19/12/2018,4.704,4.704,4.704,4.704,0,
20/12/2018,4.704,4.704,4.704,4.704,0,
21/12/2018,4.704,4.704,4.704,4.704,0,
24/12/2018,4.704,4.704,4.704,4.704,0,
25/12/2018,4.704,4.704,4.704,4.704,0,
26/12/2018,4.704,4.704,4.704,4.704,0,
27/12/2018,4.704,4.704,4.704,4.704,0,
28/12/2018,4.704,4.704,4.704,4.704,0,
02/01/2019,4.704,4.704,4.704,4.704,0,
03/01/2019,4.704,4.704,4.704,4.704,0,
04/01/2019,4.704,4.704,4.704,4.704,0,
07/01/2019,4.704,4.704,4.704,4.704,0,
08/01/2019,4.704,4.704,4.704,4.704,0,
09/01/2019,4.704,4.704,4.704,4.704,0,
10/01/2019,4.704,4.704,4.704,4.704,0,
11/01/2019,4.704,4.704,4.704,4.704,0,
14/01/2019,4.704,4.704,4.704,4.704,0,
15/01/2019,4.704,4.704,4.704,4.704,0,
16/01/2019,4.704,4.704,4.704,4.704,0,
17/01/2019,4.704,4.704,4.704,4.704,0,
18/01/2019,4.704,4.704,4.704,4.704,0,
21/01/2019,4.704,4.704,4.704,4.704,0,
22/01/2019,4.704,4.704,4.704,4.704,0,
23/01/2019,4.704,4.704,4.704,4.704,0,
24/01/2019,4.704,4.704,4.704,4.704,0,
25/01/2019,4.704,4.704,4.704,4.704,0,
28/01/2019,4.704,4.704,4.704,4.704,0,
29/01/2019,4.704,4.704,4.704,4.704,0,
30/01/2019,4.704,4.704,4.704,4.704,0,
31/01/2019,4.704,4.704,4.704,4.704,0,
01/02/2019,4.704,4.704,4.704,4.704,0,
11/02/2019,4.704,4.704,4.704,4.704,0,
12/02/2019,4.704,4.704,4.704,4.704,0,
13/02/2019,4.704,4.704,4.704,4.704,0,
14/02/2019,4.704,4.704,4.704,4.704,0,
15/02/2019,4.704,4.704,4.704,4.704,0,
18/02/2019,4.704,4.704,4.704,4.704,0,
19/02/2019,4.704,4.704,4.704,4.704,0,
20/02/2019,4.704,4.704,4.704,4.704,0,
21/02/2019,4.704,4.704,4.704,4.704,0,
22/02/2019,4.704,4.704,4.704,4.704,0,
25/02/2019,4.704,4.704,4.704,4.704,0,
26/02/2019,4.704,4.704,4.704,4.704,0,
27/02/2019,4.704,4.704,4.704,4.704,0,
28/02/2019,4.704,4.704,4.704,4.704,0,
01/03/2019,4.704,4.704,4.704,4.704,0,
04/03/2019,4.704,4.704,4.704,4.704,0,
05/03/2019,4.704,4.704,4.704,4.704,0,
06/03/2019,4.704,4.704,4.704,4.704,0,
07/03/2019,4.704,4.704,4.704,4.704,0,
08/03/2019,4.704,4.704,4.704,4.704,0,
11/03/2019,4.704,4.704,4.704,4.704,0,
