transDate,close,high,low,open,volume,event
21/04/2017,7.025,7.025,7.025,7.025,0,
24/04/2017,7.025,7.025,7.025,7.025,0,
25/04/2017,7.025,7.025,7.025,7.025,0,
26/04/2017,7.025,7.025,7.025,7.025,10000,
27/04/2017,7.025,7.025,7.025,7.025,21000,
28/04/2017,7.025,7.025,7.025,7.025,0,
03/05/2017,6.69,7.025,6.69,7.025,1300,
04/05/2017,6.959,6.959,6.959,6.959,0,
05/05/2017,6.959,6.959,6.959,6.959,0,
08/05/2017,6.959,6.959,6.959,6.959,0,
09/05/2017,6.959,6.959,6.959,6.959,0,
10/05/2017,6.959,6.959,6.959,6.959,0,
11/05/2017,6.959,6.959,6.959,6.959,0,
12/05/2017,6.959,6.959,6.959,6.959,0,
15/05/2017,6.959,6.959,6.959,6.959,0,
16/05/2017,6.959,6.959,6.959,6.959,0,
17/05/2017,6.959,6.959,6.959,6.959,0,
18/05/2017,7.963,7.963,7.963,7.963,100,
19/05/2017,7.963,7.963,7.963,7.963,0,
22/05/2017,6.825,6.825,6.825,6.825,100,
23/05/2017,6.825,6.825,6.825,6.825,0,
24/05/2017,6.825,6.825,6.825,6.825,0,
25/05/2017,6.825,6.825,6.825,6.825,0,
26/05/2017,7.695,7.695,7.695,7.695,8600,
29/05/2017,7.695,7.695,7.695,7.695,0,
30/05/2017,7.695,7.695,7.695,7.695,1400,
31/05/2017,7.695,7.695,7.695,7.695,0,
01/06/2017,7.695,7.695,7.695,7.695,0,
02/06/2017,7.695,7.695,7.695,7.695,0,
05/06/2017,7.695,7.695,7.695,7.695,0,
06/06/2017,7.695,7.695,7.695,7.695,0,
07/06/2017,7.695,7.695,7.695,7.695,0,
08/06/2017,7.695,7.695,7.695,7.695,0,
09/06/2017,7.695,7.695,7.695,7.695,0,
12/06/2017,7.695,7.695,7.695,7.695,0,
13/06/2017,7.695,7.695,7.695,7.695,0,
14/06/2017,7.695,7.695,7.695,7.695,0,
15/06/2017,7.695,7.695,7.695,7.695,0,
16/06/2017,7.695,7.695,7.695,7.695,0,
19/06/2017,7.695,7.695,7.695,7.695,0,
20/06/2017,7.695,7.695,7.695,7.695,0,
21/06/2017,6.69,6.69,6.69,6.69,1000,
22/06/2017,6.69,6.69,6.69,6.69,3400,
23/06/2017,6.69,6.69,6.69,6.69,0,
26/06/2017,6.69,6.69,6.69,6.69,0,
27/06/2017,6.69,6.69,6.69,6.69,0,
28/06/2017,6.69,6.69,6.69,6.69,0,
29/06/2017,7.025,7.025,7.025,7.025,3100,
30/06/2017,7.025,7.025,7.025,7.025,0,
03/07/2017,7.025,7.025,7.025,7.025,0,
04/07/2017,7.025,7.025,7.025,7.025,0,
05/07/2017,7.025,7.025,7.025,7.025,0,
06/07/2017,7.025,7.025,7.025,7.025,0,
07/07/2017,7.025,7.025,7.025,7.025,0,
10/07/2017,7.025,7.025,7.025,7.025,0,
11/07/2017,7.025,7.025,7.025,7.025,0,
12/07/2017,7.025,7.025,7.025,7.025,0,
13/07/2017,7.025,7.025,7.025,7.025,0,
14/07/2017,7.025,7.025,7.025,7.025,0,
17/07/2017,7.025,7.025,7.025,7.025,0,
18/07/2017,7.025,7.025,7.025,7.025,0,
19/07/2017,7.025,7.025,7.025,7.025,0,
20/07/2017,7.025,7.025,7.025,7.025,0,
21/07/2017,7.025,7.025,7.025,7.025,0,
24/07/2017,7.025,7.025,7.025,7.025,0,
25/07/2017,7.025,7.025,7.025,7.025,0,
26/07/2017,7.025,7.025,7.025,7.025,0,
27/07/2017,6.69,6.69,6.69,6.69,300,
28/07/2017,6.69,6.69,6.69,6.69,0,
31/07/2017,6.69,6.69,6.69,6.69,0,
01/08/2017,6.69,6.69,6.69,6.69,0,
02/08/2017,6.69,6.69,6.69,6.69,0,
03/08/2017,6.69,6.69,6.69,6.69,0,
04/08/2017,6.69,6.69,6.69,6.69,0,
07/08/2017,7.695,7.695,5.687,5.687,600,
08/08/2017,7.361,7.361,7.361,7.361,0,
09/08/2017,7.025,7.025,6.29,6.29,200,
10/08/2017,6.69,6.69,6.69,6.69,0,
11/08/2017,6.69,6.69,6.69,6.69,0,
14/08/2017,6.69,6.69,6.69,6.69,0,
15/08/2017,6.69,6.69,6.69,6.69,0,
16/08/2017,6.69,6.69,6.69,6.69,0,
17/08/2017,6.69,6.69,6.69,6.69,0,
18/08/2017,7.695,7.695,5.687,5.687,300,
21/08/2017,8.029,8.029,6.022,6.022,200,
22/08/2017,8.029,8.029,6.022,6.022,200,
23/08/2017,7.025,7.025,7.025,7.025,0,
24/08/2017,8.029,8.029,6.022,6.022,200,
25/08/2017,7.025,7.025,7.025,7.025,0,
28/08/2017,8.029,8.029,6.022,6.022,200,
29/08/2017,7.025,7.025,7.025,7.025,0,
30/08/2017,7.025,7.025,7.025,7.025,0,
31/08/2017,7.025,7.025,7.025,7.025,0,
01/09/2017,6.69,6.69,6.022,6.022,300,
05/09/2017,6.69,6.69,6.356,6.356,200,
06/09/2017,6.959,6.959,6.223,6.223,500,
07/09/2017,6.69,6.69,5.754,5.754,300,
08/09/2017,7.025,7.025,6.423,6.423,200,
11/09/2017,6.759,6.759,6.759,6.759,0,
12/09/2017,6.759,6.892,6.69,6.69,700,
13/09/2017,6.69,6.69,6.69,6.69,300,
14/09/2017,6.892,6.892,6.49,6.49,200,
15/09/2017,6.69,6.69,6.69,6.69,0,
18/09/2017,6.69,6.69,6.69,6.69,0,
19/09/2017,6.825,6.825,6.825,6.825,100,
20/09/2017,7.494,7.494,7.361,7.361,1300,
21/09/2017,8.43,8.43,8.43,8.43,100,
22/09/2017,8.43,8.43,8.43,8.43,0,
25/09/2017,7.494,7.494,7.494,7.494,100,
26/09/2017,8.565,8.565,8.565,8.565,100,
27/09/2017,9.836,9.836,9.836,9.836,100,
28/09/2017,9.836,9.836,9.836,9.836,0,
29/09/2017,11.308,11.308,11.308,11.308,100,
02/10/2017,12.964,12.964,12.964,12.964,100,DIVIDEND
03/10/2017,14.404,14.404,14.404,14.404,100,
04/10/2017,16.566,16.566,16.566,16.566,100,
05/10/2017,14.116,19.014,14.116,19.014,200,
06/10/2017,14.116,18.006,14.116,18.006,300,
09/10/2017,15.413,15.413,15.413,15.413,0,
10/10/2017,13.108,17.286,13.108,17.286,400,
11/10/2017,12.1,16.277,12.1,16.277,600,
12/10/2017,10.948,14.692,10.948,14.404,600,
13/10/2017,14.404,14.404,14.404,14.404,100,
16/10/2017,12.244,16.206,12.244,16.206,300,
17/10/2017,13.54,13.54,13.54,13.54,0,
18/10/2017,13.54,13.54,13.54,13.54,0,
19/10/2017,13.54,13.54,13.54,13.54,0,
20/10/2017,13.54,13.54,13.54,13.54,0,
23/10/2017,13.54,13.54,13.54,13.54,0,
24/10/2017,13.54,13.54,13.54,13.54,0,
25/10/2017,11.524,11.524,11.524,11.524,200,
26/10/2017,9.796,9.796,9.796,9.796,300,
27/10/2017,8.427,8.427,8.427,8.427,100,
30/10/2017,7.202,7.202,7.202,7.202,100,
31/10/2017,8.282,8.282,8.282,8.282,100,
01/11/2017,9.507,9.507,9.507,9.507,100,
02/11/2017,10.875,10.875,10.875,10.875,100,
03/11/2017,12.46,12.46,12.46,12.46,100,
06/11/2017,12.46,12.46,12.46,12.46,0,
07/11/2017,12.46,12.46,12.46,12.46,0,
