transDate,close,high,low,open,volume,event
29/06/2010,10.13,10.403,9.993,10.403,6854,
30/06/2010,9.839,9.839,9.02,9.115,52700,
01/07/2010,10.873,10.873,10.873,10.873,15,
02/07/2010,11.116,11.116,10.118,10.118,104850,
05/07/2010,12.179,12.44,11.514,12.416,38710,
06/07/2010,12.232,13.075,11.947,12.933,10860,
07/07/2010,11.567,12.435,11.567,12.435,22000,
08/07/2010,10.636,11.341,10.612,11.341,31579,
09/07/2010,10.796,11.525,10.664,10.689,24580,
12/07/2010,11.009,11.449,10.641,11.449,14201,
13/07/2010,11.889,11.912,11.858,11.912,8000,
14/07/2010,11.912,12.44,10.695,11.912,171,
15/07/2010,11.965,12.405,11.852,11.912,2618,
16/07/2010,11.537,11.917,10.41,11.917,18001,
19/07/2010,12.232,12.232,12.232,12.232,3000,
20/07/2010,12.095,12.482,11.822,12.375,67700,
21/07/2010,11.698,11.972,11.698,11.972,31400,
22/07/2010,11.43,11.935,11.43,11.935,13900,
23/07/2010,11.43,11.43,11.378,11.378,5600,
26/07/2010,11.484,11.484,11.484,11.484,0,
27/07/2010,11.484,11.484,11.484,11.484,7100,
28/07/2010,11.43,11.461,11.43,11.43,6100,
29/07/2010,11.43,11.43,11.43,11.43,3000,
30/07/2010,12.5,12.5,12.5,12.5,0,
02/08/2010,12.5,13.051,12.5,13.051,6000,
03/08/2010,11.43,11.43,11.43,11.43,3000,
04/08/2010,11.43,11.43,11.43,11.43,6000,
05/08/2010,11.43,11.43,11.43,11.43,0,
06/08/2010,11.43,11.43,11.43,11.43,0,
09/08/2010,11.43,11.43,11.43,11.43,0,
10/08/2010,11.43,11.43,11.43,11.43,10000,
11/08/2010,11.301,11.301,11.276,11.276,3800,
12/08/2010,11.169,11.169,11.169,11.169,3700,
13/08/2010,11.14,11.14,11.14,11.14,0,
16/08/2010,11.14,11.276,10.612,11.276,16700,
17/08/2010,11.169,11.865,10.891,11.728,10500,
18/08/2010,10.636,10.636,10.636,10.636,200,DIVIDEND
19/08/2010,11.449,11.449,11.449,11.449,200,
20/08/2010,12.031,12.031,12.031,12.031,100,
23/08/2010,12.304,13.593,12.304,12.345,10400,
24/08/2010,11.098,11.098,11.098,11.098,10073,
25/08/2010,11.407,11.449,9.471,11.449,11100,
26/08/2010,9.353,9.507,9.353,9.507,9600,
27/08/2010,8.42,8.966,8.42,8.966,5000,
30/08/2010,9.431,9.431,9.317,9.317,800,
31/08/2010,9.431,10.32,9.12,10.32,2000,
01/09/2010,10.088,10.088,10.088,10.088,100,
06/09/2010,10.867,10.867,10.867,10.867,100,
07/09/2010,10.867,10.867,10.867,10.867,0,
08/09/2010,10.867,10.867,10.867,10.867,0,
09/09/2010,10.481,10.481,10.481,10.481,1000,
10/09/2010,9.507,9.507,9.507,9.507,1000,
13/09/2010,10.088,10.088,10.088,10.088,100,
14/09/2010,10.481,10.481,10.481,10.481,100,
15/09/2010,10.481,10.481,10.481,10.481,0,
16/09/2010,10.481,10.481,10.481,10.481,0,
17/09/2010,10.671,10.671,10.671,10.671,100,
20/09/2010,10.671,10.671,10.671,10.671,0,
21/09/2010,10.671,10.671,10.671,10.671,0,
22/09/2010,9.899,10.481,9.899,10.481,1500,
23/09/2010,9.703,10.867,9.703,10.867,1300,
24/09/2010,12.292,12.553,12.292,12.553,2000,
27/09/2010,9.235,9.786,9.235,9.786,400,
28/09/2010,9.317,9.317,9.317,9.317,600,
29/09/2010,9.317,9.317,9.317,9.317,0,
30/09/2010,9.317,9.317,9.317,9.317,0,
01/10/2010,9.317,9.317,9.317,9.317,0,
04/10/2010,10.243,10.243,10.243,10.243,100,
05/10/2010,10.243,10.243,10.243,10.243,5800,
06/10/2010,10.243,10.243,10.243,10.243,0,
07/10/2010,9.507,9.661,9.471,9.661,1200,
08/10/2010,9.507,9.507,9.507,9.507,0,
11/10/2010,9.507,9.507,9.507,9.507,0,
12/10/2010,9.507,9.507,9.507,9.507,0,
13/10/2010,9.507,9.507,9.507,9.507,0,
14/10/2010,9.003,9.317,9.003,9.317,800,
15/10/2010,9.003,9.003,9.003,9.003,72,
18/10/2010,8.925,8.925,8.925,8.925,1000,
19/10/2010,8.966,8.966,8.966,8.966,300,
20/10/2010,8.966,8.966,8.966,8.966,0,
21/10/2010,8.966,8.966,8.966,8.966,0,
22/10/2010,8.966,8.966,8.966,8.966,0,
25/10/2010,8.966,8.966,8.966,8.966,0,
26/10/2010,8.966,8.966,8.966,8.966,5800,
27/10/2010,9.815,9.815,9.815,9.815,1000,
28/10/2010,10.208,10.208,10.208,10.208,1000,
29/10/2010,10.208,10.208,10.208,10.208,0,
01/11/2010,9.199,9.199,9.199,9.199,2000,
02/11/2010,10.088,10.088,10.088,10.088,1000,
03/11/2010,10.088,10.088,10.088,10.088,0,
04/11/2010,10.088,10.088,10.088,10.088,0,
05/11/2010,10.054,10.398,10.054,10.398,1300,
08/11/2010,9.317,10.867,9.317,10.867,1500,
09/11/2010,9.394,9.394,9.394,9.394,100,
10/11/2010,10.054,10.054,10.054,10.054,1000,
11/11/2010,10.054,10.054,10.054,10.054,0,
12/11/2010,9.079,9.12,9.079,9.12,1100,
15/11/2010,9.079,9.079,9.079,9.079,0,
16/11/2010,9.079,9.079,9.079,9.079,0,
17/11/2010,9.507,9.976,9.507,9.976,400,
18/11/2010,10.398,10.398,10.398,10.398,200,
19/11/2010,12.659,12.659,12.659,12.659,6800,
22/11/2010,10.285,10.285,10.285,10.285,7000,
23/11/2010,9.626,9.988,9.626,9.626,2700,
24/11/2010,8.539,10.243,8.539,10.243,2800,
25/11/2010,8.343,8.343,8.147,8.147,1200,
26/11/2010,8.925,9.003,8.925,9.003,300,
29/11/2010,9.661,9.661,9.471,9.661,1200,
30/11/2010,9.584,10.398,9.584,10.398,16700,
01/12/2010,9.703,9.703,9.703,9.703,200,
02/12/2010,10.481,10.481,10.398,10.398,2300,
03/12/2010,10.867,10.867,10.867,10.867,200,
06/12/2010,9.78,9.78,9.78,9.78,1000,
07/12/2010,8.812,8.925,8.812,8.925,2900,
08/12/2010,9.043,9.043,8.461,8.498,4000,
09/12/2010,9.199,9.199,9.199,9.199,0,
10/12/2010,9.317,9.317,9.317,9.317,1000,
13/12/2010,9.317,9.317,8.468,9.174,1100,
14/12/2010,9.12,10.986,9.12,10.986,1400,
15/12/2010,12.814,12.814,12.814,12.814,0,
16/12/2010,9.507,9.507,9.507,9.507,0,
17/12/2010,12.814,12.814,12.814,12.814,0,
20/12/2010,9.507,9.507,9.507,9.507,0,
21/12/2010,12.814,12.814,12.814,12.814,0,
22/12/2010,9.703,10.065,9.703,10.065,2100,
23/12/2010,9.55,9.55,9.507,9.507,9300,
24/12/2010,9.703,10.243,9.703,10.243,2600,
27/12/2010,9.899,9.899,9.899,9.899,1700,
28/12/2010,13.338,13.338,13.338,13.338,5000,
29/12/2010,10.481,10.481,9.857,9.857,3000,
30/12/2010,10.866,10.866,10.633,10.633,3000,
31/12/2010,11.759,11.759,11.449,11.449,600,
04/01/2011,10.477,12.03,10.477,12.03,3810,
05/01/2011,11.837,11.837,11.837,11.837,0,
06/01/2011,11.837,11.837,11.837,11.837,0,
07/01/2011,11.837,11.837,11.837,11.837,0,
10/01/2011,11.837,11.837,11.837,11.837,0,
11/01/2011,11.837,11.837,11.837,11.837,0,
12/01/2011,11.837,11.837,11.837,11.837,0,
13/01/2011,11.837,11.837,11.837,11.837,0,
14/01/2011,13.001,13.001,10.673,10.673,800,
17/01/2011,12.419,12.419,12.419,12.419,0,
18/01/2011,12.419,12.419,12.419,12.419,0,
19/01/2011,12.419,12.419,12.419,12.419,0,
20/01/2011,12.419,12.419,12.419,12.419,0,
21/01/2011,11.177,11.177,11.177,11.177,10200,
24/01/2011,10.091,10.091,10.091,10.091,16100,
25/01/2011,9.703,9.703,9.703,9.703,25000,
26/01/2011,10.673,10.673,10.673,10.673,273,
27/01/2011,11.254,11.254,11.254,11.254,14900,
28/01/2011,11.604,12.03,11.254,11.254,2200,
08/02/2011,11.604,11.643,11.604,11.643,2500,
09/02/2011,11.643,11.643,11.643,11.643,0,
10/02/2011,11.643,11.643,11.643,11.643,0,
11/02/2011,11.643,11.643,11.643,11.643,0,
14/02/2011,11.643,11.643,11.643,11.643,0,
15/02/2011,12.419,12.806,12.419,12.806,400,
16/02/2011,11.332,13.777,11.332,13.777,400,
17/02/2011,10.789,10.827,10.789,10.827,1600,
18/02/2011,10.477,10.477,10.477,10.477,3000,
21/02/2011,9.663,10.091,9.431,9.508,3700,
22/02/2011,10.052,10.091,10.052,10.091,200,
23/02/2011,9.508,9.703,9.508,9.703,5900,
24/02/2011,9.74,9.74,9.703,9.703,2400,
25/02/2011,9.74,9.74,9.74,9.74,1500,
28/02/2011,10.673,10.673,10.673,10.673,300,
01/03/2011,10.673,10.673,10.673,10.673,0,
02/03/2011,11.409,11.409,11.409,11.409,400,
03/03/2011,11.37,11.37,11.37,11.37,200,
04/03/2011,11.37,11.37,11.37,11.37,0,
07/03/2011,10.245,10.245,10.245,10.245,200,
08/03/2011,11.217,11.217,11.217,11.217,200,
09/03/2011,10.477,10.477,10.477,10.477,2000,
10/03/2011,10.477,10.477,10.477,10.477,0,
11/03/2011,9.703,9.703,9.703,9.703,60700,
14/03/2011,10.555,10.555,10.555,10.555,100,
15/03/2011,10.555,10.555,10.555,10.555,0,
16/03/2011,10.983,10.983,10.983,10.983,17192,
17/03/2011,10.983,10.983,10.983,10.983,3000,
18/03/2011,10.983,10.983,10.983,10.983,0,
21/03/2011,10.983,10.983,10.983,10.983,0,
22/03/2011,10.983,10.983,10.983,10.983,0,
23/03/2011,10.983,10.983,10.983,10.983,200,
24/03/2011,9.896,9.896,9.896,9.896,700,
25/03/2011,10.866,10.866,10.866,10.866,1100,
28/03/2011,10.284,10.284,10.284,10.284,100,
29/03/2011,10.284,10.284,10.284,10.284,0,
30/03/2011,10.284,10.284,10.284,10.284,0,
31/03/2011,10.284,10.284,10.284,10.284,0,
01/04/2011,9.896,9.896,9.896,9.896,1100,
04/04/2011,9.703,9.703,8.926,8.926,1100,
05/04/2011,9.12,9.624,9.12,9.624,4000,
06/04/2011,9.392,9.392,9.392,9.392,0,
07/04/2011,9.392,9.392,9.313,9.313,1600,
08/04/2011,9.313,9.313,9.313,9.313,3420,
13/04/2011,9.313,9.313,9.313,9.313,1000,
14/04/2011,9.313,9.313,9.313,9.313,0,
15/04/2011,9.313,9.313,9.313,9.313,0,
18/04/2011,8.926,8.926,8.926,8.926,1200,
19/04/2011,8.926,8.926,8.926,8.926,0,
20/04/2011,8.926,8.926,8.926,8.926,0,
21/04/2011,8.926,8.926,8.926,8.926,0,
22/04/2011,8.926,8.926,8.926,8.926,5000,
25/04/2011,8.926,8.926,8.926,8.926,2000,
26/04/2011,9.508,9.508,8.926,8.926,9500,
27/04/2011,9.431,9.431,9.431,9.431,0,
28/04/2011,8.926,8.926,8.926,8.926,900,
29/04/2011,9.313,9.313,9.313,9.313,2000,
04/05/2011,8.926,8.926,8.926,8.926,500,
05/05/2011,8.926,8.926,8.926,8.926,0,
06/05/2011,8.926,8.926,8.926,8.926,0,
09/05/2011,9.819,9.819,9.819,9.819,100,
10/05/2011,9.819,9.819,9.819,9.819,0,
11/05/2011,10.091,10.091,9.313,9.313,10600,
12/05/2011,10.052,10.052,10.052,10.052,0,
13/05/2011,10.052,10.052,10.052,10.052,0,
16/05/2011,10.052,10.052,10.052,10.052,0,
17/05/2011,10.052,10.052,10.052,10.052,0,
18/05/2011,10.052,10.052,10.052,10.052,0,
19/05/2011,10.052,10.052,10.052,10.052,0,
20/05/2011,10.052,10.052,10.052,10.052,0,
23/05/2011,10.052,10.052,10.052,10.052,0,
24/05/2011,9.703,9.703,9.703,9.703,1000,
25/05/2011,8.731,9.857,8.731,9.857,2500,
26/05/2011,9.198,9.313,9.198,9.313,14100,
27/05/2011,8.926,9.198,8.926,9.198,10200,
30/05/2011,9.392,9.392,9.392,9.392,1000,
31/05/2011,9.392,9.392,9.392,9.392,0,
01/06/2011,8.809,8.926,8.809,8.926,2200,
02/06/2011,8.848,9.703,8.848,8.848,46500,
03/06/2011,10.129,10.129,10.129,10.129,5000,
06/06/2011,10.129,10.129,10.129,10.129,0,
07/06/2011,10.129,10.129,10.129,10.129,0,
08/06/2011,10.091,10.477,10.091,10.284,15000,
09/06/2011,10.284,10.284,9.276,10.284,8200,
10/06/2011,10.091,10.091,10.091,10.091,500,
13/06/2011,10.129,10.129,10.129,10.129,0,
14/06/2011,11.137,11.137,11.137,11.137,200,
15/06/2011,10.091,12.224,10.091,12.224,2700,
16/06/2011,9.703,10.284,9.703,10.284,4500,
17/06/2011,9.508,9.508,9.508,9.508,2000,
20/06/2011,9.548,10.245,9.313,9.508,8800,
21/06/2011,9.12,9.548,9.12,9.548,20000,
22/06/2011,9.508,9.508,9.508,9.508,13400,
23/06/2011,9.508,10.091,9.508,9.896,13300,
30/06/2011,9.703,11.061,9.703,10.358,14130,
01/07/2011,9.703,10.091,9.313,10.052,8440,
04/07/2011,10.092,10.17,10.052,10.17,44210,
05/07/2011,10.362,10.477,10.091,10.477,15690,
06/07/2011,10.324,10.439,10.129,10.439,3520,
07/07/2011,10.012,10.477,9.895,9.895,14270,
08/07/2011,10.012,10.358,10.012,10.358,6760,
11/07/2011,9.738,10.052,9.738,10.012,8610,
12/07/2011,9.738,9.856,9.509,9.856,16740,
13/07/2011,9.831,10.102,9.289,9.289,1210,DIVIDEND
14/07/2011,9.831,9.831,9.831,9.831,100,
15/07/2011,9.786,10.147,9.786,9.786,1010,
18/07/2011,9.335,9.921,9.335,9.696,36,
19/07/2011,9.155,9.289,8.885,8.885,52200,
20/07/2011,8.974,9.018,8.703,9.018,25900,
21/07/2011,8.568,8.615,8.568,8.568,37190,
22/07/2011,8.162,8.162,8.162,8.162,17220,
25/07/2011,7.757,7.802,7.757,7.802,13620,
26/07/2011,7.892,8.118,7.667,7.667,27460,
27/07/2011,8.207,8.253,8.207,8.253,1010,
28/07/2011,8.434,8.522,7.802,8.522,220,
29/07/2011,8.027,8.522,8.027,8.522,230,
01/08/2011,7.757,7.892,7.711,7.711,480,
02/08/2011,7.441,7.892,7.441,7.892,18970,
03/08/2011,7.441,7.667,7.441,7.667,310,
04/08/2011,7.802,7.802,7.441,7.441,11310,
05/08/2011,7.802,7.802,7.802,7.802,950,
08/08/2011,7.802,7.802,7.667,7.711,3410,
09/08/2011,7.441,7.667,7.441,7.441,34360,
10/08/2011,7.08,7.802,7.08,7.711,26810,
11/08/2011,6.809,7.08,6.765,7.08,26650,
12/08/2011,6.989,6.989,6.989,6.989,400,
15/08/2011,7.306,7.306,6.765,6.9,9190,
16/08/2011,7.441,7.667,7.351,7.351,2660,
17/08/2011,7.485,7.576,7.441,7.441,1600,
18/08/2011,7.757,7.847,7.261,7.847,660,
19/08/2011,7.667,7.667,7.397,7.397,570,
22/08/2011,7.892,8.027,7.667,8.027,3590,
23/08/2011,7.937,8.118,7.937,8.118,260,
24/08/2011,7.937,7.937,7.937,7.937,0,
25/08/2011,7.937,7.937,7.937,7.937,500,
26/08/2011,7.937,7.937,7.937,7.937,0,
29/08/2011,7.892,7.892,7.892,7.892,4660,
30/08/2011,7.621,8.072,7.621,8.072,2010,
31/08/2011,7.847,7.847,7.757,7.757,3600,
01/09/2011,8.118,8.118,8.027,8.027,7230,
05/09/2011,8.118,8.118,7.892,7.892,12290,
06/09/2011,8.118,8.118,8.118,8.118,2000,
07/09/2011,8.342,8.342,8.118,8.342,16400,
08/09/2011,8.568,8.659,8.478,8.478,1220,
09/09/2011,8.568,8.568,8.162,8.162,6290,
12/09/2011,8.659,8.659,8.659,8.659,40,
13/09/2011,8.793,8.839,8.793,8.839,2350,
14/09/2011,8.434,9.018,8.434,9.018,2810,
15/09/2011,8.342,8.522,8.027,8.522,4980,
16/09/2011,8.342,8.522,8.297,8.522,8060,
19/09/2011,8.297,8.342,8.297,8.342,450,
20/09/2011,8.027,8.297,8.027,8.027,8230,
21/09/2011,8.297,8.297,7.802,7.982,10220,
22/09/2011,8.118,8.118,8.118,8.118,30,
23/09/2011,8.118,8.118,8.118,8.118,4680,
26/09/2011,8.118,8.118,8.118,8.118,200,
27/09/2011,8.118,8.118,7.802,8.118,250,
28/09/2011,8.342,8.522,8.253,8.342,9790,
29/09/2011,8.749,8.749,8.749,8.749,10,
30/09/2011,8.615,8.615,8.342,8.342,2200,
03/10/2011,8.207,8.207,8.207,8.207,1000,
04/10/2011,8.568,8.568,8.207,8.207,130,
05/10/2011,8.929,8.929,8.929,8.929,10,
06/10/2011,8.615,9.289,8.615,8.929,1050,
07/10/2011,8.749,8.793,8.342,8.793,1900,
10/10/2011,8.388,8.839,8.388,8.793,860,
11/10/2011,7.982,8.568,7.982,7.982,230,
12/10/2011,7.757,8.342,7.667,8.342,7740,
13/10/2011,7.441,7.441,7.441,7.441,100,
14/10/2011,7.485,7.802,7.216,7.216,100,
17/10/2011,7.261,7.847,7.216,7.216,140,
18/10/2011,7.216,7.261,7.216,7.216,1170,
19/10/2011,7.171,7.576,7.171,7.576,6640,
20/10/2011,7.08,7.485,7.035,7.035,10740,
21/10/2011,6.989,7.397,6.989,7.397,1290,
24/10/2011,7.306,7.306,7.306,7.306,870,
25/10/2011,7.306,7.667,7.306,7.667,34660,
26/10/2011,7.351,7.667,7.351,7.667,4420,
27/10/2011,7.711,7.711,7.711,7.711,3470,
28/10/2011,8.072,8.072,7.757,8.072,1120,
31/10/2011,7.711,8.118,7.711,8.118,300,
01/11/2011,7.621,7.711,7.621,7.711,220,
02/11/2011,7.711,7.847,7.621,7.621,1110,
03/11/2011,7.847,7.847,7.847,7.847,1250,
04/11/2011,8.027,8.207,7.757,8.118,1620,
07/11/2011,7.711,8.342,7.711,8.118,750,
08/11/2011,7.441,8.027,7.441,8.027,740,
09/11/2011,7.757,7.757,7.397,7.757,4010,
10/11/2011,7.397,7.892,7.397,7.892,4010,
11/11/2011,7.667,7.711,7.216,7.711,6110,
14/11/2011,7.667,7.667,7.667,7.667,30,
15/11/2011,7.892,7.892,7.892,7.892,40,
16/11/2011,8.118,8.118,7.937,7.937,270,
17/11/2011,7.892,7.892,7.711,7.711,11080,
18/11/2011,7.532,7.892,7.532,7.576,14910,
21/11/2011,7.757,7.757,7.351,7.351,8860,
22/11/2011,7.757,7.757,7.757,7.757,30,
23/11/2011,8.072,8.072,7.667,7.667,80,
24/11/2011,7.711,7.802,7.711,7.802,8000,
25/11/2011,7.711,7.711,7.711,7.711,6000,
28/11/2011,7.667,7.937,7.667,7.937,2010,
29/11/2011,7.982,7.982,7.982,7.982,50,
30/11/2011,7.892,7.892,7.892,7.892,170,
01/12/2011,8.253,8.253,8.253,8.253,260,
02/12/2011,8.253,8.253,8.253,8.253,13680,
05/12/2011,8.027,8.162,8.027,8.027,7200,
06/12/2011,8.027,8.118,8.027,8.118,1370,
07/12/2011,8.342,8.342,8.027,8.027,5350,
08/12/2011,8.162,8.342,8.027,8.342,30530,
09/12/2011,8.118,8.342,8.118,8.342,70890,
12/12/2011,8.118,8.297,8.118,8.118,32000,
13/12/2011,8.342,8.388,8.253,8.388,15050,
14/12/2011,8.342,8.434,8.342,8.342,23650,
15/12/2011,8.342,8.342,7.937,8.118,26060,
16/12/2011,8.342,8.342,8.342,8.342,8000,
19/12/2011,8.749,8.749,8.342,8.342,9630,
20/12/2011,8.568,8.749,8.568,8.749,30510,
21/12/2011,8.793,8.793,8.568,8.568,10130,
22/12/2011,8.793,8.793,8.793,8.793,19600,
23/12/2011,8.793,8.793,8.793,8.793,10000,
26/12/2011,8.568,8.568,8.568,8.568,80,
27/12/2011,8.162,8.659,8.162,8.162,2130,
28/12/2011,8.118,8.118,8.118,8.118,100,
29/12/2011,8.342,8.342,8.342,8.342,200,
30/12/2011,8.118,8.162,8.118,8.162,6010,
03/01/2012,8.027,8.027,7.937,7.937,1660,
04/01/2012,8.072,8.118,8.027,8.118,11950,
05/01/2012,7.711,7.757,7.711,7.757,12480,
06/01/2012,8.072,8.072,8.072,8.072,10,
09/01/2012,8.072,8.072,8.072,8.072,50,
10/01/2012,8.118,8.118,8.118,8.118,4950,
11/01/2012,8.118,8.118,8.118,8.118,4780,
12/01/2012,8.207,8.207,8.207,8.207,30,
13/01/2012,8.434,8.478,8.118,8.478,430,
16/01/2012,8.568,8.568,8.568,8.568,10,
17/01/2012,8.615,8.615,8.568,8.568,4830,
18/01/2012,8.615,8.615,8.615,8.615,360,
19/01/2012,8.793,8.793,8.793,8.793,10,
20/01/2012,8.974,8.974,8.974,8.974,40,
30/01/2012,8.974,8.974,8.974,8.974,0,
31/01/2012,8.974,8.974,8.974,8.974,0,
01/02/2012,9.244,9.244,9.199,9.244,110,
02/02/2012,9.244,9.244,9.244,9.244,0,
03/02/2012,9.244,9.244,9.244,9.244,0,
06/02/2012,9.244,9.244,9.244,9.244,0,
07/02/2012,9.244,9.244,9.244,9.244,0,
08/02/2012,8.793,9.018,8.793,9.018,110,
