transDate,close,high,low,open,volume,event
14/08/2009,10.224,11.24,10.224,10.224,10000,
17/08/2009,10.224,10.224,10.224,10.224,0,
18/08/2009,10.224,10.224,10.224,10.224,0,
19/08/2009,9.14,9.14,9.14,9.14,0,
20/08/2009,10.224,10.224,10.224,10.224,3000,
21/08/2009,10.224,10.224,10.224,10.224,0,
24/08/2009,10.224,10.224,10.224,10.224,0,
25/08/2009,10.224,10.224,10.224,10.224,0,
26/08/2009,10.224,10.224,10.224,10.224,0,
27/08/2009,10.224,10.224,10.224,10.224,0,
28/08/2009,10.224,10.224,10.224,10.224,0,
31/08/2009,10.224,10.224,10.224,10.224,0,
01/09/2009,10.224,10.224,10.224,10.224,0,
03/09/2009,10.224,10.224,10.224,10.224,0,
04/09/2009,10.224,10.224,10.224,10.224,0,
07/09/2009,10.224,10.224,10.224,10.224,0,
08/09/2009,10.224,10.224,10.224,10.224,0,
09/09/2009,10.224,10.224,10.224,10.224,0,
10/09/2009,10.224,10.224,10.224,10.224,0,
11/09/2009,10.224,10.224,10.224,10.224,0,
14/09/2009,10.224,10.224,10.224,10.224,0,
15/09/2009,10.224,10.224,10.224,10.224,0,
16/09/2009,10.224,10.224,10.224,10.224,0,
17/09/2009,10.224,10.224,10.224,10.224,0,
18/09/2009,10.224,10.224,10.224,10.224,0,
21/09/2009,9.262,9.262,9.262,9.262,1600,
22/09/2009,9.262,9.262,9.262,9.262,0,
23/09/2009,9.262,9.262,9.262,9.262,0,
24/09/2009,8.516,8.516,8.516,8.516,900,
25/09/2009,8.516,8.516,8.516,8.516,0,
28/09/2009,8.516,8.516,8.516,8.516,0,
29/09/2009,8.516,8.516,8.516,8.516,0,
30/09/2009,8.516,8.516,8.516,8.516,0,
01/10/2009,8.516,8.516,8.516,8.516,0,
02/10/2009,8.516,8.516,8.516,8.516,0,
05/10/2009,8.516,8.516,8.516,8.516,0,
06/10/2009,8.516,8.516,8.516,8.516,0,
07/10/2009,8.516,8.516,8.516,8.516,0,
08/10/2009,8.516,8.516,8.516,8.516,0,
09/10/2009,8.516,8.516,8.516,8.516,0,
12/10/2009,8.516,8.516,8.516,8.516,0,
13/10/2009,8.516,8.516,8.516,8.516,0,
14/10/2009,8.516,8.516,8.516,8.516,0,
15/10/2009,8.516,8.516,8.516,8.516,0,
16/10/2009,8.516,8.516,8.516,8.516,0,
19/10/2009,8.516,8.516,8.516,8.516,0,
20/10/2009,8.516,8.516,8.516,8.516,1100,
21/10/2009,8.516,8.516,8.516,8.516,0,
22/10/2009,8.516,8.516,8.516,8.516,0,
23/10/2009,8.516,8.516,8.516,8.516,0,
26/10/2009,8.516,8.516,8.516,8.516,0,
27/10/2009,8.516,8.516,8.516,8.516,0,
28/10/2009,7.616,7.616,7.616,7.616,0,
29/10/2009,8.516,8.516,8.516,8.516,0,
30/10/2009,7.706,7.706,7.706,7.706,1000,
02/11/2009,7.706,7.706,7.706,7.706,0,
03/11/2009,7.706,7.706,7.706,7.706,0,
04/11/2009,7.706,7.706,7.706,7.706,0,
05/11/2009,7.706,7.706,7.706,7.706,0,
06/11/2009,7.706,7.706,7.706,7.706,0,
09/11/2009,7.706,7.706,7.706,7.706,0,
10/11/2009,7.706,7.706,7.706,7.706,0,
11/11/2009,7.706,7.706,7.706,7.706,0,
12/11/2009,7.706,7.706,7.706,7.706,0,
13/11/2009,7.706,7.706,7.706,7.706,0,
16/11/2009,7.706,7.706,7.706,7.706,0,
17/11/2009,7.706,7.706,7.706,7.706,0,
18/11/2009,7.706,7.706,7.706,7.706,0,
19/11/2009,7.706,7.706,7.706,7.706,0,
20/11/2009,7.706,7.706,7.706,7.706,0,
23/11/2009,7.706,7.706,7.706,7.706,0,
24/11/2009,7.706,7.706,7.706,7.706,0,
25/11/2009,7.706,7.706,7.706,7.706,0,
26/11/2009,7.706,7.706,7.706,7.706,0,
27/11/2009,7.706,7.706,7.706,7.706,0,
30/11/2009,7.706,7.706,7.706,7.706,0,
01/12/2009,7.706,7.706,7.706,7.706,0,
02/12/2009,7.706,7.706,7.706,7.706,0,
03/12/2009,7.706,7.706,7.706,7.706,0,
04/12/2009,7.706,7.706,7.706,7.706,0,
07/12/2009,7.706,7.706,7.706,7.706,0,
08/12/2009,7.706,7.706,7.706,7.706,0,
09/12/2009,7.706,7.706,7.706,7.706,0,
10/12/2009,7.706,7.706,7.706,7.706,0,
11/12/2009,7.706,7.706,7.706,7.706,0,
14/12/2009,7.706,7.706,7.706,7.706,0,
15/12/2009,7.706,7.706,7.706,7.706,0,
16/12/2009,7.706,7.706,7.706,7.706,0,
17/12/2009,7.706,7.706,7.706,7.706,0,
18/12/2009,7.706,7.706,7.706,7.706,0,
21/12/2009,7.706,7.706,7.706,7.706,0,
22/12/2009,7.706,7.706,7.706,7.706,0,
23/12/2009,7.706,7.706,7.706,7.706,0,
24/12/2009,7.706,7.706,7.706,7.706,0,
25/12/2009,7.706,7.706,7.706,7.706,0,
28/12/2009,7.706,7.706,7.706,7.706,0,
29/12/2009,7.706,7.706,7.706,7.706,0,
30/12/2009,7.706,7.706,7.706,7.706,0,
31/12/2009,7.706,7.706,7.706,7.706,0,
04/01/2010,7.706,7.706,7.706,7.706,0,
05/01/2010,7.706,7.706,7.706,7.706,0,
06/01/2010,7.706,7.706,7.706,7.706,0,
07/01/2010,7.706,7.706,7.706,7.706,0,
08/01/2010,7.706,7.706,7.706,7.706,0,
11/01/2010,7.706,7.706,7.706,7.706,0,
12/01/2010,7.706,7.706,7.706,7.706,0,
13/01/2010,7.706,7.706,7.706,7.706,0,
14/01/2010,7.706,7.706,7.706,7.706,0,
15/01/2010,6.888,6.888,6.888,6.888,0,
18/01/2010,7.706,7.706,7.706,7.706,0,
19/01/2010,7.706,7.706,7.706,7.706,0,
20/01/2010,7.706,7.706,7.706,7.706,0,
21/01/2010,7.706,7.706,7.706,7.706,0,
22/01/2010,7.706,7.706,7.706,7.706,0,
25/01/2010,7.706,7.706,7.706,7.706,0,
26/01/2010,7.706,7.706,7.706,7.706,0,
27/01/2010,7.706,7.706,7.706,7.706,0,
28/01/2010,7.706,7.706,7.706,7.706,0,
29/01/2010,7.706,7.706,7.706,7.706,0,
01/02/2010,7.706,7.706,7.706,7.706,0,
02/02/2010,7.706,7.706,7.706,7.706,0,
03/02/2010,7.706,7.706,7.706,7.706,0,
04/02/2010,7.706,7.706,7.706,7.706,0,
05/02/2010,7.706,7.706,7.706,7.706,0,
08/02/2010,7.706,7.706,7.706,7.706,0,
09/02/2010,7.706,7.706,7.706,7.706,0,
10/02/2010,7.706,7.706,7.706,7.706,0,
11/02/2010,7.706,7.706,7.706,7.706,0,
12/02/2010,6.888,6.888,6.888,6.888,0,DIVIDEND
22/02/2010,6.888,6.888,6.888,6.888,0,
23/02/2010,6.888,6.888,6.888,6.888,0,
24/02/2010,6.888,6.888,6.888,6.888,0,
25/02/2010,6.888,6.888,6.888,6.888,0,
26/02/2010,6.888,6.888,6.888,6.888,0,
01/03/2010,6.888,6.888,6.888,6.888,0,
02/03/2010,6.888,6.888,6.888,6.888,0,
03/03/2010,6.888,6.888,6.888,6.888,0,
04/03/2010,6.888,6.888,6.888,6.888,0,
05/03/2010,6.888,6.888,6.888,6.888,0,
08/03/2010,6.888,6.888,6.888,6.888,0,
09/03/2010,6.888,6.888,6.888,6.888,0,
10/03/2010,6.888,6.888,6.888,6.888,0,
11/03/2010,6.888,6.888,6.888,6.888,0,
12/03/2010,6.888,6.888,6.888,6.888,0,
15/03/2010,6.888,6.888,6.888,6.888,0,
16/03/2010,6.888,6.888,6.888,6.888,0,
17/03/2010,6.888,6.888,6.888,6.888,0,
18/03/2010,6.888,6.888,6.888,6.888,0,
19/03/2010,6.888,6.888,6.888,6.888,0,
22/03/2010,6.888,6.888,6.888,6.888,0,
23/03/2010,6.888,6.888,6.888,6.888,0,
24/03/2010,6.888,6.888,6.888,6.888,0,
25/03/2010,6.888,6.888,6.888,6.888,1000,
26/03/2010,7.553,7.553,7.553,7.553,1000,
29/03/2010,7.553,7.553,7.553,7.553,0,
30/03/2010,7.553,7.553,7.553,7.553,0,
31/03/2010,7.553,7.553,7.553,7.553,0,
01/04/2010,7.553,7.553,7.553,7.553,0,
02/04/2010,7.553,7.553,7.553,7.553,0,
05/04/2010,7.553,7.553,7.553,7.553,0,
06/04/2010,7.553,7.553,7.553,7.553,0,
07/04/2010,7.553,7.553,7.553,7.553,0,
08/04/2010,7.554,7.554,7.554,7.554,0,
09/04/2010,7.553,7.553,7.553,7.553,0,
12/04/2010,7.553,7.553,7.553,7.553,0,
13/04/2010,7.553,7.553,7.553,7.553,0,
14/04/2010,7.553,7.553,7.553,7.553,0,
15/04/2010,7.553,7.553,7.553,7.553,0,
16/04/2010,7.553,7.553,7.553,7.553,0,
19/04/2010,7.553,7.553,7.553,7.553,0,
20/04/2010,7.553,7.553,7.553,7.553,0,
21/04/2010,7.553,7.553,7.553,7.553,0,
22/04/2010,7.553,7.553,7.553,7.553,0,
26/04/2010,7.553,7.553,7.553,7.553,0,
27/04/2010,7.553,7.553,7.553,7.553,0,
28/04/2010,7.553,7.553,7.553,7.553,0,
29/04/2010,7.553,7.553,7.553,7.553,0,
04/05/2010,7.553,7.553,7.553,7.553,0,
05/05/2010,7.553,7.553,7.553,7.553,0,
06/05/2010,7.553,7.553,7.553,7.553,0,
07/05/2010,7.553,7.553,7.553,7.553,0,
10/05/2010,7.553,7.553,7.553,7.553,0,
11/05/2010,7.553,7.553,7.553,7.553,0,
12/05/2010,7.778,7.778,7.778,7.778,1100,
13/05/2010,7.778,7.778,7.778,7.778,0,
14/05/2010,7.778,7.778,7.778,7.778,0,
17/05/2010,7.778,7.778,7.778,7.778,0,
18/05/2010,7.778,7.778,7.778,7.778,0,
19/05/2010,7.778,7.778,7.778,7.778,0,
20/05/2010,7.778,7.778,7.778,7.778,0,
21/05/2010,7.778,7.778,7.778,7.778,0,
24/05/2010,7.778,7.778,7.778,7.778,1000,
25/05/2010,7.778,7.778,7.778,7.778,0,
26/05/2010,7.778,7.778,7.778,7.778,0,
27/05/2010,7.778,7.778,7.778,7.778,0,
28/05/2010,7.778,7.778,7.778,7.778,0,
31/05/2010,7.778,7.778,7.778,7.778,0,
01/06/2010,7.778,7.778,7.778,7.778,1000,
02/06/2010,7.778,7.778,7.778,7.778,500,
03/06/2010,7.778,7.778,7.778,7.778,0,
04/06/2010,7.778,7.778,7.778,7.778,0,
07/06/2010,7.778,7.778,7.778,7.778,0,
08/06/2010,7.778,7.778,7.778,7.778,0,
09/06/2010,7.778,7.778,7.778,7.778,0,
10/06/2010,7.778,7.778,7.778,7.778,0,
11/06/2010,7.778,7.778,7.778,7.778,0,
14/06/2010,7.778,7.778,7.778,7.778,0,
15/06/2010,7.778,7.778,7.778,7.778,0,
16/06/2010,7.778,7.778,7.778,7.778,0,
17/06/2010,7.778,7.778,7.778,7.778,0,
18/06/2010,7.778,7.778,7.778,7.778,0,
21/06/2010,7.778,7.778,7.778,7.778,0,
22/06/2010,7.778,7.778,7.778,7.778,0,
23/06/2010,7.778,7.778,7.778,7.778,0,
24/06/2010,7.778,7.778,7.778,7.778,0,
25/06/2010,7.778,7.778,7.778,7.778,0,
28/06/2010,7.778,7.778,7.778,7.778,0,
29/06/2010,7.778,7.778,7.778,7.778,1000,
30/06/2010,7.778,7.778,7.778,7.778,0,
01/07/2010,7.778,7.778,7.778,7.778,0,
02/07/2010,8.516,8.516,8.516,8.516,1000,
05/07/2010,9.334,9.334,9.334,9.334,1000,
06/07/2010,10.224,10.224,10.224,10.224,1100,
07/07/2010,11.33,11.33,11.33,11.33,0,
08/07/2010,11.33,11.33,11.33,11.33,0,
09/07/2010,9.847,11.033,9.847,11.033,1000,
12/07/2010,9.847,9.847,9.847,9.847,1500,
13/07/2010,10.926,10.926,10.926,10.926,0,
14/07/2010,9.856,9.856,9.856,9.856,0,
15/07/2010,9.334,9.334,9.334,9.334,1000,
16/07/2010,9.334,9.334,9.334,9.334,0,
19/07/2010,10.224,10.224,9.334,9.334,1200,
20/07/2010,11.105,11.105,11.105,11.105,3100,
21/07/2010,11.105,11.105,11.105,11.105,1300,
22/07/2010,11.105,11.105,11.105,11.105,0,
23/07/2010,11.105,11.105,11.105,11.105,0,
26/07/2010,11.105,11.105,11.105,11.105,0,
27/07/2010,11.105,11.105,11.105,11.105,0,
28/07/2010,11.105,11.105,11.105,11.105,0,
29/07/2010,11.105,11.105,11.105,11.105,0,
30/07/2010,11.105,11.105,11.105,11.105,0,
02/08/2010,11.105,11.105,11.105,11.105,0,
