transDate,close,high,low,open,volume,event
27/12/2006,6.757,6.757,6.081,6.081,28590,
28/12/2006,10.522,10.522,10.522,10.522,0,
29/12/2006,10.522,10.522,10.522,10.522,0,
02/01/2007,10.522,10.522,10.522,10.522,0,
03/01/2007,10.522,10.522,10.522,10.522,0,
04/01/2007,10.522,10.522,10.522,10.522,0,
05/01/2007,10.522,10.522,10.522,10.522,0,
08/01/2007,10.522,10.522,10.522,10.522,0,
09/01/2007,10.522,10.522,10.522,10.522,0,
10/01/2007,10.522,10.522,10.522,10.522,0,
11/01/2007,10.522,10.522,10.522,10.522,0,
12/01/2007,6.958,6.958,6.958,6.958,100,
15/01/2007,11.536,11.536,11.536,11.536,0,
16/01/2007,11.536,11.536,11.536,11.536,0,
17/01/2007,11.536,11.536,11.536,11.536,0,
18/01/2007,7.634,7.634,7.634,7.634,2000,
19/01/2007,8.382,8.382,8.382,8.382,200,
22/01/2007,9.195,9.195,9.195,9.195,100,
23/01/2007,15.228,15.228,15.228,15.228,0,
24/01/2007,15.228,15.228,15.228,15.228,0,
25/01/2007,10.104,10.104,10.104,10.104,400,
26/01/2007,16.74,16.74,16.74,16.74,0,
29/01/2007,16.74,16.74,16.74,16.74,0,
30/01/2007,11.085,11.085,11.085,11.085,500,
31/01/2007,18.365,18.365,18.365,18.365,0,
01/02/2007,18.365,18.365,18.365,18.365,0,
02/02/2007,18.365,18.365,18.365,18.365,0,
05/02/2007,18.365,18.365,18.365,18.365,0,
06/02/2007,18.365,18.365,18.365,18.365,0,
07/02/2007,18.365,18.365,18.365,18.365,0,
08/02/2007,18.365,18.365,18.365,18.365,0,
09/02/2007,18.365,18.365,18.365,18.365,0,
12/02/2007,18.365,18.365,18.365,18.365,0,
13/02/2007,18.365,18.365,18.365,18.365,0,
14/02/2007,18.365,18.365,18.365,18.365,0,
15/02/2007,18.365,18.365,18.365,18.365,0,
26/02/2007,18.365,18.365,18.365,18.365,0,
27/02/2007,18.365,18.365,18.365,18.365,0,
28/02/2007,18.365,18.365,18.365,18.365,0,
01/03/2007,18.365,18.365,18.365,18.365,0,
02/03/2007,18.365,18.365,18.365,18.365,0,
05/03/2007,18.365,18.365,18.365,18.365,0,
06/03/2007,18.365,18.365,18.365,18.365,0,
07/03/2007,18.365,18.365,18.365,18.365,0,
08/03/2007,18.365,18.365,18.365,18.365,0,
09/03/2007,18.365,18.365,18.365,18.365,0,
12/03/2007,12.163,12.163,12.163,12.163,200,
