transDate,close,high,low,open,volume,event
11/03/2015,11.074,11.074,11.074,11.074,161000,
12/03/2015,12.14,12.14,12.068,12.14,1322200,
13/03/2015,13.347,13.347,12.566,13.347,421200,
16/03/2015,14.624,14.624,12.424,13.347,1362100,
17/03/2015,15.121,15.902,13.985,13.985,1117000,
18/03/2015,14.553,14.908,14.483,14.908,841900,
19/03/2015,14.624,14.624,14.269,14.412,1106400,
20/03/2015,14.624,14.766,14.412,14.695,1206800,
23/03/2015,14.553,14.695,14.199,14.553,1049400,
24/03/2015,13.915,14.624,13.915,14.483,894300,
25/03/2015,14.269,14.483,13.915,13.915,860100,
26/03/2015,13.843,14.483,13.843,14.199,817200,
27/03/2015,13.843,14.127,13.701,14.127,552700,
30/03/2015,13.418,13.843,12.495,13.843,512300,
31/03/2015,13.489,13.489,13.276,13.347,820400,
01/04/2015,14.837,14.837,13.489,13.489,1045700,
02/04/2015,16.044,16.258,14.979,15.547,951200,
03/04/2015,15.121,16.258,15.121,15.406,1079200,
06/04/2015,14.199,15.121,14.199,14.766,985000,
07/04/2015,14.269,15.477,13.843,15.477,504100,
08/04/2015,13.773,14.199,13.205,14.199,444800,
09/04/2015,14.127,14.199,13.134,13.489,1345500,
10/04/2015,14.057,14.127,13.489,14.127,457200,
13/04/2015,15.406,15.406,13.489,14.199,674000,
14/04/2015,16.186,16.4,14.199,15.121,669600,
15/04/2015,15.121,16.328,14.908,15.974,591400,
16/04/2015,15.121,15.193,14.412,15.193,517700,
17/04/2015,16.541,16.612,14.908,16.328,676000,
20/04/2015,16.116,16.47,15.547,15.76,214500,
21/04/2015,16.116,16.328,15.618,16.044,625900,
22/04/2015,17.677,17.677,15.832,16.116,879300,
23/04/2015,19.38,19.38,17.677,17.677,923000,
24/04/2015,21.297,21.297,17.748,17.748,109300,
27/04/2015,21.014,21.581,20.943,21.511,115300,
04/05/2015,20.232,21.155,18.955,21.086,203000,
05/05/2015,19.097,19.452,18.245,19.452,381200,
06/05/2015,18.742,18.955,17.252,18.671,230200,
07/05/2015,18.813,18.813,16.896,18.245,415300,
08/05/2015,18.742,18.955,16.967,18.813,248600,
11/05/2015,17.038,18.742,16.896,16.896,300700,
12/05/2015,16.612,16.896,15.335,16.683,415100,
13/05/2015,17.393,17.819,15.121,17.677,250600,
14/05/2015,16.186,16.896,15.689,15.902,514600,
15/05/2015,15.264,15.832,14.624,15.832,258300,
18/05/2015,13.773,14.979,13.773,14.979,459600,
19/05/2015,14.057,14.908,13.63,14.199,156700,
20/05/2015,13.843,14.553,13.843,14.483,185500,
21/05/2015,14.057,14.341,13.63,13.985,241000,
22/05/2015,13.489,14.199,13.063,14.199,224100,
25/05/2015,13.773,13.843,13.063,13.063,145500,
26/05/2015,13.701,14.057,13.063,13.134,245800,
27/05/2015,13.489,13.701,12.707,13.701,363300,
28/05/2015,13.063,13.205,12.14,13.205,473300,
29/05/2015,13.134,13.134,11.856,12.707,352800,
01/06/2015,12.778,12.778,11.856,12.495,254500,
02/06/2015,12.637,12.637,11.501,12.424,232900,
03/06/2015,11.43,12.352,11.43,12.282,231900,
04/06/2015,12.352,12.424,11.856,11.926,151800,
05/06/2015,11.926,12.424,11.926,12.424,225200,
08/06/2015,12.495,12.566,11.784,11.784,432400,
09/06/2015,12.566,12.566,11.856,12.352,432200,
10/06/2015,11.856,12.566,11.856,11.926,1077600,
11/06/2015,12.21,12.282,11.998,12.282,282300,
12/06/2015,12.424,12.424,12.068,12.282,381600,
15/06/2015,13.63,13.63,12.352,12.352,729700,
16/06/2015,13.56,14.199,12.778,14.199,351100,
17/06/2015,12.92,13.347,12.21,13.205,622800,
18/06/2015,11.643,12.778,11.643,12.778,314000,
19/06/2015,10.649,11.43,10.507,11.359,532800,
22/06/2015,10.791,10.791,10.152,10.649,108000,
23/06/2015,10.791,11.146,10.649,10.862,94300,
24/06/2015,10.862,10.862,10.649,10.862,287400,
25/06/2015,10.578,10.862,10.507,10.862,102000,
26/06/2015,9.867,10.649,9.867,10.649,219200,
29/06/2015,10.721,10.721,9.229,9.867,287300,
30/06/2015,10.932,11.146,10.791,10.862,205500,
01/07/2015,11.217,11.217,10.932,10.932,186800,
02/07/2015,11.217,11.643,10.791,11.146,428900,
03/07/2015,11.217,11.359,10.791,11.146,254800,
06/07/2015,11.288,11.359,11.004,11.074,211500,
07/07/2015,11.146,11.288,10.932,11.217,253700,
08/07/2015,11.501,11.714,10.932,11.146,294400,
09/07/2015,11.998,12.068,11.359,11.43,336700,
10/07/2015,12.352,12.424,11.926,12.14,445400,
13/07/2015,11.856,12.495,11.714,12.424,114000,
14/07/2015,11.074,11.926,10.932,11.856,121700,
15/07/2015,11.217,11.359,10.649,11.004,216600,
16/07/2015,11.288,11.359,10.932,11.288,173800,
