transDate,close,high,low,open,volume,event
25/02/2011,9.293,9.293,9.293,9.293,100,
28/02/2011,9.293,9.293,9.293,9.293,0,
01/03/2011,9.293,9.293,9.293,9.293,0,
02/03/2011,9.293,9.293,9.293,9.293,0,
03/03/2011,9.293,9.293,9.293,9.293,0,
04/03/2011,9.293,9.293,9.293,9.293,0,
07/03/2011,9.483,9.483,9.483,9.483,100,
08/03/2011,9.483,9.483,9.483,9.483,0,
09/03/2011,9.483,9.483,9.483,9.483,0,
10/03/2011,9.483,9.483,9.483,9.483,0,
11/03/2011,9.483,9.483,9.483,9.483,0,
14/03/2011,9.483,9.483,9.483,9.483,0,
15/03/2011,9.483,9.483,9.483,9.483,0,
16/03/2011,9.483,9.483,9.483,9.483,0,
17/03/2011,9.483,9.483,9.483,9.483,0,
18/03/2011,9.483,9.483,9.483,9.483,0,
21/03/2011,9.483,9.483,9.483,9.483,0,
22/03/2011,9.483,9.483,9.483,9.483,0,
23/03/2011,9.483,9.483,9.483,9.483,0,
24/03/2011,9.483,9.483,9.483,9.483,0,
25/03/2011,9.483,9.483,9.483,9.483,0,
28/03/2011,9.483,9.483,9.483,9.483,0,
29/03/2011,9.483,9.483,9.483,9.483,0,
30/03/2011,9.483,9.483,9.483,9.483,0,
31/03/2011,9.483,9.483,9.483,9.483,0,
01/04/2011,9.483,9.483,9.483,9.483,0,
04/04/2011,9.483,9.483,9.483,9.483,0,
05/04/2011,9.483,9.483,9.483,9.483,0,
06/04/2011,9.483,9.483,9.483,9.483,0,
07/04/2011,9.483,9.483,9.483,9.483,0,
08/04/2011,9.483,9.483,9.483,9.483,0,
13/04/2011,9.483,9.483,9.483,9.483,0,
14/04/2011,9.483,9.483,9.483,9.483,0,
15/04/2011,9.483,9.483,9.483,9.483,0,
18/04/2011,9.483,9.483,9.483,9.483,0,
19/04/2011,9.483,9.483,9.483,9.483,0,
20/04/2011,9.483,9.483,9.483,9.483,0,
21/04/2011,9.483,9.483,9.483,9.483,0,
22/04/2011,9.483,9.483,9.483,9.483,0,
25/04/2011,9.483,9.483,9.483,9.483,0,
26/04/2011,9.483,9.483,9.483,9.483,0,
27/04/2011,9.483,9.483,9.483,9.483,0,
28/04/2011,9.483,9.483,9.483,9.483,0,
29/04/2011,9.483,9.483,9.483,9.483,0,
04/05/2011,9.483,9.483,9.483,9.483,0,
05/05/2011,9.483,9.483,9.483,9.483,0,
06/05/2011,9.483,9.483,9.483,9.483,0,
09/05/2011,9.483,9.483,9.483,9.483,0,
10/05/2011,9.483,9.483,9.483,9.483,0,
11/05/2011,9.483,9.483,9.483,9.483,0,
12/05/2011,9.483,9.483,9.483,9.483,0,
13/05/2011,9.483,9.483,9.483,9.483,0,
16/05/2011,9.483,9.483,9.483,9.483,0,
17/05/2011,9.483,9.483,9.483,9.483,0,
18/05/2011,9.483,9.483,9.483,9.483,0,
19/05/2011,9.483,9.483,9.483,9.483,0,DIVIDEND
20/05/2011,9.483,9.483,9.483,9.483,0,
23/05/2011,9.483,9.483,9.483,9.483,0,
24/05/2011,9.483,9.483,9.483,9.483,0,
25/05/2011,9.483,9.483,9.483,9.483,0,
26/05/2011,5.747,5.747,5.747,5.747,500,
27/05/2011,5.747,5.747,5.747,5.747,0,
30/05/2011,5.747,5.747,5.747,5.747,0,
