transDate,close,high,low,open,volume,event
09/06/2010,11.133,11.133,10.966,11.047,160600,
10/06/2010,11.184,11.517,10.937,11.142,51100,
11/06/2010,11.237,11.986,10.905,11.943,94200,
14/06/2010,11.818,11.818,10.725,10.725,243600,
15/06/2010,12.028,12.651,11.697,12.609,147100,
16/06/2010,12.345,13.011,12.097,12.428,144300,
17/06/2010,11.869,12.958,11.786,12.704,109800,
18/06/2010,11.765,12.3,11.518,11.848,86100,
21/06/2010,12.292,12.292,10.809,10.809,266500,
22/06/2010,13.032,13.073,12.418,12.624,369300,
23/06/2010,12.556,13.131,12.266,12.266,82200,
24/06/2010,12.292,12.746,11.965,12.662,96100,
25/06/2010,11.869,12.456,11.744,11.786,139800,
28/06/2010,11.659,11.739,11.337,11.416,68100,
29/06/2010,11.924,12.377,11.591,11.965,76400,
30/06/2010,11.5,11.665,11.337,11.46,126200,
01/07/2010,11.29,11.575,11.085,11.575,95700,
02/07/2010,11.237,11.322,11.115,11.195,123100,
05/07/2010,11.712,11.96,11.221,11.221,54100,
06/07/2010,11.29,12.038,11.206,12.038,59400,
07/07/2010,11.133,11.543,10.799,11.421,61600,
08/07/2010,11.133,11.421,10.967,11.421,81600,
09/07/2010,11.343,11.749,11.015,11.749,94800,
12/07/2010,11.343,11.421,10.937,11.02,60300,
13/07/2010,11.712,11.834,11.464,11.796,87800,
14/07/2010,11.553,12.008,11.391,12.008,115200,
15/07/2010,11.394,11.813,11.394,11.813,62700,
16/07/2010,11.343,11.591,11.343,11.385,114200,
19/07/2010,12.133,12.133,12.082,12.133,106500,DIVIDEND
20/07/2010,11.975,12.772,11.869,12.719,102200,
21/07/2010,11.924,12.245,11.924,12.245,66200,
22/07/2010,11.394,11.712,11.343,11.712,55800,
23/07/2010,11.712,11.818,11.189,11.189,85600,
26/07/2010,11.659,12.086,11.659,12.086,47900,
27/07/2010,11.343,11.77,11.29,11.717,52900,
28/07/2010,10.709,10.921,10.446,10.921,32100,
29/07/2010,10.709,11.575,10.657,11.575,90300,
30/07/2010,10.763,11.027,10.393,10.763,79600,
02/08/2010,10.552,10.816,10.446,10.816,31900,
03/08/2010,9.971,10.451,9.971,10.345,75000,
04/08/2010,9.285,9.444,9.233,9.444,95000,
05/08/2010,9.654,9.654,9.037,9.396,71900,
06/08/2010,9.971,10.287,9.812,9.812,60900,
09/08/2010,9.285,10.287,9.285,10.287,66400,
10/08/2010,8.652,8.969,8.599,8.969,87400,
11/08/2010,8.916,8.916,8.451,8.81,49400,
12/08/2010,8.389,9.026,8.389,8.973,88000,
13/08/2010,8.599,8.599,8.141,8.241,25700,
16/08/2010,9.127,9.127,8.81,8.81,69200,
17/08/2010,9.074,9.344,9.022,9.344,21700,
18/08/2010,8.599,8.705,8.547,8.547,28600,
19/08/2010,8.389,8.493,8.072,8.389,15800,
20/08/2010,8.072,8.542,7.808,8.542,27700,
23/08/2010,7.86,8.014,7.654,8.014,14000,
24/08/2010,7.385,7.919,7.385,7.919,42700,
25/08/2010,6.91,6.963,6.91,6.963,21100,
26/08/2010,6.542,7.403,6.542,7.403,32600,
27/08/2010,6.331,6.653,6.279,6.495,50400,
30/08/2010,6.752,6.752,6.752,6.752,2800,
31/08/2010,7.122,7.122,6.805,7.069,82500,
01/09/2010,7.597,7.597,7.542,7.542,35100,
06/09/2010,8.125,8.125,8.125,8.125,7300,
07/09/2010,8.599,8.599,8.129,8.599,180000,
08/09/2010,8.231,9.238,8.125,9.026,88200,
09/09/2010,8.652,8.652,8.235,8.493,81800,
10/09/2010,9.127,9.285,8.488,9.285,260000,
13/09/2010,8.547,9.026,8.547,8.705,105500,
14/09/2010,8.599,8.867,8.493,8.493,45300,
15/09/2010,8.284,8.605,8.284,8.552,27400,
16/09/2010,7.913,7.967,7.507,7.709,79700,
17/09/2010,8.441,8.441,8.334,8.334,55400,
20/09/2010,8.759,9.185,8.594,9.185,68800,
21/09/2010,8.493,8.759,8.493,8.759,31100,
22/09/2010,8.178,8.178,7.766,7.766,13900,
23/09/2010,8.072,8.288,7.967,8.288,33600,
24/09/2010,8.125,8.389,7.967,8.389,14800,
27/09/2010,7.967,8.072,7.808,8.072,10000,
28/09/2010,8.072,8.5,8.019,8.288,18300,
29/09/2010,7.808,8.182,7.755,8.025,10900,
30/09/2010,7.492,7.597,7.234,7.234,24200,
01/10/2010,7.492,7.542,7.438,7.438,17700,
04/10/2010,7.069,7.496,7.069,7.496,32300,
05/10/2010,7.176,7.176,6.663,6.663,17900,
06/10/2010,7.438,7.597,7.385,7.385,21100,
07/10/2010,7.492,7.649,7.438,7.597,6700,
08/10/2010,7.492,7.492,7.492,7.492,6700,
11/10/2010,7.069,7.603,7.069,7.603,29300,
12/10/2010,6.963,7.179,6.963,7.017,8700,
13/10/2010,7.017,7.122,7.017,7.069,22700,
14/10/2010,7.069,7.333,6.752,7.333,24700,
15/10/2010,6.805,6.805,6.542,6.594,1700,
18/10/2010,6.752,7.122,6.752,7.069,6800,
19/10/2010,6.594,6.647,6.594,6.647,21500,
20/10/2010,6.173,6.227,6.173,6.227,16700,
21/10/2010,6.227,6.436,6.173,6.436,13900,
22/10/2010,5.803,6.068,5.803,6.068,13000,
25/10/2010,5.803,6.227,5.538,6.227,29500,
26/10/2010,5.961,5.961,5.909,5.909,14900,
27/10/2010,5.698,6.331,5.698,6.279,17000,
28/10/2010,5.592,5.856,5.592,5.856,7400,
29/10/2010,5.381,5.803,5.275,5.803,47200,
01/11/2010,5.118,5.538,5.118,5.538,30400,
02/11/2010,5.011,5.275,5.011,5.275,15100,
03/11/2010,4.801,5.223,4.801,4.801,102200,
04/11/2010,4.747,5.118,4.589,4.589,92000,
05/11/2010,5.063,5.063,4.853,4.958,104000,
08/11/2010,4.853,5.118,4.747,5.011,39000,
09/11/2010,4.643,4.907,4.589,4.853,122300,
10/11/2010,4.696,4.747,4.589,4.643,13600,
11/11/2010,4.484,4.747,4.433,4.747,35900,
12/11/2010,4.327,4.433,4.221,4.327,106800,
15/11/2010,4.01,4.433,4.01,4.327,66300,
16/11/2010,4.01,4.221,3.852,4.221,55100,
17/11/2010,4.168,4.168,3.904,3.904,44200,
18/11/2010,4.379,4.379,4.273,4.273,106000,
19/11/2010,4.379,4.643,4.327,4.643,82300,
22/11/2010,4.221,4.221,4.221,4.221,28700,
23/11/2010,4.221,4.327,4.115,4.168,37900,
24/11/2010,4.273,4.379,4.062,4.168,89000,
25/11/2010,4.537,4.537,4.379,4.379,141800,
26/11/2010,4.853,4.853,4.484,4.747,171900,
29/11/2010,5.118,5.118,4.747,4.801,76100,
30/11/2010,5.381,5.381,5.381,5.381,21400,
01/12/2010,5.75,5.75,5.644,5.644,382600,
02/12/2010,6.12,6.12,5.75,5.803,312600,
03/12/2010,6.489,6.489,6.489,6.489,12700,
06/12/2010,6.91,6.91,6.91,6.91,107100,
07/12/2010,7.333,7.385,6.91,7.385,420800,
08/12/2010,6.858,7.333,6.858,7.333,260800,
09/12/2010,6.91,7.385,6.489,6.489,358100,
10/12/2010,7.069,7.069,6.331,6.331,210700,
13/12/2010,7.542,7.542,7.385,7.542,358000,
14/12/2010,7.017,7.755,7.017,7.755,205400,
15/12/2010,6.752,7.228,6.752,6.752,163500,
16/12/2010,6.331,6.489,6.331,6.436,193900,
17/12/2010,6.752,6.752,6.331,6.594,160800,
20/12/2010,6.542,7.069,6.542,7.069,131700,
21/12/2010,6.489,6.752,6.331,6.542,90900,
22/12/2010,6.331,6.805,6.227,6.752,73400,
23/12/2010,6.068,6.701,6.014,6.594,64100,
24/12/2010,6.068,6.331,5.856,6.068,49400,
27/12/2010,6.068,6.279,6.068,6.279,25600,
28/12/2010,6.542,6.542,6.173,6.173,132100,
29/12/2010,6.12,6.858,6.12,6.858,49600,
30/12/2010,6.331,6.385,6.227,6.331,66300,
31/12/2010,6.385,6.385,6.173,6.227,54100,
04/01/2011,6.701,6.701,6.489,6.647,142700,
05/01/2011,6.331,6.647,6.331,6.647,52700,
06/01/2011,6.385,6.436,6.173,6.385,27700,
07/01/2011,6.173,6.542,6.12,6.331,37500,
10/01/2011,5.856,6.385,5.856,6.385,95800,
11/01/2011,5.592,5.698,5.592,5.698,99500,
12/01/2011,5.698,5.803,5.538,5.803,48300,
13/01/2011,5.856,5.961,5.698,5.803,52600,
14/01/2011,5.856,5.961,5.803,5.909,43500,
17/01/2011,5.803,6.068,5.644,5.909,58100,
18/01/2011,5.75,6.068,5.698,6.068,40000,
19/01/2011,5.803,5.909,5.538,5.698,33400,
20/01/2011,5.644,5.909,5.644,5.856,21100,
21/01/2011,5.592,5.909,5.592,5.909,36300,
24/01/2011,5.381,5.961,5.381,5.803,44400,
25/01/2011,5.275,5.328,5.223,5.275,54900,
26/01/2011,5.275,5.434,5.223,5.381,19900,
27/01/2011,5.434,5.538,5.275,5.275,42900,
28/01/2011,5.434,5.644,5.275,5.644,43300,
08/02/2011,5.434,5.592,5.381,5.592,25400,
09/02/2011,5.803,5.856,5.538,5.538,194700,
10/02/2011,5.803,6.014,5.698,6.014,18700,
11/02/2011,5.698,5.803,5.538,5.75,46300,
14/02/2011,5.486,5.698,5.486,5.592,18300,
15/02/2011,5.538,5.538,5.381,5.538,31800,
16/02/2011,5.434,5.592,5.381,5.592,38600,
17/02/2011,5.17,5.434,5.118,5.434,108600,
18/02/2011,4.958,5.486,4.958,5.486,44400,
21/02/2011,4.747,4.747,4.747,4.747,77100,
22/02/2011,4.589,4.747,4.433,4.747,102900,
23/02/2011,4.747,4.747,4.484,4.696,108100,
24/02/2011,4.484,4.801,4.433,4.801,76700,
25/02/2011,4.801,4.801,4.589,4.589,54800,
28/02/2011,4.537,4.801,4.484,4.801,50700,
01/03/2011,4.433,4.537,4.379,4.484,15100,
02/03/2011,4.168,4.433,4.168,4.433,79000,
03/03/2011,4.01,4.168,3.957,4.01,68600,
04/03/2011,3.957,4.062,3.798,3.904,21600,
07/03/2011,4.115,4.115,4.062,4.062,33400,
08/03/2011,4.062,4.327,4.062,4.221,25500,
09/03/2011,3.957,4.062,3.904,3.957,22100,
10/03/2011,4.221,4.221,3.957,3.957,69700,
11/03/2011,4.484,4.484,4.433,4.433,37700,
14/03/2011,4.221,4.484,4.221,4.484,57900,
15/03/2011,4.115,4.273,4.062,4.062,33200,
16/03/2011,4.115,4.221,4.062,4.115,40700,
17/03/2011,4.115,4.273,4.062,4.221,27600,
18/03/2011,4.379,4.379,4.062,4.168,181700,
21/03/2011,4.589,4.589,4.537,4.589,129400,
22/03/2011,4.907,4.907,4.643,4.801,299000,
23/03/2011,4.958,5.011,4.696,5.011,129000,
24/03/2011,5.17,5.17,5.118,5.118,144900,
25/03/2011,4.907,5.434,4.907,5.434,119400,
28/03/2011,4.747,5.063,4.696,5.011,148800,
29/03/2011,4.643,4.907,4.484,4.747,56000,
30/03/2011,4.433,4.484,4.221,4.484,78400,
31/03/2011,4.433,4.589,4.379,4.589,36000,
01/04/2011,4.433,4.484,4.327,4.379,56700,
04/04/2011,4.379,4.433,4.273,4.433,32800,
05/04/2011,4.327,4.327,4.168,4.327,33500,
06/04/2011,4.484,4.484,4.221,4.221,51900,
07/04/2011,4.379,4.589,4.327,4.589,23600,
08/04/2011,4.273,4.484,4.273,4.484,20000,
13/04/2011,4.327,4.537,4.327,4.537,12100,
14/04/2011,4.273,4.379,4.221,4.221,26700,
15/04/2011,4.115,4.327,4.115,4.327,44200,
18/04/2011,4.062,4.115,3.957,4.115,65300,
19/04/2011,3.852,4.168,3.798,4.168,98700,
20/04/2011,3.587,3.693,3.587,3.693,179900,
21/04/2011,3.377,3.429,3.377,3.429,134800,
22/04/2011,3.377,3.429,3.165,3.165,65000,
25/04/2011,3.482,3.482,3.429,3.429,56400,
26/04/2011,3.429,3.693,3.324,3.693,55500,
27/04/2011,3.377,3.429,3.27,3.429,33000,
28/04/2011,3.324,3.324,3.27,3.324,7200,
29/04/2011,3.218,3.324,3.218,3.324,66600,
04/05/2011,3.218,3.27,3.165,3.27,26600,
05/05/2011,3.007,3.165,3.007,3.165,67500,
06/05/2011,3.165,3.218,2.953,3.06,48800,
09/05/2011,3.165,3.27,3.112,3.27,27600,
10/05/2011,3.112,3.27,3.112,3.218,59200,
11/05/2011,3.218,3.218,3.165,3.218,8600,
12/05/2011,3.112,3.218,3.112,3.112,26200,
13/05/2011,3.112,3.165,3.06,3.06,12200,
16/05/2011,3.165,3.324,3.06,3.165,56500,
17/05/2011,3.06,3.218,3.06,3.218,28100,
18/05/2011,2.953,3.06,2.902,3.007,28400,
19/05/2011,2.953,3.007,2.953,3.007,13400,
20/05/2011,2.902,2.953,2.849,2.953,59200,
23/05/2011,2.743,2.795,2.743,2.795,36600,
24/05/2011,2.586,2.637,2.586,2.637,24800,
25/05/2011,2.428,2.428,2.428,2.428,39500,
26/05/2011,2.479,2.586,2.268,2.268,141100,
27/05/2011,2.479,2.479,2.374,2.479,43600,
30/05/2011,2.428,2.533,2.428,2.479,35100,
31/05/2011,2.479,2.479,2.374,2.479,13600,
01/06/2011,2.586,2.637,2.479,2.479,31800,
02/06/2011,2.69,2.743,2.637,2.743,57600,
03/06/2011,2.637,2.849,2.586,2.795,47600,
06/06/2011,2.533,2.637,2.533,2.533,39200,
07/06/2011,2.637,2.637,2.428,2.533,94800,
08/06/2011,2.428,2.637,2.428,2.586,34300,
09/06/2011,2.637,2.637,2.321,2.533,159800,
10/06/2011,2.743,2.743,2.743,2.743,32400,
13/06/2011,2.902,2.902,2.902,2.902,103900,
14/06/2011,3.007,3.06,2.795,3.06,194300,
15/06/2011,2.849,3.007,2.849,2.902,80300,
16/06/2011,2.743,2.902,2.69,2.849,146000,
17/06/2011,2.637,2.743,2.637,2.69,57700,
20/06/2011,2.479,2.533,2.479,2.533,90600,
21/06/2011,2.637,2.637,2.428,2.479,43100,
22/06/2011,2.533,2.637,2.428,2.637,54100,
23/06/2011,2.428,2.533,2.428,2.479,20400,
24/06/2011,2.533,2.533,2.428,2.479,18100,
27/06/2011,2.428,2.586,2.428,2.586,18500,
28/06/2011,2.428,2.586,2.428,2.533,20000,
29/06/2011,2.428,2.69,2.428,2.533,29000,
30/06/2011,2.479,2.586,2.428,2.586,71000,
01/07/2011,2.268,2.428,2.268,2.374,37500,
04/07/2011,2.428,2.428,2.162,2.215,6600,
05/07/2011,2.533,2.533,2.479,2.479,88200,
06/07/2011,2.479,2.637,2.428,2.637,14300,
07/07/2011,2.374,2.479,2.374,2.374,2200,
08/07/2011,2.215,2.374,2.215,2.321,51700,
11/07/2011,2.321,2.428,2.321,2.428,3100,
12/07/2011,2.374,2.374,2.215,2.321,20600,
13/07/2011,2.321,2.428,2.268,2.268,6500,
14/07/2011,2.268,2.321,2.215,2.268,11700,
15/07/2011,2.215,2.268,2.162,2.268,36200,
18/07/2011,2.162,2.215,2.111,2.215,16100,
19/07/2011,2.111,2.268,2.111,2.268,12100,
20/07/2011,2.268,2.268,2.111,2.162,14300,
21/07/2011,2.215,2.215,2.111,2.162,38300,
22/07/2011,2.111,2.111,2.057,2.057,36900,
25/07/2011,2.057,2.111,2.057,2.057,20900,
26/07/2011,2.004,2.111,2.004,2.111,15300,
27/07/2011,2.004,2.004,1.953,2.004,8500,
28/07/2011,1.953,2.004,1.899,2.004,40300,
29/07/2011,1.953,1.953,1.899,1.899,5000,
01/08/2011,1.847,2.004,1.847,2.004,15100,
02/08/2011,1.741,1.794,1.741,1.741,92000,
03/08/2011,1.847,1.847,1.687,1.741,28400,
04/08/2011,1.847,1.847,1.847,1.847,85700,
05/08/2011,1.847,1.847,1.794,1.794,37800,
08/08/2011,1.741,1.794,1.741,1.741,57400,
09/08/2011,1.687,1.687,1.637,1.687,93400,
10/08/2011,1.741,1.741,1.687,1.741,87300,
11/08/2011,1.741,1.741,1.687,1.741,6900,
12/08/2011,1.794,1.794,1.741,1.794,2100,
15/08/2011,1.687,1.794,1.687,1.794,11200,
16/08/2011,1.794,1.847,1.741,1.794,21700,
17/08/2011,1.899,1.899,1.794,1.794,36100,
18/08/2011,1.953,2.004,1.953,2.004,78800,
19/08/2011,1.899,2.004,1.899,2.004,54700,
22/08/2011,2.004,2.004,1.953,1.953,12700,
23/08/2011,1.899,2.057,1.899,2.057,49800,
24/08/2011,1.899,2.004,1.899,2.004,46400,
25/08/2011,2.004,2.004,1.899,1.899,27000,
26/08/2011,1.953,2.057,1.953,2.004,8400,
29/08/2011,2.111,2.111,1.953,1.953,30700,
30/08/2011,2.162,2.215,2.162,2.215,66200,
31/08/2011,2.215,2.321,2.162,2.321,45500,
01/09/2011,2.321,2.321,2.268,2.268,77000,
05/09/2011,2.428,2.479,2.321,2.479,104600,
06/09/2011,2.268,2.321,2.268,2.268,39200,
07/09/2011,2.428,2.428,2.321,2.321,70400,
08/09/2011,2.428,2.533,2.428,2.533,175300,
09/09/2011,2.479,2.533,2.428,2.428,45100,
12/09/2011,2.637,2.637,2.533,2.637,76600,
13/09/2011,2.795,2.795,2.637,2.795,155800,
14/09/2011,2.637,2.902,2.637,2.795,108500,
15/09/2011,2.533,2.637,2.533,2.637,110500,
16/09/2011,2.374,2.637,2.374,2.637,27400,
19/09/2011,2.374,2.428,2.268,2.268,83800,
20/09/2011,2.162,2.268,2.162,2.268,52800,
21/09/2011,2.162,2.268,2.111,2.162,66800,
22/09/2011,2.215,2.268,2.111,2.268,38300,
23/09/2011,2.268,2.268,2.162,2.162,65700,
26/09/2011,2.321,2.321,2.268,2.268,95000,
27/09/2011,2.479,2.479,2.479,2.479,70400,
28/09/2011,2.586,2.637,2.533,2.637,273400,
29/09/2011,2.479,2.479,2.479,2.479,32800,
30/09/2011,2.321,2.428,2.321,2.374,66300,
03/10/2011,2.215,2.268,2.215,2.268,138100,
04/10/2011,2.215,2.215,2.111,2.111,197900,
05/10/2011,2.215,2.215,2.162,2.162,53000,
06/10/2011,2.215,2.268,2.215,2.215,27000,
07/10/2011,2.162,2.215,2.111,2.215,73800,
10/10/2011,2.111,2.162,2.111,2.162,37200,
11/10/2011,2.162,2.215,2.162,2.215,33500,
12/10/2011,2.111,2.162,2.111,2.162,45200,
13/10/2011,2.162,2.162,2.111,2.111,39400,
14/10/2011,2.162,2.215,2.162,2.162,32800,
17/10/2011,2.268,2.268,2.215,2.215,187400,
18/10/2011,2.215,2.428,2.162,2.428,88200,
19/10/2011,2.268,2.268,2.215,2.215,22800,
20/10/2011,2.268,2.268,2.215,2.215,18800,
21/10/2011,2.268,2.321,2.215,2.268,30400,
24/10/2011,2.215,2.428,2.215,2.428,34600,
25/10/2011,2.162,2.215,2.162,2.215,11100,
26/10/2011,2.215,2.215,2.215,2.215,28800,
27/10/2011,2.268,2.321,2.215,2.215,46800,
28/10/2011,2.374,2.428,2.268,2.268,96200,
31/10/2011,2.321,2.428,2.268,2.374,47000,
01/11/2011,2.162,2.268,2.162,2.268,35200,
02/11/2011,2.215,2.215,2.162,2.215,50900,
03/11/2011,2.215,2.215,2.215,2.215,24700,
04/11/2011,2.162,2.215,2.162,2.162,20700,
07/11/2011,2.162,2.162,2.162,2.162,74700,
08/11/2011,2.215,2.215,2.111,2.111,15700,
09/11/2011,2.215,2.215,2.162,2.162,37600,
10/11/2011,2.215,2.215,2.162,2.162,34100,
11/11/2011,2.111,2.162,2.111,2.162,35500,
14/11/2011,2.004,2.111,2.004,2.111,21200,
15/11/2011,2.057,2.111,1.953,2.057,6900,
16/11/2011,2.162,2.162,2.111,2.111,10100,
17/11/2011,2.057,2.111,2.057,2.057,36500,
18/11/2011,2.057,2.057,2.057,2.057,21800,
21/11/2011,2.004,2.004,2.004,2.004,2000,
22/11/2011,2.004,2.004,1.953,1.953,1400,
23/11/2011,2.004,2.004,2.004,2.004,11900,
24/11/2011,2.004,2.004,2.004,2.004,9000,
25/11/2011,1.953,2.004,1.953,2.004,3800,
28/11/2011,2.111,2.111,2.004,2.004,35100,
29/11/2011,2.057,2.057,2.057,2.057,2800,
30/11/2011,2.057,2.111,2.057,2.057,11600,
01/12/2011,2.111,2.162,2.111,2.111,15500,
02/12/2011,2.111,2.111,2.111,2.111,3900,
05/12/2011,2.215,2.215,2.162,2.162,49000,
06/12/2011,2.111,2.215,2.111,2.111,1400,
07/12/2011,2.057,2.111,2.004,2.111,17200,
08/12/2011,2.057,2.057,2.057,2.057,7100,
09/12/2011,1.953,2.057,1.953,1.953,17400,
12/12/2011,2.004,2.004,1.953,2.004,44300,
13/12/2011,2.004,2.004,1.953,1.953,34600,
14/12/2011,2.004,2.004,1.899,1.899,3700,
15/12/2011,1.899,2.004,1.899,2.004,11200,
16/12/2011,2.004,2.057,2.004,2.004,25800,
19/12/2011,2.004,2.057,1.953,2.057,36100,
20/12/2011,1.899,2.004,1.899,1.899,25800,
21/12/2011,2.057,2.057,1.953,1.953,4400,
22/12/2011,1.899,2.004,1.899,2.004,7500,
23/12/2011,1.847,1.899,1.847,1.899,9600,
26/12/2011,1.899,1.899,1.794,1.847,22000,
27/12/2011,1.847,1.899,1.794,1.794,18900,
28/12/2011,1.847,1.953,1.794,1.899,43700,
29/12/2011,1.847,2.004,1.847,1.953,17100,
30/12/2011,2.004,2.004,1.847,1.953,37000,
03/01/2012,2.057,2.057,1.953,1.953,6000,
04/01/2012,2.057,2.057,2.057,2.057,0,
05/01/2012,2.057,2.057,1.953,1.953,8800,
06/01/2012,1.953,2.004,1.953,2.004,8200,
09/01/2012,1.899,1.899,1.847,1.899,7000,
10/01/2012,1.847,1.899,1.794,1.794,13000,
11/01/2012,1.899,1.899,1.847,1.847,3200,
12/01/2012,1.794,1.794,1.794,1.794,10500,
13/01/2012,1.899,1.899,1.899,1.899,200,
16/01/2012,1.847,1.847,1.794,1.794,11600,
17/01/2012,1.794,1.794,1.794,1.794,6700,
18/01/2012,1.794,1.794,1.794,1.794,0,
19/01/2012,1.794,1.847,1.794,1.847,11900,
