transDate,close,high,low,open,volume,event
18/12/2015,13.021,13.021,12.937,12.937,20000,
21/12/2015,13.021,13.021,13.021,13.021,0,
22/12/2015,13.021,13.021,13.021,13.021,0,
23/12/2015,13.021,13.021,13.021,13.021,0,
24/12/2015,13.021,13.021,13.021,13.021,0,
25/12/2015,11.089,11.089,11.089,11.089,100,
28/12/2015,9.492,9.492,9.492,9.492,100,
29/12/2015,8.148,8.148,8.148,8.148,100,
30/12/2015,6.973,6.973,6.973,6.973,100,
31/12/2015,5.965,5.965,5.965,5.965,100,
04/01/2016,5.125,5.125,5.125,5.125,100,
05/01/2016,4.368,4.368,4.368,4.368,6000,
06/01/2016,4.873,4.873,3.781,3.781,200,
07/01/2016,3.781,3.781,3.781,3.781,200,
08/01/2016,3.696,4.284,3.696,4.284,600,
11/01/2016,3.36,4.284,3.36,4.284,300,
12/01/2016,3.781,3.781,3.781,3.781,1500,
13/01/2016,3.781,3.781,3.781,3.781,0,
14/01/2016,3.781,3.781,3.781,3.781,0,
15/01/2016,3.36,4.117,3.36,4.117,200,
18/01/2016,3.781,3.781,3.781,3.781,0,
19/01/2016,3.696,3.696,3.696,3.696,100,
20/01/2016,3.696,3.696,3.696,3.696,0,
21/01/2016,3.696,3.696,3.696,3.696,0,
22/01/2016,3.696,3.696,3.696,3.696,0,
25/01/2016,3.696,3.696,3.696,3.696,0,
26/01/2016,3.696,3.696,3.696,3.696,0,
27/01/2016,3.696,3.696,3.696,3.696,0,
28/01/2016,3.276,4.201,3.276,4.117,20500,
29/01/2016,3.696,3.781,3.696,3.696,9000,
01/02/2016,3.696,3.696,3.696,3.696,100,
02/02/2016,3.696,3.696,3.696,3.696,0,
03/02/2016,3.696,3.696,3.696,3.696,4500,
04/02/2016,3.276,4.201,3.276,4.201,200,
05/02/2016,3.781,3.781,3.781,3.781,0,
15/02/2016,3.781,3.781,3.781,3.781,0,
16/02/2016,3.781,3.781,3.781,3.781,0,
17/02/2016,3.696,3.696,3.696,3.696,100,
18/02/2016,3.696,3.696,3.696,3.696,0,
19/02/2016,3.696,3.696,3.696,3.696,0,
22/02/2016,3.696,3.696,3.696,3.696,0,
