transDate,close,high,low,open,volume,event
15/04/2016,8.43,15.656,8.43,15.656,1400,
19/04/2016,8.43,8.43,8.43,8.43,0,
20/04/2016,8.43,8.43,8.43,8.43,0,
21/04/2016,9.259,9.259,9.259,9.259,100,
22/04/2016,9.259,9.259,9.259,9.259,0,
25/04/2016,9.259,9.259,9.259,9.259,0,
26/04/2016,10.162,10.162,10.162,10.162,700,
27/04/2016,11.14,11.14,11.14,11.14,3000,
28/04/2016,11.14,11.14,11.14,11.14,0,
29/04/2016,11.14,11.14,11.14,11.14,0,
04/05/2016,11.14,11.14,11.14,11.14,0,
05/05/2016,11.14,11.14,11.14,11.14,500,
06/05/2016,11.14,11.14,11.14,11.14,0,
09/05/2016,11.14,11.14,11.14,11.14,0,
10/05/2016,11.14,11.14,11.14,11.14,0,
11/05/2016,11.14,11.14,11.14,11.14,0,
12/05/2016,11.14,11.14,11.14,11.14,0,
13/05/2016,11.14,11.14,11.14,11.14,0,
16/05/2016,11.14,11.14,11.14,11.14,0,
17/05/2016,11.14,11.14,11.14,11.14,0,
18/05/2016,11.14,11.14,11.14,11.14,0,
19/05/2016,11.292,11.292,10.538,10.538,200,
20/05/2016,11.292,11.292,11.292,11.292,900,
23/05/2016,11.292,11.292,11.292,11.292,0,
24/05/2016,11.292,11.292,11.292,11.292,0,
25/05/2016,11.292,11.292,11.292,11.292,0,
26/05/2016,11.292,11.292,11.292,11.292,0,
27/05/2016,11.292,11.292,11.292,11.292,0,
30/05/2016,11.292,11.292,11.292,11.292,0,
31/05/2016,11.292,11.292,11.292,11.292,0,
01/06/2016,11.292,11.292,11.292,11.292,0,
02/06/2016,11.292,11.292,11.292,11.292,0,
03/06/2016,11.292,11.292,11.292,11.292,0,
06/06/2016,11.292,11.292,11.292,11.292,0,
07/06/2016,12.419,12.419,11.292,11.292,2100,
08/06/2016,13.173,13.173,13.173,13.173,100,
09/06/2016,14.302,14.302,14.302,14.302,100,
10/06/2016,14.302,14.302,14.302,14.302,0,
13/06/2016,14.302,14.302,14.302,14.302,0,
14/06/2016,14.302,14.302,14.302,14.302,0,
15/06/2016,14.302,14.302,14.302,14.302,0,
16/06/2016,14.302,14.302,14.302,14.302,0,
17/06/2016,14.302,14.302,14.302,14.302,0,
20/06/2016,14.302,14.302,14.302,14.302,0,
21/06/2016,14.302,14.302,14.302,14.302,0,
22/06/2016,14.302,14.302,14.302,14.302,0,
23/06/2016,14.302,14.302,14.302,14.302,0,
24/06/2016,14.302,14.302,14.302,14.302,0,
27/06/2016,14.302,14.302,14.302,14.302,0,
28/06/2016,14.302,14.302,14.302,14.302,0,
29/06/2016,14.302,14.302,14.302,14.302,0,
30/06/2016,14.302,14.302,14.302,14.302,0,
01/07/2016,14.302,14.302,14.302,14.302,0,
04/07/2016,14.302,14.302,14.302,14.302,0,
05/07/2016,14.302,14.302,14.302,14.302,0,
06/07/2016,14.302,14.302,14.302,14.302,0,
07/07/2016,14.302,14.302,14.302,14.302,0,
08/07/2016,14.302,14.302,14.302,14.302,0,
11/07/2016,14.302,14.302,14.302,14.302,0,
12/07/2016,14.302,14.302,14.302,14.302,0,
13/07/2016,14.302,14.302,14.302,14.302,0,
14/07/2016,14.302,14.302,14.302,14.302,0,
15/07/2016,14.302,14.302,14.302,14.302,0,
18/07/2016,14.302,14.302,14.302,14.302,0,
19/07/2016,14.302,14.302,14.302,14.302,0,
20/07/2016,14.302,14.302,14.302,14.302,0,
21/07/2016,14.302,14.302,14.302,14.302,0,
22/07/2016,14.302,14.302,14.302,14.302,0,
25/07/2016,14.302,14.302,14.302,14.302,0,
26/07/2016,14.302,14.302,14.302,14.302,0,
27/07/2016,14.302,14.302,14.302,14.302,0,
28/07/2016,14.302,14.302,14.302,14.302,0,
29/07/2016,14.302,14.302,14.302,14.302,0,
01/08/2016,14.302,14.302,14.302,14.302,0,
02/08/2016,14.302,14.302,14.302,14.302,0,
03/08/2016,14.302,14.302,14.302,14.302,0,
04/08/2016,14.302,14.302,14.302,14.302,0,
05/08/2016,14.302,14.302,14.302,14.302,0,
08/08/2016,14.302,14.302,14.302,14.302,0,
09/08/2016,14.302,14.302,14.302,14.302,0,
10/08/2016,14.302,14.302,14.302,14.302,0,
11/08/2016,14.302,14.302,14.302,14.302,0,
12/08/2016,14.302,14.302,14.302,14.302,0,
15/08/2016,14.302,14.302,14.302,14.302,0,
16/08/2016,14.302,14.302,14.302,14.302,0,
17/08/2016,14.302,14.302,14.302,14.302,0,
18/08/2016,14.302,14.302,14.302,14.302,0,
19/08/2016,14.302,14.302,14.302,14.302,0,
22/08/2016,14.302,14.302,14.302,14.302,0,
23/08/2016,14.302,14.302,14.302,14.302,0,
24/08/2016,14.302,14.302,14.302,14.302,0,
25/08/2016,14.302,14.302,14.302,14.302,0,
26/08/2016,14.302,14.302,14.302,14.302,0,
29/08/2016,14.302,14.302,14.302,14.302,0,
30/08/2016,14.302,14.302,14.302,14.302,0,
31/08/2016,14.302,14.302,14.302,14.302,0,
01/09/2016,14.302,14.302,14.302,14.302,0,
05/09/2016,14.302,14.302,14.302,14.302,0,
06/09/2016,14.302,14.302,14.302,14.302,0,
07/09/2016,14.302,14.302,14.302,14.302,0,
08/09/2016,14.302,14.302,14.302,14.302,0,
09/09/2016,14.302,14.302,14.302,14.302,0,
12/09/2016,14.302,14.302,14.302,14.302,0,
13/09/2016,14.302,14.302,14.302,14.302,0,
14/09/2016,14.302,14.302,14.302,14.302,0,
15/09/2016,14.302,14.302,14.302,14.302,0,
16/09/2016,14.302,14.302,14.302,14.302,0,
19/09/2016,14.302,14.302,14.302,14.302,0,
