transDate,close,high,low,open,volume,event
11/05/2007,16.255,16.255,16.255,16.255,0,
14/05/2007,16.255,16.255,16.255,16.255,0,
15/05/2007,10.343,10.343,10.343,10.343,900,
16/05/2007,9.932,10.156,9.932,10.011,500,
17/05/2007,9.932,9.932,9.932,9.932,100,
18/05/2007,9.764,9.866,9.764,9.826,600,
21/05/2007,14.462,14.462,14.462,14.462,0,
22/05/2007,14.462,14.462,14.462,14.462,0,
23/05/2007,9.932,10.798,9.932,9.932,1500,
24/05/2007,10.033,10.033,10.033,10.033,1000,
25/05/2007,10.135,10.135,9.932,10.033,800,
28/05/2007,10.343,10.343,10.343,10.343,200,
29/05/2007,10.55,10.55,10.135,10.302,1200,
30/05/2007,10.237,10.652,10.237,10.302,1500,
31/05/2007,10.448,11.172,10.343,10.404,1900,
01/06/2007,10.965,10.965,10.965,10.965,200,
04/06/2007,12.06,12.06,11.998,11.998,600,
05/06/2007,13.262,13.262,13.262,13.262,9300,
06/06/2007,14.48,14.582,13.447,13.447,9500,
07/06/2007,14.272,14.789,13.858,14.088,4300,
08/06/2007,14.048,14.48,14.048,14.088,500,
11/06/2007,13.239,13.239,13.239,13.239,300,
12/06/2007,13.341,13.341,13.239,13.239,1100,
13/06/2007,13.239,13.239,13.239,13.239,400,
14/06/2007,13.134,13.134,12.825,12.989,1100,
15/06/2007,19.116,19.116,19.116,19.116,0,
18/06/2007,19.116,19.116,19.116,19.116,0,
19/06/2007,11.708,11.708,11.708,11.708,300,
20/06/2007,17.231,17.231,17.231,17.231,0,
21/06/2007,10.965,10.965,10.55,10.859,400,
22/06/2007,11.937,11.937,11.584,11.584,800,
25/06/2007,11.892,11.892,11.892,11.892,700,
26/06/2007,11.892,11.892,11.791,11.875,2000,
27/06/2007,17.476,17.476,17.476,17.476,0,
28/06/2007,17.476,17.476,17.476,17.476,0,
29/06/2007,17.476,17.476,17.476,17.476,0,
02/07/2007,11.068,11.068,11.068,11.068,1500,
03/07/2007,16.286,16.286,16.286,16.286,0,
04/07/2007,10.343,10.343,9.97,10.055,2400,
05/07/2007,9.309,9.928,9.309,9.887,1300,
06/07/2007,9.309,9.309,9.309,9.309,700,
09/07/2007,9.516,9.516,9.516,9.516,500,
10/07/2007,9.72,9.72,9.412,9.516,4900,
11/07/2007,9.516,9.619,9.516,9.579,2000,
12/07/2007,9.516,9.725,9.516,9.579,4300,
13/07/2007,9.473,9.516,9.473,9.496,2000,
16/07/2007,13.974,13.974,13.974,13.974,0,
17/07/2007,13.974,13.974,13.974,13.974,0,
18/07/2007,8.687,8.687,8.687,8.687,100,
19/07/2007,9.556,9.556,9.556,9.556,400,
20/07/2007,14.066,14.066,14.066,14.066,0,
23/07/2007,14.066,14.066,14.066,14.066,0,
24/07/2007,9.932,9.932,9.932,9.932,200,
25/07/2007,10.343,10.343,10.343,10.343,500,
26/07/2007,9.309,9.309,9.309,9.309,200,
27/07/2007,13.702,13.702,13.702,13.702,0,
30/07/2007,13.702,13.702,13.702,13.702,0,
31/07/2007,13.702,13.702,13.702,13.702,0,
01/08/2007,13.702,13.702,13.702,13.702,0,
02/08/2007,8.501,8.501,8.501,8.501,100,
03/08/2007,8.687,9.309,8.687,9.309,700,
06/08/2007,12.909,12.909,12.909,12.909,0,
07/08/2007,12.909,12.909,12.909,12.909,0,
08/08/2007,12.909,12.909,12.909,12.909,0,
09/08/2007,12.909,12.909,12.909,12.909,0,
10/08/2007,8.377,8.377,8.377,8.377,100,
13/08/2007,12.329,12.329,12.329,12.329,0,
14/08/2007,9.101,9.101,9.101,9.101,100,
15/08/2007,13.396,13.396,13.396,13.396,0,
16/08/2007,9.101,9.101,9.101,9.101,1100,
17/08/2007,13.396,13.396,13.396,13.396,0,
20/08/2007,8.484,8.484,8.484,8.484,500,
21/08/2007,8.522,8.522,8.501,8.501,400,
22/08/2007,8.687,8.687,8.603,8.603,1200,
23/08/2007,8.687,8.687,8.687,8.687,900,
24/08/2007,12.783,12.783,12.783,12.783,0,
27/08/2007,12.783,12.783,12.783,12.783,0,
28/08/2007,12.783,12.783,12.783,12.783,0,
29/08/2007,12.783,12.783,12.783,12.783,0,
30/08/2007,8.377,8.377,8.377,8.377,200,
31/08/2007,8.377,8.479,8.377,8.479,700,
04/09/2007,12.392,12.392,12.392,12.392,0,
05/09/2007,8.894,8.894,8.894,8.894,100,
06/09/2007,8.377,8.399,8.068,8.068,1800,
07/09/2007,8.792,8.792,8.792,8.792,200,
10/09/2007,12.938,12.938,12.938,12.938,0,
11/09/2007,8.999,8.999,8.687,8.709,2200,
12/09/2007,9.64,9.725,9.101,9.309,3700,
13/09/2007,9.619,9.619,9.309,9.619,2100,
14/09/2007,9.619,9.619,9.6,9.6,1500,
17/09/2007,9.619,9.619,9.619,9.619,100,
18/09/2007,9.619,9.619,9.619,9.619,1300,
19/09/2007,10.033,10.033,9.928,9.928,500,
20/09/2007,10.237,10.237,10.033,10.033,500,
21/09/2007,14.949,14.949,14.949,14.949,0,
24/09/2007,10.343,11.169,10.343,10.343,1500,
25/09/2007,10.448,10.634,10.448,10.634,1300,
26/09/2007,10.756,10.859,10.55,10.652,6700,
27/09/2007,10.756,10.776,10.756,10.756,2400,
28/09/2007,11.831,11.831,11.376,11.376,7900,
01/10/2007,12.992,12.992,12.992,12.992,7900,
02/10/2007,13.032,14.272,12.825,14.272,14000,
03/10/2007,13.652,14.272,13.239,14.025,8600,
04/10/2007,11.172,11.482,10.343,10.343,2500,
05/10/2007,11.892,11.892,11.169,11.169,5000,
08/10/2007,12.807,12.807,12.205,12.205,11300,
09/10/2007,12.723,13.942,12.723,13.942,5900,
10/10/2007,12.409,13.032,12.245,12.308,1200,
11/10/2007,12.205,12.412,11.791,11.998,2600,
12/10/2007,12.618,13.341,12.224,13.341,6300,
15/10/2007,13.239,13.239,12.37,12.825,18500,
16/10/2007,13.982,13.982,13.982,13.982,19400,
17/10/2007,14.997,15.368,14.997,15.099,18300,
18/10/2007,15.099,16.339,14.48,15.099,12900,
19/10/2007,15.659,16.136,14.109,14.109,22200,
22/10/2007,14.688,15.513,14.688,15.513,2700,
23/10/2007,14.167,14.48,14.066,14.066,5300,
24/10/2007,13.861,14.895,13.861,14.895,13900,
25/10/2007,15.099,15.412,14.48,14.48,22500,
26/10/2007,15.513,16.548,15.513,15.513,14000,
29/10/2007,15.492,17.373,15.121,17.373,8200,
30/10/2007,14.688,15.309,14.688,14.895,5800,
31/10/2007,14.688,15.103,14.48,14.895,4000,
01/11/2007,14.272,14.48,14.25,14.48,6500,
02/11/2007,14.272,15.513,14.066,15.513,3300,
05/11/2007,14.272,14.272,13.652,14.272,1400,
06/11/2007,13.134,13.239,12.825,13.239,4300,
07/11/2007,13.032,13.137,12.412,12.412,8500,
08/11/2007,13.341,13.861,13.239,13.861,600,
09/11/2007,13.756,13.756,12.409,13.57,400,
12/11/2007,12.618,12.825,12.618,12.825,2200,
13/11/2007,11.376,12.409,11.376,12.205,2300,
14/11/2007,13.487,13.487,12.409,13.447,5000,
15/11/2007,13.447,13.652,13.239,13.652,1300,
16/11/2007,12.825,12.825,12.825,12.825,100,
19/11/2007,12.825,12.825,12.825,12.825,1000,
20/11/2007,12.825,13.239,12.825,13.239,1100,
21/11/2007,13.239,13.239,13.239,13.239,200,
22/11/2007,19.484,19.484,19.484,19.484,0,
23/11/2007,19.484,19.484,19.484,19.484,0,
26/11/2007,19.484,19.484,19.484,19.484,0,
27/11/2007,12.825,13.447,12.825,13.447,300,
28/11/2007,19.179,19.179,19.179,19.179,0,
29/11/2007,19.179,19.179,19.179,19.179,0,
30/11/2007,12.618,12.618,12.618,12.618,500,
03/12/2007,11.376,12.618,11.376,12.618,700,
04/12/2007,12.847,12.97,12.409,12.825,6400,
05/12/2007,13.239,13.239,12.618,12.618,800,
06/12/2007,12.783,12.783,12.783,12.783,300,
07/12/2007,12.825,13.239,12.825,13.217,1200,
10/12/2007,12.537,12.825,12.308,12.825,17700,
11/12/2007,12.516,12.683,12.412,12.412,1600,
12/12/2007,12.409,13.695,12.409,13.239,4000,
13/12/2007,12.618,12.618,12.618,12.618,3200,
14/12/2007,12.516,12.516,12.516,12.516,2300,
17/12/2007,11.791,11.892,11.376,11.376,700,
18/12/2007,12.37,12.409,12.37,12.37,2700,
19/12/2007,17.778,17.778,17.778,17.778,0,DIVIDEND
20/12/2007,17.778,17.778,17.778,17.778,0,
21/12/2007,11.791,11.791,11.584,11.696,2400,
24/12/2007,12.409,12.825,12.409,12.725,900,
25/12/2007,11.69,11.69,11.69,11.69,100,
26/12/2007,17.203,17.203,17.203,17.203,0,
27/12/2007,11.791,11.791,11.584,11.696,3500,
28/12/2007,11.998,11.998,11.791,11.791,1100,
02/01/2008,17.505,17.505,17.505,17.505,0,
03/01/2008,11.172,11.172,11.172,11.172,100,
04/01/2008,10.55,11.169,10.55,11.081,300,
07/01/2008,9.826,10.135,9.826,10.058,400,
08/01/2008,10.881,10.881,10.881,10.881,100,
09/01/2008,11.068,11.068,11.068,11.068,100,
10/01/2008,11.791,11.791,11.791,11.791,100,
11/01/2008,10.756,10.756,10.612,10.67,800,
14/01/2008,10.343,10.343,9.826,9.826,600,
15/01/2008,10.881,10.881,10.881,10.881,100,
16/01/2008,11.376,11.892,10.965,11.701,3000,
17/01/2008,11.068,11.068,11.068,11.068,300,
18/01/2008,11.274,11.998,9.97,11.904,1200,
21/01/2008,10.756,10.756,10.756,10.756,100,
22/01/2008,9.932,10.448,9.932,10.448,1100,
23/01/2008,9.932,9.932,8.978,8.999,500,
24/01/2008,10.343,10.343,10.343,10.343,100,
25/01/2008,10.343,10.343,10.343,10.343,100,
28/01/2008,10.756,10.961,10.756,10.756,6200,
29/01/2008,10.859,10.859,10.652,10.652,6000,
30/01/2008,10.965,11.19,10.965,10.965,1200,
31/01/2008,10.986,10.986,10.986,10.986,600,
01/02/2008,10.965,11.172,10.965,11.172,3600,
12/02/2008,12.144,12.144,11.998,12.144,3500,
13/02/2008,12.409,13.341,12.144,13.239,4100,
14/02/2008,11.998,11.998,11.976,11.998,1000,
15/02/2008,11.976,11.976,11.976,11.976,100,
18/02/2008,10.859,10.965,10.859,10.965,700,
19/02/2008,10.756,11.169,10.756,10.756,600,
20/02/2008,15.922,15.922,15.922,15.922,0,
21/02/2008,10.82,10.82,10.82,10.82,100,
22/02/2008,9.742,9.742,9.742,9.742,400,
25/02/2008,10.718,10.718,10.696,10.718,600,
26/02/2008,9.72,11.684,9.72,11.584,1600,
27/02/2008,10.219,10.219,10.219,10.219,100,
28/02/2008,9.309,9.309,9.269,9.309,700,
29/02/2008,8.377,8.501,8.377,8.479,3100,
03/03/2008,7.569,7.614,7.569,7.614,3600,
04/03/2008,6.828,6.845,6.828,6.845,5700,
05/03/2008,6.412,6.828,6.204,6.204,2400,
06/03/2008,7.012,7.012,7.012,7.012,100,
07/03/2008,7.698,7.698,7.698,7.698,200,
10/03/2008,8.276,8.461,7.923,8.461,10800,
11/03/2008,7.963,7.963,7.963,7.963,700,
12/03/2008,11.721,11.721,11.721,11.721,0,
13/03/2008,8.276,8.276,8.068,8.068,1200,
14/03/2008,8.068,8.235,7.904,8.235,1500,
17/03/2008,8.047,8.047,8.047,8.047,100,
18/03/2008,7.547,7.547,7.547,7.547,800,
19/03/2008,7.675,7.759,7.552,7.653,3100,
20/03/2008,7.445,7.445,7.242,7.242,200,
21/03/2008,7.547,7.547,7.344,7.344,1200,
24/03/2008,7.547,7.547,7.445,7.547,6200,
25/03/2008,6.828,6.845,6.783,6.783,1100,
26/03/2008,7.512,7.512,7.512,7.512,400,
27/03/2008,7.653,7.653,7.653,7.653,100,
28/03/2008,7.799,7.799,7.799,7.799,100,
31/03/2008,11.479,11.479,11.479,11.479,0,
01/04/2008,7.944,7.944,7.944,7.944,100,
02/04/2008,8.089,8.089,8.089,8.089,100,DIVIDEND
03/04/2008,8.235,8.235,8.235,8.235,100,
04/04/2008,8.38,8.38,8.38,8.38,100,
07/04/2008,8.632,8.632,8.632,8.632,600,
08/04/2008,8.883,8.883,8.756,8.883,9200,
09/04/2008,13.072,13.072,13.072,13.072,0,
10/04/2008,8.632,8.632,8.632,8.632,100,
11/04/2008,12.705,12.705,12.705,12.705,0,
16/04/2008,12.705,12.705,12.705,12.705,0,
17/04/2008,8.818,8.818,8.38,8.38,4500,
18/04/2008,8.193,8.193,8.193,8.193,100,
21/04/2008,7.963,7.963,7.963,7.963,100,
22/04/2008,7.733,7.733,7.733,7.733,1500,
23/04/2008,7.504,7.504,7.504,7.504,1000,
24/04/2008,7.296,7.296,7.296,7.296,300,
25/04/2008,7.504,7.504,7.504,7.504,2100,
28/04/2008,11.044,11.044,11.044,11.044,0,
29/04/2008,7.296,7.296,7.296,7.296,200,
05/05/2008,7.504,7.504,7.504,7.504,100,
06/05/2008,7.715,7.715,7.715,7.715,100,
07/05/2008,11.355,11.355,11.355,11.355,0,
08/05/2008,7.486,7.486,7.486,7.486,1700,
09/05/2008,7.274,7.274,7.274,7.274,100,
12/05/2008,7.067,7.067,7.067,7.067,300,
13/05/2008,6.86,6.86,6.86,6.86,1000,
14/05/2008,6.67,6.67,6.67,6.67,1000,
15/05/2008,6.486,6.486,6.486,6.486,1700,
16/05/2008,6.296,6.296,6.296,6.296,300,
19/05/2008,6.255,6.486,6.255,6.486,400,
20/05/2008,6.128,6.128,6.128,6.128,400,
21/05/2008,9.022,9.022,9.022,9.022,0,
22/05/2008,5.96,5.96,5.96,5.96,1700,
23/05/2008,8.774,8.774,8.774,8.774,0,
26/05/2008,8.774,8.774,8.774,8.774,0,
27/05/2008,4.983,4.983,4.983,4.983,0,
28/05/2008,4.983,4.983,4.983,4.983,0,
29/05/2008,5.797,5.797,5.797,5.797,2000,
30/05/2008,8.531,8.531,8.531,8.531,0,
02/06/2008,5.83,5.83,5.83,5.83,0,
03/06/2008,8.531,8.531,8.531,8.531,0,
04/06/2008,8.531,8.531,8.531,8.531,0,
05/06/2008,8.531,8.531,8.531,8.531,0,
06/06/2008,8.531,8.531,8.531,8.531,0,
09/06/2008,8.531,8.531,8.531,8.531,0,
10/06/2008,8.531,8.531,8.531,8.531,0,
11/06/2008,5.797,5.797,5.797,5.797,600,
12/06/2008,8.531,8.531,8.531,8.531,0,
13/06/2008,5.96,5.96,5.96,5.96,1400,
16/06/2008,6.128,6.128,6.128,6.128,500,
17/06/2008,6.296,6.296,6.296,6.296,800,
18/06/2008,6.296,6.486,6.296,6.486,200,
19/06/2008,9.419,9.419,9.419,9.419,0,
20/06/2008,9.419,9.419,9.419,9.419,0,
23/06/2008,9.419,9.419,9.419,9.419,0,
24/06/2008,9.419,9.419,9.419,9.419,0,
25/06/2008,6.15,6.15,6.15,6.15,300,
26/06/2008,5.921,5.921,5.921,5.921,300,
27/06/2008,5.693,5.693,5.693,5.693,1000,
30/06/2008,8.377,8.377,8.377,8.377,0,
01/07/2008,5.485,5.485,5.485,5.485,11100,
02/07/2008,5.274,5.274,5.274,5.274,1800,
03/07/2008,5.066,5.066,5.066,5.066,6000,
04/07/2008,5.256,5.256,4.88,4.88,64800,
07/07/2008,4.96,5.296,4.921,5.296,6800,
08/07/2008,5.109,5.109,4.797,4.797,2700,
09/07/2008,4.652,4.691,4.652,4.652,2800,
10/07/2008,4.523,4.691,4.484,4.691,11000,
11/07/2008,4.731,4.731,4.4,4.4,14900,
14/07/2008,4.797,4.797,4.797,4.797,4500,
15/07/2008,4.982,4.982,4.982,4.982,23900,
16/07/2008,5.172,5.172,4.982,5.172,19500,
17/07/2008,5.339,5.339,5.339,5.339,7100,
18/07/2008,5.127,5.127,5.127,5.127,3200,
21/07/2008,4.943,4.943,4.943,4.943,2000,
22/07/2008,4.752,4.752,4.752,4.752,600,
23/07/2008,4.567,4.567,4.567,4.567,500,
24/07/2008,4.4,4.4,4.4,4.4,9900,
25/07/2008,4.233,4.233,4.233,4.233,18400,
28/07/2008,4.4,4.4,4.065,4.065,2400,
29/07/2008,4.21,4.233,3.96,3.96,8600,
30/07/2008,4.233,4.356,4.21,4.356,2600,
31/07/2008,4.21,4.378,4.21,4.378,900,
01/08/2008,4.378,4.378,4.171,4.171,3400,
04/08/2008,4.087,4.378,4.065,4.378,1600,
05/08/2008,3.942,3.942,3.942,3.942,600,
06/08/2008,3.897,3.897,3.606,3.606,1700,DIVIDEND
07/08/2008,3.606,3.897,3.606,3.897,2500,
08/08/2008,3.796,3.88,3.731,3.731,2500,
11/08/2008,3.919,3.919,3.919,3.919,1900,
12/08/2008,4.065,4.065,3.96,4.065,4200,
13/08/2008,4.21,4.21,3.919,3.96,7100,
14/08/2008,4.21,4.21,4.193,4.21,8200,
15/08/2008,4.378,4.378,4.378,4.378,2000,
18/08/2008,4.669,4.669,4.669,4.669,3400,
19/08/2008,4.898,4.982,4.4,4.982,17700,
20/08/2008,4.607,4.691,4.607,4.691,2100,
21/08/2008,4.982,4.982,4.439,4.439,23100,
22/08/2008,5.233,5.233,5.233,5.233,1700,
25/08/2008,5.587,5.587,5.211,5.587,25000,
26/08/2008,5.921,5.921,5.921,5.921,16400,
27/08/2008,5.921,6.317,5.921,6.317,23600,
28/08/2008,6.274,6.274,5.837,5.942,11800,
29/08/2008,6.255,6.255,5.67,6.067,9500,
03/09/2008,6.296,6.296,6.255,6.255,7100,
04/09/2008,6.358,6.733,6.296,6.733,4100,
05/09/2008,6.005,6.044,6.005,6.005,11700,
08/09/2008,5.587,5.63,5.587,5.63,3600,
09/09/2008,5.423,5.984,5.233,5.233,41600,
10/09/2008,5.63,5.776,5.608,5.776,17100,
11/09/2008,5.423,6.128,5.339,6.128,11800,
12/09/2008,5.127,5.317,5.127,5.317,5900,
15/09/2008,5.546,5.546,4.837,4.837,14500,
16/09/2008,5.15,5.525,5.15,5.525,2300,
17/09/2008,5.043,5.088,5.043,5.066,3800,
18/09/2008,7.457,7.457,7.457,7.457,0,
19/09/2008,5.423,5.423,4.713,4.713,11000,
22/09/2008,5.502,5.502,5.502,5.502,11500,
23/09/2008,5.423,5.859,5.423,5.859,6100,
24/09/2008,5.211,5.423,5.211,5.423,1300,
25/09/2008,5.379,5.379,5.19,5.19,1100,
26/09/2008,5.256,5.401,5.256,5.256,7900,
29/09/2008,5.317,5.317,5.317,5.317,100,
30/09/2008,4.96,4.96,4.96,4.96,1600,
01/10/2008,5.172,5.296,4.652,5.296,400,
02/10/2008,5.15,5.339,5.027,5.109,3700,
03/10/2008,5.172,5.172,5.172,5.172,200,
06/10/2008,4.814,5.211,4.814,5.211,10400,
07/10/2008,4.547,4.547,4.547,4.547,300,
08/10/2008,4.233,4.255,4.233,4.233,2700,
09/10/2008,3.942,4.378,3.942,4.378,10000,
10/10/2008,3.668,3.753,3.668,3.753,3000,
13/10/2008,3.522,3.65,3.501,3.65,2900,
14/10/2008,3.774,3.774,3.774,3.774,700,
15/10/2008,4.025,4.025,3.96,4.025,3800,
16/10/2008,4.171,4.272,3.96,3.96,11400,
17/10/2008,4.484,4.484,4.272,4.484,8000,
20/10/2008,4.585,4.713,4.422,4.713,8000,
21/10/2008,4.859,4.898,4.63,4.898,4400,
22/10/2008,4.422,4.422,4.422,4.422,2000,
23/10/2008,6.503,6.503,6.503,6.503,0,
24/10/2008,4.126,4.126,4.126,4.126,400,
27/10/2008,3.858,3.858,3.858,3.858,5200,
28/10/2008,3.606,3.606,3.606,3.606,2400,
29/10/2008,3.858,3.858,3.567,3.858,14500,
30/10/2008,4.003,4.003,3.836,3.836,9300,
31/10/2008,4.171,4.171,3.96,4.171,7200,
03/11/2008,4.462,4.462,4.378,4.378,6400,
04/11/2008,4.691,4.691,4.439,4.439,8300,
05/11/2008,4.943,4.943,4.921,4.943,9900,
06/11/2008,4.607,5.172,4.607,5.172,4400,
07/11/2008,4.422,4.501,4.4,4.484,14100,
10/11/2008,4.484,4.691,4.422,4.691,3400,
11/11/2008,4.171,4.193,4.171,4.193,9700,
12/11/2008,4.378,4.378,3.897,3.897,5400,
13/11/2008,4.272,4.272,4.255,4.255,500,
14/11/2008,3.981,4.547,3.981,4.547,2300,
17/11/2008,4.294,4.339,4.294,4.294,5800,
18/11/2008,4.233,4.585,4.171,4.585,2200,
19/11/2008,4.523,4.523,4.523,4.523,300,
20/11/2008,4.837,4.837,4.233,4.233,27800,
21/11/2008,4.88,4.88,4.585,4.837,21700,
24/11/2008,4.585,4.982,4.585,4.982,1200,
25/11/2008,4.484,4.585,4.462,4.585,5000,
26/11/2008,4.585,4.585,4.585,4.585,100,
27/11/2008,6.751,6.751,6.751,6.751,0,
28/11/2008,4.797,4.797,4.731,4.797,2400,
01/12/2008,4.233,4.272,4.233,4.272,1700,DIVIDEND
02/12/2008,4.501,4.501,3.96,3.96,200,
03/12/2008,4.523,4.523,4.501,4.501,200,
04/12/2008,4.797,4.797,4.797,4.797,100,
05/12/2008,4.462,4.484,4.462,4.484,2000,
08/12/2008,4.193,4.193,4.193,4.193,900,
09/12/2008,4.171,4.171,4.171,4.171,500,
10/12/2008,3.981,3.981,3.981,3.981,1000,
11/12/2008,3.96,3.96,3.96,3.96,500,
12/12/2008,3.96,3.96,3.942,3.96,2900,
15/12/2008,3.96,3.96,3.96,3.96,4000,
16/12/2008,3.858,3.858,3.858,3.858,1900,
17/12/2008,4.11,4.11,3.753,3.753,300,
18/12/2008,4.255,4.255,4.255,4.255,1000,
19/12/2008,6.261,6.261,6.261,6.261,0,
22/12/2008,4.547,4.547,4.547,4.547,1000,
23/12/2008,6.689,6.689,6.689,6.689,0,
24/12/2008,6.689,6.689,6.689,6.689,0,
25/12/2008,6.689,6.689,6.689,6.689,0,
26/12/2008,4.585,4.585,4.233,4.233,300,
29/12/2008,6.564,6.564,6.564,6.564,0,
30/12/2008,6.564,6.564,6.564,6.564,0,
31/12/2008,4.171,4.171,4.171,4.171,3000,
02/01/2009,4.193,4.462,4.193,4.462,700,
05/01/2009,4.669,4.669,4.669,4.669,400,
06/01/2009,4.422,4.422,4.356,4.356,400,
07/01/2009,4.356,4.356,4.356,4.356,1300,
08/01/2009,4.171,4.4,4.065,4.4,2400,
09/01/2009,4.378,4.378,4.339,4.378,2200,
12/01/2009,6.412,6.412,6.412,6.412,0,
13/01/2009,4.065,4.547,4.065,4.547,1000,
14/01/2009,4.4,4.4,4.4,4.4,500,
15/01/2009,4.171,4.484,4.171,4.484,4000,
16/01/2009,4.043,4.065,4.043,4.065,4900,
19/01/2009,5.984,5.984,5.984,5.984,0,
20/01/2009,4.11,4.11,4.11,4.11,100,
21/01/2009,4.378,4.378,4.21,4.21,300,
22/01/2009,4.585,4.585,4.585,4.585,500,
23/01/2009,4.88,4.88,4.88,4.88,400,
02/02/2009,7.18,7.18,7.18,7.18,0,
03/02/2009,7.18,7.18,7.18,7.18,0,
04/02/2009,7.18,7.18,7.18,7.18,0,
05/02/2009,7.18,7.18,7.18,7.18,0,
06/02/2009,7.18,7.18,7.18,7.18,0,
09/02/2009,4.547,4.547,4.547,4.547,100,
10/02/2009,4.233,4.233,4.233,4.233,100,
11/02/2009,3.942,3.942,3.942,3.942,400,
12/02/2009,4.193,4.193,4.193,4.193,400,
13/02/2009,4.339,4.339,4.339,4.339,500,
16/02/2009,4.126,4.126,4.126,4.126,100,
17/02/2009,3.858,3.858,3.858,3.858,100,
18/02/2009,5.677,5.677,5.677,5.677,0,
