transDate,close,high,low,open,volume,event
20/04/2009,6.247,6.291,5.593,5.714,2079300.0,
21/04/2009,6.335,6.335,5.795,6.21,769000.0,
22/04/2009,6.618,6.618,6.618,6.618,424400.0,
23/04/2009,7.069,7.069,7.069,7.069,682600.0,
24/04/2009,6.95,7.484,6.618,7.402,2011700.0,
27/04/2009,7.113,7.194,6.536,6.536,1312000.0,
28/04/2009,7.113,7.158,6.787,6.988,1034100.0,
29/04/2009,7.032,7.113,6.988,7.113,931300.0,
04/05/2009,7.565,7.565,7.32,7.44,2145900.0,
05/05/2009,7.979,8.061,7.811,8.061,1739600.0,
06/05/2009,7.565,8.307,7.521,7.811,814900.0,
07/05/2009,8.099,8.225,7.691,8.143,1194800.0,
08/05/2009,7.729,8.017,7.484,8.017,1997000.0,
11/05/2009,7.609,7.891,7.44,7.891,1146500.0,
12/05/2009,7.647,7.729,7.32,7.609,1145200.0,
13/05/2009,7.647,7.811,7.565,7.691,792100.0,
14/05/2009,7.484,7.521,7.158,7.32,646100.0,
15/05/2009,7.854,7.854,7.402,7.609,1343100.0,
18/05/2009,7.773,7.854,7.691,7.854,1406100.0,
19/05/2009,8.307,8.307,7.891,8.307,2239500.0,
20/05/2009,8.759,8.802,8.307,8.677,1583300.0,
21/05/2009,9.21,9.21,8.596,8.84,1642400.0,
22/05/2009,9.047,9.455,8.633,9.336,1236700.0,
25/05/2009,9.581,9.581,8.633,9.373,1349900.0,
26/05/2009,10.114,10.158,9.581,10.158,1455100.0,
27/05/2009,10.114,10.402,9.869,10.278,1309300.0,
28/05/2009,9.581,10.077,9.537,10.077,1379400.0,
29/05/2009,10.359,10.359,9.706,9.826,2490700.0,
01/06/2009,11.019,11.019,10.693,11.019,794400.0,
02/06/2009,11.759,11.759,11.716,11.759,1299400.0,
03/06/2009,12.582,12.582,11.759,12.338,1870100.0,
04/06/2009,13.115,13.115,12.294,12.294,1375000.0,
05/06/2009,13.938,13.938,13.901,13.938,1878000.0,
08/06/2009,14.887,14.887,14.761,14.887,1800100.0,
09/06/2009,15.909,15.909,14.805,15.872,2388300.0,
10/06/2009,15.583,16.449,14.553,16.449,2480500.0,
11/06/2009,16.243,16.243,15.005,15.419,1969600.0,
12/06/2009,16.034,17.102,15.627,16.243,1751300.0,
15/06/2009,16.651,16.651,15.294,16.243,3651900.0,
16/06/2009,14.723,16.243,14.723,15.79,1204400.0,
17/06/2009,15.005,15.212,13.982,13.982,1894700.0,
18/06/2009,14.679,15.212,14.271,14.805,1071600.0,
19/06/2009,14.433,15.212,14.353,15.005,782500.0,
22/06/2009,13.693,14.723,13.693,14.723,225300.0,
23/06/2009,12.789,12.789,12.789,12.789,46200.0,
24/06/2009,13.649,13.649,11.922,11.922,1644400.0,
25/06/2009,13.115,13.982,12.746,13.982,983400.0,
26/06/2009,13.448,13.693,12.826,13.693,880500.0,
29/06/2009,13.486,13.567,13.16,13.567,622800.0,
30/06/2009,13.16,14.183,12.746,13.567,655200.0,
01/07/2009,12.626,12.952,12.626,12.746,919900.0,
02/07/2009,12.746,13.197,11.922,12.338,846800.0,
03/07/2009,12.5,12.582,11.922,12.582,539000.0,
06/07/2009,13.241,13.241,12.708,12.746,801500.0,
07/07/2009,13.241,13.901,13.16,13.775,516900.0,
08/07/2009,13.115,13.279,12.826,13.16,325900.0,
09/07/2009,12.996,13.323,12.952,13.115,287700.0,
10/07/2009,14.019,14.019,13.279,13.279,3817100.0,
13/07/2009,14.635,14.887,14.635,14.805,3283100.0,
14/07/2009,13.982,15.212,13.775,14.887,840400.0,
15/07/2009,14.635,15.294,13.567,13.982,1092800.0,
16/07/2009,14.553,15.212,14.309,15.212,354700.0,
17/07/2009,13.775,14.887,13.731,14.887,321500.0,
20/07/2009,13.115,13.775,13.078,13.775,261600.0,
21/07/2009,13.16,13.53,12.789,13.115,349900.0,
22/07/2009,13.323,13.486,12.746,13.404,333600.0,
23/07/2009,14.145,14.145,13.078,13.404,645100.0,
24/07/2009,14.679,14.679,14.39,14.679,1230600.0,
27/07/2009,15.501,15.664,14.805,15.664,1534400.0,
28/07/2009,14.553,15.828,14.39,15.828,1076100.0,
29/07/2009,14.39,15.212,14.183,14.227,783300.0,
30/07/2009,13.982,14.679,13.731,14.019,825300.0,
31/07/2009,14.227,14.597,14.063,14.183,930300.0,
03/08/2009,13.857,14.723,13.857,14.723,546300.0,
04/08/2009,14.271,14.679,14.063,14.39,656700.0,
05/08/2009,14.145,14.553,14.019,14.271,664000.0,
06/08/2009,13.486,14.145,13.36,14.145,2494700.0,
07/08/2009,12.871,13.279,12.826,13.16,3247700.0,
10/08/2009,13.323,13.857,12.746,12.871,2357600.0,
11/08/2009,13.241,13.693,13.115,13.567,1410500.0,
12/08/2009,13.034,13.36,13.034,13.241,2612700.0,
13/08/2009,13.241,13.901,13.078,13.404,2578700.0,
14/08/2009,13.16,13.486,12.952,13.279,2337000.0,DIVIDEND
17/08/2009,12.952,13.197,12.746,13.115,1432100.0,
18/08/2009,12.746,12.908,12.538,12.908,1680800.0,
19/08/2009,12.789,12.952,12.664,12.746,1380300.0,
20/08/2009,12.746,12.952,12.664,12.952,1150200.0,
21/08/2009,13.078,13.53,12.746,12.908,2648100.0,
24/08/2009,13.115,13.36,12.952,13.36,1421100.0,
25/08/2009,12.871,13.16,12.871,13.115,742300.0,
26/08/2009,12.826,12.952,12.746,12.826,1364400.0,
27/08/2009,12.708,12.952,12.582,12.789,1464100.0,
28/08/2009,12.908,12.908,12.418,12.418,1443400.0,
31/08/2009,13.241,13.241,12.952,13.115,2739800.0,
01/09/2009,13.034,13.279,12.952,13.078,1491600.0,
03/09/2009,12.746,13.078,12.708,13.078,1306100.0,
04/09/2009,12.538,12.871,12.418,12.789,1074500.0,
07/09/2009,12.294,12.626,11.922,12.626,1331100.0,
08/09/2009,12.5,12.626,12.255,12.338,912200.0,
09/09/2009,12.338,12.582,12.174,12.538,742800.0,
10/09/2009,12.294,12.338,12.129,12.338,1159200.0,
11/09/2009,13.034,13.078,12.294,12.338,2935200.0,
14/09/2009,12.871,13.034,12.664,12.952,1048700.0,
15/09/2009,12.952,12.952,12.538,12.826,2452400.0,
16/09/2009,13.323,13.404,12.952,12.952,3234400.0,
17/09/2009,13.241,13.53,13.241,13.36,3470300.0,
18/09/2009,13.323,13.36,12.952,13.36,2891100.0,
21/09/2009,13.241,13.486,12.952,13.36,1552300.0,
22/09/2009,12.996,13.16,12.908,13.115,2781600.0,
23/09/2009,12.996,13.448,12.871,13.16,2618800.0,
24/09/2009,12.908,13.241,12.789,12.952,1774800.0,
25/09/2009,13.078,13.16,12.746,12.746,2497700.0,
28/09/2009,13.197,13.567,13.078,13.36,2409500.0,
29/09/2009,13.034,13.731,12.952,13.567,1918700.0,
30/09/2009,12.789,13.279,12.746,13.16,1597800.0,
01/10/2009,12.5,12.908,12.375,12.871,1279900.0,
02/10/2009,12.174,12.338,11.716,12.338,2478500.0,
05/10/2009,11.922,12.538,11.841,12.129,970700.0,
06/10/2009,11.967,12.375,11.885,12.129,1294000.0,
07/10/2009,12.086,12.338,11.885,12.338,1342100.0,
08/10/2009,12.048,12.212,11.922,12.129,1197600.0,
09/10/2009,12.129,12.255,12.004,12.129,2127900.0,
12/10/2009,12.708,12.952,12.212,12.952,3287500.0,
13/10/2009,13.36,13.36,13.16,13.36,7036700.0,
14/10/2009,14.145,14.271,13.36,14.271,4704900.0,
15/10/2009,14.183,14.805,13.982,14.805,3038500.0,
16/10/2009,13.36,14.309,13.36,14.309,3546600.0,
19/10/2009,12.952,13.279,12.746,13.279,3368900.0,
20/10/2009,12.952,13.53,12.708,13.16,2691500.0,
21/10/2009,12.826,13.323,12.664,13.034,2465500.0,
22/10/2009,12.908,13.115,12.746,13.034,1908700.0,
23/10/2009,12.908,13.36,12.746,12.952,3749500.0,
26/10/2009,12.538,13.078,12.538,13.078,1646400.0,
27/10/2009,12.048,12.456,11.922,11.922,3564900.0,
28/10/2009,12.174,12.5,12.048,12.338,2244900.0,
29/10/2009,11.716,12.129,11.433,12.129,2252500.0,
30/10/2009,11.885,12.456,11.716,12.456,2190500.0,
02/11/2009,11.145,11.634,11.145,11.634,1300900.0,
