transDate,close,high,low,open,volume,event
18/01/2016,4.6,4.6,4.6,4.6,500,
19/01/2016,4.7,4.7,4.7,4.7,100,
20/01/2016,4.7,4.7,4.6,4.6,400,
21/01/2016,4.7,4.8,4.7,4.8,1600,
22/01/2016,4.7,5.0,4.7,5.0,500,
25/01/2016,4.8,4.8,4.8,4.8,400,
26/01/2016,4.8,4.9,4.8,4.9,1600,
27/01/2016,4.8,4.8,4.8,4.8,0,
28/01/2016,4.8,4.8,4.8,4.8,400,
29/01/2016,4.8,4.8,4.8,4.8,200,
01/02/2016,4.8,4.8,4.8,4.8,400,
02/02/2016,4.8,4.8,4.8,4.8,400,
03/02/2016,4.8,4.8,4.8,4.8,0,
04/02/2016,4.8,4.8,4.8,4.8,0,
05/02/2016,4.8,4.8,4.8,4.8,0,
15/02/2016,4.8,4.8,4.8,4.8,5000,
16/02/2016,4.8,4.8,4.8,4.8,0,
17/02/2016,4.8,4.8,4.8,4.8,0,
18/02/2016,4.8,4.8,4.8,4.8,0,
19/02/2016,4.8,4.9,4.8,4.9,1100,
22/02/2016,4.8,4.8,4.8,4.8,0,
23/02/2016,5.0,5.0,5.0,5.0,100,
24/02/2016,5.4,5.4,5.4,5.4,100,
25/02/2016,5.2,5.2,5.2,5.2,200,
26/02/2016,5.4,5.4,5.3,5.3,200,
29/02/2016,5.4,5.9,5.3,5.9,6200,
01/03/2016,5.6,5.6,5.4,5.6,6200,
02/03/2016,5.5,5.5,5.5,5.5,300,
03/03/2016,5.5,5.6,5.5,5.6,1100,
04/03/2016,5.4,5.4,5.4,5.4,2000,
07/03/2016,5.4,5.4,5.4,5.4,1900,
08/03/2016,5.2,5.4,5.2,5.4,6470,
09/03/2016,5.3,5.3,5.3,5.3,0,
10/03/2016,5.4,5.4,5.4,5.4,200,
11/03/2016,5.5,5.5,5.5,5.5,400,
14/03/2016,5.5,5.5,5.5,5.5,0,
15/03/2016,5.5,5.5,5.5,5.5,300,
16/03/2016,5.1,5.1,5.0,5.0,1500,
17/03/2016,4.9,5.0,4.9,5.0,8484,
18/03/2016,4.9,4.9,4.9,4.9,0,
21/03/2016,4.9,4.9,4.9,4.9,0,
22/03/2016,4.9,4.9,4.9,4.9,400,
23/03/2016,4.9,4.9,4.9,4.9,0,
24/03/2016,4.7,4.7,4.7,4.7,10600,
25/03/2016,4.7,4.7,4.7,4.7,0,
28/03/2016,4.7,4.7,4.7,4.7,0,
29/03/2016,4.7,4.7,4.7,4.7,0,
30/03/2016,4.7,4.7,4.7,4.7,2100,
31/03/2016,4.9,4.9,4.9,4.9,1300,
01/04/2016,4.9,4.9,4.9,4.9,0,
04/04/2016,5.6,5.6,5.6,5.6,100,
05/04/2016,5.9,5.9,5.9,5.9,100,
06/04/2016,5.9,5.9,5.9,5.9,16,
07/04/2016,5.1,5.1,5.1,5.1,1000,
08/04/2016,5.1,5.1,5.1,5.1,0,
11/04/2016,5.1,5.1,5.1,5.1,100,
12/04/2016,5.0,5.0,5.0,5.0,3010,
13/04/2016,5.0,5.0,5.0,5.0,0,
14/04/2016,5.0,5.0,4.8,4.8,5100,
15/04/2016,4.8,4.8,4.8,4.8,0,
19/04/2016,5.5,5.5,5.5,5.5,100,
20/04/2016,5.5,5.5,5.5,5.5,0,
21/04/2016,5.5,5.5,5.5,5.5,0,
22/04/2016,6.3,6.3,6.3,6.3,100,
25/04/2016,6.3,6.3,6.3,6.3,0,
26/04/2016,6.3,6.3,6.3,6.3,0,
27/04/2016,6.3,6.3,6.3,6.3,0,
28/04/2016,5.7,5.7,5.7,5.7,200,
29/04/2016,5.7,5.7,5.7,5.7,0,
04/05/2016,5.7,5.7,5.7,5.7,0,
05/05/2016,5.2,5.2,5.2,5.2,2000,
06/05/2016,4.7,4.7,4.7,4.7,100,
09/05/2016,4.7,4.7,4.7,4.7,10,
10/05/2016,4.7,4.7,4.7,4.7,0,
11/05/2016,4.7,4.7,4.7,4.7,400,
12/05/2016,4.7,4.7,4.7,4.7,0,
13/05/2016,4.7,4.7,4.7,4.7,0,
16/05/2016,4.7,4.7,4.7,4.7,0,
17/05/2016,4.8,4.8,4.8,4.8,5000,
18/05/2016,5.0,5.0,5.0,5.0,1050,
19/05/2016,5.2,5.2,5.2,5.2,1100,
20/05/2016,5.2,5.2,5.2,5.2,1900,
23/05/2016,5.2,5.2,5.2,5.2,0,
24/05/2016,5.2,5.2,5.2,5.2,0,
25/05/2016,5.2,5.2,5.2,5.2,18,
26/05/2016,5.2,5.2,5.2,5.2,0,
27/05/2016,5.3,5.6,5.0,5.6,438,
30/05/2016,5.3,5.3,5.3,5.3,1157,
31/05/2016,5.3,5.4,5.3,5.4,1500,
01/06/2016,5.3,5.3,5.3,5.3,780,
02/06/2016,5.4,5.7,5.4,5.4,625,
03/06/2016,5.4,5.4,5.4,5.4,400,
06/06/2016,5.1,5.3,5.1,5.3,730,
07/06/2016,5.1,5.1,5.1,5.1,80,
08/06/2016,4.8,4.8,4.8,4.8,100,
09/06/2016,4.8,4.8,4.8,4.8,0,
10/06/2016,5.4,5.4,5.4,5.4,100,
13/06/2016,5.4,5.4,5.4,5.4,0,
14/06/2016,5.1,5.1,5.1,5.1,1400,
15/06/2016,5.1,5.1,5.1,5.1,0,
16/06/2016,5.1,5.1,5.1,5.1,0,
17/06/2016,4.8,4.8,4.8,4.8,1000,
20/06/2016,4.8,4.8,4.8,4.8,3100,
21/06/2016,4.7,4.8,4.7,4.8,1800,
22/06/2016,4.8,4.8,4.8,4.8,200,
23/06/2016,4.8,4.8,4.8,4.8,200,
24/06/2016,4.7,4.8,4.7,4.8,7200,
27/06/2016,4.9,4.9,4.7,4.8,10000,
28/06/2016,4.8,4.8,4.8,4.8,0,
29/06/2016,5.2,5.2,5.2,5.2,20159,
30/06/2016,5.2,5.2,5.2,5.2,2000,
01/07/2016,4.9,4.9,4.7,4.7,2700,
04/07/2016,5.4,5.4,4.9,4.9,163700,
05/07/2016,5.5,5.6,5.5,5.6,3610,
06/07/2016,6.0,6.0,4.7,4.7,700,
07/07/2016,5.6,5.6,5.1,5.1,24000,
08/07/2016,6.2,6.2,5.5,5.5,16200,
11/07/2016,6.9,6.9,6.9,6.9,770,
12/07/2016,5.9,6.3,5.9,5.9,11700,
13/07/2016,5.9,5.9,5.9,5.9,15610,
14/07/2016,5.8,5.9,5.8,5.9,2540,
15/07/2016,5.6,5.8,5.6,5.8,1600,
18/07/2016,5.6,5.7,5.6,5.7,9500,
19/07/2016,5.6,5.6,5.6,5.6,510,
20/07/2016,5.6,5.6,5.6,5.6,701,
21/07/2016,5.5,5.8,5.5,5.5,1000,
22/07/2016,5.7,5.7,5.4,5.5,600,
25/07/2016,5.5,5.5,5.5,5.5,0,
26/07/2016,5.5,5.5,5.5,5.5,0,
27/07/2016,5.9,5.9,5.4,5.5,5000,
28/07/2016,5.2,6.3,5.2,6.2,7000,
29/07/2016,5.6,5.6,5.4,5.4,9400,
01/08/2016,6.4,6.4,6.4,6.4,37800,
02/08/2016,7.3,7.3,7.0,7.0,24518,
03/08/2016,7.3,8.3,7.3,8.3,16100,
04/08/2016,8.2,9.5,8.2,9.5,4900,
05/08/2016,7.3,7.3,7.3,7.3,13953,
08/08/2016,7.0,7.0,6.5,6.7,20500,
09/08/2016,6.8,7.1,6.5,6.5,8100,
10/08/2016,7.3,7.3,6.7,6.7,11100,
11/08/2016,7.8,7.8,7.4,7.4,9600,
12/08/2016,7.5,7.5,7.5,7.5,200,
15/08/2016,8.6,8.6,8.4,8.6,36900,
16/08/2016,8.5,8.5,8.5,8.5,3100,
17/08/2016,8.5,9.7,7.3,8.0,2000,
18/08/2016,8.7,8.7,7.9,8.6,14510,
19/08/2016,9.7,9.7,9.4,9.7,43630,
22/08/2016,9.7,9.7,9.7,9.7,6100,
23/08/2016,10.8,11.1,9.7,9.7,91040,
24/08/2016,10.8,11.1,10.8,11.1,29305,
25/08/2016,9.5,10.8,9.5,10.8,16690,
26/08/2016,10.9,10.9,9.5,9.9,7500,
29/08/2016,9.0,9.6,9.0,9.6,6400,
30/08/2016,9.0,9.1,8.1,9.0,7900,
31/08/2016,9.0,9.1,8.5,9.1,3800,
01/09/2016,9.0,9.0,9.0,9.0,8700,
05/09/2016,9.0,9.8,9.0,9.8,6600,
06/09/2016,9.0,9.0,8.9,9.0,14000,
07/09/2016,9.0,9.1,8.9,8.9,10400,
08/09/2016,8.9,9.2,8.9,9.2,15500,
09/09/2016,8.0,9.0,8.0,9.0,31000,
12/09/2016,8.9,8.9,8.9,8.9,200,
13/09/2016,8.9,8.9,8.9,8.9,500,
14/09/2016,8.0,8.5,8.0,8.1,2609,
15/09/2016,8.1,8.1,8.0,8.0,4400,
16/09/2016,8.0,9.0,6.8,7.4,5530,
19/09/2016,8.0,8.0,8.0,8.0,1000,
20/09/2016,8.0,8.5,8.0,8.5,6210,
21/09/2016,8.0,8.1,8.0,8.1,11800,
22/09/2016,8.7,9.2,8.6,9.2,5400,
23/09/2016,9.5,9.5,8.0,8.0,4400,
26/09/2016,9.5,9.5,9.5,9.5,100,
27/09/2016,8.2,8.9,8.1,8.3,4800,
28/09/2016,8.0,8.4,8.0,8.4,16900,
29/09/2016,8.1,9.3,6.9,6.9,900,
30/09/2016,7.9,8.0,7.9,8.0,3500,
03/10/2016,8.0,8.0,8.0,8.0,3900,
04/10/2016,8.0,8.0,6.9,7.0,20010,
05/10/2016,8.1,8.1,7.8,7.8,3127,
06/10/2016,8.6,8.9,7.8,7.8,30010,
07/10/2016,8.9,8.9,8.4,8.4,400,
10/10/2016,8.3,8.4,8.3,8.4,1010,
11/10/2016,8.2,8.3,8.1,8.1,3902,
12/10/2016,8.2,8.3,8.1,8.3,8600,
13/10/2016,8.3,8.3,8.3,8.3,2000,
14/10/2016,8.2,8.3,8.2,8.3,2500,
17/10/2016,8.5,8.5,8.3,8.3,600,
18/10/2016,8.3,9.1,8.3,9.1,10985,
19/10/2016,8.9,8.9,8.5,8.5,4600,
20/10/2016,8.3,8.4,8.0,8.4,10700,
21/10/2016,8.6,8.6,8.5,8.5,700,
24/10/2016,8.6,8.6,8.5,8.5,2500,
25/10/2016,8.2,8.8,8.2,8.8,17100,
26/10/2016,8.2,8.2,8.2,8.2,700,
27/10/2016,8.4,8.5,8.4,8.5,300,
28/10/2016,8.7,8.7,8.7,8.7,100,
31/10/2016,9.0,9.2,8.8,8.8,14600,
01/11/2016,9.1,10.4,8.8,10.4,6910,
02/11/2016,9.0,9.6,9.0,9.6,8900,
03/11/2016,9.1,9.9,9.1,9.9,2101,
04/11/2016,9.6,9.9,9.6,9.9,1410,
07/11/2016,9.7,9.9,9.7,9.9,1930,
08/11/2016,9.7,10.0,9.7,10.0,300,
09/11/2016,9.1,9.1,9.0,9.0,1120,
10/11/2016,9.1,10.4,9.1,9.1,1600,
11/11/2016,9.4,9.4,9.4,9.4,0,
14/11/2016,9.1,9.1,9.0,9.0,1500,
15/11/2016,9.1,9.1,9.1,9.1,2000,
16/11/2016,9.1,9.7,9.1,9.6,2800,
17/11/2016,9.0,9.5,9.0,9.5,2445,
18/11/2016,9.0,10.5,8.7,9.4,8700,
21/11/2016,9.1,9.2,9.0,9.2,4200,
22/11/2016,9.3,9.5,9.3,9.5,3300,
23/11/2016,9.5,9.6,9.5,9.6,3500,
24/11/2016,9.5,9.8,9.5,9.8,4200,
25/11/2016,10.3,10.3,9.6,9.8,9010,
28/11/2016,9.3,10.3,9.3,10.3,3480,
29/11/2016,9.5,10.2,9.0,10.2,10000,
30/11/2016,9.3,9.3,9.3,9.3,1900,
01/12/2016,9.0,9.4,8.6,8.6,13900,
02/12/2016,9.0,9.0,8.7,8.8,7400,
05/12/2016,8.9,8.9,8.9,8.9,0,
06/12/2016,8.9,9.0,8.9,8.9,7000,
07/12/2016,10.3,10.3,10.3,10.3,500,
08/12/2016,9.0,9.0,8.9,8.9,2300,
09/12/2016,10.3,10.3,10.3,10.3,110,
12/12/2016,10.3,10.3,10.3,10.3,0,
13/12/2016,11.2,11.2,11.2,11.2,100,
14/12/2016,11.2,11.2,11.2,11.2,0,
15/12/2016,9.6,11.9,9.6,11.9,1600,
16/12/2016,8.8,8.9,8.8,8.9,1500,
19/12/2016,8.8,9.0,8.8,9.0,6700,
20/12/2016,8.7,8.8,8.7,8.8,2000,
21/12/2016,9.0,9.0,8.5,8.7,7600,
22/12/2016,8.8,10.1,8.8,10.1,2100,
23/12/2016,8.5,8.5,8.5,8.5,2000,
26/12/2016,8.3,8.6,8.3,8.6,2000,
27/12/2016,8.3,8.5,8.3,8.5,4800,
28/12/2016,8.3,8.4,8.3,8.4,4500,
29/12/2016,8.4,8.4,8.4,8.4,0,
30/12/2016,8.4,8.4,8.4,8.4,500,
03/01/2017,8.4,8.4,8.4,8.4,0,
04/01/2017,8.3,8.3,8.3,8.3,500,
05/01/2017,8.6,8.6,8.6,8.6,1400,
06/01/2017,8.6,8.6,8.6,8.6,39,
09/01/2017,8.5,8.6,8.5,8.6,400,
10/01/2017,8.9,8.9,8.9,8.9,5000,
11/01/2017,8.5,8.5,8.5,8.5,2000,
12/01/2017,8.4,8.4,8.4,8.4,1100,
13/01/2017,8.4,8.5,8.3,8.5,2000,
16/01/2017,9.3,9.3,9.3,9.3,100,
17/01/2017,8.5,8.5,8.5,8.5,500,
18/01/2017,8.0,8.0,8.0,8.0,1000,
19/01/2017,7.5,8.0,7.5,8.0,4000,
20/01/2017,8.6,8.6,8.6,8.6,100,
23/01/2017,9.1,9.1,9.1,9.1,100,
24/01/2017,9.1,9.1,9.1,9.1,0,
25/01/2017,8.0,8.0,8.0,8.0,400,
02/02/2017,8.0,8.0,8.0,8.0,0,
03/02/2017,8.9,8.9,8.9,8.9,1100,
06/02/2017,8.9,9.5,8.9,9.5,1100,
07/02/2017,8.9,8.9,8.9,8.9,300,
08/02/2017,8.9,8.9,8.8,8.8,4500,
09/02/2017,8.8,8.8,8.8,8.8,0,
10/02/2017,8.0,8.3,8.0,8.0,3200,
13/02/2017,7.6,8.1,7.6,8.1,2700,
14/02/2017,7.7,7.7,7.7,7.7,500,
15/02/2017,8.0,8.0,8.0,8.0,100,
16/02/2017,8.0,8.0,7.9,7.9,400,
17/02/2017,7.2,7.9,7.2,7.9,12800,
20/02/2017,8.0,8.5,7.1,8.5,4900,
21/02/2017,7.5,7.5,7.5,7.5,1100,
22/02/2017,7.5,7.9,7.5,7.9,1300,
23/02/2017,7.5,7.5,7.5,7.5,1500,
24/02/2017,8.3,8.6,7.4,8.4,1700,
27/02/2017,7.8,8.8,7.8,8.8,7200,
28/02/2017,7.6,7.6,7.6,7.6,500,
01/03/2017,7.6,7.6,7.5,7.6,4900,
02/03/2017,7.5,7.5,7.5,7.5,1600,
03/03/2017,7.8,7.8,7.5,7.5,1200,
06/03/2017,8.4,8.4,8.4,8.4,200,
07/03/2017,8.4,8.4,8.4,8.4,3,
08/03/2017,7.6,8.0,7.6,8.0,10500,
09/03/2017,7.6,7.7,7.6,7.7,1700,
10/03/2017,7.7,7.7,7.7,7.7,0,
13/03/2017,7.5,7.6,7.5,7.6,12400,
14/03/2017,8.2,8.4,8.2,8.4,300,
15/03/2017,7.9,7.9,7.8,7.8,2000,
16/03/2017,8.1,8.2,7.8,8.0,19900,
17/03/2017,8.2,8.2,7.7,7.9,2500,
20/03/2017,7.9,7.9,7.9,7.9,0,
21/03/2017,7.8,7.8,7.7,7.7,7000,
22/03/2017,7.9,8.2,7.7,8.2,7100,
23/03/2017,7.6,7.7,7.6,7.7,4500,
24/03/2017,7.5,7.5,7.5,7.5,2000,
27/03/2017,7.6,8.4,7.5,8.4,13700,
28/03/2017,7.6,8.3,7.6,8.3,900,
29/03/2017,7.8,7.8,7.8,7.8,2000,
30/03/2017,7.8,7.8,7.5,7.5,1100,
31/03/2017,7.7,7.7,7.4,7.4,9551,
03/04/2017,8.2,8.2,8.2,8.2,100,
04/04/2017,7.5,7.5,7.5,7.5,5200,
05/04/2017,7.5,7.5,7.5,7.5,50,
07/04/2017,7.5,8.0,7.5,8.0,4500,
10/04/2017,7.5,7.5,7.5,7.5,3300,
11/04/2017,7.9,7.9,7.9,7.9,900,
12/04/2017,7.3,7.9,7.3,7.9,1100,
13/04/2017,7.4,8.0,7.4,8.0,2900,
14/04/2017,7.6,7.6,7.4,7.4,20200,
17/04/2017,7.4,7.9,7.4,7.9,19100,
18/04/2017,7.5,7.6,7.5,7.6,4200,
19/04/2017,7.5,7.9,7.5,7.9,7900,
20/04/2017,7.5,7.5,7.5,7.5,7100,
21/04/2017,7.5,7.5,7.5,7.5,6000,
24/04/2017,7.5,7.5,7.5,7.5,800,
25/04/2017,7.4,7.5,7.4,7.4,5500,
26/04/2017,7.4,7.5,7.4,7.4,3602,
27/04/2017,7.4,7.5,7.4,7.4,19502,
28/04/2017,7.3,7.4,7.3,7.3,15000,
03/05/2017,7.4,7.4,7.4,7.4,16000,
04/05/2017,7.6,7.6,7.4,7.4,17416,
05/05/2017,7.4,7.4,7.3,7.3,5400,
08/05/2017,7.4,7.4,6.8,6.8,7200,
09/05/2017,8.1,8.1,7.7,7.7,9500,
10/05/2017,7.5,7.6,7.5,7.5,17010,
11/05/2017,7.5,7.6,7.5,7.6,13500,
12/05/2017,8.0,8.1,7.9,7.9,16520,
15/05/2017,7.6,7.6,7.1,7.4,9220,
16/05/2017,8.1,8.1,8.1,8.1,27310,
17/05/2017,9.2,9.2,7.3,7.4,15700,
18/05/2017,8.3,8.3,8.3,8.3,6000,
19/05/2017,8.2,8.9,8.0,8.9,4300,
22/05/2017,8.3,8.4,7.2,7.5,16379,
23/05/2017,8.3,8.3,8.3,8.3,10461,
24/05/2017,9.3,9.3,8.5,8.5,26610,
25/05/2017,9.3,9.3,9.1,9.2,3700,
26/05/2017,9.2,9.2,9.2,9.2,0,
29/05/2017,9.3,9.3,9.2,9.2,4800,
30/05/2017,9.1,9.1,9.0,9.1,5400,
31/05/2017,9.1,9.1,9.1,9.1,30,
01/06/2017,9.1,9.1,9.1,9.1,0,
02/06/2017,9.1,9.3,9.0,9.1,13630,
05/06/2017,9.2,9.2,9.1,9.2,8500,
06/06/2017,9.2,9.2,9.1,9.1,2750,
07/06/2017,9.2,9.2,8.7,9.2,1300,
08/06/2017,9.9,9.9,9.9,9.9,112,
09/06/2017,9.5,9.5,9.3,9.3,10255,
12/06/2017,8.1,8.1,8.1,8.1,100,
13/06/2017,8.3,8.3,8.3,8.3,1600,
14/06/2017,8.9,8.9,8.8,8.8,17100,
15/06/2017,8.8,8.8,8.8,8.8,1200,
16/06/2017,8.8,8.8,8.8,8.8,15000,
19/06/2017,8.8,8.8,8.8,8.8,0,
20/06/2017,8.8,8.8,8.8,8.8,24300,
21/06/2017,7.8,7.8,7.6,7.6,710,
22/06/2017,8.1,8.1,8.1,8.1,100,
23/06/2017,8.4,8.4,8.2,8.2,4000,
26/06/2017,8.3,8.3,8.3,8.3,0,
27/06/2017,8.3,8.3,8.3,8.3,0,
28/06/2017,8.3,8.3,8.3,8.3,0,
29/06/2017,8.3,8.3,8.3,8.3,0,
30/06/2017,7.2,8.9,7.1,8.9,4630,
03/07/2017,7.4,7.4,7.4,7.4,0,
04/07/2017,7.4,7.4,7.4,7.4,0,
05/07/2017,7.4,7.4,7.4,7.4,0,
06/07/2017,7.4,7.4,7.4,7.4,0,
07/07/2017,7.4,7.4,7.1,7.1,3500,
10/07/2017,7.4,7.4,7.4,7.4,0,
11/07/2017,7.4,7.4,7.4,7.4,0,
12/07/2017,7.4,7.4,7.4,7.4,0,
13/07/2017,7.4,7.4,7.4,7.4,0,
14/07/2017,7.6,8.0,7.2,8.0,2100,
17/07/2017,7.9,7.9,7.9,7.9,0,
18/07/2017,7.9,7.9,7.9,7.9,0,
19/07/2017,7.9,7.9,7.9,7.9,0,
20/07/2017,7.9,7.9,7.9,7.9,0,
21/07/2017,8.0,8.0,7.9,7.9,3600,
24/07/2017,8.0,8.0,8.0,8.0,0,
25/07/2017,8.0,8.0,8.0,8.0,0,
26/07/2017,8.0,8.0,8.0,8.0,0,
27/07/2017,8.0,8.0,8.0,8.0,0,
28/07/2017,8.0,8.0,7.8,8.0,28700,
31/07/2017,8.0,8.0,8.0,8.0,0,
01/08/2017,8.0,8.0,8.0,8.0,0,
02/08/2017,8.0,8.0,8.0,8.0,0,
03/08/2017,8.0,8.0,8.0,8.0,0,
04/08/2017,8.0,8.0,8.0,8.0,17970,
07/08/2017,8.0,8.0,8.0,8.0,0,
08/08/2017,8.0,8.0,8.0,8.0,0,
09/08/2017,8.0,8.0,8.0,8.0,0,
10/08/2017,8.0,8.0,8.0,8.0,0,
11/08/2017,7.9,8.0,7.8,8.0,30750,
14/08/2017,7.9,7.9,7.9,7.9,0,
15/08/2017,7.9,7.9,7.9,7.9,0,
16/08/2017,7.9,7.9,7.9,7.9,0,
17/08/2017,7.9,7.9,7.9,7.9,0,
18/08/2017,7.9,8.0,7.9,8.0,38801,
21/08/2017,7.9,7.9,7.9,7.9,0,
22/08/2017,7.9,7.9,7.9,7.9,0,
23/08/2017,7.9,7.9,7.9,7.9,0,
24/08/2017,7.9,7.9,7.9,7.9,0,
25/08/2017,8.0,8.0,7.9,7.9,39326,
28/08/2017,7.9,7.9,7.9,7.9,0,
29/08/2017,7.9,7.9,7.9,7.9,0,
30/08/2017,7.9,7.9,7.9,7.9,0,
31/08/2017,7.9,7.9,7.9,7.9,0,
01/09/2017,7.9,8.0,7.9,8.0,11729,
05/09/2017,7.9,7.9,7.9,7.9,0,
06/09/2017,7.9,7.9,7.9,7.9,0,
07/09/2017,7.9,7.9,7.9,7.9,0,
08/09/2017,8.0,9.0,8.0,9.0,10200,
11/09/2017,8.0,8.0,8.0,8.0,0,
12/09/2017,8.0,8.0,8.0,8.0,0,
13/09/2017,8.0,8.0,8.0,8.0,0,
14/09/2017,8.0,8.0,8.0,8.0,0,
15/09/2017,8.0,8.0,7.8,7.8,44901,
18/09/2017,8.0,8.0,8.0,8.0,0,
19/09/2017,8.0,8.0,8.0,8.0,0,
20/09/2017,8.0,8.0,8.0,8.0,0,
21/09/2017,8.0,8.0,8.0,8.0,0,
22/09/2017,8.0,8.0,7.9,8.0,29684,
25/09/2017,8.0,8.0,8.0,8.0,0,
26/09/2017,8.0,8.0,8.0,8.0,0,
27/09/2017,8.0,8.0,8.0,8.0,0,
28/09/2017,8.0,8.0,8.0,8.0,0,
29/09/2017,8.0,8.0,7.0,7.9,16500,
02/10/2017,7.7,7.7,7.7,7.7,0,
03/10/2017,7.7,7.7,7.7,7.7,0,
04/10/2017,7.7,7.7,7.7,7.7,0,
05/10/2017,7.7,7.7,7.7,7.7,0,
06/10/2017,7.9,8.1,6.6,7.6,10327,
09/10/2017,7.8,7.8,7.8,7.8,0,
10/10/2017,7.8,7.8,7.8,7.8,0,
11/10/2017,7.8,7.8,7.8,7.8,0,
12/10/2017,7.8,7.8,7.8,7.8,0,
13/10/2017,6.7,8.1,6.7,8.0,13929,
16/10/2017,7.4,7.4,7.4,7.4,0,
17/10/2017,7.4,7.4,7.4,7.4,0,
18/10/2017,7.4,7.4,7.4,7.4,0,
19/10/2017,7.4,7.4,7.4,7.4,0,
20/10/2017,8.1,8.1,8.0,8.0,17900,
23/10/2017,8.1,8.1,8.1,8.1,0,
24/10/2017,8.1,8.1,8.1,8.1,0,
25/10/2017,8.1,8.1,8.1,8.1,0,
26/10/2017,8.1,8.1,8.1,8.1,0,
27/10/2017,7.9,8.1,7.9,8.1,51900,
30/10/2017,7.9,7.9,7.9,7.9,0,
31/10/2017,7.9,7.9,7.9,7.9,0,
01/11/2017,7.9,7.9,7.9,7.9,0,
02/11/2017,7.9,7.9,7.9,7.9,0,
03/11/2017,7.9,8.1,7.9,8.0,33000,
06/11/2017,7.9,7.9,7.9,7.9,0,
07/11/2017,7.9,7.9,7.9,7.9,0,
08/11/2017,7.9,7.9,7.9,7.9,0,
09/11/2017,7.9,7.9,7.9,7.9,0,
10/11/2017,8.0,8.1,8.0,8.0,10700,
13/11/2017,8.0,8.0,8.0,8.0,0,
14/11/2017,8.0,8.0,8.0,8.0,0,
15/11/2017,8.0,8.0,8.0,8.0,0,
16/11/2017,8.0,8.0,8.0,8.0,0,
17/11/2017,8.2,8.3,8.1,8.1,25400,
20/11/2017,8.2,8.2,8.2,8.2,0,
21/11/2017,8.2,8.2,8.2,8.2,0,
22/11/2017,8.2,8.2,8.2,8.2,0,
23/11/2017,8.2,8.2,8.2,8.2,0,
24/11/2017,8.2,9.0,8.2,8.2,13000,
27/11/2017,8.3,8.3,8.3,8.3,0,
28/11/2017,8.3,8.3,8.3,8.3,0,
