transDate,close,high,low,open,volume,event
18/04/2007,9.317,9.317,8.671,8.913,43110,
19/04/2007,9.023,9.75,9.023,9.023,57290,
20/04/2007,9.317,9.317,8.832,8.993,26200,
23/04/2007,9.317,9.317,8.913,9.317,19290,
24/04/2007,9.17,9.17,8.928,9.17,28930,
25/04/2007,9.317,9.317,9.236,9.236,19990,
02/05/2007,9.097,9.339,9.097,9.097,6430,
03/05/2007,9.097,9.097,8.935,9.097,12680,
04/05/2007,9.097,9.097,9.016,9.097,4770,
07/05/2007,9.317,9.317,9.074,9.074,11240,
08/05/2007,9.537,9.537,9.14,9.14,51520,
09/05/2007,9.464,9.867,9.464,9.464,24620,
10/05/2007,9.317,9.317,9.317,9.317,8900,
11/05/2007,9.464,9.464,9.301,9.301,18020,
14/05/2007,9.683,9.683,9.368,9.368,37180,
15/05/2007,9.83,9.992,9.83,9.83,59490,
16/05/2007,9.683,9.845,9.522,9.683,15270,
17/05/2007,9.683,9.683,9.602,9.683,24740,
18/05/2007,9.83,9.83,9.83,9.83,33780,
21/05/2007,10.123,10.123,10.123,10.123,65950,
22/05/2007,10.49,10.49,10.49,10.49,65580,
23/05/2007,10.857,10.857,10.857,10.857,102510,
24/05/2007,10.417,10.417,10.417,10.417,38440,
25/05/2007,10.638,10.638,10.402,10.402,101430,
28/05/2007,10.784,10.939,10.784,10.784,78990,
29/05/2007,10.638,10.791,10.638,10.638,42320,
30/05/2007,10.49,10.49,10.337,10.49,59480,
31/05/2007,10.638,10.638,10.483,10.483,60650,
01/06/2007,10.784,10.784,10.703,10.703,96310,
04/06/2007,10.638,10.872,10.638,10.872,43670,
05/06/2007,10.49,10.645,10.49,10.645,28630,
06/06/2007,10.638,10.638,10.321,10.483,82900,
07/06/2007,10.638,10.872,10.638,10.638,64110,
08/06/2007,10.638,10.791,10.638,10.638,56000,
11/06/2007,10.638,10.718,10.638,10.638,38550,
12/06/2007,10.638,10.638,10.638,10.638,45600,
13/06/2007,10.638,10.638,10.557,10.638,69940,
14/06/2007,10.638,10.638,10.483,10.638,55250,
15/06/2007,10.49,10.571,10.49,10.571,32320,
18/06/2007,10.197,10.512,10.197,10.512,28360,
19/06/2007,10.417,10.417,10.337,10.337,39000,
20/06/2007,10.638,10.791,10.638,10.638,77680,
21/06/2007,10.417,10.652,10.417,10.652,28300,
22/06/2007,10.417,10.417,10.417,10.417,13410,
25/06/2007,10.417,10.417,10.417,10.417,14340,
26/06/2007,10.27,10.351,10.27,10.351,32050,
27/06/2007,10.197,10.351,10.197,10.351,38630,
28/06/2007,10.197,10.431,10.197,10.197,30790,
29/06/2007,10.197,10.197,10.197,10.197,39680,
02/07/2007,9.83,10.146,9.83,10.146,38330,
03/07/2007,9.464,9.544,9.464,9.544,64000,
04/07/2007,9.83,9.83,9.515,9.515,26840,
05/07/2007,9.537,9.537,9.537,9.537,30960,
06/07/2007,9.537,9.537,9.537,9.537,25800,
09/07/2007,9.537,9.537,9.456,9.537,16870,
10/07/2007,9.83,9.83,9.515,9.515,20850,
11/07/2007,9.757,9.992,9.757,9.838,21170,
12/07/2007,9.537,9.691,9.537,9.691,12680,
13/07/2007,9.757,9.757,9.2,9.595,22550,
16/07/2007,9.537,9.537,9.537,9.537,24400,
17/07/2007,9.683,9.683,9.602,9.602,16110,
18/07/2007,9.537,9.618,9.537,9.618,7700,
19/07/2007,9.83,9.83,9.595,9.595,37600,
20/07/2007,10.197,10.197,10.197,10.197,29750,
23/07/2007,10.197,10.666,10.197,10.197,134840,
24/07/2007,10.05,10.05,9.816,10.05,45900,
25/07/2007,9.903,9.984,9.903,9.984,29430,
26/07/2007,9.757,9.838,9.757,9.838,38170,
27/07/2007,9.683,9.683,9.522,9.683,25910,
30/07/2007,9.537,9.618,9.221,9.618,10490,
31/07/2007,9.317,9.559,9.317,9.559,32040,
01/08/2007,9.537,9.537,9.14,9.14,18020,
02/08/2007,9.464,9.705,9.464,9.705,11190,
03/08/2007,9.317,9.398,9.236,9.317,23970,
06/08/2007,9.317,9.478,9.156,9.317,60070,
07/08/2007,9.464,9.464,9.301,9.464,28630,
08/08/2007,9.464,9.464,9.383,9.464,41260,
09/08/2007,9.537,9.537,9.456,9.456,19020,
10/08/2007,9.464,9.625,9.464,9.544,26380,
13/08/2007,9.464,9.625,9.464,9.625,11310,
14/08/2007,9.464,9.464,9.301,9.301,25570,
15/08/2007,9.464,9.464,9.383,9.383,11020,
16/08/2007,9.464,9.464,9.383,9.383,16000,
17/08/2007,9.17,9.411,9.17,9.411,30350,
20/08/2007,9.023,9.184,9.023,9.184,34560,
21/08/2007,8.876,8.876,8.796,8.796,37330,
22/08/2007,8.73,8.81,8.73,8.73,52130,
23/08/2007,9.537,9.537,9.441,9.441,19180,DIVIDEND
24/08/2007,9.683,9.683,9.492,9.588,19790,
27/08/2007,9.83,9.926,9.83,9.926,6990,
28/08/2007,9.61,9.705,9.61,9.705,8980,
29/08/2007,9.537,9.669,9.537,9.574,3220,
30/08/2007,9.464,9.522,9.273,9.464,19110,
31/08/2007,9.61,9.61,9.42,9.42,32330,
04/09/2007,9.683,9.779,9.683,9.779,20470,
05/09/2007,9.683,9.779,9.588,9.779,16930,
06/09/2007,9.83,9.83,9.735,9.735,25050,
07/09/2007,10.197,10.197,9.816,9.91,87060,
10/09/2007,10.417,10.608,9.852,10.608,267340,
11/09/2007,10.197,10.388,10.197,10.388,48840,
12/09/2007,10.344,10.535,10.248,10.535,92990,
13/09/2007,10.197,10.197,10.006,10.197,59720,
14/09/2007,10.197,10.292,10.197,10.292,36060,
17/09/2007,10.344,10.439,10.344,10.344,59150,
18/09/2007,10.344,10.439,10.248,10.344,85630,
19/09/2007,10.784,10.784,10.314,10.402,140340,
20/09/2007,10.93,10.93,10.739,10.93,125530,
21/09/2007,10.784,10.975,10.689,10.975,94020,
24/09/2007,11.15,11.15,10.681,10.872,194220,
25/09/2007,11.518,11.518,11.239,11.334,162580,
26/09/2007,11.518,11.701,11.422,11.612,128700,
27/09/2007,11.37,11.37,11.275,11.37,113820,
28/09/2007,11.518,11.518,11.239,11.239,116430,
01/10/2007,12.03,12.03,11.848,12.03,122570,
02/10/2007,11.958,12.053,11.679,11.862,180050,
03/10/2007,12.03,12.03,11.848,11.936,157050,
04/10/2007,11.885,12.068,11.885,12.068,94990,
05/10/2007,12.324,12.324,11.958,11.958,190790,
08/10/2007,12.838,12.838,12.838,12.838,36930,
09/10/2007,12.985,13.44,12.801,13.44,398230,
10/10/2007,12.985,12.985,12.801,12.985,412620,
11/10/2007,13.205,13.3,13.021,13.205,483610,
12/10/2007,13.205,13.388,13.205,13.388,320140,
15/10/2007,12.838,13.117,12.838,13.021,290970,
16/10/2007,12.911,12.999,12.728,12.823,306140,
17/10/2007,22.522,22.522,22.522,22.522,5360,
18/10/2007,23.695,23.695,23.695,23.695,24580,
19/10/2007,24.869,24.869,22.999,23.695,670950,
22/10/2007,24.575,25.111,24.575,24.899,318630,
23/10/2007,23.622,24.26,23.622,23.622,107870,
24/10/2007,24.063,24.063,23.263,23.527,130110,
25/10/2007,24.063,24.598,24.063,24.598,159820,
26/10/2007,23.474,24.01,23.474,23.798,109710,
29/10/2007,22.374,23.123,22.374,22.639,86960,
30/10/2007,22.594,23.072,22.331,22.331,60470,
31/10/2007,23.109,23.219,22.734,22.895,70260,
01/11/2007,22.962,23.174,22.962,22.962,52580,
02/11/2007,22.374,22.852,22.374,22.374,51070,
05/11/2007,21.274,21.81,21.223,21.274,82750,
06/11/2007,20.687,21.216,20.687,20.687,64760,
07/11/2007,20.761,21.451,20.761,21.186,50490,
08/11/2007,21.274,21.435,21.172,21.274,62250,
09/11/2007,20.687,21.113,20.687,20.952,37440,
12/11/2007,20.1,20.893,20.1,20.628,35770,
13/11/2007,19.074,19.551,19.074,19.551,38400,
14/11/2007,20.027,20.027,19.074,19.074,33730,
15/11/2007,20.394,20.819,20.13,20.819,66050,
16/11/2007,20.1,20.263,20.1,20.152,38790,
19/11/2007,20.027,20.13,19.925,20.13,13800,
20/11/2007,19.514,19.939,19.514,19.939,25090,
21/11/2007,19.0,19.264,18.839,18.839,48010,
22/11/2007,19.294,19.396,18.816,18.816,30960,
23/11/2007,19.294,19.396,19.294,19.396,29300,
26/11/2007,19.88,20.042,19.353,19.506,23870,
27/11/2007,19.587,19.852,19.535,19.799,27360,
28/11/2007,19.44,19.544,19.389,19.544,23260,
29/11/2007,19.22,19.485,19.117,19.323,26080,
30/11/2007,19.22,19.22,19.007,19.007,26490,
03/12/2007,19.44,19.492,19.337,19.492,36120,
04/12/2007,19.44,19.653,19.44,19.544,34950,
05/12/2007,19.22,19.485,19.117,19.485,15750,
06/12/2007,19.294,19.294,19.191,19.294,14900,
07/12/2007,19.367,19.47,19.205,19.316,17330,
10/12/2007,18.853,18.956,18.802,18.802,18260,
11/12/2007,18.56,18.875,18.457,18.722,19230,
12/12/2007,18.634,18.898,17.944,18.582,16050,
13/12/2007,18.193,18.67,18.193,18.67,6990,
14/12/2007,17.899,18.164,17.899,18.003,27500,
17/12/2007,17.019,17.284,17.019,17.019,23340,
18/12/2007,16.946,17.049,16.843,16.843,14080,
19/12/2007,17.826,17.826,17.35,17.35,19470,
20/12/2007,17.534,18.421,17.534,18.317,24060,
21/12/2007,17.899,18.164,17.423,17.423,9980,
24/12/2007,17.899,17.899,17.797,17.899,11400,
25/12/2007,17.753,17.856,17.598,17.856,8380,
26/12/2007,17.534,17.687,17.269,17.269,8070,
27/12/2007,17.534,17.797,17.269,17.32,19250,
28/12/2007,17.534,17.585,17.481,17.585,10690,
02/01/2008,17.019,17.54,17.019,17.488,10350,
03/01/2008,16.359,16.514,16.257,16.514,25540,
04/01/2008,15.626,16.147,15.626,15.626,111580,
07/01/2008,14.818,15.545,14.818,15.076,92170,
08/01/2008,14.892,15.259,14.892,15.046,56680,
09/01/2008,14.231,14.856,14.231,14.856,65290,
10/01/2008,13.498,13.652,13.498,13.652,97300,
11/01/2008,13.718,13.923,13.616,13.616,114650,
14/01/2008,13.058,13.726,13.058,13.726,61530,
15/01/2008,12.398,12.808,12.398,12.449,93240,
16/01/2008,13.058,13.058,12.852,12.956,37580,
17/01/2008,13.205,13.718,13.05,13.718,262410,
18/01/2008,13.792,13.792,13.176,13.381,118970,
21/01/2008,13.792,13.843,13.688,13.792,66530,
22/01/2008,13.278,13.638,13.227,13.329,70550,
23/01/2008,12.618,12.772,12.515,12.772,87600,
24/01/2008,12.838,13.094,12.324,12.838,140520,
25/01/2008,12.765,12.969,12.662,12.816,50680,
28/01/2008,12.618,12.772,12.567,12.721,48320,
29/01/2008,13.131,13.131,12.721,12.721,68430,
30/01/2008,13.792,13.792,13.792,13.792,47070,
31/01/2008,13.938,13.938,13.16,13.836,77660,
01/02/2008,14.672,14.672,14.517,14.672,104540,
12/02/2008,14.818,15.442,14.562,15.076,111960,
13/02/2008,14.012,14.738,14.012,14.738,89880,
14/02/2008,14.231,14.694,14.231,14.231,52650,
15/02/2008,14.012,14.166,13.96,14.166,48840,
18/02/2008,13.278,13.432,13.278,13.381,105450,
19/02/2008,13.278,13.278,12.765,12.867,48210,
20/02/2008,12.618,13.234,12.618,12.618,84700,
21/02/2008,11.958,11.958,11.958,11.958,55180,
22/02/2008,11.37,11.37,11.37,11.37,93360,
25/02/2008,11.958,11.958,11.958,11.958,40700,
26/02/2008,11.37,12.134,11.37,12.03,104510,
27/02/2008,11.15,11.759,11.15,11.15,43240,
28/02/2008,11.004,11.305,11.004,11.305,47580,
29/02/2008,10.638,11.092,10.586,10.739,64130,
03/03/2008,10.05,10.557,10.05,10.204,109140,
04/03/2008,9.464,9.464,9.464,9.464,13690,
05/03/2008,8.95,8.95,8.95,8.95,20100,
06/03/2008,9.464,9.464,9.464,9.464,33730,
07/03/2008,9.977,9.977,9.977,9.977,2530,
10/03/2008,10.49,10.49,10.388,10.49,184180,
11/03/2008,9.977,10.38,9.926,10.13,82920,
12/03/2008,10.123,10.424,9.669,9.669,88440,
13/03/2008,10.197,10.3,9.793,10.3,39670,
14/03/2008,9.83,9.977,9.83,9.83,33840,
17/03/2008,9.39,9.441,9.39,9.39,59160,
18/03/2008,8.876,8.928,8.876,8.876,124290,
19/03/2008,8.437,9.074,8.437,8.825,87470,
20/03/2008,8.07,8.708,8.07,8.561,89420,
21/03/2008,7.702,8.187,7.702,7.996,92710,
24/03/2008,7.336,7.336,7.336,7.336,55670,
25/03/2008,6.97,6.97,6.97,6.97,16380,
26/03/2008,7.116,7.167,6.588,6.588,189010,
27/03/2008,7.19,7.19,7.19,7.19,102240,
28/03/2008,7.263,7.263,7.263,7.263,7660,
31/03/2008,7.336,7.336,7.336,7.336,3920,
01/04/2008,7.409,7.409,7.409,7.409,11040,
02/04/2008,7.482,7.482,7.482,7.482,2830,
03/04/2008,7.556,7.556,7.556,7.556,1380,
04/04/2008,7.556,7.556,7.556,7.556,1340,
07/04/2008,7.702,7.702,7.702,7.702,5550,
08/04/2008,7.702,7.85,7.556,7.85,154530,
09/04/2008,7.556,7.651,7.556,7.608,74400,
10/04/2008,7.409,7.409,7.409,7.409,9460,
11/04/2008,7.19,7.19,7.19,7.19,5720,
16/04/2008,7.116,7.116,7.116,7.116,2010,
17/04/2008,7.116,7.116,6.925,6.925,82650,
18/04/2008,7.116,7.116,7.116,7.116,41360,
21/04/2008,6.97,7.16,6.97,6.97,45260,
22/04/2008,6.822,6.822,6.822,6.822,20930,
23/04/2008,6.749,6.749,6.749,6.749,17250,
24/04/2008,6.602,6.793,6.602,6.602,118060,
25/04/2008,6.676,6.727,6.536,6.536,53120,
28/04/2008,6.749,6.749,6.749,6.749,48720,
29/04/2008,6.749,6.845,6.654,6.845,70540,
05/05/2008,6.676,6.676,6.676,6.676,18640,
06/05/2008,6.529,6.529,6.529,6.529,9470,
07/05/2008,6.455,6.455,6.455,6.455,8420,
08/05/2008,6.382,6.382,6.382,6.382,1150,
09/05/2008,6.235,6.235,6.235,6.235,4040,
12/05/2008,6.089,6.089,6.089,6.089,2200,
13/05/2008,6.016,6.016,6.016,6.016,2020,
14/05/2008,5.869,5.869,5.869,5.869,650,
15/05/2008,5.795,5.795,5.795,5.795,930,
16/05/2008,5.649,5.832,5.649,5.649,54310,
19/05/2008,5.575,5.575,5.575,5.575,42500,
20/05/2008,5.429,5.429,5.429,5.429,2060,
21/05/2008,5.282,5.282,5.282,5.282,12730,
22/05/2008,5.208,5.208,5.208,5.208,6020,
23/05/2008,8.217,8.217,8.217,8.217,1990,
26/05/2008,4.989,4.989,4.989,4.989,2690,
27/05/2008,5.722,5.722,5.722,5.722,0,
28/05/2008,5.722,5.722,5.722,5.722,0,
29/05/2008,5.722,5.722,5.722,5.722,0,
30/05/2008,4.842,4.842,4.842,4.842,3400,
02/06/2008,4.769,4.769,4.769,4.769,3840,
03/06/2008,4.622,4.622,4.622,4.622,1180,
04/06/2008,4.548,4.548,4.548,4.548,2110,
05/06/2008,4.475,4.475,4.475,4.475,3710,
06/06/2008,4.328,4.328,4.328,4.328,4570,
09/06/2008,4.254,4.254,4.254,4.254,4490,
10/06/2008,4.182,4.182,4.182,4.182,5120,
11/06/2008,4.254,4.254,4.167,4.167,111430,
12/06/2008,4.328,4.328,4.328,4.328,24900,
13/06/2008,4.402,4.402,4.402,4.402,9350,
16/06/2008,4.475,4.475,4.475,4.475,8410,
17/06/2008,4.548,4.548,4.548,4.548,2210,
18/06/2008,4.475,4.652,4.475,4.652,244930,
19/06/2008,4.254,4.254,4.254,4.254,24790,
20/06/2008,4.402,4.402,4.225,4.225,88290,
23/06/2008,4.475,4.475,4.387,4.475,96640,
24/06/2008,4.622,4.622,4.534,4.622,74880,
25/06/2008,4.842,4.842,4.842,4.842,20930,
26/06/2008,4.842,4.93,4.665,4.93,210430,
27/06/2008,5.062,5.062,4.79,4.79,97520,
30/06/2008,5.208,5.208,5.07,5.07,85120,
01/07/2008,5.355,5.355,5.355,5.355,75890,
02/07/2008,5.575,5.575,5.481,5.575,121720,
03/07/2008,5.722,5.722,5.722,5.722,36160,
04/07/2008,6.455,6.455,6.455,6.455,12340,DIVIDEND
07/07/2008,6.455,6.624,6.287,6.624,193260,
08/07/2008,6.602,6.602,6.323,6.323,156560,
09/07/2008,6.749,6.749,6.581,6.749,104640,
10/07/2008,6.97,6.97,6.97,6.97,47910,
11/07/2008,7.116,7.116,7.116,7.116,19060,
14/07/2008,7.336,7.336,7.336,7.336,3640,
15/07/2008,7.556,7.556,7.556,7.556,8400,
16/07/2008,7.702,7.702,7.358,7.702,235940,
17/07/2008,7.923,7.923,7.923,7.923,39100,
18/07/2008,8.217,8.217,7.754,7.989,294970,
21/07/2008,7.923,7.982,7.923,7.923,274680,
22/07/2008,7.702,7.702,7.702,7.702,180,
23/07/2008,7.482,7.482,7.482,7.482,1010,
24/07/2008,7.263,7.431,7.263,7.263,130630,
25/07/2008,7.482,7.482,7.138,7.138,161540,
28/07/2008,7.629,7.629,7.571,7.629,71100,
29/07/2008,7.923,7.923,7.923,7.923,18060,
30/07/2008,7.996,7.996,7.651,7.879,168780,
31/07/2008,7.776,7.776,7.776,7.776,19410,
01/08/2008,7.556,7.556,7.556,7.556,6780,
04/08/2008,7.336,7.336,7.336,7.336,30910,
05/08/2008,7.116,7.116,7.116,7.116,510,
06/08/2008,7.042,7.329,6.983,6.983,75480,
07/08/2008,7.042,7.211,6.873,7.042,79040,
08/08/2008,6.822,6.881,6.822,6.822,35020,
11/08/2008,7.042,7.042,7.042,7.042,49280,
12/08/2008,6.896,7.181,6.837,7.181,63500,
13/08/2008,6.749,6.859,6.691,6.749,50580,
14/08/2008,6.97,6.97,6.741,6.8,128910,
15/08/2008,7.116,7.116,7.116,7.116,105470,
18/08/2008,7.336,7.336,7.05,7.277,67670,
19/08/2008,6.97,7.138,6.97,7.028,49590,
20/08/2008,6.602,6.771,6.602,6.662,85540,
21/08/2008,6.896,6.896,6.5,6.5,63840,
22/08/2008,6.676,7.072,6.676,7.072,62460,
25/08/2008,6.97,6.97,6.911,6.97,113310,
26/08/2008,7.336,7.336,7.218,7.336,193950,
27/08/2008,7.702,7.702,7.417,7.702,299250,
28/08/2008,7.336,7.453,7.336,7.336,60450,
29/08/2008,6.97,6.97,6.97,6.97,47520,
03/09/2008,7.336,7.336,7.336,7.336,168080,
04/09/2008,7.629,7.688,7.006,7.688,271040,
05/09/2008,7.996,7.996,7.651,7.71,746200,
08/09/2008,8.437,8.437,7.629,8.437,817570,
09/09/2008,8.876,8.876,8.876,8.876,232660,
10/09/2008,8.876,9.28,8.531,9.28,617090,
11/09/2008,8.437,8.437,8.437,8.437,86940,
12/09/2008,7.996,7.996,7.996,7.996,24890,
15/09/2008,7.556,8.121,7.556,7.556,467610,
16/09/2008,7.19,7.19,7.19,7.19,105990,
17/09/2008,6.822,6.822,6.822,6.822,61300,
18/09/2008,6.455,6.455,6.455,6.455,44520,
19/09/2008,6.749,6.749,6.471,6.749,298440,
22/09/2008,7.116,7.116,6.889,7.116,270060,
23/09/2008,6.749,7.087,6.749,6.749,210460,
24/09/2008,6.529,6.756,6.529,6.639,105390,
25/09/2008,6.749,6.808,6.639,6.639,150010,
26/09/2008,6.749,6.976,6.639,6.976,153530,
29/09/2008,6.529,6.756,6.529,6.588,101130,
30/09/2008,6.235,6.235,6.235,6.235,77470,
01/10/2008,6.455,6.455,6.177,6.397,174750,
02/10/2008,6.676,6.735,6.507,6.735,84930,
03/10/2008,6.382,6.552,6.323,6.441,105030,
06/10/2008,6.089,6.258,6.089,6.147,154920,
07/10/2008,5.795,5.964,5.795,5.795,219300,
08/10/2008,5.795,5.853,5.575,5.575,140290,
09/10/2008,6.016,6.074,5.795,5.795,151770,
10/10/2008,5.869,5.979,5.759,5.869,154790,
13/10/2008,5.869,6.089,5.759,5.869,31540,
14/10/2008,6.162,6.162,6.162,6.162,97960,
15/10/2008,6.089,6.258,5.979,6.03,103820,
16/10/2008,5.869,5.927,5.81,5.81,81000,
17/10/2008,5.942,5.942,5.883,5.883,47120,
20/10/2008,5.869,5.979,5.759,5.81,58280,
21/10/2008,5.942,6.052,5.883,6.001,56870,
22/10/2008,5.722,5.832,5.722,5.722,42720,
23/10/2008,5.575,5.685,5.465,5.685,93320,
24/10/2008,5.575,5.685,5.465,5.465,75360,
27/10/2008,5.282,5.451,5.231,5.392,86630,
28/10/2008,5.208,5.267,5.099,5.099,79290,
29/10/2008,5.429,5.429,5.26,5.429,38090,
30/10/2008,5.575,5.634,5.407,5.407,48440,
31/10/2008,5.722,5.722,5.612,5.722,51290,
03/11/2008,5.649,5.649,5.429,5.539,50850,
04/11/2008,5.869,5.869,5.532,5.7,71050,
05/11/2008,6.089,6.089,5.979,6.03,105120,
06/11/2008,5.795,6.016,5.795,5.795,52620,
07/11/2008,5.502,5.561,5.502,5.502,35210,
10/11/2008,5.575,5.575,5.465,5.517,32090,
11/11/2008,5.282,5.341,5.282,5.341,84230,
12/11/2008,5.282,5.282,5.172,5.172,31250,
13/11/2008,5.429,5.429,5.26,5.318,26000,
14/11/2008,5.575,5.575,5.465,5.575,27170,
17/11/2008,5.502,5.502,5.333,5.333,33360,
18/11/2008,5.282,5.282,5.07,5.07,25700,
19/11/2008,5.429,5.539,5.371,5.429,21190,
20/11/2008,5.282,5.392,5.231,5.231,56430,
21/11/2008,5.282,5.282,5.121,5.231,46350,
24/11/2008,5.355,5.414,5.245,5.297,29710,
25/11/2008,5.355,5.355,5.245,5.355,23650,
26/11/2008,5.282,5.341,5.231,5.341,23350,
27/11/2008,5.208,5.318,5.15,5.267,37050,
28/11/2008,5.282,5.282,5.172,5.172,26710,
01/12/2008,5.208,5.318,5.099,5.318,17830,
02/12/2008,4.989,5.099,4.989,5.04,46070,
03/12/2008,5.062,5.062,4.952,4.952,33110,
04/12/2008,5.208,5.208,5.099,5.15,30460,
05/12/2008,5.135,5.193,5.025,5.193,29430,
08/12/2008,5.135,5.135,4.966,4.966,31670,
09/12/2008,5.135,5.135,5.025,5.025,15060,
10/12/2008,4.989,5.099,4.937,4.989,24750,
11/12/2008,4.989,4.989,4.937,4.989,22870,
12/12/2008,5.208,5.208,4.989,5.099,35690,
15/12/2008,5.208,5.208,5.099,5.099,19250,
16/12/2008,4.915,5.135,4.915,5.135,32330,
17/12/2008,5.135,5.135,4.966,5.135,7330,
18/12/2008,5.135,5.135,5.025,5.135,12560,
19/12/2008,5.135,5.135,4.966,5.135,22200,
22/12/2008,5.062,5.121,5.011,5.062,15040,
23/12/2008,5.135,5.135,4.966,5.025,57660,
24/12/2008,5.135,5.135,5.025,5.025,16700,
25/12/2008,5.135,5.193,5.025,5.193,13070,
26/12/2008,5.208,5.318,5.047,5.099,31400,
29/12/2008,5.208,5.429,5.208,5.318,30200,
30/12/2008,5.282,5.282,5.121,5.172,11800,
31/12/2008,5.135,5.304,5.135,5.245,17960,
02/01/2009,5.135,5.245,5.135,5.245,12320,
05/01/2009,5.208,5.208,5.047,5.047,13390,
06/01/2009,5.208,5.208,5.157,5.208,6330,
07/01/2009,5.282,5.451,5.231,5.282,37890,
08/01/2009,5.208,5.318,5.208,5.26,6360,
09/01/2009,5.208,5.26,5.208,5.26,4950,
12/01/2009,5.208,5.208,5.047,5.208,13500,
13/01/2009,5.208,5.208,5.099,5.099,6280,
14/01/2009,5.062,5.231,5.062,5.231,52050,
15/01/2009,4.989,5.04,4.937,5.04,45380,
16/01/2009,4.989,4.989,4.937,4.989,10170,
19/01/2009,5.062,5.172,4.952,5.172,17130,
20/01/2009,4.989,5.15,4.879,4.937,34790,
21/01/2009,5.062,5.062,4.952,5.062,27060,
22/01/2009,4.989,5.04,4.989,5.04,9710,
23/01/2009,5.062,5.062,4.952,5.062,4350,
