transDate,close,high,low,open,volume,event
04/09/2009,9.1,10.5,9.1,10.5,2010,
07/09/2009,9.1,9.1,9.0,9.1,17480,
08/09/2009,9.1,10.0,9.0,10.0,4950,
09/09/2009,9.7,10.1,8.3,8.3,930,
10/09/2009,9.3,9.5,9.2,9.3,2412,
11/09/2009,9.3,10.3,9.1,10.3,8050,
14/09/2009,8.8,9.4,8.8,9.0,5540,
15/09/2009,9.3,9.9,9.3,9.9,2620,
16/09/2009,9.8,10.4,9.5,10.4,23920,
17/09/2009,9.5,11.1,9.5,11.1,5480,
18/09/2009,10.0,10.0,9.6,9.6,11520,
21/09/2009,9.8,10.2,9.7,9.7,9020,
22/09/2009,9.5,11.0,9.5,11.0,23600,
23/09/2009,9.8,9.8,9.8,9.8,1350,
24/09/2009,10.0,10.0,10.0,10.0,230,
25/09/2009,10.0,10.1,9.9,10.1,13800,
28/09/2009,11.0,11.0,9.5,10.0,8120,
29/09/2009,9.5,10.5,9.5,10.5,13500,
30/09/2009,10.0,10.0,9.8,9.8,2890,
01/10/2009,10.0,10.3,9.5,10.0,6400,
02/10/2009,9.6,9.6,9.5,9.5,5000,
05/10/2009,9.2,9.3,8.6,8.6,4000,
06/10/2009,9.5,9.7,9.3,9.3,5650,
07/10/2009,9.5,9.5,9.5,9.5,2000,
08/10/2009,9.1,9.9,8.6,8.6,14510,
09/10/2009,10.0,10.0,8.5,8.5,4410,
12/10/2009,9.7,9.9,9.9,9.9,100,
13/10/2009,10.6,10.6,9.5,9.5,36850,
14/10/2009,11.2,11.2,10.2,10.2,53320,
15/10/2009,12.3,12.3,12.3,12.3,29040,
16/10/2009,13.1,13.5,12.3,13.0,19600,
19/10/2009,13.2,13.5,12.3,13.2,0,
20/10/2009,13.2,14.5,13.2,14.2,15100,
21/10/2009,13.5,13.5,12.5,13.5,3030,
22/10/2009,12.0,13.5,11.8,13.5,18600,
23/10/2009,11.6,12.0,11.5,12.0,8900,
26/10/2009,12.0,12.0,11.5,11.7,3138,
27/10/2009,11.5,11.6,10.5,11.6,3600,
28/10/2009,11.4,11.5,11.4,11.5,550,
29/10/2009,10.5,10.5,10.5,10.5,10,
30/10/2009,11.5,11.5,11.2,11.5,3500,
02/11/2009,12.2,12.2,12.2,12.2,2000,
03/11/2009,11.2,11.3,11.2,11.3,1600,
04/11/2009,12.4,12.4,12.4,12.4,200,
05/11/2009,11.2,11.2,11.2,11.2,10,
06/11/2009,10.9,12.3,10.1,12.3,2032,
09/11/2009,11.9,11.9,9.9,9.9,3560,
10/11/2009,9.1,11.0,9.1,11.0,70,
11/11/2009,10.2,10.3,10.0,10.0,10200,
12/11/2009,10.0,10.2,10.0,10.2,4000,
13/11/2009,10.1,10.1,10.1,10.1,0,
16/11/2009,10.0,10.0,10.0,10.0,1000,
17/11/2009,11.0,11.0,9.0,9.0,160,
18/11/2009,9.8,9.8,8.2,8.2,150,
19/11/2009,9.5,9.5,7.9,7.9,1600,
20/11/2009,10.3,10.3,9.9,9.9,110,
23/11/2009,10.3,10.3,10.3,10.3,0,
24/11/2009,9.3,9.4,9.3,9.4,2000,
25/11/2009,10.0,10.0,10.0,10.0,10,
26/11/2009,10.0,10.0,10.0,10.0,0,
27/11/2009,9.4,9.4,9.0,9.0,4010,
30/11/2009,9.5,9.9,9.5,9.9,2000,
01/12/2009,9.5,9.5,9.5,9.5,0,
02/12/2009,9.5,9.5,9.5,9.5,0,
03/12/2009,9.0,9.0,9.0,9.0,1000,
04/12/2009,9.0,9.0,9.0,9.0,14000,
07/12/2009,8.1,9.0,8.1,9.0,210,
08/12/2009,9.9,9.9,9.2,9.2,1010,
09/12/2009,9.2,9.2,9.2,9.2,0,
10/12/2009,9.2,9.2,9.2,9.2,0,
11/12/2009,8.9,9.0,8.9,9.0,3020,
14/12/2009,9.2,9.5,9.2,9.5,700,
15/12/2009,9.2,9.2,9.2,9.2,1000,
16/12/2009,8.3,8.3,8.3,8.3,1700,
17/12/2009,9.0,9.0,9.0,9.0,10,
18/12/2009,9.5,9.5,9.5,9.5,200,
21/12/2009,9.5,9.5,9.5,9.5,0,
22/12/2009,9.9,10.4,9.9,10.4,1010,
23/12/2009,9.0,9.0,9.0,9.0,6000,
24/12/2009,9.0,9.0,9.0,9.0,2500,
25/12/2009,9.0,9.2,9.0,9.0,2400,
28/12/2009,9.1,9.1,9.0,9.1,3450,
29/12/2009,9.1,9.1,9.1,9.1,0,
30/12/2009,9.1,9.6,9.1,9.1,380,
31/12/2009,8.6,10.0,8.5,10.0,2470,
04/01/2010,9.6,9.6,9.0,9.5,6440,
05/01/2010,10.0,10.0,10.0,10.0,100,
06/01/2010,9.0,9.0,9.0,9.0,270,
07/01/2010,9.1,9.1,8.1,9.0,1330,
08/01/2010,9.7,9.7,9.7,9.7,31228,
11/01/2010,10.0,10.0,9.7,9.7,7200,
12/01/2010,9.5,9.9,9.5,9.7,7034,
13/01/2010,9.8,9.8,9.8,9.8,500,
14/01/2010,9.8,10.0,9.8,10.0,950,
15/01/2010,10.0,10.0,10.0,10.0,0,
18/01/2010,9.6,9.6,9.6,9.6,100,
19/01/2010,10.0,10.0,10.0,10.0,1000,
20/01/2010,10.2,10.2,10.0,10.0,17480,
21/01/2010,9.6,10.0,9.5,9.5,14100,
22/01/2010,10.0,10.0,10.0,10.0,100,
25/01/2010,9.9,10.0,9.9,10.0,9000,
26/01/2010,10.0,10.0,10.0,10.0,5000,
27/01/2010,9.5,10.0,9.5,10.0,280,
28/01/2010,9.6,9.6,9.6,9.6,0,
29/01/2010,9.8,9.8,9.7,9.7,5010,
01/02/2010,9.7,9.7,9.7,9.7,10300,
02/02/2010,9.7,9.7,9.5,9.5,8150,
03/02/2010,9.7,9.8,9.7,9.7,18700,
04/02/2010,9.7,10.0,9.1,10.0,19950,
05/02/2010,9.8,9.8,9.8,9.8,0,
08/02/2010,10.0,10.2,9.9,9.9,3300,
09/02/2010,10.1,10.1,10.1,10.1,0,
10/02/2010,9.6,9.6,9.6,9.6,1000,
11/02/2010,9.1,10.5,9.1,9.8,9200,
12/02/2010,9.9,9.9,9.9,9.9,2000,
22/02/2010,10.0,10.0,10.0,10.0,7300,
23/02/2010,9.5,10.0,9.5,10.0,5930,
24/02/2010,0.0,9.8,9.5,9.8,13700,
25/02/2010,9.5,9.5,9.5,9.5,3000,
26/02/2010,9.5,9.7,9.5,9.5,4228,
01/03/2010,9.6,9.6,8.6,9.5,8400,
02/03/2010,9.5,10.1,8.3,10.1,8710,
03/03/2010,9.7,10.0,8.2,8.2,9000,
04/03/2010,9.7,10.0,8.2,10.0,6550,
05/03/2010,9.4,9.4,7.8,7.8,26500,
08/03/2010,9.7,10.1,8.3,8.3,19658,
09/03/2010,8.7,9.6,8.7,9.6,5300,
10/03/2010,9.5,9.5,8.2,8.2,5600,
11/03/2010,9.5,9.8,9.5,9.8,1550,
12/03/2010,9.5,9.5,8.6,8.6,1150,
15/03/2010,7.9,9.5,7.9,9.5,7000,
16/03/2010,8.4,9.6,8.4,9.6,2500,
17/03/2010,9.8,9.8,9.6,9.6,17800,
18/03/2010,10.2,10.2,9.7,9.7,58650,
19/03/2010,9.0,9.0,9.0,9.0,500,
22/03/2010,9.9,9.9,9.5,9.5,5300,
23/03/2010,9.7,9.8,9.7,9.7,6200,
24/03/2010,9.9,10.0,9.8,10.0,51200,
25/03/2010,9.7,9.7,9.7,9.7,1000,
26/03/2010,9.9,10.0,9.9,10.0,1340,
29/03/2010,9.8,10.0,9.7,10.0,5450,
30/03/2010,9.8,10.8,9.8,10.8,12050,
31/03/2010,9.8,9.8,9.8,9.8,0,
01/04/2010,9.8,10.1,9.8,10.1,11360,
02/04/2010,9.0,9.0,9.0,9.0,20,
05/04/2010,9.6,9.7,9.6,9.7,10800,
06/04/2010,9.8,9.8,9.6,9.7,24000,
07/04/2010,10.6,10.6,9.7,9.8,29890,
08/04/2010,11.0,11.0,10.0,10.0,35260,
09/04/2010,0.0,10.4,10.0,10.4,5000,
12/04/2010,11.2,11.2,10.4,11.2,4700,
13/04/2010,10.8,10.8,10.4,10.4,18090,
14/04/2010,11.0,11.6,10.5,11.6,17560,
15/04/2010,11.0,11.6,10.5,10.6,10920,
16/04/2010,11.6,11.6,11.3,11.6,59070,
19/04/2010,11.0,11.5,10.8,11.0,16930,
20/04/2010,11.2,11.7,11.0,11.0,7800,
21/04/2010,11.4,12.3,11.3,11.5,12860,
22/04/2010,11.2,12.0,11.0,12.0,16620,
26/04/2010,11.0,11.0,11.0,11.0,1500,
27/04/2010,11.1,11.1,10.2,10.2,2100,
28/04/2010,11.6,12.0,11.5,11.5,18448,
29/04/2010,11.6,11.8,11.0,11.8,12620,
04/05/2010,12.0,12.1,11.0,11.2,55020,
05/05/2010,12.9,12.9,12.0,12.0,32650,
06/05/2010,14.1,14.1,14.0,14.1,93350,
07/05/2010,13.5,15.0,13.0,15.0,8140,
10/05/2010,13.4,14.5,13.0,13.2,26630,
11/05/2010,12.9,13.4,12.6,13.4,20260,
12/05/2010,12.5,14.0,11.6,14.0,23300,
13/05/2010,13.0,13.7,12.7,13.7,14400,
14/05/2010,13.0,14.5,13.0,14.5,6300,
17/05/2010,13.0,15.2,12.6,15.2,21400,
18/05/2010,12.6,13.3,12.6,13.3,2600,
19/05/2010,0.0,13.8,11.4,13.8,41050,
20/05/2010,12.6,12.6,11.5,11.5,17080,
21/05/2010,11.8,13.8,11.8,13.8,6050,
24/05/2010,13.4,13.4,13.4,13.4,100,
25/05/2010,12.1,14.7,12.1,14.7,24200,
26/05/2010,12.3,12.5,12.0,12.2,18267,
27/05/2010,12.7,13.5,12.3,13.5,5000,
28/05/2010,13.5,14.0,12.6,14.0,14760,
31/05/2010,12.0,14.0,12.0,13.8,7800,
01/06/2010,13.9,13.9,12.1,12.1,6140,
02/06/2010,11.7,13.0,11.7,12.7,15080,
03/06/2010,12.7,13.0,11.2,13.0,5520,
04/06/2010,12.5,13.6,11.9,11.9,15910,
07/06/2010,11.8,12.6,11.8,12.6,2100,
08/06/2010,11.8,12.1,11.7,12.1,5000,
09/06/2010,11.9,13.0,11.8,13.0,3510,
10/06/2010,11.8,13.5,11.8,12.2,3640,
11/06/2010,12.3,13.3,12.0,13.3,1610,
14/06/2010,12.0,12.9,11.6,11.6,3950,
15/06/2010,12.0,13.0,12.0,13.0,5500,
16/06/2010,12.3,12.9,12.3,12.9,5000,
17/06/2010,12.7,13.6,11.7,13.6,23520,
18/06/2010,11.3,13.0,11.2,12.0,12300,
21/06/2010,12.0,12.9,10.8,12.9,12360,
22/06/2010,12.0,12.0,10.8,10.8,12400,
23/06/2010,0.0,12.7,10.7,12.7,5810,
24/06/2010,12.4,11.4,12.3,11.4,13200,
25/06/2010,12.3,13.6,12.0,13.6,8900,
28/06/2010,11.8,13.6,11.8,13.6,17000,
29/06/2010,13.8,13.8,12.0,12.0,4610,
30/06/2010,11.1,12.0,11.1,12.0,3900,
01/07/2010,12.0,12.1,10.4,10.4,46550,
02/07/2010,13.2,13.2,12.0,12.0,114260,
05/07/2010,13.5,14.0,13.1,13.1,50310,
06/07/2010,13.5,15.1,13.0,15.1,9000,
07/07/2010,12.5,14.9,12.4,13.4,6010,
08/07/2010,12.4,14.9,12.4,13.4,13890,
09/07/2010,12.0,14.3,11.7,14.3,6500,
12/07/2010,12.6,13.5,11.5,12.4,13760,
13/07/2010,12.9,14.5,11.9,14.5,23000,
14/07/2010,12.9,14.4,12.0,14.4,6380,
15/07/2010,12.5,12.5,12.0,12.5,4550,
16/07/2010,11.3,13.1,11.3,12.0,9250,
19/07/2010,12.4,12.9,12.3,12.5,24800,
20/07/2010,12.0,12.2,12.0,12.2,24600,
21/07/2010,11.8,12.1,11.8,12.1,1900,
22/07/2010,12.4,12.4,12.0,12.0,2500,
23/07/2010,12.0,12.2,12.0,12.1,16800,
26/07/2010,11.3,11.4,11.3,11.3,2400,
27/07/2010,11.0,11.3,11.0,11.3,46500,
28/07/2010,11.0,11.9,10.7,11.9,4300,
29/07/2010,11.1,11.6,10.9,10.9,14200,
30/07/2010,11.3,11.8,11.1,11.3,101900,
02/08/2010,11.5,11.9,11.5,11.9,800,
03/08/2010,11.7,11.7,11.0,11.1,11400,
04/08/2010,11.0,11.9,11.0,11.9,6500,
05/08/2010,11.0,11.1,11.0,11.0,11300,
06/08/2010,11.6,11.6,11.5,11.6,13500,
09/08/2010,11.5,11.6,10.5,10.5,30500,
10/08/2010,10.3,11.7,10.3,11.7,1200,
11/08/2010,11.4,11.7,11.4,11.7,5700,
12/08/2010,10.4,10.5,10.5,10.5,9400,
13/08/2010,11.0,11.4,11.0,11.4,1000,
16/08/2010,11.8,11.8,11.0,11.0,10700,
17/08/2010,11.0,11.1,10.8,10.8,8800,
18/08/2010,10.8,11.4,10.8,11.4,4700,
19/08/2010,10.9,10.9,10.6,10.8,7300,
20/08/2010,11.2,11.2,10.8,11.1,11600,
23/08/2010,11.0,11.2,11.0,11.2,1200,
24/08/2010,11.2,11.2,10.3,10.5,14600,
25/08/2010,10.0,11.0,9.9,11.0,7100,
26/08/2010,10.5,11.2,9.3,11.2,3300,
27/08/2010,10.2,10.4,10.2,10.4,1000,
30/08/2010,10.5,10.8,10.4,10.6,11500,
31/08/2010,10.8,10.9,10.4,10.4,18800,
01/09/2010,10.5,10.9,10.5,10.9,5000,
06/09/2010,10.6,10.8,10.6,10.6,6100,
07/09/2010,10.4,10.8,10.4,10.7,5500,
08/09/2010,10.1,10.2,10.1,10.2,9900,
09/09/2010,10.3,10.7,9.1,10.7,12100,
10/09/2010,9.4,10.0,9.4,10.0,8600,
13/09/2010,9.5,9.5,9.5,9.5,1000,
14/09/2010,9.5,9.5,9.5,9.5,2000,
15/09/2010,9.1,9.8,9.0,9.8,2200,
16/09/2010,9.3,9.5,9.3,9.3,1800,
17/09/2010,10.2,10.2,9.6,9.6,10100,
20/09/2010,9.6,11.0,9.6,11.0,2500,
21/09/2010,10.2,10.6,10.0,10.6,3500,
22/09/2010,10.0,10.0,9.8,10.0,1200,
23/09/2010,9.9,10.6,9.9,10.6,4200,
24/09/2010,10.0,10.5,9.9,10.0,10400,
27/09/2010,10.0,10.2,10.0,10.1,3700,
28/09/2010,10.5,10.6,10.1,10.1,3500,
29/09/2010,10.2,10.2,10.2,10.2,0,
30/09/2010,10.2,10.2,10.2,10.2,1300,
01/10/2010,9.9,9.9,9.9,9.9,300,
04/10/2010,9.1,9.1,9.1,9.1,500,
05/10/2010,10.0,10.0,10.0,10.0,1000,
06/10/2010,10.0,10.3,10.0,10.3,400,
07/10/2010,10.2,11.2,10.2,10.5,1600,
08/10/2010,10.0,10.0,10.0,10.0,200,
11/10/2010,9.2,10.2,9.2,10.2,400,
12/10/2010,9.1,9.1,9.1,9.1,2000,
13/10/2010,9.9,9.9,9.9,9.9,200,
14/10/2010,9.8,9.9,9.7,9.9,4800,
15/10/2010,9.8,9.8,9.8,9.8,0,
18/10/2010,8.9,9.1,8.9,9.1,6700,
19/10/2010,9.0,9.0,9.0,9.0,0,
20/10/2010,8.3,9.8,8.1,9.8,2100,
21/10/2010,8.4,9.2,8.4,9.2,9300,
22/10/2010,8.6,8.6,8.6,8.6,0,
25/10/2010,9.2,9.2,9.2,9.2,500,
26/10/2010,9.9,10.0,9.0,9.0,5500,
27/10/2010,8.7,9.0,8.7,9.0,1600,
28/10/2010,9.3,9.3,9.3,9.3,300,
29/10/2010,9.0,9.4,9.0,9.4,400,
01/11/2010,8.9,9.7,8.9,9.7,900,
02/11/2010,9.1,9.1,9.1,9.1,0,
03/11/2010,8.2,9.8,8.2,9.8,3600,
04/11/2010,9.1,9.1,9.1,9.1,300,
05/11/2010,9.3,9.6,9.3,9.6,300,
08/11/2010,9.5,9.5,9.5,9.5,0,
09/11/2010,9.0,9.0,9.0,9.0,300,
10/11/2010,8.1,8.3,8.1,8.2,12100,
11/11/2010,8.3,9.1,8.3,9.1,400,
12/11/2010,8.0,8.9,8.0,8.9,700,
15/11/2010,8.3,8.3,8.3,8.3,700,
16/11/2010,8.3,8.3,8.3,8.3,100,
17/11/2010,8.3,8.3,8.3,8.3,0,
18/11/2010,8.3,9.0,8.3,9.0,400,
19/11/2010,8.9,8.9,8.9,8.9,13900,
22/11/2010,8.9,8.9,8.9,8.9,20900,
23/11/2010,8.5,8.5,8.1,8.1,3200,
24/11/2010,8.5,8.9,8.5,8.9,300,
25/11/2010,8.8,9.2,8.8,9.2,300,
26/11/2010,9.1,9.1,9.1,9.1,0,
29/11/2010,8.9,9.9,8.9,9.9,10200,
30/11/2010,8.6,9.7,8.4,8.9,7500,
01/12/2010,8.5,8.8,8.5,8.8,2600,
02/12/2010,8.7,8.7,7.9,8.5,9300,
03/12/2010,9.4,9.4,8.8,9.0,55400,
06/12/2010,8.8,9.8,8.8,9.0,10400,
07/12/2010,8.3,9.0,8.3,9.0,5100,
08/12/2010,9.2,9.2,9.2,9.2,100,
09/12/2010,8.8,8.8,8.5,8.5,3300,
10/12/2010,9.1,9.2,8.9,8.9,13800,
13/12/2010,9.7,9.7,9.1,9.4,7500,
14/12/2010,9.1,9.4,9.1,9.4,4400,
15/12/2010,9.0,9.1,9.0,9.1,2800,
16/12/2010,8.2,8.7,8.2,8.7,4600,
17/12/2010,8.8,9.1,8.0,8.0,2700,
20/12/2010,8.2,8.5,8.2,8.5,3600,
21/12/2010,8.4,8.4,8.4,8.4,1600,
22/12/2010,8.4,8.6,8.4,8.6,2800,
23/12/2010,8.5,8.7,8.3,8.5,1800,
24/12/2010,8.3,8.4,8.3,8.4,4600,
27/12/2010,7.9,8.5,7.9,8.3,3600,
28/12/2010,8.3,8.5,8.3,8.3,2500,
29/12/2010,8.2,8.2,8.2,8.2,4000,
30/12/2010,8.2,8.3,8.2,8.2,5600,
31/12/2010,8.3,8.3,8.2,8.3,1500,
04/01/2011,8.4,8.4,8.2,8.2,3000,
05/01/2011,8.1,8.2,8.1,8.2,3600,
06/01/2011,8.2,8.6,7.3,7.3,300,
07/01/2011,8.2,8.2,8.0,8.0,1100,
10/01/2011,7.7,8.0,7.7,8.0,1300,
11/01/2011,7.6,7.9,7.6,7.9,700,
12/01/2011,8.4,8.4,8.1,8.1,300,
13/01/2011,7.7,8.2,7.7,8.2,2500,
14/01/2011,7.5,7.5,7.2,7.2,1500,
17/01/2011,8.0,8.0,8.0,8.0,300,
18/01/2011,7.6,8.1,7.2,7.2,800,
19/01/2011,7.9,7.9,7.9,7.9,200,
20/01/2011,7.4,7.8,7.4,7.8,3400,
21/01/2011,7.6,7.6,7.5,7.5,2800,
24/01/2011,7.7,7.8,7.7,7.8,700,
25/01/2011,7.7,7.7,7.7,7.7,100,
26/01/2011,7.7,7.8,7.1,7.2,7400,
27/01/2011,7.8,7.8,7.8,7.8,100,
28/01/2011,7.8,8.0,7.8,7.9,500,
08/02/2011,7.9,7.9,7.9,7.9,400,
09/02/2011,7.9,7.9,7.9,7.9,0,
10/02/2011,7.3,7.3,7.2,7.2,200,
11/02/2011,7.5,7.5,7.5,7.5,600,
14/02/2011,7.9,7.9,7.9,7.9,200,
15/02/2011,7.9,7.9,7.9,7.9,0,
16/02/2011,7.5,7.5,7.5,7.5,200,
17/02/2011,6.8,6.8,6.8,6.8,200,
18/02/2011,7.1,7.4,7.1,7.4,900,
21/02/2011,7.2,7.2,7.2,7.2,0,
22/02/2011,6.5,6.6,6.5,6.6,4100,
23/02/2011,7.0,7.0,7.0,7.0,100,
24/02/2011,6.8,6.8,6.8,6.8,200,
25/02/2011,6.8,6.8,6.8,6.8,0,
28/02/2011,6.6,6.6,6.6,6.6,500,
01/03/2011,6.0,6.8,6.0,6.0,700,
02/03/2011,5.7,5.7,5.7,5.7,3100,
03/03/2011,5.7,5.7,5.7,5.7,200,
04/03/2011,5.7,5.7,5.7,5.7,0,
07/03/2011,6.1,6.2,6.1,6.2,700,
08/03/2011,6.1,6.1,6.1,6.1,0,
09/03/2011,5.5,5.5,5.5,5.5,600,
10/03/2011,6.0,6.0,5.9,5.9,5700,
11/03/2011,6.6,6.6,6.5,6.5,500,
14/03/2011,6.5,7.0,6.5,7.0,300,
15/03/2011,6.2,6.2,6.2,6.2,200,
16/03/2011,6.2,6.2,6.2,6.2,0,
17/03/2011,6.7,6.7,6.7,6.7,100,
18/03/2011,6.2,6.2,6.2,6.2,1000,
21/03/2011,6.6,6.6,6.6,6.6,100,
22/03/2011,6.6,6.6,6.6,6.6,0,
23/03/2011,6.0,6.0,6.0,6.0,1300,
24/03/2011,6.0,6.0,6.0,6.0,0,
25/03/2011,6.0,6.6,6.0,6.6,200,
28/03/2011,6.3,6.3,6.3,6.3,0,
29/03/2011,6.2,6.6,6.2,6.6,1000,
30/03/2011,6.2,6.2,6.2,6.2,0,
31/03/2011,6.0,6.0,6.0,6.0,100,
01/04/2011,6.0,6.0,6.0,6.0,0,
04/04/2011,6.0,6.4,6.0,6.4,600,
05/04/2011,6.1,6.1,6.1,6.1,0,
06/04/2011,5.5,5.5,5.5,5.5,500,
07/04/2011,5.0,5.6,5.0,5.6,2100,
08/04/2011,5.7,5.7,5.7,5.7,200,
13/04/2011,5.7,5.7,5.7,5.7,500,
14/04/2011,6.2,6.2,6.2,6.2,100,
15/04/2011,5.6,6.3,5.6,6.3,1000,
18/04/2011,6.0,6.0,6.0,6.0,100,
19/04/2011,6.0,6.0,6.0,6.0,0,
20/04/2011,5.5,6.5,5.5,6.5,1800,
21/04/2011,5.6,5.6,5.6,5.6,0,
22/04/2011,5.8,5.8,5.8,5.8,100,
25/04/2011,6.0,6.0,5.8,5.8,300,
26/04/2011,5.9,5.9,5.9,5.9,0,
27/04/2011,5.4,5.4,5.4,5.4,100,
28/04/2011,5.4,5.4,5.4,5.4,0,
29/04/2011,5.7,5.7,5.7,5.7,100,
04/05/2011,5.7,6.0,5.7,6.0,3100,
05/05/2011,5.7,5.7,5.7,5.7,400,
06/05/2011,5.9,5.9,5.2,5.2,900,
09/05/2011,6.0,6.0,6.0,6.0,100,
10/05/2011,5.4,5.4,5.4,5.4,100,
11/05/2011,5.4,5.4,5.4,5.4,0,
12/05/2011,5.4,5.4,5.4,5.4,0,
13/05/2011,4.9,5.7,4.9,5.7,2300,
16/05/2011,5.3,5.3,5.3,5.3,100,
17/05/2011,4.8,5.8,4.8,5.8,1000,
18/05/2011,4.5,5.3,4.5,5.3,200,
19/05/2011,5.3,5.3,5.3,5.3,200,
20/05/2011,5.3,5.3,5.3,5.3,0,
23/05/2011,5.3,5.3,5.3,5.3,0,
24/05/2011,4.9,4.9,4.9,4.9,100,
25/05/2011,4.9,4.9,4.9,4.9,300,
26/05/2011,4.5,4.5,4.5,4.5,1000,
27/05/2011,4.1,4.1,4.1,4.1,1200,
30/05/2011,0.0,4.5,3.7,4.5,6100,
31/05/2011,3.7,3.7,3.7,3.7,2000,
01/06/2011,3.7,3.7,3.7,3.7,0,
02/06/2011,4.0,4.0,4.0,4.0,100,
03/06/2011,4.0,4.0,4.0,4.0,0,
06/06/2011,3.6,3.6,3.6,3.6,1000,
07/06/2011,3.6,3.6,3.6,3.6,200,
08/06/2011,3.3,3.9,3.3,3.9,1400,
09/06/2011,3.7,3.7,3.7,3.7,100,
10/06/2011,4.0,4.0,4.0,4.0,100,
13/06/2011,3.8,3.8,3.5,3.5,1200,
14/06/2011,3.3,3.9,3.3,3.9,4000,
15/06/2011,3.4,3.4,3.3,3.3,6800,
16/06/2011,3.3,3.3,3.3,3.3,7600,
17/06/2011,3.1,3.2,3.1,3.2,5000,
20/06/2011,3.3,3.3,3.2,3.2,1200,
21/06/2011,3.2,3.2,3.2,3.2,9800,
22/06/2011,3.3,3.3,3.3,3.3,100,
23/06/2011,3.3,3.3,3.3,3.3,300,
24/06/2011,3.1,3.3,3.0,3.1,11900,
27/06/2011,2.8,2.8,2.8,2.8,5000,
28/06/2011,2.9,2.9,2.6,2.7,7500,
29/06/2011,2.9,2.9,2.9,2.9,500,
30/06/2011,3.0,3.1,3.0,3.1,7000,
01/07/2011,3.1,3.1,3.1,3.1,200,
04/07/2011,3.2,3.2,3.2,3.2,1000,
05/07/2011,3.3,3.3,3.3,3.3,2200,
06/07/2011,3.3,3.6,3.3,3.6,200,
07/07/2011,3.5,3.5,3.5,3.5,0,
08/07/2011,3.5,3.5,3.5,3.5,0,
11/07/2011,3.5,3.5,3.5,3.5,0,
12/07/2011,3.5,3.5,3.5,3.5,0,
13/07/2011,3.5,3.5,3.5,3.5,0,
14/07/2011,3.5,3.5,3.5,3.5,0,
15/07/2011,3.5,3.5,3.5,3.5,0,
18/07/2011,3.2,3.2,3.2,3.2,1000,
19/07/2011,3.2,3.2,3.2,3.2,0,
20/07/2011,3.2,3.2,3.2,3.2,0,
21/07/2011,2.9,2.9,2.9,2.9,100,
22/07/2011,2.7,2.7,2.7,2.7,4000,
25/07/2011,2.7,2.7,2.7,2.7,0,
26/07/2011,2.5,2.5,2.5,2.5,1500,
27/07/2011,2.7,2.7,2.5,2.5,3500,
