transDate,close,high,low,open,volume,event
09/09/2010,13.522,13.522,13.131,13.131,178150.0,
10/09/2010,12.869,13.522,12.869,13.394,299900.0,
13/09/2010,12.271,12.869,12.271,12.344,264300.0,
14/09/2010,12.471,12.797,11.946,12.344,37430.0,
15/09/2010,12.407,12.996,12.145,12.996,48910.0,
16/09/2010,12.996,12.996,12.344,12.471,118510.0,
17/09/2010,13.585,13.585,13.131,13.522,253070.0,
20/09/2010,13.784,14.182,13.657,14.111,178490.0,
21/09/2010,13.394,13.784,13.322,13.457,81050.0,
22/09/2010,13.259,13.457,13.195,13.457,91140.0,
23/09/2010,13.131,13.195,12.932,13.195,287910.0,
24/09/2010,13.195,13.195,12.996,13.131,88310.0,
27/09/2010,13.131,13.457,13.131,13.457,22380.0,
28/09/2010,13.06,13.457,13.06,13.131,27350.0,
29/09/2010,12.797,13.131,12.797,13.131,97910.0,
30/09/2010,12.607,12.996,12.607,12.932,34990.0,
01/10/2010,13.195,13.195,12.932,12.996,332810.0,
04/10/2010,13.457,13.457,12.797,13.195,197980.0,
05/10/2010,13.522,13.522,12.932,13.457,70510.0,
06/10/2010,13.784,13.848,13.522,13.848,134740.0,
07/10/2010,14.246,14.444,13.784,13.784,469420.0,
08/10/2010,14.898,14.898,14.31,14.444,322280.0,
11/10/2010,15.622,15.622,14.898,14.898,331880.0,
12/10/2010,15.36,16.211,14.898,15.758,306740.0,
13/10/2010,15.495,15.685,15.096,15.096,245430.0,
14/10/2010,15.622,15.758,15.495,15.758,156460.0,
15/10/2010,15.685,15.685,15.558,15.622,105160.0,
18/10/2010,15.685,15.821,15.232,15.685,180360.0,
19/10/2010,15.36,16.411,15.096,15.758,153580.0,
20/10/2010,15.096,15.758,15.034,15.232,121670.0,
21/10/2010,15.161,15.36,14.898,15.096,79020.0,
22/10/2010,15.685,15.685,15.161,15.161,155190.0,
25/10/2010,16.411,16.411,15.685,16.084,184220.0,
26/10/2010,17.198,17.198,16.411,16.411,292770.0,
27/10/2010,16.474,17.724,16.474,17.724,54270.0,
28/10/2010,16.474,17.071,15.885,15.885,98270.0,
29/10/2010,16.282,16.808,15.949,15.949,95420.0,
01/11/2010,15.821,17.0,15.758,15.821,24910.0,
02/11/2010,15.885,16.084,15.423,15.558,85360.0,
03/11/2010,15.949,16.411,15.758,16.411,82670.0,
04/11/2010,16.736,16.736,16.411,16.411,111710.0,
05/11/2010,17.071,17.524,16.936,16.936,211370.0,
08/11/2010,17.333,17.333,16.936,17.333,33080.0,
09/11/2010,17.198,17.333,16.736,17.333,79450.0,
10/11/2010,17.724,17.724,16.871,16.871,90310.0,
11/11/2010,17.724,18.122,17.397,18.05,66870.0,
12/11/2010,17.859,17.859,17.071,17.596,187230.0,
15/11/2010,17.922,18.511,17.198,17.724,188460.0,
16/11/2010,18.05,18.447,17.524,18.248,220470.0,
17/11/2010,18.185,18.511,17.922,18.384,151520.0,
18/11/2010,17.986,18.185,17.986,18.185,288420.0,
19/11/2010,17.397,18.312,17.397,17.986,128110.0,
22/11/2010,17.397,17.397,16.871,17.397,228740.0,
23/11/2010,18.05,18.185,17.397,17.524,245990.0,
24/11/2010,18.05,18.248,17.596,17.724,270400.0,
25/11/2010,18.511,18.909,17.786,17.859,320180.0,
26/11/2010,18.185,18.511,18.05,18.511,311590.0,
29/11/2010,19.036,19.036,18.05,18.185,324720.0,
30/11/2010,19.697,19.697,19.036,19.036,115050.0,
01/12/2010,20.023,20.675,19.626,19.697,361930.0,
02/12/2010,19.626,20.023,19.363,20.023,53910.0,
03/12/2010,19.363,20.023,19.036,19.626,65930.0,
06/12/2010,18.447,19.697,18.447,19.697,42110.0,
07/12/2010,17.524,18.312,17.524,17.524,57570.0,
08/12/2010,17.397,18.248,17.071,17.071,20410.0,
09/12/2010,18.185,18.185,16.545,16.545,102600.0,
10/12/2010,18.511,18.646,18.185,18.646,211140.0,
13/12/2010,18.71,19.244,18.71,18.909,62690.0,
14/12/2010,18.384,18.447,17.66,17.66,49080.0,
15/12/2010,18.384,18.447,17.724,18.447,123570.0,
16/12/2010,17.596,18.479,16.896,18.479,35940.0,
17/12/2010,18.447,18.447,17.524,17.524,139000.0,
20/12/2010,18.384,18.447,18.384,18.447,117070.0,
21/12/2010,18.384,18.384,17.596,18.384,96660.0,
22/12/2010,18.384,18.384,18.122,18.384,99610.0,
23/12/2010,18.185,18.312,17.66,18.312,227780.0,
24/12/2010,17.724,18.185,17.724,18.185,111320.0,
27/12/2010,17.724,17.986,17.724,17.986,81060.0,
28/12/2010,18.384,18.384,17.786,18.384,109010.0,
29/12/2010,19.036,19.036,17.724,17.986,108010.0,
30/12/2010,19.074,19.074,18.22,19.074,22390.0,
31/12/2010,19.074,19.074,18.22,18.22,54790.0,
04/01/2011,19.074,19.074,18.547,19.074,19220.0,
05/01/2011,18.745,19.074,18.745,19.074,52520.0,
06/01/2011,18.153,18.416,18.153,18.416,10670.0,
07/01/2011,18.81,18.81,18.81,18.81,46500.0,
10/01/2011,17.889,18.745,17.889,18.745,59350.0,
11/01/2011,17.889,18.416,17.889,18.416,39540.0,
12/01/2011,17.824,17.824,17.824,17.824,25000.0,
13/01/2011,18.68,18.68,17.429,17.496,56510.0,
14/01/2011,17.76,17.889,17.76,17.76,6620.0,
17/01/2011,17.824,17.889,17.76,17.76,89810.0,
18/01/2011,18.153,18.153,17.824,18.153,11000.0,
19/01/2011,17.76,18.613,17.76,18.547,48090.0,
20/01/2011,17.956,18.416,17.889,17.889,175200.0,
21/01/2011,18.81,18.81,17.956,17.956,463220.0,
24/01/2011,19.732,19.732,19.666,19.732,144480.0,
25/01/2011,19.732,20.324,18.745,18.745,55200.0,
26/01/2011,19.732,20.324,19.732,19.732,21110.0,
27/01/2011,20.39,20.39,19.074,20.191,42920.0,
28/01/2011,21.047,21.375,20.06,20.06,55950.0,
08/02/2011,21.375,21.705,20.52,21.705,27600.0,
09/02/2011,21.375,21.701,20.386,21.701,28770.0,
10/02/2011,20.324,21.508,20.324,20.455,194110.0,
11/02/2011,21.198,21.198,20.981,20.981,105680.0,DIVIDEND
14/02/2011,21.415,21.633,20.186,21.633,114030.0,
15/02/2011,20.981,21.415,20.765,21.415,105290.0,
16/02/2011,20.837,21.054,20.837,20.981,132980.0,
17/02/2011,19.824,20.981,19.824,20.981,21310.0,
18/02/2011,18.883,20.113,18.883,20.113,117300.0,
21/02/2011,17.942,17.942,17.942,17.942,7800.0,
22/02/2011,17.942,17.942,17.075,17.075,63870.0,
23/02/2011,17.942,18.304,17.436,17.436,202780.0,
24/02/2011,18.087,18.087,17.219,17.436,211430.0,
25/02/2011,18.955,18.955,17.364,17.508,221760.0,
28/02/2011,19.389,19.896,18.883,19.896,110200.0,
01/03/2011,19.389,19.534,18.81,19.534,104160.0,
02/03/2011,18.449,19.389,18.449,19.389,62320.0,
03/03/2011,18.377,18.739,17.653,18.739,133620.0,
04/03/2011,18.304,18.304,17.653,17.653,272550.0,
07/03/2011,19.027,19.101,17.942,18.16,216170.0,
08/03/2011,19.027,19.027,18.232,18.377,160400.0,
09/03/2011,18.81,18.883,18.087,18.666,103410.0,
10/03/2011,19.389,19.678,18.739,18.739,182970.0,
11/03/2011,19.389,19.389,19.389,19.389,169160.0,
14/03/2011,18.377,19.896,18.377,18.666,184780.0,
15/03/2011,19.245,19.245,17.653,19.245,209800.0,
16/03/2011,20.113,20.113,18.594,18.594,191460.0,
17/03/2011,20.765,20.981,19.463,20.619,232880.0,
18/03/2011,21.56,21.56,20.258,20.258,265370.0,
21/03/2011,21.56,21.633,20.692,21.56,248450.0,
22/03/2011,20.981,21.343,20.547,20.547,211980.0,
23/03/2011,19.969,20.619,19.969,20.619,227530.0,
24/03/2011,19.101,20.186,19.101,19.969,236700.0,
25/03/2011,18.304,19.172,18.304,19.101,226140.0,
28/03/2011,18.666,18.739,18.087,18.087,221430.0,
29/03/2011,18.232,19.172,18.232,18.883,229350.0,
30/03/2011,18.81,18.81,17.726,18.232,222060.0,
31/03/2011,18.377,19.389,18.377,18.81,215330.0,
01/04/2011,18.449,18.522,17.87,17.87,166810.0,
04/04/2011,18.522,18.955,18.16,18.16,220920.0,
05/04/2011,17.799,18.594,17.799,18.377,202350.0,
06/04/2011,18.666,18.666,17.87,17.87,192510.0,
07/04/2011,18.449,19.389,18.304,19.389,207340.0,
08/04/2011,19.317,19.317,18.087,18.449,187690.0,
13/04/2011,20.113,20.186,18.666,18.666,214310.0,
14/04/2011,20.113,20.113,19.389,19.534,191500.0,
15/04/2011,20.186,20.186,19.463,19.463,189520.0,
18/04/2011,20.33,20.33,19.389,19.389,19000.0,
19/04/2011,20.909,20.909,19.389,19.463,196020.0,
20/04/2011,19.896,20.909,19.896,20.04,161120.0,
21/04/2011,20.837,20.837,19.101,19.101,159420.0,
22/04/2011,21.705,21.705,19.969,19.969,245410.0,
25/04/2011,21.705,21.705,20.765,21.054,196700.0,
26/04/2011,21.633,21.633,20.837,20.837,146650.0,
27/04/2011,21.85,21.85,20.765,20.765,208940.0,
28/04/2011,21.994,21.994,21.705,21.85,185930.0,
29/04/2011,22.574,22.574,21.994,21.994,206210.0,
04/05/2011,23.514,23.514,22.646,22.789,182620.0,
05/05/2011,23.585,23.658,23.151,23.514,149920.0,
06/05/2011,22.428,22.935,22.428,22.428,117780.0,
09/05/2011,23.08,23.08,21.705,21.705,164880.0,
10/05/2011,23.08,23.151,23.007,23.08,154040.0,
11/05/2011,21.994,23.08,21.994,22.283,26440.0,
12/05/2011,23.007,23.08,21.921,21.994,124380.0,
13/05/2011,22.935,23.151,21.921,23.151,154790.0,
16/05/2011,22.428,23.514,22.428,22.862,11100.0,
17/05/2011,21.415,22.428,21.415,22.428,150820.0,
18/05/2011,20.402,20.402,20.402,20.402,16420.0,
19/05/2011,20.259,20.477,19.389,20.477,115130.0,
20/05/2011,20.186,20.258,19.317,20.258,127070.0,
23/05/2011,20.475,20.475,19.245,19.317,152850.0,
24/05/2011,20.04,20.186,19.463,20.186,116400.0,
25/05/2011,19.751,19.969,19.678,19.969,125680.0,
26/05/2011,19.824,20.692,19.172,19.463,88900.0,
27/05/2011,20.765,20.765,19.245,20.186,141200.0,
30/05/2011,20.765,20.765,20.692,20.692,48130.0,
31/05/2011,21.126,21.126,20.692,20.765,65190.0,
01/06/2011,21.705,21.705,20.837,21.126,71830.0,
02/06/2011,21.633,21.633,21.126,21.271,69190.0,
03/06/2011,21.633,21.633,20.765,20.765,43920.0,
06/06/2011,21.126,21.343,20.981,21.271,47200.0,
07/06/2011,21.198,21.198,21.126,21.126,61890.0,
08/06/2011,20.186,21.777,20.186,21.777,52510.0,
09/06/2011,20.186,20.619,19.245,19.534,41410.0,
10/06/2011,20.837,20.837,19.896,20.258,8700.0,
13/06/2011,19.824,20.837,19.824,20.837,3000.0,
14/06/2011,20.113,20.258,19.172,19.172,24700.0,
15/06/2011,20.402,20.402,19.607,20.113,27180.0,
16/06/2011,20.258,20.402,20.258,20.258,18410.0,
17/06/2011,20.113,20.113,19.534,20.04,39200.0,
20/06/2011,19.172,20.04,19.172,20.04,95670.0,
21/06/2011,19.534,19.824,19.534,19.751,103310.0,
22/06/2011,19.534,19.824,19.027,19.027,122610.0,
23/06/2011,19.534,19.534,19.101,19.317,109900.0,
24/06/2011,19.463,19.534,19.389,19.463,114950.0,
27/06/2011,19.678,19.678,19.389,19.678,104500.0,
28/06/2011,19.534,19.751,18.81,19.678,113210.0,
29/06/2011,19.534,19.607,19.389,19.534,113610.0,
30/06/2011,19.534,19.534,19.534,19.534,150000.0,
01/07/2011,19.463,19.534,18.81,19.463,641794.0,
04/07/2011,20.258,20.258,19.389,19.389,16160.0,
05/07/2011,20.402,20.475,20.33,20.402,56400.0,
06/07/2011,20.113,20.909,20.113,20.909,59450.0,
07/07/2011,19.824,20.041,19.751,20.04,71500.0,
08/07/2011,19.751,19.824,19.678,19.824,80550.0,
11/07/2011,19.751,19.751,19.533,19.533,170.0,
12/07/2011,18.81,18.81,18.81,18.81,1500.0,
13/07/2011,18.449,18.883,18.449,18.883,3670.0,
14/07/2011,18.449,18.449,18.449,18.449,0.0,
15/07/2011,17.726,17.726,17.726,17.726,5200.0,
18/07/2011,18.445,18.445,18.091,18.445,41.0,
19/07/2011,19.172,19.317,19.172,19.317,600.0,
20/07/2011,19.824,19.824,19.534,19.534,510.0,
21/07/2011,19.606,19.896,19.17,19.17,390.0,
22/07/2011,18.81,19.824,18.81,19.824,410.0,
25/07/2011,19.245,19.389,19.245,19.389,2500.0,
26/07/2011,19.389,19.389,18.522,18.522,3700.0,
27/07/2011,18.445,19.315,18.445,19.315,5600.0,
28/07/2011,17.581,18.449,17.581,18.447,4570.0,
29/07/2011,16.713,17.583,16.713,17.581,7270.0,
01/08/2011,15.917,15.917,15.917,15.917,2620.0,
02/08/2011,15.193,15.193,15.121,15.121,47320.0,
03/08/2011,15.555,15.772,14.47,15.772,9300.0,
04/08/2011,15.555,16.279,15.555,15.556,6160.0,
05/08/2011,15.559,16.277,15.559,16.277,1210.0,
08/08/2011,15.483,15.917,14.831,15.917,2130.0,
09/08/2011,16.203,16.203,14.834,15.487,3550.0,
10/08/2011,16.206,16.206,15.917,16.206,1700.0,
11/08/2011,15.844,15.844,15.772,15.772,1100.0,
12/08/2011,15.914,16.494,15.914,16.494,1840.0,
15/08/2011,16.423,16.64,16.351,16.64,2650.0,
16/08/2011,16.496,16.496,16.351,16.496,14770.0,
17/08/2011,17.291,17.291,17.291,17.291,1100.0,
18/08/2011,16.64,17.653,16.64,17.653,4850.0,
19/08/2011,16.93,17.291,16.858,17.291,3200.0,
22/08/2011,16.93,17.002,16.206,16.93,16070.0,
23/08/2011,17.219,17.291,16.134,16.134,33180.0,
24/08/2011,18.015,18.015,16.423,16.423,27900.0,
25/08/2011,18.739,18.739,18.015,18.087,23610.0,
26/08/2011,18.941,19.021,18.703,19.021,4310.0,DIVIDEND
29/08/2011,18.782,18.941,18.703,18.861,1080.0,
30/08/2011,18.941,19.101,18.861,19.101,2410.0,
31/08/2011,18.941,19.021,18.145,19.021,3710.0,
01/09/2011,18.941,19.021,18.941,18.941,2810.0,
05/09/2011,18.065,18.941,18.065,18.941,440.0,
06/09/2011,17.588,18.304,17.349,18.304,2360.0,
07/09/2011,18.304,18.464,17.906,18.464,3610.0,
08/09/2011,18.623,18.703,18.623,18.703,2070.0,
09/09/2011,18.384,18.623,17.747,18.623,3910.0,
12/09/2011,17.668,19.101,17.668,19.101,670.0,
13/09/2011,18.145,18.544,16.793,17.031,2860.0,
14/09/2011,17.349,18.861,17.27,17.349,4500.0,
15/09/2011,18.065,18.065,16.713,18.065,8490.0,
16/09/2011,18.065,18.065,18.065,18.065,110.0,
19/09/2011,17.986,18.145,17.19,17.19,10520.0,
20/09/2011,17.111,18.225,17.111,17.111,2770.0,
21/09/2011,17.588,17.747,17.508,17.508,5990.0,
22/09/2011,18.304,18.304,16.793,17.906,11680.0,
23/09/2011,18.623,18.941,17.429,18.703,4940.0,
26/09/2011,19.101,19.101,17.747,19.101,7370.0,
27/09/2011,19.021,19.498,19.021,19.021,1110.0,
28/09/2011,18.145,19.419,18.145,18.145,6240.0,
29/09/2011,18.145,18.623,17.27,18.145,13950.0,
30/09/2011,18.225,18.304,17.27,17.27,1100.0,
03/10/2011,17.429,18.623,17.349,18.623,2810.0,
04/10/2011,16.951,17.747,16.871,17.429,4720.0,
05/10/2011,16.951,17.508,16.156,17.508,4130.0,
06/10/2011,17.27,17.349,16.236,16.394,3910.0,
07/10/2011,17.27,17.27,16.474,16.633,11740.0,
10/10/2011,17.349,17.429,17.111,17.349,6610.0,
11/10/2011,17.429,17.508,16.554,17.349,5220.0,
12/10/2011,16.633,17.429,16.633,17.429,1580.0,
13/10/2011,15.838,16.633,15.838,15.917,6730.0,
14/10/2011,16.236,16.236,15.838,15.838,1010.0,
17/10/2011,15.758,16.236,15.518,16.236,4660.0,
18/10/2011,16.076,16.076,15.838,15.838,2710.0,
19/10/2011,15.28,16.236,15.28,16.076,3290.0,
20/10/2011,15.838,15.838,14.564,15.758,5160.0,
21/10/2011,16.076,16.236,15.121,16.236,3550.0,
24/10/2011,15.917,16.236,15.28,16.236,3100.0,
25/10/2011,16.076,16.076,15.917,15.997,5080.0,
26/10/2011,16.076,16.236,15.28,16.076,4220.0,
27/10/2011,16.871,16.871,15.28,16.076,6690.0,
28/10/2011,16.554,17.429,16.076,17.349,4130.0,
31/10/2011,17.349,17.349,15.758,17.27,5060.0,
01/11/2011,17.906,17.906,16.554,17.906,3260.0,
02/11/2011,17.986,17.986,17.031,17.031,3930.0,
03/11/2011,17.986,17.986,17.508,17.986,3320.0,
04/11/2011,17.986,17.986,17.27,17.906,17010.0,
07/11/2011,17.986,18.861,17.111,17.826,10840.0,
08/11/2011,17.826,18.225,17.668,18.225,3610.0,
09/11/2011,17.986,17.986,16.951,17.906,9320.0,
10/11/2011,17.826,17.826,17.826,17.826,2050.0,
11/11/2011,17.826,18.225,16.951,17.826,7640.0,
14/11/2011,17.508,17.826,16.951,17.508,3580.0,
15/11/2011,16.633,17.508,16.633,16.633,520.0,
16/11/2011,15.838,17.349,15.838,16.713,4320.0,
17/11/2011,16.474,16.554,15.917,15.917,13110.0,
18/11/2011,15.678,16.474,15.678,16.474,21960.0,
21/11/2011,16.394,16.394,15.997,15.997,13110.0,
22/11/2011,16.871,17.19,16.871,17.19,12070.0,
23/11/2011,16.871,17.508,16.793,17.508,102900.0,
24/11/2011,16.315,17.429,16.076,17.349,15820.0,
25/11/2011,16.951,16.951,16.871,16.871,9060.0,
28/11/2011,16.951,17.111,16.156,17.111,7530.0,
29/11/2011,16.156,17.031,16.156,17.031,8030.0,
30/11/2011,15.36,15.917,15.36,15.917,1670.0,
01/12/2011,14.643,14.643,14.643,14.643,10.0,
02/12/2011,13.928,13.928,13.928,13.928,17900.0,
05/12/2011,14.564,14.564,14.564,14.564,26520.0,
06/12/2011,15.121,15.121,15.121,15.121,3230.0,
07/12/2011,15.518,15.518,14.803,14.961,21160.0,
08/12/2011,14.803,15.758,14.803,15.758,50990.0,
09/12/2011,14.723,14.723,14.246,14.325,50400.0,
12/12/2011,14.803,14.803,14.325,14.325,51070.0,
13/12/2011,15.121,15.121,14.246,14.246,53510.0,
14/12/2011,15.439,15.439,14.803,14.803,28110.0,
15/12/2011,15.758,15.758,14.883,14.961,40170.0,
16/12/2011,15.758,15.758,15.121,15.121,31660.0,
19/12/2011,15.758,15.758,15.121,15.121,36500.0,
20/12/2011,15.678,15.678,15.121,15.121,30110.0,
21/12/2011,15.598,15.598,14.961,14.961,15360.0,
22/12/2011,15.36,15.598,14.961,14.961,30910.0,
23/12/2011,15.36,15.439,14.643,15.121,22580.0,
26/12/2011,14.961,15.36,14.723,15.121,55320.0,
27/12/2011,14.325,15.041,14.325,14.961,30200.0,
28/12/2011,14.961,14.961,14.325,14.325,25500.0,
29/12/2011,15.041,15.041,14.723,14.723,25520.0,
30/12/2011,15.121,15.121,14.405,14.484,26260.0,
03/01/2012,15.36,15.518,15.28,15.518,20550.0,
04/01/2012,15.518,15.518,15.121,15.121,25960.0,
05/01/2012,15.518,15.838,14.961,15.838,38310.0,
06/01/2012,15.598,15.758,15.518,15.758,41390.0,
09/01/2012,15.838,15.838,15.28,15.28,35920.0,
10/01/2012,15.758,15.758,15.28,15.28,31920.0,
11/01/2012,15.518,15.758,15.121,15.121,32020.0,
12/01/2012,15.041,15.518,15.041,15.2,38040.0,
13/01/2012,15.518,15.518,15.518,15.518,45010.0,
16/01/2012,15.518,15.518,15.28,15.518,45250.0,
17/01/2012,15.758,15.758,15.518,15.518,45480.0,
18/01/2012,15.758,15.758,15.678,15.758,52010.0,
19/01/2012,16.474,16.474,15.121,15.758,56190.0,
20/01/2012,17.27,17.27,16.315,16.474,60450.0,
30/01/2012,17.986,17.986,17.508,17.508,38620.0,
31/01/2012,18.782,18.861,18.065,18.861,1100.0,
01/02/2012,17.906,18.623,17.906,18.304,28090.0,
02/02/2012,18.304,18.304,17.111,17.906,49740.0,
03/02/2012,19.101,19.101,17.429,17.429,38500.0,
06/02/2012,19.101,19.816,18.225,19.816,55560.0,
07/02/2012,18.225,19.18,18.145,19.18,41030.0,
08/02/2012,17.349,18.304,17.349,18.304,57530.0,
09/02/2012,17.906,18.065,16.554,16.554,37640.0,
10/02/2012,18.145,18.145,17.906,17.906,35320.0,
13/02/2012,17.27,17.27,17.27,17.27,10.0,
14/02/2012,16.474,16.474,16.474,16.474,10.0,
15/02/2012,15.678,16.713,15.678,15.678,27520.0,
16/02/2012,14.961,15.917,14.961,14.961,35570.0,
17/02/2012,15.678,15.678,14.246,15.121,38180.0,
20/02/2012,14.961,15.598,14.961,14.961,13320.0,
21/02/2012,14.246,14.325,14.246,14.325,10460.0,
22/02/2012,14.883,14.883,13.609,13.609,24250.0,
23/02/2012,15.598,15.598,14.883,14.961,52190.0,
24/02/2012,15.917,15.917,15.121,15.838,55940.0,
27/02/2012,15.121,15.917,15.121,15.121,48370.0,
28/02/2012,15.041,15.121,14.405,14.405,46140.0,
29/02/2012,15.758,15.758,14.325,15.121,40110.0,
01/03/2012,16.315,16.315,15.518,15.758,38960.0,
02/03/2012,16.394,16.633,15.518,16.315,39160.0,
05/03/2012,17.19,17.19,15.758,15.758,91710.0,
06/03/2012,17.19,17.508,16.394,16.394,129620.0,
07/03/2012,16.394,17.349,16.394,16.713,137160.0,
08/03/2012,16.394,16.871,15.598,15.598,144470.0,
09/03/2012,16.713,16.713,15.598,16.713,158280.0,
12/03/2012,16.713,17.19,15.917,15.917,152220.0,
13/03/2012,17.111,17.111,16.394,16.871,153340.0,
14/03/2012,16.394,17.031,16.394,16.394,100210.0,
15/03/2012,16.871,16.871,16.394,16.394,122040.0,
16/03/2012,17.19,17.19,17.031,17.19,105550.0,
19/03/2012,16.633,17.508,16.633,17.27,164520.0,
20/03/2012,17.349,17.349,17.19,17.349,135430.0,
21/03/2012,17.986,17.986,17.668,17.986,119600.0,
22/03/2012,18.304,18.703,17.111,17.111,136260.0,
23/03/2012,18.782,18.861,18.384,18.384,160920.0,
26/03/2012,18.782,19.101,18.703,18.782,139220.0,
27/03/2012,18.304,18.941,18.225,18.941,154100.0,
28/03/2012,18.304,18.544,18.145,18.384,161910.0,
29/03/2012,18.304,18.782,18.145,18.782,152720.0,
30/03/2012,18.065,18.304,18.065,18.304,135690.0,
03/04/2012,17.906,17.906,17.349,17.906,157050.0,
04/04/2012,17.031,17.826,17.031,17.031,117180.0,
05/04/2012,17.429,17.429,16.713,17.349,101780.0,
06/04/2012,17.429,17.508,16.633,17.429,124040.0,
09/04/2012,17.349,17.349,17.031,17.27,99030.0,
10/04/2012,17.668,17.668,16.554,17.429,93290.0,
11/04/2012,18.464,18.544,16.793,16.793,164950.0,
12/04/2012,17.588,19.101,17.588,19.101,5790.0,
13/04/2012,16.713,16.713,16.713,16.713,4670.0,
16/04/2012,17.031,17.031,15.917,15.917,87640.0,
17/04/2012,17.429,17.429,16.236,16.236,6660.0,
18/04/2012,17.508,17.508,16.633,16.633,5370.0,
19/04/2012,16.633,16.713,16.633,16.633,490.0,
20/04/2012,16.633,16.633,15.838,15.838,8550.0,
23/04/2012,16.633,16.633,15.838,15.838,4460.0,
24/04/2012,15.838,15.917,15.838,15.838,13030.0,
25/04/2012,15.121,15.2,15.121,15.121,15830.0,
26/04/2012,15.838,15.838,14.405,14.405,12580.0,
27/04/2012,16.554,16.554,15.121,15.121,11670.0,
02/05/2012,15.838,15.838,15.758,15.758,12550.0,
03/05/2012,15.121,15.121,15.121,15.121,2470.0,
04/05/2012,14.405,15.041,14.405,14.405,25940.0,
07/05/2012,14.961,14.961,13.689,13.848,7570.0,
08/05/2012,15.041,15.041,14.803,14.803,3610.0,
09/05/2012,15.439,15.439,14.405,14.723,16670.0,
10/05/2012,15.28,15.518,14.803,15.36,6270.0,
11/05/2012,15.121,15.121,14.643,14.643,8150.0,
14/05/2012,15.121,15.121,14.484,14.484,8130.0,
15/05/2012,15.041,15.041,14.723,14.723,160.0,
16/05/2012,14.803,14.803,14.564,14.564,110.0,
17/05/2012,14.803,14.803,14.086,14.086,19560.0,
18/05/2012,14.405,14.405,14.086,14.166,50700.0,
21/05/2012,14.405,14.405,13.689,13.689,9940.0,
22/05/2012,13.689,14.325,13.689,14.325,2630.0,
23/05/2012,13.051,13.051,13.051,13.051,7080.0,
24/05/2012,12.733,13.451,12.733,13.451,110.0,
25/05/2012,12.176,12.733,12.096,12.176,12880.0,
