transDate,close,high,low,open,volume,event
09/11/2009,4.435,5.074,4.435,5.074,8600,
10/11/2009,4.183,4.289,4.183,4.289,11400,
11/11/2009,4.289,4.289,4.223,4.256,6200,
12/11/2009,4.435,4.502,4.183,4.502,2900,
13/11/2009,4.289,4.329,4.223,4.223,4400,
16/11/2009,4.363,4.435,4.329,4.329,3900,
17/11/2009,4.256,4.435,4.256,4.435,1800,
18/11/2009,4.256,4.256,4.256,4.256,700,
19/11/2009,4.289,4.289,4.223,4.223,8400,
20/11/2009,4.363,4.363,4.008,4.008,4900,
23/11/2009,4.183,4.397,4.183,4.397,3200,
24/11/2009,4.183,4.289,4.183,4.256,13100,
25/11/2009,3.904,4.008,3.904,3.938,10800,
26/11/2009,3.691,3.724,3.691,3.724,18900,
27/11/2009,3.904,3.938,3.724,3.724,3900,
30/11/2009,4.115,4.115,3.971,3.971,1800,
01/12/2009,4.256,4.256,4.256,4.256,4300,
02/12/2009,4.008,4.256,4.008,4.256,1100,
03/12/2009,4.115,4.115,3.938,3.938,1400,
04/12/2009,3.904,4.256,3.904,4.256,6000,
07/12/2009,3.651,3.904,3.651,3.904,7100,
08/12/2009,3.865,3.971,3.757,3.938,3000,
09/12/2009,3.583,3.651,3.583,3.651,2300,
10/12/2009,3.797,3.797,3.583,3.583,20700,
11/12/2009,3.405,3.904,3.405,3.439,13100,
14/12/2009,3.651,3.651,3.299,3.405,4000,
15/12/2009,3.545,3.545,3.545,3.545,200,
16/12/2009,3.371,3.371,3.299,3.299,3000,
17/12/2009,3.332,3.511,3.192,3.192,4500,
18/12/2009,3.583,3.583,3.371,3.371,6000,
21/12/2009,3.797,3.797,3.332,3.332,4800,
22/12/2009,3.511,3.511,3.371,3.371,2400,
23/12/2009,3.405,3.405,3.371,3.371,1400,
24/12/2009,3.617,3.617,3.299,3.299,11100,
25/12/2009,3.724,3.724,3.724,3.724,700,
28/12/2009,3.724,3.757,3.724,3.757,4300,
29/12/2009,3.797,3.938,3.757,3.938,4200,
30/12/2009,3.971,4.115,3.865,4.077,5200,
31/12/2009,4.15,4.289,4.15,4.15,3200,
04/01/2010,4.289,4.502,4.256,4.502,9400,
05/01/2010,4.289,4.542,4.289,4.542,7800,
06/01/2010,4.256,4.61,4.183,4.575,4800,
07/01/2010,4.183,4.468,4.183,4.468,5600,
08/01/2010,4.223,4.329,4.116,4.329,3600,
11/01/2010,4.223,4.329,4.042,4.042,2900,
12/01/2010,3.904,4.115,3.904,4.115,700,
13/01/2010,4.077,4.15,4.077,4.15,200,
14/01/2010,4.183,4.256,4.183,4.256,1300,
15/01/2010,3.971,4.183,3.971,3.971,2900,
18/01/2010,4.289,4.289,4.289,4.289,500,
19/01/2010,4.183,4.183,4.008,4.008,3000,
20/01/2010,3.938,4.183,3.938,4.183,700,
21/01/2010,3.831,4.183,3.831,4.183,3000,
22/01/2010,3.938,4.077,3.938,4.077,2200,
25/01/2010,3.904,3.904,3.865,3.865,2000,
26/01/2010,3.904,3.938,3.797,3.938,4600,
27/01/2010,3.904,3.904,3.904,3.904,0,
28/01/2010,4.115,4.115,4.115,4.115,500,
29/01/2010,3.971,3.971,3.971,3.971,100,
01/02/2010,3.971,3.971,3.971,3.971,0,
02/02/2010,3.904,4.15,3.904,4.15,1400,
03/02/2010,3.904,3.904,3.757,3.757,2400,
04/02/2010,4.077,4.077,4.008,4.077,23700,
05/02/2010,4.256,4.363,4.256,4.363,24200,
08/02/2010,4.363,4.542,4.329,4.363,26600,
09/02/2010,4.183,4.289,4.115,4.289,12300,
10/02/2010,4.289,4.329,4.289,4.289,500,
11/02/2010,4.363,4.502,4.289,4.502,4700,
12/02/2010,4.363,4.575,4.363,4.575,2200,
22/02/2010,4.397,4.435,4.256,4.435,2100,
23/02/2010,4.329,4.363,4.256,4.363,2300,
24/02/2010,3.938,3.938,3.938,3.938,1000,DIVIDEND
25/02/2010,3.757,3.831,3.757,3.831,1200,
26/02/2010,3.691,3.757,3.651,3.757,3500,
01/03/2010,3.724,3.904,3.724,3.904,3700,
02/03/2010,3.904,3.904,3.904,3.904,400,
03/03/2010,3.904,3.904,3.904,3.904,5500,
04/03/2010,3.865,3.865,3.865,3.865,200,
05/03/2010,3.797,3.831,3.797,3.831,2100,
08/03/2010,3.797,3.904,3.797,3.904,3300,
09/03/2010,3.865,4.115,3.865,4.115,5300,
10/03/2010,3.757,3.865,3.757,3.831,5400,
11/03/2010,3.831,3.831,3.797,3.831,3100,
12/03/2010,3.797,3.797,3.724,3.757,4800,
15/03/2010,3.904,3.904,3.831,3.904,8200,
16/03/2010,3.797,3.904,3.797,3.904,6400,
17/03/2010,3.797,3.797,3.757,3.797,2600,
18/03/2010,3.797,3.797,3.797,3.797,3400,
19/03/2010,3.865,3.865,3.724,3.797,11100,
22/03/2010,3.904,4.008,3.797,3.797,9500,
23/03/2010,3.904,3.971,3.865,3.865,37300,
24/03/2010,3.971,4.008,3.904,3.938,20900,
25/03/2010,3.904,3.971,3.904,3.971,9400,
26/03/2010,3.938,3.938,3.938,3.938,4300,
29/03/2010,3.938,3.938,3.938,3.938,2400,
30/03/2010,3.865,3.904,3.865,3.865,4600,
31/03/2010,3.831,3.831,3.757,3.797,8300,
01/04/2010,3.904,3.904,3.904,3.904,200,
02/04/2010,3.904,3.904,3.865,3.865,7200,
05/04/2010,3.865,3.904,3.865,3.904,12300,
06/04/2010,3.971,3.971,3.797,3.904,15000,
07/04/2010,3.971,4.115,3.904,3.971,12500,
08/04/2010,4.077,4.115,3.938,4.042,30200,
09/04/2010,4.256,4.256,4.077,4.077,66400,
12/04/2010,4.363,4.502,4.256,4.468,24900,
13/04/2010,4.435,4.502,4.042,4.502,21800,
14/04/2010,4.289,4.542,4.077,4.542,27000,
15/04/2010,4.256,4.435,4.223,4.435,14000,
16/04/2010,4.468,4.542,4.363,4.542,53500,
19/04/2010,4.61,4.61,4.468,4.468,16200,
20/04/2010,4.822,4.822,4.61,4.61,60200,
21/04/2010,4.928,5.108,4.788,5.074,54100,
22/04/2010,4.894,5.108,4.61,5.108,19000,
26/04/2010,4.542,5.074,4.542,5.074,7100,
27/04/2010,4.502,4.894,4.502,4.542,14900,
28/04/2010,4.256,4.755,4.256,4.256,37200,
29/04/2010,4.329,4.575,4.115,4.575,9200,
04/05/2010,4.542,4.542,4.542,4.542,5400,
05/05/2010,4.682,4.822,4.682,4.822,8900,
06/05/2010,4.788,4.788,4.575,4.788,23600,
07/05/2010,4.502,4.788,4.435,4.61,34400,
10/05/2010,4.788,4.788,4.61,4.788,100300,
11/05/2010,5.074,5.074,4.967,5.074,76200,
12/05/2010,4.967,5.427,4.788,5.427,40500,
13/05/2010,4.788,5.108,4.788,4.788,11900,
14/05/2010,4.61,4.822,4.61,4.788,14300,
17/05/2010,4.61,4.788,4.397,4.542,18300,
18/05/2010,4.682,4.894,4.256,4.894,12100,
19/05/2010,4.289,4.363,4.256,4.329,22000,
20/05/2010,4.363,4.363,4.183,4.223,13300,
21/05/2010,4.115,4.256,4.077,4.256,16000,
24/05/2010,4.256,4.256,4.077,4.256,8000,
25/05/2010,4.077,4.256,4.042,4.077,3400,
26/05/2010,4.183,4.256,4.077,4.256,8500,
27/05/2010,4.256,4.289,4.183,4.289,4100,
28/05/2010,4.329,4.397,4.256,4.397,15100,
31/05/2010,4.363,4.435,4.363,4.363,700,
01/06/2010,4.397,4.397,4.397,4.397,0,
02/06/2010,4.256,4.502,4.256,4.502,2900,
03/06/2010,4.329,4.502,4.329,4.502,5000,
04/06/2010,4.289,4.329,4.256,4.256,3900,
07/06/2010,4.223,4.256,4.077,4.077,11800,
08/06/2010,4.289,4.289,4.15,4.15,4000,
09/06/2010,4.256,4.329,4.256,4.289,8100,
10/06/2010,4.329,4.575,4.289,4.289,9000,
11/06/2010,4.363,4.397,4.363,4.363,10300,
14/06/2010,4.363,4.468,4.363,4.468,1700,
15/06/2010,4.397,4.647,4.397,4.647,5000,
16/06/2010,4.468,4.468,4.435,4.435,8800,
17/06/2010,4.397,4.397,4.397,4.397,3300,
18/06/2010,4.363,4.435,4.363,4.435,6100,
21/06/2010,4.682,4.682,4.575,4.61,15700,
22/06/2010,4.682,4.967,4.682,4.755,46500,
23/06/2010,4.542,4.647,4.542,4.647,45300,
24/06/2010,4.502,4.61,4.502,4.61,5500,
25/06/2010,4.502,4.542,4.468,4.468,7000,
28/06/2010,4.755,4.788,4.502,4.788,22000,
29/06/2010,4.755,4.86,4.575,4.86,21200,
30/06/2010,4.435,4.61,4.435,4.61,3500,
01/07/2010,4.682,4.682,4.61,4.61,10600,
02/07/2010,4.716,4.967,4.329,4.967,34000,
05/07/2010,4.894,5.001,4.502,4.967,37300,
06/07/2010,4.928,4.928,4.435,4.468,26300,
07/07/2010,4.894,4.894,4.61,4.61,15700,
08/07/2010,4.86,4.86,4.502,4.502,23100,
09/07/2010,4.928,5.035,4.542,4.542,100100,
12/07/2010,5.214,5.214,4.575,5.074,135500,
13/07/2010,5.427,5.427,4.86,5.427,31900,
14/07/2010,5.606,5.606,5.319,5.606,42500,
15/07/2010,5.852,5.852,5.606,5.674,142400,
16/07/2010,6.205,6.205,6.136,6.136,90300,
19/07/2010,6.63,6.63,6.244,6.63,105600,
20/07/2010,7.09,7.09,6.917,7.09,121100,
21/07/2010,6.596,7.588,6.596,7.588,151200,
22/07/2010,6.244,6.385,6.244,6.385,140000,
23/07/2010,6.664,6.664,6.345,6.345,94300,
26/07/2010,7.056,7.056,7.021,7.056,53900,
27/07/2010,7.056,7.516,7.021,7.09,142700,
28/07/2010,6.917,6.917,6.703,6.771,65100,
29/07/2010,7.196,7.196,6.737,6.737,107500,
30/07/2010,7.161,7.554,7.161,7.554,154900,
02/08/2010,7.695,7.695,7.161,7.196,105200,
03/08/2010,7.874,7.874,7.161,7.161,110900,
04/08/2010,7.801,7.801,7.236,7.236,27400,
05/08/2010,7.129,7.554,7.129,7.554,114900,
06/08/2010,7.661,7.661,7.161,7.449,162500,
09/08/2010,7.874,7.874,7.874,7.874,20600,
10/08/2010,8.405,8.405,8.405,8.405,71500,
11/08/2010,8.405,8.972,8.193,8.972,122900,
12/08/2010,8.512,8.865,7.835,8.405,319800,
13/08/2010,8.619,8.619,8.154,8.512,42800,
16/08/2010,9.079,9.079,8.619,8.865,129800,
17/08/2010,9.576,9.576,9.29,9.398,178300,
18/08/2010,9.005,9.218,8.899,9.218,183000,
19/08/2010,8.938,9.045,8.83,9.005,122900,
20/08/2010,8.938,9.045,8.332,8.332,105200,
23/08/2010,8.865,9.398,8.686,9.398,90200,
24/08/2010,8.298,8.83,8.298,8.512,84000,
25/08/2010,8.154,8.439,7.835,8.439,47700,
26/08/2010,8.121,8.332,7.411,7.411,110200,
27/08/2010,8.154,8.332,7.801,8.332,39700,
30/08/2010,8.724,8.724,8.58,8.58,95700,
31/08/2010,9.045,9.184,8.686,8.686,98500,
01/09/2010,9.503,9.503,8.724,8.865,178800,
06/09/2010,10.035,10.035,10.035,10.035,80200,
07/09/2010,10.707,10.707,10.64,10.707,122400,
08/09/2010,11.453,11.453,10.815,11.453,193400,
09/09/2010,12.092,12.092,11.453,11.453,241700,
10/09/2010,12.517,12.769,12.235,12.235,229100,
13/09/2010,12.058,12.555,12.058,12.41,118700,
14/09/2010,12.163,12.517,11.312,11.312,177100,
15/09/2010,11.134,11.985,11.134,11.951,146500,
16/09/2010,11.704,11.704,10.534,10.534,101000,
17/09/2010,12.092,12.092,11.345,11.345,108400,
20/09/2010,12.483,12.835,12.058,12.835,193700,
21/09/2010,12.343,12.769,11.878,12.59,108800,
22/09/2010,12.483,12.517,12.235,12.235,110100,
23/09/2010,11.56,11.985,11.56,11.56,28400,
24/09/2010,10.888,10.888,10.888,10.888,3500,
27/09/2010,10.141,10.141,10.141,10.141,29400,
28/09/2010,9.576,10.108,9.431,9.431,142200,
29/09/2010,9.257,9.398,8.865,9.398,90600,
30/09/2010,9.79,9.79,9.15,9.15,116100,
01/10/2010,10.249,10.249,9.61,9.643,99600,
04/10/2010,9.364,9.683,9.364,9.576,69400,
05/10/2010,8.938,9.398,8.83,9.398,82100,
06/10/2010,9.184,9.29,8.547,9.045,80800,
07/10/2010,8.865,9.184,8.512,9.113,73200,
08/10/2010,8.793,8.972,8.758,8.793,57700,
11/10/2010,8.228,8.83,8.228,8.83,57900,
12/10/2010,8.013,8.653,8.013,8.512,48700,
13/10/2010,7.661,7.661,7.661,7.661,25100,
14/10/2010,7.161,7.979,7.129,7.129,122300,
15/10/2010,7.623,7.661,7.342,7.342,51300,
18/10/2010,7.623,7.661,7.09,7.09,19700,
19/10/2010,7.09,7.801,7.09,7.588,32900,
20/10/2010,6.984,7.623,6.984,7.588,22200,
21/10/2010,6.95,7.411,6.95,7.411,21500,
22/10/2010,6.877,6.877,6.877,6.877,200,
25/10/2010,6.419,6.419,6.419,6.419,2600,
26/10/2010,6.385,6.737,5.992,5.992,43200,
27/10/2010,5.745,6.311,5.712,6.311,69800,
28/10/2010,5.745,5.96,5.499,5.925,63300,
29/10/2010,5.852,5.852,5.499,5.499,6200,
01/11/2010,5.427,5.817,5.354,5.354,22400,
02/11/2010,5.533,5.674,5.46,5.499,36100,
03/11/2010,5.533,5.567,5.499,5.533,16700,
04/11/2010,5.533,5.674,5.427,5.567,22500,
05/11/2010,5.606,5.641,5.567,5.567,14900,
08/11/2010,5.46,5.567,5.427,5.533,16200,
09/11/2010,5.499,5.533,5.319,5.533,21700,
10/11/2010,5.354,5.606,5.319,5.533,21900,
11/11/2010,5.533,5.533,5.533,5.533,5000,
12/11/2010,5.533,5.533,5.46,5.46,4000,
15/11/2010,5.214,5.533,5.18,5.499,15800,
16/11/2010,5.285,5.285,5.285,5.285,200,
17/11/2010,5.214,5.214,4.928,4.928,17100,
18/11/2010,4.967,5.285,4.894,5.285,10400,
19/11/2010,5.285,5.393,5.285,5.319,7100,
22/11/2010,5.248,5.354,5.248,5.354,5300,
23/11/2010,5.142,5.248,5.074,5.248,5800,
24/11/2010,4.967,5.248,4.894,4.894,7100,
25/11/2010,5.074,5.214,4.928,5.214,9400,
26/11/2010,5.108,5.285,4.967,5.074,15200,
29/11/2010,5.499,5.499,5.035,5.427,25800,
30/11/2010,5.712,5.712,5.393,5.499,23700,
01/12/2010,5.533,5.852,5.533,5.779,19200,
02/12/2010,6.032,6.065,5.567,5.779,36400,
03/12/2010,6.278,6.278,6.032,6.136,64400,
06/12/2010,5.96,6.491,5.886,6.491,58800,
07/12/2010,5.745,6.065,5.745,6.032,17100,
08/12/2010,5.393,5.779,5.393,5.745,23900,
09/12/2010,5.319,5.641,5.18,5.214,37400,
10/12/2010,5.674,5.674,4.967,5.248,111900,
13/12/2010,5.817,5.817,5.641,5.817,88500,
14/12/2010,5.606,6.215,5.606,6.103,30300,
15/12/2010,5.427,5.674,5.427,5.46,3500,
16/12/2010,5.108,5.674,5.108,5.674,31600,
17/12/2010,5.354,5.354,5.285,5.285,6100,
20/12/2010,4.967,5.108,4.967,5.108,7200,
21/12/2010,5.001,5.248,4.755,5.248,11100,
22/12/2010,4.755,4.822,4.755,4.822,13500,
23/12/2010,4.502,4.928,4.502,4.928,8800,
24/12/2010,4.542,4.928,4.542,4.928,12800,
27/12/2010,4.575,4.647,4.435,4.647,10400,
28/12/2010,4.61,4.682,4.575,4.61,17300,
29/12/2010,4.468,4.647,4.468,4.647,8200,
30/12/2010,4.172,4.172,3.98,3.98,21200,
31/12/2010,4.107,4.107,4.107,4.107,5300,
04/01/2011,4.14,4.267,4.107,4.14,9600,
05/01/2011,3.98,4.172,3.98,4.172,4200,
06/01/2011,3.908,4.247,3.908,4.247,2600,DIVIDEND
07/01/2011,3.939,4.18,3.939,4.18,29500,
10/01/2011,3.669,4.18,3.669,4.18,14100,
11/01/2011,3.805,3.805,3.805,3.805,100,
12/01/2011,3.939,4.008,3.805,3.805,2800,
13/01/2011,3.703,3.975,3.703,3.873,10800,
14/01/2011,3.805,3.84,3.805,3.84,8600,
17/01/2011,3.84,3.873,3.84,3.873,11400,
18/01/2011,3.669,3.669,3.669,3.669,1800,
19/01/2011,3.805,3.805,3.603,3.805,7300,
20/01/2011,3.84,3.84,3.84,3.84,4200,
21/01/2011,3.738,3.84,3.738,3.84,6500,
24/01/2011,3.669,3.805,3.669,3.772,5800,
25/01/2011,3.5,3.772,3.5,3.772,6600,
26/01/2011,3.703,3.805,3.703,3.805,15200,
27/01/2011,3.738,3.805,3.738,3.805,1300,
28/01/2011,3.738,3.772,3.738,3.772,7300,
08/02/2011,3.772,3.772,3.772,3.772,0,
09/02/2011,3.533,3.669,3.533,3.669,1300,
10/02/2011,3.772,3.805,3.772,3.772,4300,
11/02/2011,3.533,3.669,3.533,3.669,6200,
14/02/2011,3.567,3.567,3.398,3.432,5200,
15/02/2011,3.567,3.567,3.5,3.5,2200,
16/02/2011,3.398,3.567,3.33,3.567,10700,
17/02/2011,3.295,3.5,3.158,3.5,17900,
18/02/2011,3.025,3.364,3.025,3.364,6700,
21/02/2011,2.957,3.26,2.957,3.228,13600,
22/02/2011,2.888,3.125,2.888,3.125,3200,
23/02/2011,3.158,3.158,3.158,3.158,2600,
24/02/2011,2.99,3.158,2.957,3.158,4000,
25/02/2011,3.158,3.194,3.158,3.194,5400,
28/02/2011,3.092,3.158,3.092,3.158,800,
01/03/2011,3.025,3.092,2.957,2.957,6800,
02/03/2011,2.854,3.092,2.854,3.092,14100,
03/03/2011,2.82,2.922,2.82,2.922,3400,
04/03/2011,2.888,2.888,2.888,2.888,3300,
07/03/2011,3.058,3.058,3.058,3.058,1500,
08/03/2011,3.125,3.125,3.125,3.125,1200,
09/03/2011,3.125,3.125,3.125,3.125,0,
10/03/2011,3.125,3.158,2.957,3.125,9400,
11/03/2011,3.125,3.158,3.092,3.092,10000,
14/03/2011,3.058,3.058,3.058,3.058,2700,
15/03/2011,3.058,3.058,3.058,3.058,0,
16/03/2011,3.058,3.058,3.058,3.058,0,
17/03/2011,2.99,3.125,2.99,3.125,3100,
18/03/2011,3.092,3.092,3.058,3.058,6500,
21/03/2011,2.922,2.922,2.922,2.922,1500,
22/03/2011,3.025,3.025,3.025,3.025,3300,
23/03/2011,3.025,3.025,2.99,3.025,2600,
24/03/2011,3.228,3.228,3.158,3.228,6800,
25/03/2011,3.194,3.336,3.194,3.336,5600,DIVIDEND
28/03/2011,3.194,3.371,3.194,3.371,3600,
29/03/2011,3.194,3.229,3.123,3.123,3200,
30/03/2011,2.982,2.982,2.982,2.982,1600,
31/03/2011,3.017,3.017,2.982,2.982,400,
01/04/2011,3.123,3.158,3.017,3.017,26300,
04/04/2011,3.3,3.3,3.229,3.229,14200,
05/04/2011,3.229,3.229,3.229,3.229,7300,
06/04/2011,3.229,3.229,3.194,3.194,6100,
07/04/2011,3.194,3.229,3.194,3.194,6000,
08/04/2011,3.052,3.052,3.052,3.052,100,
13/04/2011,3.123,3.158,3.017,3.158,2900,
14/04/2011,3.158,3.194,3.123,3.158,6200,
15/04/2011,3.158,3.158,3.158,3.158,6200,
18/04/2011,2.946,3.158,2.946,3.158,30600,
19/04/2011,3.088,3.088,3.088,3.088,2200,
20/04/2011,2.91,3.088,2.874,3.088,10000,
21/04/2011,3.052,3.123,3.052,3.123,3000,
22/04/2011,2.874,3.017,2.874,3.017,8500,
25/04/2011,3.017,3.017,3.017,3.017,2200,
26/04/2011,2.839,2.874,2.839,2.874,4700,
27/04/2011,2.661,2.946,2.661,2.839,3200,
28/04/2011,2.874,2.874,2.874,2.874,5300,
29/04/2011,3.017,3.017,3.017,3.017,700,
04/05/2011,2.874,2.982,2.874,2.982,3100,
05/05/2011,2.874,2.874,2.874,2.874,0,
06/05/2011,2.839,2.839,2.839,2.839,100,
09/05/2011,2.946,2.946,2.946,2.946,1200,
10/05/2011,2.946,2.946,2.946,2.946,0,
11/05/2011,2.946,2.946,2.946,2.946,0,
12/05/2011,2.946,2.946,2.946,2.946,0,
13/05/2011,2.768,2.91,2.768,2.91,2300,
16/05/2011,2.803,2.803,2.803,2.803,0,
17/05/2011,2.803,2.803,2.803,2.803,0,
18/05/2011,2.626,2.661,2.626,2.661,2800,
19/05/2011,2.591,2.591,2.591,2.591,500,
20/05/2011,2.661,2.661,2.413,2.413,1300,
23/05/2011,2.449,2.484,2.449,2.484,5800,
24/05/2011,2.306,2.306,2.306,2.306,200,
25/05/2011,2.166,2.166,2.166,2.166,200,
26/05/2011,2.022,2.022,2.022,2.022,3100,
27/05/2011,1.915,2.022,1.915,2.022,3000,
30/05/2011,2.022,2.022,2.022,2.022,1100,
31/05/2011,2.058,2.058,2.058,2.058,2000,
01/06/2011,2.058,2.058,2.058,2.058,0,
02/06/2011,2.166,2.166,2.13,2.13,2100,
03/06/2011,2.13,2.236,2.13,2.236,600,
06/06/2011,2.058,2.094,2.058,2.094,1000,
07/06/2011,2.13,2.13,2.13,2.13,8000,
08/06/2011,2.13,2.13,2.13,2.13,0,
09/06/2011,2.236,2.236,2.236,2.236,2300,
10/06/2011,2.377,2.377,2.342,2.342,12300,
13/06/2011,2.52,2.52,2.52,2.52,12900,
14/06/2011,2.413,2.661,2.413,2.661,5700,
15/06/2011,2.484,2.803,2.484,2.661,3100,
16/06/2011,2.52,2.591,2.377,2.52,5400,
17/06/2011,2.271,2.555,2.271,2.555,3600,
20/06/2011,2.166,2.449,2.166,2.236,400,
21/06/2011,2.166,2.166,2.166,2.166,200,
22/06/2011,2.306,2.306,2.306,2.306,100,
23/06/2011,2.166,2.413,2.166,2.413,3600,
24/06/2011,2.342,2.342,2.342,2.342,100,
27/06/2011,2.2,2.236,2.2,2.236,2500,
28/06/2011,2.094,2.094,2.094,2.094,4700,
29/06/2011,2.022,2.022,2.022,2.022,500,
30/06/2011,2.13,2.13,2.13,2.13,900,
01/07/2011,2.022,2.022,2.022,2.022,300,
04/07/2011,2.13,2.13,2.094,2.094,900,
05/07/2011,2.094,2.094,2.094,2.094,0,
06/07/2011,2.2,2.2,2.2,2.2,200,
07/07/2011,2.13,2.306,2.13,2.306,400,
08/07/2011,2.271,2.271,2.271,2.271,100,
11/07/2011,2.271,2.306,2.271,2.306,600,
12/07/2011,2.271,2.271,2.271,2.271,0,
13/07/2011,2.271,2.342,2.271,2.342,800,
