transDate,close,high,low,open,volume,event
06/02/2017,7.857,7.857,7.857,7.857,200,
07/02/2017,7.857,7.857,7.857,7.857,0,
08/02/2017,8.079,8.079,8.079,8.079,200,
09/02/2017,7.857,7.857,7.857,7.857,200,
10/02/2017,7.857,7.857,7.857,7.857,0,
13/02/2017,7.857,7.857,7.857,7.857,200,
14/02/2017,7.857,7.857,7.857,7.857,0,
15/02/2017,7.857,7.857,7.857,7.857,0,
16/02/2017,7.857,7.857,7.857,7.857,0,
17/02/2017,7.857,7.857,7.857,7.857,0,
20/02/2017,7.857,7.857,7.857,7.857,0,
21/02/2017,7.857,7.857,7.857,7.857,0,
22/02/2017,7.857,7.857,7.857,7.857,0,
23/02/2017,7.857,7.857,7.857,7.857,100,
24/02/2017,7.857,7.857,7.857,7.857,0,
27/02/2017,7.857,7.857,7.857,7.857,0,
28/02/2017,7.857,7.857,7.857,7.857,0,
01/03/2017,7.857,7.857,7.857,7.857,0,
02/03/2017,7.857,7.857,7.857,7.857,0,
03/03/2017,7.785,7.785,7.785,7.785,100,
06/03/2017,7.785,7.785,7.785,7.785,0,
07/03/2017,7.785,7.785,7.785,7.785,0,
08/03/2017,7.785,7.785,7.785,7.785,0,
09/03/2017,7.785,7.785,7.785,7.785,0,
10/03/2017,7.785,7.785,7.785,7.785,100,
13/03/2017,7.785,7.785,7.785,7.785,0,
14/03/2017,7.785,7.785,7.785,7.785,0,
15/03/2017,7.785,7.785,7.785,7.785,0,
16/03/2017,7.785,7.785,7.785,7.785,0,
17/03/2017,7.785,7.785,7.785,7.785,0,
20/03/2017,7.785,7.785,7.785,7.785,0,
21/03/2017,7.785,7.785,7.785,7.785,0,
22/03/2017,7.785,7.785,7.785,7.785,0,
23/03/2017,7.785,7.785,7.785,7.785,0,
24/03/2017,7.785,7.785,7.785,7.785,0,
27/03/2017,7.785,7.785,7.785,7.785,0,
28/03/2017,7.785,7.785,7.785,7.785,0,
29/03/2017,7.785,7.785,7.785,7.785,0,
30/03/2017,7.785,7.785,7.785,7.785,0,
31/03/2017,7.785,7.785,7.785,7.785,0,
03/04/2017,7.785,7.785,7.785,7.785,0,
04/04/2017,7.785,7.785,7.785,7.785,0,
05/04/2017,7.785,7.785,7.785,7.785,0,
07/04/2017,7.785,7.785,7.785,7.785,0,
10/04/2017,7.785,7.785,7.785,7.785,0,
11/04/2017,7.785,7.785,7.785,7.785,0,
12/04/2017,7.785,7.785,7.785,7.785,0,
13/04/2017,7.785,7.785,7.785,7.785,0,
14/04/2017,7.785,7.785,7.785,7.785,0,
17/04/2017,7.785,7.785,7.785,7.785,0,
18/04/2017,7.785,7.785,7.785,7.785,0,
19/04/2017,7.785,7.785,7.785,7.785,0,
20/04/2017,7.785,7.785,7.785,7.785,0,
21/04/2017,7.785,7.785,7.785,7.785,0,
24/04/2017,7.785,7.785,7.785,7.785,0,
25/04/2017,7.785,7.785,7.785,7.785,0,
26/04/2017,7.785,7.785,7.785,7.785,0,
27/04/2017,7.785,7.785,7.785,7.785,0,
28/04/2017,7.785,7.785,7.785,7.785,0,
03/05/2017,7.785,7.785,7.785,7.785,0,
04/05/2017,7.785,7.785,7.785,7.785,0,
05/05/2017,7.785,7.785,7.785,7.785,0,
08/05/2017,7.785,7.785,7.785,7.785,0,
09/05/2017,7.785,7.785,7.785,7.785,0,
10/05/2017,7.785,7.785,7.785,7.785,0,
11/05/2017,7.785,7.785,7.785,7.785,0,
12/05/2017,7.785,7.785,7.785,7.785,0,
15/05/2017,7.785,7.785,7.785,7.785,0,
16/05/2017,7.785,7.785,7.785,7.785,0,
17/05/2017,7.785,7.785,7.785,7.785,0,
18/05/2017,7.785,7.785,7.785,7.785,0,
19/05/2017,7.785,7.785,7.785,7.785,0,
22/05/2017,7.785,7.785,7.785,7.785,0,
23/05/2017,7.785,7.785,7.785,7.785,0,
24/05/2017,7.785,7.785,7.785,7.785,0,
25/05/2017,7.785,7.785,7.785,7.785,0,
26/05/2017,7.785,7.785,7.785,7.785,0,
29/05/2017,7.785,7.785,7.785,7.785,0,
30/05/2017,7.785,7.785,7.785,7.785,0,
31/05/2017,7.785,7.785,7.785,7.785,0,
01/06/2017,7.785,7.785,7.785,7.785,0,
02/06/2017,7.785,7.785,7.785,7.785,0,
05/06/2017,7.785,7.785,7.785,7.785,0,
06/06/2017,7.785,7.785,7.785,7.785,0,
07/06/2017,7.785,7.785,7.785,7.785,0,
08/06/2017,7.785,7.785,7.785,7.785,0,
09/06/2017,7.785,7.785,7.785,7.785,0,
12/06/2017,7.785,7.785,7.785,7.785,0,
13/06/2017,7.785,7.785,7.785,7.785,0,
14/06/2017,7.785,7.785,7.785,7.785,0,
15/06/2017,7.785,7.785,7.785,7.785,0,
16/06/2017,7.785,7.785,7.785,7.785,0,
19/06/2017,7.785,7.785,7.785,7.785,0,
20/06/2017,7.785,7.785,7.785,7.785,0,
21/06/2017,7.785,7.785,7.785,7.785,0,
22/06/2017,7.785,7.785,7.785,7.785,0,
23/06/2017,7.785,7.785,7.785,7.785,0,
26/06/2017,7.785,7.785,7.785,7.785,0,
27/06/2017,7.785,7.785,7.785,7.785,0,
28/06/2017,7.785,7.785,7.785,7.785,0,
29/06/2017,7.785,7.785,7.785,7.785,0,
30/06/2017,7.785,7.785,7.785,7.785,0,
03/07/2017,7.785,7.785,7.785,7.785,0,
04/07/2017,7.785,7.785,7.785,7.785,0,
05/07/2017,7.785,7.785,7.785,7.785,0,
06/07/2017,7.785,7.785,7.785,7.785,0,
07/07/2017,7.785,7.785,7.785,7.785,0,
10/07/2017,7.785,7.785,7.785,7.785,0,
11/07/2017,7.785,7.785,7.785,7.785,0,
12/07/2017,7.785,7.785,7.785,7.785,0,
13/07/2017,7.785,7.785,7.785,7.785,0,
14/07/2017,7.785,7.785,7.785,7.785,0,
17/07/2017,7.785,7.785,7.785,7.785,0,
18/07/2017,7.785,7.785,7.785,7.785,0,
19/07/2017,7.785,7.785,7.785,7.785,0,
20/07/2017,7.785,7.785,7.785,7.785,0,
21/07/2017,7.785,7.785,7.785,7.785,0,
24/07/2017,7.785,7.785,7.785,7.785,0,
25/07/2017,7.785,7.785,7.785,7.785,0,
26/07/2017,7.785,7.785,7.785,7.785,0,
27/07/2017,7.785,7.785,7.785,7.785,0,
28/07/2017,7.785,7.785,7.785,7.785,0,
31/07/2017,7.785,7.785,7.785,7.785,0,
01/08/2017,7.785,7.785,7.785,7.785,0,
02/08/2017,7.785,7.785,7.785,7.785,0,
03/08/2017,7.785,7.785,7.785,7.785,0,
04/08/2017,7.785,7.785,7.785,7.785,0,
07/08/2017,7.785,7.785,7.785,7.785,0,
08/08/2017,7.785,7.785,7.785,7.785,0,
09/08/2017,7.785,7.785,7.785,7.785,0,
10/08/2017,7.785,7.785,7.785,7.785,0,
11/08/2017,7.785,7.785,7.785,7.785,0,
14/08/2017,7.785,7.785,7.785,7.785,0,
15/08/2017,7.785,7.785,7.785,7.785,0,
16/08/2017,7.785,7.785,7.785,7.785,0,
17/08/2017,7.785,7.785,7.785,7.785,0,
18/08/2017,7.785,7.785,7.785,7.785,0,
21/08/2017,7.785,7.785,7.785,7.785,0,
22/08/2017,7.785,7.785,7.785,7.785,0,
23/08/2017,7.785,7.785,7.785,7.785,0,
24/08/2017,7.785,7.785,7.785,7.785,0,
25/08/2017,7.785,7.785,7.785,7.785,0,
28/08/2017,7.785,7.785,7.785,7.785,0,
29/08/2017,7.785,7.785,7.785,7.785,0,
30/08/2017,7.785,7.785,7.785,7.785,0,
31/08/2017,7.785,7.785,7.785,7.785,0,
01/09/2017,7.785,7.785,7.785,7.785,0,
05/09/2017,7.785,7.785,7.785,7.785,0,
06/09/2017,7.785,7.785,7.785,7.785,0,
07/09/2017,7.785,7.785,7.785,7.785,0,
08/09/2017,7.785,7.785,7.785,7.785,0,
11/09/2017,7.785,7.785,7.785,7.785,0,
12/09/2017,7.785,7.785,7.785,7.785,0,
13/09/2017,7.785,7.785,7.785,7.785,0,
14/09/2017,7.785,7.785,7.785,7.785,0,
15/09/2017,7.785,7.785,7.785,7.785,0,
18/09/2017,7.785,7.785,7.785,7.785,0,
19/09/2017,7.785,7.785,7.785,7.785,0,
20/09/2017,7.785,7.785,7.785,7.785,0,
