transDate,close,high,low,open,volume,event
01/03/2016,12.544,12.544,12.544,12.544,0,
02/03/2016,12.544,12.544,12.544,12.544,0,
03/03/2016,12.544,12.544,12.544,12.544,0,
04/03/2016,12.544,12.544,12.544,12.544,0,
07/03/2016,12.544,12.544,12.544,12.544,0,
08/03/2016,12.544,12.544,12.544,12.544,0,
09/03/2016,12.544,12.544,12.544,12.544,0,
10/03/2016,12.544,12.544,12.544,12.544,0,
11/03/2016,12.029,12.029,12.029,12.029,1400,
14/03/2016,12.029,12.029,12.029,12.029,0,
15/03/2016,12.029,12.029,12.029,12.029,0,
16/03/2016,12.029,12.029,12.029,12.029,0,
17/03/2016,12.029,12.029,12.029,12.029,0,
18/03/2016,12.029,12.029,12.029,12.029,0,
21/03/2016,12.029,12.029,12.029,12.029,0,
22/03/2016,12.029,12.029,10.312,10.312,200,
23/03/2016,12.459,12.459,12.459,12.459,100,
24/03/2016,10.826,10.826,10.826,10.826,100,
25/03/2016,10.826,10.826,10.826,10.826,0,
28/03/2016,12.029,12.029,12.029,12.029,200,
29/03/2016,10.312,10.312,10.312,10.312,200,
30/03/2016,11.857,11.857,11.857,11.857,200,
31/03/2016,11.857,11.857,11.857,11.857,51,
01/04/2016,11.857,11.857,11.857,11.857,0,
04/04/2016,10.312,10.312,10.139,10.139,200,
05/04/2016,10.226,10.226,10.226,10.226,20,
06/04/2016,10.226,10.226,10.226,10.226,0,
07/04/2016,10.226,10.226,10.226,10.226,0,
08/04/2016,10.226,10.226,10.226,10.226,0,
11/04/2016,10.226,10.226,10.226,10.226,0,
12/04/2016,10.226,10.226,10.226,10.226,0,
13/04/2016,10.741,10.741,10.741,10.741,100,
14/04/2016,10.741,10.741,10.741,10.741,0,
15/04/2016,10.741,10.741,10.741,10.741,0,
19/04/2016,10.741,10.741,10.741,10.741,20,
20/04/2016,10.741,10.741,10.741,10.741,0,
21/04/2016,10.312,10.312,10.312,10.312,100,
22/04/2016,10.312,10.312,10.312,10.312,0,
25/04/2016,10.312,10.312,10.312,10.312,0,
26/04/2016,10.312,10.312,10.312,10.312,0,
27/04/2016,10.312,10.312,10.312,10.312,0,
28/04/2016,10.312,10.312,10.312,10.312,0,
29/04/2016,10.312,10.312,10.312,10.312,0,
04/05/2016,10.312,10.312,10.312,10.312,0,
05/05/2016,10.741,10.741,10.312,10.312,8900,
06/05/2016,10.312,10.312,10.312,10.312,15,
09/05/2016,10.312,10.312,10.312,10.312,0,
10/05/2016,10.312,10.312,10.312,10.312,0,
11/05/2016,10.312,10.312,10.312,10.312,0,
12/05/2016,10.312,10.312,10.312,10.312,0,
13/05/2016,10.312,10.312,10.312,10.312,0,
16/05/2016,10.312,10.312,10.312,10.312,0,
17/05/2016,10.312,10.312,10.312,10.312,0,
18/05/2016,10.312,10.312,10.312,10.312,0,
19/05/2016,10.312,10.312,10.312,10.312,0,
20/05/2016,10.312,10.312,10.312,10.312,0,
23/05/2016,10.312,10.312,10.312,10.312,0,
24/05/2016,10.312,10.312,10.312,10.312,0,
25/05/2016,10.312,10.312,10.312,10.312,0,
26/05/2016,10.312,10.312,10.312,10.312,0,DIVIDEND
27/05/2016,10.312,10.312,10.312,10.312,0,
30/05/2016,10.312,10.312,10.312,10.312,0,
31/05/2016,10.312,10.312,10.312,10.312,0,
01/06/2016,10.312,10.312,10.312,10.312,0,
02/06/2016,10.312,10.312,10.312,10.312,0,
03/06/2016,10.312,10.312,10.312,10.312,69,
06/06/2016,10.312,10.312,10.312,10.312,0,
07/06/2016,10.312,10.312,10.312,10.312,0,
08/06/2016,10.312,10.312,10.312,10.312,0,
09/06/2016,10.312,10.312,10.312,10.312,0,
10/06/2016,10.312,10.312,10.312,10.312,0,
13/06/2016,10.312,10.312,10.312,10.312,0,
14/06/2016,10.312,10.312,10.312,10.312,0,
15/06/2016,10.312,10.312,10.312,10.312,0,
16/06/2016,10.312,10.312,10.312,10.312,0,
17/06/2016,6.296,6.296,6.296,6.296,100,
20/06/2016,6.296,6.296,6.296,6.296,0,
21/06/2016,6.296,6.296,6.296,6.296,0,
22/06/2016,6.296,6.296,6.296,6.296,0,
23/06/2016,6.296,6.296,6.296,6.296,0,
24/06/2016,6.296,6.296,6.296,6.296,0,
27/06/2016,6.296,6.296,6.296,6.296,0,
28/06/2016,6.296,6.296,6.296,6.296,0,
29/06/2016,6.296,6.296,6.296,6.296,0,
30/06/2016,6.296,6.296,6.296,6.296,0,
01/07/2016,6.296,6.296,6.296,6.296,0,
04/07/2016,6.296,6.296,6.296,6.296,0,
05/07/2016,6.296,6.296,6.296,6.296,0,
06/07/2016,6.296,6.296,6.296,6.296,0,
07/07/2016,6.296,6.296,6.296,6.296,0,
08/07/2016,6.296,6.296,6.296,6.296,0,
11/07/2016,6.296,6.296,6.296,6.296,0,
12/07/2016,6.296,6.296,6.296,6.296,0,
13/07/2016,6.296,6.296,6.296,6.296,0,
14/07/2016,6.296,6.296,6.296,6.296,0,
15/07/2016,6.296,6.296,6.296,6.296,0,
18/07/2016,6.296,6.296,6.296,6.296,0,
19/07/2016,6.296,6.296,6.296,6.296,0,
20/07/2016,6.296,6.296,6.296,6.296,0,
21/07/2016,6.296,6.296,6.296,6.296,0,
22/07/2016,6.296,6.296,6.296,6.296,0,
25/07/2016,6.296,6.296,6.296,6.296,0,
26/07/2016,6.296,6.296,6.296,6.296,0,
27/07/2016,6.296,6.296,6.296,6.296,0,
28/07/2016,6.296,6.296,6.296,6.296,0,
29/07/2016,6.296,6.296,6.296,6.296,0,
01/08/2016,6.296,6.296,6.296,6.296,0,
02/08/2016,6.296,6.296,6.296,6.296,0,
03/08/2016,6.296,6.296,6.296,6.296,0,
04/08/2016,6.296,6.296,6.296,6.296,0,
05/08/2016,6.296,6.296,6.296,6.296,0,
08/08/2016,6.296,6.296,6.296,6.296,0,
09/08/2016,6.296,6.296,6.296,6.296,0,
10/08/2016,6.296,6.296,6.296,6.296,0,
11/08/2016,6.296,6.296,6.296,6.296,0,
12/08/2016,6.296,6.296,6.296,6.296,0,
15/08/2016,6.296,6.296,6.296,6.296,0,
16/08/2016,6.296,6.296,6.296,6.296,0,
17/08/2016,6.296,6.296,6.296,6.296,0,
18/08/2016,6.296,6.296,6.296,6.296,0,
19/08/2016,6.296,6.296,6.296,6.296,0,
22/08/2016,6.296,6.296,6.296,6.296,0,
23/08/2016,6.296,6.296,6.296,6.296,0,
24/08/2016,6.296,6.296,6.296,6.296,0,
25/08/2016,6.296,6.296,6.296,6.296,0,
26/08/2016,6.296,6.296,6.296,6.296,0,
29/08/2016,6.296,6.296,6.296,6.296,0,
30/08/2016,6.296,6.296,6.296,6.296,0,
31/08/2016,6.296,6.296,6.296,6.296,0,
01/09/2016,6.296,6.296,6.296,6.296,0,
05/09/2016,6.296,6.296,6.296,6.296,0,
06/09/2016,6.296,6.296,6.296,6.296,0,
07/09/2016,6.296,6.296,6.296,6.296,0,
08/09/2016,6.296,6.296,6.296,6.296,0,
09/09/2016,6.296,6.296,6.296,6.296,0,
