transDate,close,high,low,open,volume,event
06/02/2006,6.871,6.928,6.871,6.871,12100,
08/02/2006,6.928,6.984,6.928,6.928,24400,
10/02/2006,6.984,7.089,6.984,7.089,11700,
13/02/2006,6.984,6.984,6.984,6.984,0,
15/02/2006,7.195,7.195,7.195,7.195,1000,
17/02/2006,7.089,7.089,7.089,7.089,100,
20/02/2006,7.089,7.089,7.089,7.089,0,
22/02/2006,6.871,6.871,6.767,6.767,15400,
24/02/2006,6.984,6.984,6.871,6.984,15600,
27/02/2006,7.25,7.25,7.25,7.25,2000,
01/03/2006,7.678,7.79,7.516,7.516,15100,
03/03/2006,8.377,8.434,8.16,8.434,10500,
06/03/2006,5.828,5.926,5.547,5.547,32900,
08/03/2006,6.27,6.27,6.27,6.27,68500,
10/03/2006,6.34,6.465,5.955,6.15,72200,
13/03/2006,6.402,6.842,6.374,6.374,70600,
15/03/2006,6.746,6.851,6.676,6.676,55600,
17/03/2006,6.814,6.949,6.5,6.5,72400,
20/03/2006,6.746,6.914,6.676,6.676,64700,
22/03/2006,7.152,7.256,6.914,6.914,122800,
24/03/2006,7.495,7.698,7.055,7.055,95000,
27/03/2006,8.174,8.602,7.964,7.964,40600,
29/03/2006,8.651,8.651,7.089,8.23,132400,
31/03/2006,9.505,9.505,9.505,9.505,29900,
03/04/2006,10.388,10.739,9.794,10.22,176900,
05/04/2006,10.016,10.894,9.779,10.171,83100,
07/04/2006,9.639,10.109,9.274,9.618,47500,
10/04/2006,8.924,9.127,8.861,8.861,119000,
12/04/2006,8.112,8.883,7.979,8.449,230100,
14/04/2006,9.064,9.162,8.616,8.623,56400,
17/04/2006,9.849,9.849,9.849,9.849,235400,
19/04/2006,16.376,17.021,16.11,16.376,192800,
21/04/2006,10.564,11.383,10.29,10.828,282200,
24/04/2006,10.837,11.039,10.696,10.696,218700,
26/04/2006,11.683,12.111,11.404,11.425,278400,
28/04/2006,11.551,12.44,10.934,10.934,250000,
03/05/2006,12.266,12.679,10.451,12.063,313500,
05/05/2006,13.014,13.183,12.671,12.671,381400,
08/05/2006,13.421,13.554,12.89,12.89,312900,
10/05/2006,12.3,14.647,12.3,13.94,139100,
12/05/2006,13.491,13.596,13.253,13.253,484400,
15/05/2006,14.073,14.682,13.73,13.968,308100,
17/05/2006,13.968,14.269,13.253,13.582,295600,
19/05/2006,13.624,14.135,13.457,13.457,195700,
22/05/2006,13.392,13.596,13.253,13.253,150400,
24/05/2006,13.624,14.29,13.246,13.596,279100,
26/05/2006,13.183,13.519,12.909,12.909,173400,
29/05/2006,12.707,13.211,12.538,12.574,133500,
31/05/2006,12.266,12.707,11.894,12.09,249100,
01/06/2006,12.504,12.636,11.957,11.957,194200,
02/06/2006,12.909,13.121,12.636,12.636,262300,
05/06/2006,13.421,13.589,13.253,13.253,184600,
06/06/2006,13.218,13.589,11.944,12.77,90700,
07/06/2006,13.014,13.323,12.602,12.602,96200,
08/06/2006,13.113,13.288,12.77,12.77,73200,
09/06/2006,12.875,12.945,12.777,12.777,147600,
12/06/2006,12.875,13.014,12.777,12.777,116300,
13/06/2006,12.741,12.875,12.671,12.671,153300,
14/06/2006,12.707,12.909,12.671,12.671,124700,
15/06/2006,12.636,12.777,12.602,12.602,150000,
16/06/2006,12.504,12.707,12.398,12.398,125400,
19/06/2006,12.336,12.434,12.231,12.231,68100,
20/06/2006,11.825,12.188,11.655,11.655,65200,
21/06/2006,10.899,11.809,10.696,11.242,77000,
22/06/2006,12.097,12.406,11.361,11.361,245600,
23/06/2006,11.516,12.511,11.144,11.909,157800,
26/06/2006,11.516,11.614,11.376,11.376,91900,
27/06/2006,11.551,11.655,11.481,11.481,76900,
28/06/2006,11.58,11.649,11.551,11.551,75800,
29/06/2006,11.621,11.649,11.586,11.586,146500,
30/06/2006,12.132,12.44,11.748,11.748,156000,
03/07/2006,11.923,12.293,10.639,11.474,93300,
18/07/2006,12.097,12.097,12.097,12.097,74370,
19/07/2006,11.516,11.753,11.516,11.753,60230,
20/07/2006,11.516,11.516,10.969,11.516,154550,
21/07/2006,10.969,11.242,10.969,11.242,121070,
24/07/2006,10.423,10.494,10.423,10.494,119060,
25/07/2006,9.911,9.911,9.911,9.911,49810,
26/07/2006,9.435,9.435,9.435,9.435,268250,
27/07/2006,9.877,9.877,9.539,9.539,137990,
28/07/2006,10.053,10.22,10.053,10.053,140370,
31/07/2006,9.575,9.709,9.575,9.709,44020,
01/08/2006,9.197,9.435,9.197,9.435,102660,
02/08/2006,9.268,9.268,8.889,9.197,141430,
03/08/2006,9.709,9.709,9.61,9.61,172360,
04/08/2006,10.087,10.087,10.087,10.087,196400,
07/08/2006,9.911,10.564,9.911,10.087,231540,
08/08/2006,10.186,10.186,9.982,9.982,62990,
09/08/2006,10.29,10.29,10.22,10.22,121310,
10/08/2006,10.22,10.22,10.22,10.22,93180,
11/08/2006,10.564,10.564,10.423,10.423,177350,
14/08/2006,11.074,11.074,11.074,11.074,148020,
15/08/2006,11.074,11.411,11.074,11.074,352140,
16/08/2006,11.621,11.621,11.347,11.347,325760,
17/08/2006,12.097,12.097,12.097,12.097,527580,
18/08/2006,11.923,12.09,11.923,12.09,885380,
21/08/2006,12.097,12.266,12.097,12.097,234800,
22/08/2006,11.551,11.753,11.551,11.753,284490,
23/08/2006,12.097,12.097,11.586,11.586,181740,
24/08/2006,12.097,12.097,12.097,12.097,302210,
25/08/2006,12.097,12.097,12.097,12.097,266720,
28/08/2006,12.054,12.054,11.993,12.054,181850,
29/08/2006,12.132,12.132,12.063,12.063,219250,
30/08/2006,12.266,12.336,12.266,12.266,331700,
31/08/2006,12.097,12.266,12.097,12.266,156650,
01/09/2006,12.266,12.266,12.16,12.16,178260,
05/09/2006,12.875,12.875,12.609,12.609,335110,
06/09/2006,13.491,13.491,13.491,13.491,785190,
07/09/2006,13.288,13.624,13.288,13.491,443320,
08/09/2006,13.288,13.421,13.288,13.288,401980,
11/09/2006,13.218,13.288,13.218,13.288,189710,
12/09/2006,12.777,12.945,12.777,12.945,222170,
13/09/2006,13.288,13.351,12.777,12.777,195070,
14/09/2006,13.043,13.113,12.979,13.113,171620,
15/09/2006,13.043,13.043,12.945,13.043,322250,
18/09/2006,12.945,13.113,12.909,13.05,162800,
19/09/2006,12.875,12.945,12.875,12.945,171440,
20/09/2006,12.707,12.875,12.707,12.875,179050,
21/09/2006,12.741,12.777,12.741,12.741,141380,
22/09/2006,12.741,12.741,12.609,12.741,191240,
25/09/2006,12.671,12.741,12.671,12.741,146360,
26/09/2006,12.671,12.671,12.609,12.671,191110,
27/09/2006,12.811,12.811,12.777,12.777,150060,
28/09/2006,12.909,12.909,12.875,12.875,177090,
29/09/2006,13.084,13.113,13.084,13.084,400670,
02/10/2006,12.945,13.084,12.945,13.084,164820,
03/10/2006,12.945,13.014,12.945,12.945,231380,
04/10/2006,12.945,12.945,12.945,12.945,193290,
05/10/2006,12.777,12.945,12.777,12.945,125700,
06/10/2006,12.777,12.777,12.777,12.777,112720,
09/10/2006,12.811,12.811,12.741,12.777,280110,
10/10/2006,12.777,12.777,12.777,12.777,168070,
11/10/2006,12.811,12.945,12.777,12.777,84990,
12/10/2006,12.777,12.805,12.777,12.805,94190,
13/10/2006,12.777,12.777,12.777,12.777,268320,
16/10/2006,12.741,12.777,12.741,12.777,84420,
17/10/2006,12.636,12.741,12.636,12.741,248080,
18/10/2006,12.707,12.707,12.636,12.636,215200,
19/10/2006,12.777,12.777,12.707,12.707,93580,
20/10/2006,12.84,12.84,12.805,12.805,116200,
23/10/2006,12.671,12.777,12.671,12.777,227350,
24/10/2006,12.671,12.671,12.609,12.671,181310,
25/10/2006,12.741,12.741,12.707,12.707,122410,
26/10/2006,12.777,12.805,12.777,12.777,127160,
27/10/2006,12.777,12.777,12.777,12.777,151190,
30/10/2006,12.636,12.741,12.636,12.741,49520,
31/10/2006,12.609,12.609,12.468,12.609,123040,
01/11/2006,12.707,12.777,12.602,12.602,49710,
02/11/2006,12.636,12.777,12.636,12.707,61550,
03/11/2006,12.671,12.707,12.671,12.707,52440,DIVIDEND
06/11/2006,12.671,12.671,12.671,12.671,48400,
07/11/2006,12.707,12.707,12.671,12.671,82810,
08/11/2006,12.881,12.881,12.881,12.881,154890,
09/11/2006,12.917,12.917,12.881,12.881,123140,
10/11/2006,12.881,12.987,12.881,12.917,169420,
13/11/2006,12.917,12.917,12.881,12.881,132500,
14/11/2006,13.547,13.547,13.232,13.232,589780,
15/11/2006,13.891,14.206,13.891,13.891,791170,
16/11/2006,13.721,13.721,13.582,13.721,395630,
17/11/2006,13.996,13.996,13.827,13.827,608030,
20/11/2006,14.45,14.486,14.206,14.206,904780,
21/11/2006,14.45,14.626,14.45,14.45,449450,
22/11/2006,14.626,14.626,14.626,14.626,426510,
23/11/2006,15.354,15.354,14.97,14.97,397940,
24/11/2006,16.125,16.125,16.125,16.125,223090,
27/11/2006,15.319,16.889,15.319,16.118,376000,
28/11/2006,15.319,15.319,14.97,15.319,327910,
29/11/2006,14.626,14.626,14.557,14.626,227340,
30/11/2006,14.97,14.97,14.486,14.626,179980,
01/12/2006,14.97,15.109,14.97,14.97,224070,
04/12/2006,14.793,14.97,14.793,14.97,186270,
05/12/2006,14.486,14.626,14.311,14.626,199230,
06/12/2006,14.97,14.97,14.591,14.591,268600,
07/12/2006,15.705,15.705,15.705,15.705,337650,
08/12/2006,16.469,16.469,16.469,16.469,197980,
11/12/2006,17.274,17.274,17.274,17.274,440150,
12/12/2006,16.714,18.108,16.714,17.267,790030,
13/12/2006,17.415,17.415,17.415,17.415,266620,
14/12/2006,18.283,18.283,18.108,18.108,494730,
15/12/2006,19.152,19.152,19.152,19.152,383160,
18/12/2006,20.02,20.02,20.02,20.02,199910,
19/12/2006,20.889,20.889,20.889,20.889,288280,
20/12/2006,20.37,21.932,20.37,20.889,725970,
21/12/2006,19.495,19.845,19.495,19.845,170890,
22/12/2006,18.626,18.626,18.626,18.626,70310,
25/12/2006,17.758,17.758,17.758,17.758,42690,
26/12/2006,16.889,16.889,16.889,16.889,262290,
27/12/2006,17.582,17.582,16.048,16.889,1399540,
28/12/2006,16.714,18.283,16.714,17.582,384810,
29/12/2006,17.274,17.274,16.993,16.993,99070,
02/01/2007,17.231,17.582,17.231,17.267,87350,
03/01/2007,17.582,17.582,17.057,17.231,368670,
04/01/2007,18.45,18.45,18.45,18.45,169820,
05/01/2007,19.318,19.318,19.318,19.318,223260,
08/01/2007,20.195,20.195,20.195,20.195,415110,
09/01/2007,21.063,21.063,21.063,21.063,512670,
10/01/2007,22.107,22.107,22.107,22.107,203130,
11/01/2007,23.152,23.152,23.152,23.152,382000,
12/01/2007,24.201,24.201,24.201,24.201,214060,
15/01/2007,25.245,25.245,25.245,25.245,156560,
16/01/2007,26.464,26.464,26.464,26.464,239620,
17/01/2007,25.245,27.683,25.245,26.464,705000,
18/01/2007,26.464,26.464,24.026,25.245,779820,
19/01/2007,27.683,27.683,27.683,27.683,261810,
22/01/2007,28.552,28.903,28.552,28.552,545360,
23/01/2007,29.946,29.946,29.946,29.946,330700,
24/01/2007,28.552,29.946,28.552,29.946,294790,
25/01/2007,27.158,27.158,27.158,27.158,265200,
26/01/2007,25.938,25.938,25.938,25.938,547990,
29/01/2007,26.289,27.158,25.069,25.938,544520,
30/01/2007,27.508,27.508,27.508,27.508,498290,
31/01/2007,28.727,28.727,28.727,28.727,267360,
01/02/2007,28.903,30.121,28.903,28.903,453540,
02/02/2007,29.595,29.595,29.595,29.595,208990,
05/02/2007,28.201,29.595,28.201,29.595,117560,
06/02/2007,29.595,29.595,28.552,28.552,293960,
07/02/2007,30.64,30.64,29.595,29.595,303250,
08/02/2007,29.245,29.245,29.245,29.245,164760,
09/02/2007,27.851,27.851,27.851,27.851,208530,
12/02/2007,28.026,28.026,27.858,27.858,556330,
13/02/2007,28.201,29.42,28.201,28.201,270290,
14/02/2007,28.201,28.201,28.201,28.201,407620,
15/02/2007,28.201,28.201,27.508,28.201,228350,
26/02/2007,29.595,29.595,28.201,28.201,489370,
27/02/2007,30.989,30.989,30.989,30.989,635160,
28/02/2007,29.595,30.989,29.595,30.989,341770,
01/03/2007,29.245,29.595,28.552,29.595,231560,
02/03/2007,29.595,29.595,29.245,29.245,435300,
05/03/2007,29.595,30.989,29.595,29.595,355780,
06/03/2007,29.245,29.245,28.201,29.245,245860,
07/03/2007,27.851,28.727,27.851,28.727,262020,
08/03/2007,28.201,28.201,26.982,27.851,217300,
09/03/2007,28.201,28.895,28.201,28.201,206190,
12/03/2007,28.552,28.552,28.552,28.552,293800,
13/03/2007,27.851,28.201,27.851,28.201,162910,
14/03/2007,26.464,26.464,26.464,26.464,261780,
15/03/2007,25.245,25.245,25.245,25.245,218300,
16/03/2007,26.464,26.464,26.464,26.464,168020,
19/03/2007,27.683,27.683,27.683,27.683,229220,
20/03/2007,26.807,28.552,26.807,27.677,192180,
21/03/2007,26.982,26.982,26.114,26.807,91350,
22/03/2007,26.114,26.639,26.114,26.639,95840,
23/03/2007,26.114,26.114,26.114,26.114,168550,
26/03/2007,25.764,26.114,25.596,26.114,128340,
27/03/2007,25.245,25.938,25.245,25.764,124980,
28/03/2007,25.245,25.245,24.201,25.245,132610,
29/03/2007,26.464,26.464,25.245,25.245,293680,
30/03/2007,26.464,27.508,26.464,26.464,222940,
02/04/2007,26.464,26.464,26.464,26.464,130770,
03/04/2007,25.245,25.245,25.245,25.245,69140,
04/04/2007,25.413,26.114,24.72,25.245,31730,
05/04/2007,25.413,25.413,25.413,25.413,103370,
06/04/2007,25.069,25.069,24.72,25.069,53390,
09/04/2007,24.377,24.377,24.377,24.377,32060,
10/04/2007,25.245,25.421,25.245,25.245,64880,
11/04/2007,24.545,25.245,24.545,24.545,73340,
12/04/2007,24.895,24.895,24.37,24.545,69800,
13/04/2007,25.069,25.069,24.895,24.895,171660,
16/04/2007,24.72,25.421,24.72,24.72,169870,
17/04/2007,23.676,24.37,23.676,23.676,110230,
18/04/2007,24.377,24.377,23.676,23.676,66190,
19/04/2007,24.026,24.37,24.026,24.026,47340,
20/04/2007,23.326,23.326,23.326,23.326,53720,
23/04/2007,22.283,22.283,22.283,22.283,27120,
24/04/2007,22.283,22.283,21.764,22.283,128760,
25/04/2007,22.283,22.283,22.283,22.283,79830,
02/05/2007,22.457,23.326,22.457,22.457,127240,
03/05/2007,21.764,22.457,21.764,21.764,107660,
04/05/2007,21.589,21.589,21.413,21.589,55960,
07/05/2007,22.633,22.633,21.589,21.589,115840,
08/05/2007,23.326,23.676,23.326,23.326,181250,
09/05/2007,24.377,24.377,23.851,23.851,323500,
10/05/2007,24.545,24.72,24.37,24.37,263210,
11/05/2007,24.377,24.377,24.377,24.377,185700,
14/05/2007,25.588,25.588,24.37,24.37,110170,
15/05/2007,25.413,26.114,25.413,25.413,202250,
16/05/2007,24.895,25.069,24.895,24.895,133160,
17/05/2007,24.201,24.37,23.851,24.201,498350,
18/05/2007,24.201,24.37,24.201,24.201,170690,
21/05/2007,25.245,25.245,24.201,24.201,123760,
22/05/2007,25.413,25.764,25.413,25.413,215720,
23/05/2007,25.764,25.938,25.764,25.764,345490,
24/05/2007,25.588,25.764,25.069,25.588,233480,
25/05/2007,25.413,25.764,25.413,25.413,159410,
28/05/2007,25.764,26.114,25.764,25.764,241850,
29/05/2007,25.413,25.764,25.413,25.413,88600,
30/05/2007,24.72,25.069,24.72,24.72,66240,
31/05/2007,24.377,25.069,24.377,24.377,180280,
01/06/2007,24.377,24.895,24.377,24.377,132490,
04/06/2007,24.201,24.37,24.201,24.37,110670,
05/06/2007,24.026,24.195,23.676,24.195,59200,
06/06/2007,24.026,24.026,24.026,24.026,111230,
07/06/2007,24.026,24.026,24.026,24.026,84000,
08/06/2007,23.676,24.026,23.676,24.026,80610,
11/06/2007,23.676,23.851,23.676,23.676,50430,
12/06/2007,23.676,24.026,23.676,23.676,61790,
13/06/2007,23.676,23.851,23.676,23.676,61240,
14/06/2007,23.501,23.676,23.501,23.676,16550,
15/06/2007,23.676,23.676,23.676,23.676,123180,
18/06/2007,22.633,22.633,22.633,22.633,222810,
19/06/2007,23.152,23.326,22.633,22.633,102550,
20/06/2007,22.633,22.976,22.633,22.976,84860,
21/06/2007,22.283,22.283,22.283,22.283,67000,
22/06/2007,22.283,22.283,22.107,22.283,75200,
25/06/2007,22.633,22.633,22.107,22.633,30600,
26/06/2007,22.457,22.808,22.457,22.633,61320,
27/06/2007,22.283,22.283,22.283,22.283,23420,
28/06/2007,21.939,21.939,21.939,21.939,63520,
29/06/2007,21.764,21.932,21.764,21.932,32550,
02/07/2007,21.589,21.939,21.589,21.764,105100,
03/07/2007,20.889,20.889,20.714,20.889,68980,
04/07/2007,21.764,21.764,20.889,20.889,40440,
05/07/2007,21.939,21.939,21.239,21.764,114930,
06/07/2007,21.939,21.939,21.413,21.939,42390,
09/07/2007,21.764,21.764,21.239,21.764,72560,
10/07/2007,21.764,21.764,21.589,21.764,28130,
11/07/2007,21.764,21.932,21.764,21.764,45500,
12/07/2007,21.589,21.764,21.589,21.764,34170,
13/07/2007,21.413,21.589,21.413,21.589,41990,
16/07/2007,21.239,21.413,21.239,21.413,32030,
17/07/2007,21.239,21.239,21.239,21.239,35990,
18/07/2007,21.063,21.063,21.063,21.063,95070,
19/07/2007,20.714,21.063,20.714,21.063,38190,
20/07/2007,20.545,20.545,20.545,20.545,23450,
23/07/2007,20.195,20.545,20.195,20.545,68540,
24/07/2007,20.37,20.714,20.37,20.37,127740,
25/07/2007,20.545,20.545,20.37,20.37,200920,
26/07/2007,20.545,20.72,20.545,20.545,111770,
27/07/2007,19.676,20.02,19.676,20.02,74870,
30/07/2007,18.801,18.976,18.801,18.976,37290,
31/07/2007,17.932,17.932,17.932,17.932,17770,
01/08/2007,17.932,17.932,17.092,17.932,244200,
02/08/2007,17.231,18.108,17.231,18.108,63560,
03/08/2007,16.4,16.714,16.4,16.573,121760,
06/08/2007,16.048,16.363,16.048,16.363,27230,
07/08/2007,15.249,16.363,15.249,16.056,76660,
08/08/2007,15.67,15.67,15.249,15.249,162350,
09/08/2007,15.214,15.845,15.04,15.04,318400,
10/08/2007,15.39,15.67,15.319,15.67,180700,
13/08/2007,14.835,15.319,14.835,14.934,134250,
14/08/2007,14.97,14.97,14.801,14.835,169830,
15/08/2007,15.327,15.432,15.327,15.432,141450,DIVIDEND
16/08/2007,14.751,15.04,14.751,14.857,118310,
17/08/2007,14.143,14.319,14.143,14.213,142580,
20/08/2007,13.463,13.925,13.463,13.925,163010,
21/08/2007,14.107,14.107,13.785,13.925,123160,
22/08/2007,14.787,14.787,14.787,14.787,27140,
23/08/2007,15.502,15.502,14.787,15.502,572820,
24/08/2007,16.251,16.251,16.11,16.251,317050,
27/08/2007,17.042,17.042,16.538,16.825,271590,
28/08/2007,17.688,17.722,17.434,17.722,263960,
29/08/2007,16.825,16.825,16.825,16.825,48550,
30/08/2007,16.825,17.008,16.294,16.328,246250,
31/08/2007,16.861,17.183,16.469,16.65,255450,
04/09/2007,17.688,17.688,17.183,17.365,168980,
05/09/2007,18.436,18.436,18.08,18.436,359650,
06/09/2007,18.08,18.436,18.08,18.436,183010,
07/09/2007,18.26,18.26,17.904,17.904,137160,
10/09/2007,18.26,18.26,17.904,18.26,121970,
11/09/2007,17.904,18.26,17.758,17.904,106820,
12/09/2007,17.54,17.904,17.54,17.722,112130,
13/09/2007,17.54,17.54,16.686,17.54,79750,
14/09/2007,17.904,17.904,17.434,17.434,84220,
17/09/2007,17.904,18.08,17.904,18.08,68690,
18/09/2007,17.54,17.722,17.54,17.54,58870,
19/09/2007,18.26,18.26,17.504,17.54,217020,
20/09/2007,19.152,19.152,18.619,18.976,224060,
21/09/2007,18.976,19.152,18.794,19.152,126070,
24/09/2007,19.515,19.515,18.976,19.152,360170,
25/09/2007,20.405,20.405,20.047,20.23,114580,
26/09/2007,20.047,21.302,19.874,21.302,130040,
27/09/2007,20.405,20.587,20.047,20.587,267300,
28/09/2007,20.587,20.762,20.587,20.762,138850,
01/10/2007,20.945,20.945,20.587,20.762,209560,
02/10/2007,21.84,21.84,20.945,21.302,331750,
03/10/2007,22.556,22.556,22.016,22.197,213560,
04/10/2007,21.84,22.912,21.484,22.556,405970,
05/10/2007,20.945,21.84,20.762,20.945,314050,
08/10/2007,21.127,21.302,20.945,21.127,86170,
09/10/2007,21.127,21.484,20.762,20.762,108650,
10/10/2007,21.302,21.302,20.945,21.127,126020,
11/10/2007,21.127,21.302,21.127,21.127,127360,
12/10/2007,20.945,21.127,20.587,20.945,102190,
15/10/2007,21.127,21.127,20.405,20.405,223070,
16/10/2007,21.127,21.302,20.762,21.302,144350,
17/10/2007,20.762,21.127,20.762,21.127,86940,
18/10/2007,20.047,20.405,20.047,20.23,181680,
19/10/2007,20.762,20.762,19.874,19.874,71780,
22/10/2007,20.762,20.762,20.047,20.047,104500,
23/10/2007,20.047,20.405,20.047,20.047,63630,
24/10/2007,20.945,20.945,20.047,20.047,156020,
25/10/2007,21.302,21.484,21.127,21.484,202350,
26/10/2007,21.302,21.302,20.762,21.302,141400,
29/10/2007,20.405,20.945,20.405,20.405,223850,
30/10/2007,20.945,20.945,20.587,20.762,204870,
31/10/2007,21.127,21.302,20.405,21.302,92090,
01/11/2007,20.945,20.945,20.587,20.762,132430,
02/11/2007,20.23,20.762,20.23,20.23,69860,
05/11/2007,19.333,19.69,19.333,19.333,379780,
06/11/2007,18.436,18.794,18.436,18.619,321570,
07/11/2007,18.08,18.436,17.904,18.08,352810,
08/11/2007,18.976,18.976,18.436,18.619,180030,
09/11/2007,18.26,18.976,18.26,18.976,199540,
12/11/2007,18.619,18.976,18.619,18.794,96660,
13/11/2007,17.688,18.08,17.688,17.904,220250,
14/11/2007,17.042,18.26,17.042,17.904,495250,
15/11/2007,17.862,17.862,17.54,17.862,139490,
16/11/2007,17.582,18.436,17.582,17.904,305680,
19/11/2007,18.08,18.26,18.08,18.26,150770,
20/11/2007,17.722,18.08,17.722,17.722,150170,
21/11/2007,17.434,17.722,17.365,17.722,127940,
22/11/2007,17.54,17.904,17.434,17.434,162340,
23/11/2007,17.688,17.862,17.54,17.828,160070,
26/11/2007,17.758,17.862,17.688,17.862,100600,
27/11/2007,18.26,18.26,17.904,18.26,214460,
28/11/2007,18.08,18.26,17.904,18.26,38540,
29/11/2007,18.26,18.26,17.904,17.904,29600,
30/11/2007,17.722,18.08,17.722,18.08,164360,
03/12/2007,18.08,18.08,17.904,18.08,70840,
04/12/2007,18.436,18.619,18.08,18.619,206300,
05/12/2007,18.26,18.436,18.08,18.436,131760,
06/12/2007,17.904,18.08,17.904,18.08,90960,
07/12/2007,18.08,18.26,17.904,17.904,32070,
10/12/2007,17.904,17.904,17.722,17.904,66340,
11/12/2007,17.722,17.722,17.54,17.54,116070,
12/12/2007,17.904,17.904,17.217,17.217,147860,
13/12/2007,17.365,17.828,17.365,17.54,35950,
14/12/2007,16.825,17.54,16.825,17.183,149320,
17/12/2007,16.616,17.008,16.538,16.825,162040,
18/12/2007,16.573,16.616,16.503,16.616,223350,
19/12/2007,17.33,17.33,17.26,17.295,79140,
20/12/2007,17.183,17.504,17.008,17.504,71510,
21/12/2007,17.26,17.26,16.825,17.217,108590,
24/12/2007,16.895,17.26,16.895,17.042,127160,
25/12/2007,16.895,16.938,16.825,16.895,77460,
26/12/2007,17.008,17.183,16.65,16.65,73930,
