transDate,close,high,low,open,volume,event
18/12/2007,10.11,10.226,10.11,10.226,4800,
19/12/2007,9.997,9.997,9.656,9.656,3780,
20/12/2007,9.544,9.544,9.544,9.544,100,
21/12/2007,9.088,9.088,9.088,9.088,410,
24/12/2007,8.634,8.634,8.634,8.634,1410,
25/12/2007,8.237,8.237,8.237,8.237,9730,
26/12/2007,8.634,8.634,7.896,7.896,8420,
27/12/2007,8.634,8.634,8.634,8.634,1630,
28/12/2007,8.577,8.634,8.577,8.634,1170,
02/01/2008,8.179,8.406,8.179,8.406,3080,
03/01/2008,7.952,7.952,7.839,7.952,2360,
04/01/2008,7.952,7.952,7.952,7.952,2650,
07/01/2008,7.556,7.952,7.556,7.952,4630,
08/01/2008,7.383,7.44,7.27,7.27,8100,
09/01/2008,7.383,7.44,7.327,7.44,4400,
10/01/2008,7.156,7.383,7.156,7.383,1250,
11/01/2008,7.499,7.499,7.383,7.383,420,
14/01/2008,7.726,7.839,7.726,7.839,12160,
15/01/2008,7.556,7.726,7.556,7.726,4010,
16/01/2008,7.896,7.896,7.896,7.896,440,
17/01/2008,8.179,8.237,7.952,8.066,8580,
18/01/2008,8.577,8.577,8.406,8.406,4630,
21/01/2008,8.975,8.975,8.917,8.975,8230,
22/01/2008,8.691,8.975,8.691,8.975,13370,
23/01/2008,8.291,8.917,8.291,8.917,770,
24/01/2008,8.122,8.691,8.122,8.691,6630,
25/01/2008,8.406,8.406,7.839,7.839,1520,
28/01/2008,8.066,8.406,8.066,8.179,4320,
29/01/2008,8.179,8.179,8.066,8.066,380,
30/01/2008,8.522,8.577,8.179,8.179,3890,
31/01/2008,8.179,8.522,8.179,8.522,2020,
01/02/2008,8.464,8.522,8.349,8.522,2680,
12/02/2008,8.634,8.634,8.634,8.634,200,
13/02/2008,8.237,8.464,8.237,8.237,6740,
14/02/2008,7.952,8.349,7.952,8.291,4680,
15/02/2008,8.179,8.179,8.179,8.179,4350,
18/02/2008,7.839,8.066,7.839,8.066,5000,
19/02/2008,7.613,8.179,7.613,8.179,1470,
20/02/2008,7.613,7.952,7.613,7.613,820,
21/02/2008,7.383,7.952,7.383,7.613,6550,
22/02/2008,7.726,7.726,7.613,7.726,880,
25/02/2008,8.066,8.066,7.726,8.066,5520,
26/02/2008,8.009,8.291,7.726,8.291,2450,
27/02/2008,7.952,8.009,7.613,8.009,5520,
28/02/2008,7.613,7.726,7.556,7.726,2040,
29/02/2008,7.27,7.27,7.27,7.27,2510,
03/03/2008,7.156,7.613,7.156,7.613,3810,
04/03/2008,6.817,6.987,6.817,6.987,7390,
05/03/2008,7.044,7.044,6.588,6.588,6920,
06/03/2008,7.383,7.383,7.383,7.383,2030,
07/03/2008,7.726,7.726,7.726,7.726,8600,
10/03/2008,8.066,8.066,8.066,8.066,15020,
11/03/2008,8.464,8.464,8.066,8.464,11640,
12/03/2008,8.237,8.464,8.237,8.464,1840,
13/03/2008,8.122,8.237,7.839,8.237,1790,
14/03/2008,7.952,8.009,7.726,7.726,2750,
17/03/2008,7.726,7.952,7.726,7.952,440,
18/03/2008,7.383,7.383,7.383,7.383,2660,
19/03/2008,7.044,7.044,7.044,7.044,9000,
20/03/2008,6.704,7.383,6.704,7.383,10180,
21/03/2008,6.704,6.704,6.704,6.704,980,
24/03/2008,6.418,6.418,6.418,6.418,12650,
25/03/2008,6.136,6.136,6.136,6.136,10,
26/03/2008,5.851,5.851,5.851,5.851,8120,
27/03/2008,5.908,5.908,5.908,5.908,2050,
28/03/2008,5.965,5.965,5.965,5.965,1010,
31/03/2008,6.022,6.022,6.022,6.022,30,
01/04/2008,6.078,6.078,6.078,6.078,1970,
02/04/2008,6.136,6.136,6.136,6.136,200,
03/04/2008,6.191,6.191,6.191,6.191,10,
04/04/2008,6.248,6.248,6.248,6.248,3190,
07/04/2008,6.362,6.362,6.362,6.362,500,
08/04/2008,6.475,6.475,6.418,6.475,6650,
09/04/2008,6.588,6.588,6.362,6.362,10350,
10/04/2008,6.588,6.588,6.475,6.588,10400,
11/04/2008,6.475,6.475,6.475,6.475,830,
16/04/2008,6.362,6.362,6.362,6.362,100,
17/04/2008,6.248,6.362,6.248,6.248,6740,
18/04/2008,6.136,6.136,6.136,6.136,240,
21/04/2008,6.078,6.078,6.022,6.022,1910,
22/04/2008,5.965,6.078,5.965,6.078,610,
23/04/2008,5.851,5.851,5.851,5.851,10,
24/04/2008,5.736,5.736,5.736,5.736,1300,
25/04/2008,5.622,5.622,5.622,5.622,9120,
28/04/2008,5.522,5.522,5.522,5.522,390,
29/04/2008,5.429,5.622,5.419,5.419,5750,
05/05/2008,5.33,5.33,5.33,5.33,2050,
06/05/2008,5.226,5.226,5.226,5.226,210,
07/05/2008,5.122,5.122,5.122,5.122,100,
08/05/2008,5.021,5.021,5.021,5.021,20,
09/05/2008,4.931,4.931,4.931,4.931,300,
12/05/2008,4.839,4.839,4.839,4.839,10,
13/05/2008,5.906,5.906,5.906,5.906,0,
14/05/2008,4.75,4.75,4.75,4.75,340,
15/05/2008,4.657,4.657,4.657,4.657,10,
16/05/2008,4.568,4.657,4.568,4.657,6520,
19/05/2008,4.476,4.476,4.476,4.476,2010,
20/05/2008,4.397,4.397,4.397,4.397,500,
21/05/2008,4.317,4.317,4.317,4.317,200,
22/05/2008,5.268,5.268,5.268,5.268,0,
23/05/2008,4.237,4.317,4.237,4.317,1010,
26/05/2008,4.159,4.159,4.159,4.159,10,
27/05/2008,3.226,3.226,3.226,3.226,0,
28/05/2008,3.226,3.226,3.226,3.226,0,
29/05/2008,3.226,3.226,3.226,3.226,0,
30/05/2008,5.074,5.074,5.074,5.074,0,
02/06/2008,4.078,4.078,4.078,4.078,100,
03/06/2008,3.998,3.998,3.998,3.998,100,
04/06/2008,3.918,3.918,3.918,3.918,10,
05/06/2008,3.852,3.852,3.852,3.852,1200,
06/06/2008,3.781,3.852,3.781,3.852,110,
09/06/2008,3.715,3.715,3.715,3.715,240,
10/06/2008,3.648,3.648,3.648,3.648,240,
11/06/2008,3.648,3.648,3.579,3.648,2030,
12/06/2008,3.249,3.376,3.249,3.376,2370,DIVIDEND
13/06/2008,3.193,3.249,3.193,3.249,3130,
16/06/2008,3.249,3.249,3.135,3.135,3170,
17/06/2008,3.249,3.306,3.249,3.306,3310,
18/06/2008,3.249,3.306,3.193,3.306,6620,
19/06/2008,3.159,3.182,3.159,3.182,870,
20/06/2008,3.067,3.067,3.067,3.067,110,
23/06/2008,2.975,2.975,2.975,2.975,2440,
24/06/2008,2.896,2.896,2.896,2.896,480,
25/06/2008,2.816,2.896,2.816,2.896,3150,
26/06/2008,2.896,2.896,2.736,2.736,7330,
27/06/2008,2.975,2.975,2.816,2.816,3740,
30/06/2008,3.056,3.056,3.056,3.056,6390,
01/07/2008,3.146,3.146,3.09,3.146,31900,
02/07/2008,3.24,3.24,3.182,3.24,26470,
03/07/2008,3.318,3.328,3.146,3.146,9150,
04/07/2008,3.409,3.409,3.318,3.318,22250,
07/07/2008,3.409,3.409,3.306,3.338,9880,
08/07/2008,3.306,3.306,3.306,3.306,4860,
09/07/2008,3.216,3.295,3.216,3.295,1710,
10/07/2008,3.126,3.126,3.126,3.126,9800,
11/07/2008,3.216,3.216,3.033,3.033,22330,
14/07/2008,3.306,3.306,3.295,3.306,14170,
15/07/2008,3.396,3.396,3.226,3.385,37340,
16/07/2008,3.396,3.488,3.306,3.488,10390,
17/07/2008,3.306,3.409,3.306,3.396,8230,
18/07/2008,3.216,3.216,3.216,3.216,140,
21/07/2008,3.126,3.126,3.126,3.126,1150,
22/07/2008,3.033,3.045,3.033,3.045,560,
23/07/2008,2.942,2.942,2.942,2.942,10,
24/07/2008,2.862,2.862,2.862,2.862,50,
25/07/2008,2.783,2.783,2.783,2.783,20,
28/07/2008,2.862,2.862,2.862,2.862,21150,
29/07/2008,2.942,2.942,2.942,2.942,100,
30/07/2008,3.023,3.023,3.023,3.023,14860,
31/07/2008,3.102,3.102,3.102,3.102,3610,
01/08/2008,3.193,3.193,3.193,3.193,1130,
04/08/2008,3.283,3.283,3.283,3.283,6210,
05/08/2008,3.376,3.376,3.283,3.376,82310,
06/08/2008,3.465,3.465,3.376,3.465,27350,
07/08/2008,3.568,3.568,3.568,3.568,1400,
08/08/2008,3.669,3.669,3.669,3.669,43210,
11/08/2008,3.772,3.772,3.772,3.772,10580,
12/08/2008,3.875,3.875,3.746,3.875,30000,
13/08/2008,3.988,3.988,3.988,3.988,8180,
14/08/2008,4.101,4.101,4.101,4.101,2300,
15/08/2008,4.214,4.214,4.203,4.203,900,
18/08/2008,4.419,4.419,4.419,4.419,9600,
19/08/2008,4.634,4.634,4.6,4.634,37150,
20/08/2008,4.623,4.864,4.407,4.407,42260,
21/08/2008,4.851,4.851,4.432,4.51,55860,
22/08/2008,4.614,5.068,4.614,4.614,31300,
25/08/2008,4.839,4.839,4.614,4.614,38460,
26/08/2008,4.864,5.079,4.864,5.079,21400,
27/08/2008,4.623,5.056,4.623,4.864,31250,
28/08/2008,4.397,4.397,4.397,4.397,22540,
29/08/2008,4.181,4.181,4.181,4.181,17900,
03/09/2008,4.384,4.384,4.374,4.384,23070,
04/09/2008,4.317,4.384,4.17,4.384,16300,
05/09/2008,4.101,4.169,4.101,4.101,41670,
08/09/2008,4.261,4.261,3.918,3.942,33480,
09/09/2008,4.464,4.464,4.384,4.464,17720,
10/09/2008,4.432,4.68,4.317,4.68,13930,
11/09/2008,4.214,4.261,4.214,4.261,17330,
12/09/2008,4.011,4.011,4.011,4.011,11590,
15/09/2008,3.83,4.203,3.817,3.817,19550,
16/09/2008,3.648,3.658,3.648,3.658,7930,
17/09/2008,3.465,3.475,3.465,3.465,8370,
18/09/2008,3.295,3.295,3.295,3.295,7630,
19/09/2008,3.451,3.451,3.295,3.451,4810,
22/09/2008,3.626,3.626,3.626,3.626,2430,
23/09/2008,3.781,3.795,3.781,3.781,21490,
24/09/2008,3.602,3.862,3.602,3.658,16670,
25/09/2008,3.763,3.763,3.475,3.475,5080,
26/09/2008,3.908,3.942,3.763,3.942,7830,
29/09/2008,3.898,3.908,3.725,3.725,4400,
30/09/2008,3.705,3.705,3.705,3.705,290,
01/10/2008,3.852,3.884,3.556,3.556,12370,
02/10/2008,3.852,3.976,3.852,3.976,1810,
03/10/2008,3.918,3.918,3.669,3.669,3590,
06/10/2008,3.725,3.725,3.725,3.725,3480,
07/10/2008,3.545,3.545,3.545,3.545,500,
08/10/2008,3.376,3.376,3.376,3.376,13910,
09/10/2008,3.295,3.532,3.216,3.216,15320,
10/10/2008,3.135,3.295,3.135,3.295,8070,
13/10/2008,3.126,3.182,3.067,3.08,10220,
14/10/2008,3.271,3.271,3.271,3.271,1050,
15/10/2008,3.352,3.431,3.295,3.431,5810,
16/10/2008,3.409,3.451,3.193,3.193,2360,
17/10/2008,3.568,3.568,3.409,3.568,6410,
20/10/2008,3.693,3.705,3.626,3.705,4370,
21/10/2008,3.763,3.852,3.746,3.852,9140,
22/10/2008,3.635,3.763,3.579,3.763,5210,
23/10/2008,3.451,3.451,3.451,3.451,5460,
24/10/2008,3.126,3.126,3.126,3.126,2350,DIVIDEND
27/10/2008,2.975,2.975,2.975,2.975,1900,
28/10/2008,2.829,2.829,2.829,2.829,6140,
29/10/2008,2.966,2.966,2.966,2.966,8030,
30/10/2008,3.112,3.112,3.067,3.112,5500,
31/10/2008,3.202,3.26,3.202,3.249,2230,
03/11/2008,3.045,3.26,3.045,3.26,4030,
04/11/2008,2.954,3.067,2.92,2.92,7120,
05/11/2008,3.102,3.102,3.102,3.102,10430,
06/11/2008,3.112,3.182,3.112,3.182,13450,
07/11/2008,3.112,3.112,2.966,2.966,2830,
10/11/2008,2.999,3.249,2.999,3.249,6350,
11/11/2008,2.854,3.112,2.854,3.112,10240,
12/11/2008,2.839,2.839,2.717,2.725,7320,
13/11/2008,2.975,2.975,2.954,2.954,12510,
14/11/2008,3.126,3.126,3.008,3.126,4420,
17/11/2008,2.975,3.102,2.975,3.102,330,
