transDate,close,high,low,open,volume,event
02/07/2009,15.847,15.847,10.334,10.334,27000,
03/07/2009,14.259,14.259,14.259,14.259,100,
06/07/2009,15.228,15.228,15.228,15.228,100,
07/07/2009,16.261,16.261,16.261,16.261,3000,
08/07/2009,16.261,17.361,16.261,16.261,5600,
09/07/2009,18.396,18.396,17.915,17.915,10100,
10/07/2009,18.396,19.43,18.396,19.43,2200,
13/07/2009,18.876,18.876,18.876,18.876,0,
14/07/2009,17.572,18.95,17.572,18.95,3100,
15/07/2009,18.599,18.599,17.638,17.638,3000,
16/07/2009,18.396,18.396,18.396,18.396,0,
17/07/2009,17.222,18.33,17.222,18.33,600,
20/07/2009,16.261,16.261,16.261,16.261,1500,
21/07/2009,17.157,17.361,17.157,17.361,3200,
22/07/2009,17.157,17.157,17.157,17.157,500,
23/07/2009,15.985,18.33,15.985,18.33,10000,
24/07/2009,17.222,17.222,16.538,16.538,10600,
27/07/2009,17.084,17.222,17.084,17.222,1400,
28/07/2009,15.985,15.985,15.985,15.985,1300,
29/07/2009,15.504,16.123,15.024,15.024,41900,
30/07/2009,16.4,16.4,14.813,15.366,39400,
31/07/2009,17.084,17.084,17.084,17.084,27000,
03/08/2009,18.192,18.257,17.222,18.257,18600,
04/08/2009,17.435,19.365,17.435,19.365,16900,
05/08/2009,17.157,17.222,17.019,17.222,13400,
06/08/2009,16.328,17.222,15.985,16.19,16500,
07/08/2009,16.538,17.222,16.538,17.157,13700,
10/08/2009,16.881,17.157,16.538,16.538,10100,
11/08/2009,18.053,18.053,16.4,16.4,35400,
12/08/2009,17.915,18.811,17.776,18.257,8200,
13/08/2009,17.084,17.084,17.084,17.084,1600,
14/08/2009,17.361,17.5,17.084,17.222,13400,
17/08/2009,17.157,17.296,17.157,17.222,8800,
18/08/2009,17.222,17.222,16.881,17.084,4300,
19/08/2009,17.222,18.192,16.815,18.192,10900,
20/08/2009,17.157,17.157,16.538,16.881,11900,
21/08/2009,17.222,17.915,16.881,17.222,13000,
24/08/2009,17.361,17.915,17.084,17.222,16300,
25/08/2009,16.677,17.084,16.538,16.538,12400,
26/08/2009,17.222,17.222,16.604,16.742,11000,
27/08/2009,17.084,17.222,17.019,17.019,10100,
28/08/2009,17.222,17.361,17.084,17.084,22400,
31/08/2009,18.33,18.33,17.915,17.915,76300,
01/09/2009,19.365,19.495,18.95,19.495,26200,
03/09/2009,19.633,19.983,19.568,19.845,26800,
04/09/2009,18.33,19.633,18.33,18.599,17300,
07/09/2009,17.572,17.572,17.222,17.572,19400,
08/09/2009,18.118,18.118,17.296,17.296,6200,
09/09/2009,17.572,18.599,17.572,18.599,4900,
10/09/2009,18.811,18.95,17.703,18.599,13900,
11/09/2009,19.291,19.845,19.291,19.291,21500,
14/09/2009,19.291,19.633,18.95,19.568,18800,
15/09/2009,19.43,19.43,18.95,19.365,25400,
16/09/2009,19.015,19.291,18.737,19.291,23300,
17/09/2009,19.291,19.291,18.95,19.087,28900,
18/09/2009,20.464,20.464,19.226,19.291,67900,
21/09/2009,21.563,21.563,20.741,21.563,36900,
22/09/2009,23.012,23.012,22.736,23.012,89100,
23/09/2009,23.843,24.601,22.321,24.112,59700,
24/09/2009,22.808,24.804,22.808,23.427,48900,
25/09/2009,23.973,24.112,21.841,21.841,33400,
28/09/2009,23.29,24.112,23.217,23.217,26700,
29/09/2009,23.843,25.008,23.427,24.462,41200,
30/09/2009,23.77,24.25,23.427,24.112,13500,
01/10/2009,22.393,23.078,22.321,23.078,24900,
02/10/2009,21.287,22.393,21.083,21.155,41500,
05/10/2009,22.67,22.67,21.36,21.36,22900,
06/10/2009,24.25,24.25,24.112,24.25,56300,
07/10/2009,25.903,25.903,24.25,25.903,112700,
08/10/2009,27.149,27.214,25.562,26.873,56500,
09/10/2009,28.525,28.525,26.873,26.873,71100,
12/10/2009,30.456,30.456,28.249,30.317,61000,
13/10/2009,30.382,32.386,29.282,32.386,71400,
14/10/2009,31.693,32.036,29.625,30.382,61900,
15/10/2009,33.143,33.143,32.728,32.728,85400,
16/10/2009,32.866,35.276,31.001,32.386,71400,
19/10/2009,34.584,34.796,33.485,33.485,40500,
20/10/2009,36.587,36.587,36.514,36.587,21000,
21/10/2009,39.137,39.137,38.24,39.137,77900,
22/10/2009,40.723,41.75,40.652,41.75,111200,
23/10/2009,38.583,40.927,38.583,40.927,12500,
26/10/2009,36.107,36.514,36.107,36.514,7800,
27/10/2009,33.623,33.623,33.623,33.623,7100,
28/10/2009,31.693,33.623,31.278,31.278,97900,
29/10/2009,29.349,31.693,29.349,31.693,57800,
30/10/2009,31.628,31.628,30.871,30.871,40400,
02/11/2009,29.349,31.693,29.349,31.693,55000,
03/11/2009,27.906,30.317,27.492,30.317,30600,
04/11/2009,27.834,28.941,26.873,26.873,10200,
05/11/2009,29.698,29.698,29.282,29.625,19100,
06/11/2009,29.763,31.693,29.763,31.693,25100,
09/11/2009,28.591,29.763,28.591,29.763,6400,
10/11/2009,29.625,29.625,26.873,28.729,50600,
11/11/2009,29.625,30.797,27.214,30.797,43000,
12/11/2009,31.139,32.247,29.625,32.174,16400,
13/11/2009,31.001,31.351,29.974,29.974,24600,
16/11/2009,32.386,33.208,31.074,31.074,60800,
17/11/2009,33.004,35.138,33.004,34.453,56100,
18/11/2009,33.762,34.038,32.793,33.762,22800,
19/11/2009,33.762,36.033,33.419,34.453,29100,
20/11/2009,33.9,37.271,33.069,35.691,33300,
23/11/2009,33.004,37.206,33.004,37.206,33500,
24/11/2009,32.386,34.104,32.386,32.728,31400,
25/11/2009,31.139,31.139,31.139,31.139,1900,
26/11/2009,29.006,29.006,29.006,29.006,1000,
27/11/2009,27.011,29.625,27.011,27.011,35700,
30/11/2009,28.249,28.249,25.562,27.906,5700,DIVIDEND
01/12/2009,29.144,29.282,27.557,29.217,15900,
02/12/2009,26.873,29.559,26.873,29.559,6500,
03/12/2009,26.181,27.492,25.634,26.873,12500,
04/12/2009,27.214,28.802,26.873,28.802,12600,
07/12/2009,28.453,28.453,28.111,28.249,9500,
08/12/2009,26.457,26.457,26.457,26.457,100,
09/12/2009,24.666,28.045,24.666,24.666,34500,
10/12/2009,24.804,24.804,24.804,24.804,700,
11/12/2009,23.151,23.151,23.151,23.151,200,
14/12/2009,22.736,23.427,21.563,23.427,9300,
15/12/2009,21.083,24.112,21.083,24.112,5600,
16/12/2009,19.845,19.845,19.845,19.845,400,
17/12/2009,18.468,18.468,18.468,18.468,1900,
18/12/2009,19.291,19.707,17.915,18.876,28100,
21/12/2009,20.326,20.326,19.983,19.983,44800,
22/12/2009,20.668,21.636,20.048,21.36,15300,
23/12/2009,21.222,21.222,19.983,21.155,15600,
24/12/2009,22.321,22.321,20.879,22.051,31500,
25/12/2009,23.705,23.705,23.355,23.493,32500,
28/12/2009,24.666,25.285,24.112,25.285,30100,
29/12/2009,24.112,26.116,23.908,24.462,12700,
30/12/2009,26.53,26.596,24.112,24.112,47300,
31/12/2009,26.661,27.214,25.146,26.53,24100,
04/01/2010,28.249,28.249,27.557,27.906,12400,
05/01/2010,29.625,30.105,28.249,28.387,14200,
06/01/2010,27.768,30.243,27.768,30.243,22900,
07/01/2010,26.042,27.492,26.042,27.492,36700,
08/01/2010,24.804,27.834,24.462,27.834,28500,
11/01/2010,27.214,28.591,26.181,28.591,36600,
12/01/2010,26.181,29.217,26.181,28.111,27700,
13/01/2010,27.426,27.492,25.977,25.977,45000,
14/01/2010,26.734,28.183,25.977,28.183,41200,
15/01/2010,27.557,27.557,25.562,25.903,6200,
18/01/2010,24.462,24.462,24.462,24.462,10500,
19/01/2010,24.112,24.804,23.566,23.77,5800,
20/01/2010,22.255,24.804,22.255,23.908,10500,
21/01/2010,22.459,23.973,21.017,23.908,19000,
22/01/2010,23.427,24.804,22.051,24.804,24300,
25/01/2010,23.151,25.358,23.151,25.358,16100,
26/01/2010,26.799,26.799,24.804,25.838,66200,
27/01/2010,26.181,27.906,24.804,27.214,18300,
28/01/2010,25.285,26.799,25.219,26.799,24400,
29/01/2010,24.323,24.323,24.323,24.323,16500,
01/02/2010,24.804,25.765,22.736,25.765,22300,
02/02/2010,26.181,26.734,24.323,26.734,21300,
03/02/2010,24.87,26.799,24.25,26.042,21300,
04/02/2010,25.285,25.903,25.285,25.838,5300,
05/02/2010,24.112,26.873,23.843,26.53,30600,
08/02/2010,24.738,24.738,23.427,23.566,2500,
09/02/2010,24.388,24.601,23.427,24.601,27000,
10/02/2010,25.146,25.765,24.25,25.765,6200,
11/02/2010,25.562,25.562,25.146,25.146,9000,
12/02/2010,25.496,25.562,25.496,25.496,3000,
22/02/2010,25.496,25.496,25.496,25.496,800,
23/02/2010,23.77,23.973,23.77,23.973,5300,
24/02/2010,24.804,24.942,23.427,23.427,14800,
25/02/2010,23.566,24.804,23.427,24.804,10100,
26/02/2010,23.705,24.738,23.427,24.112,24000,
01/03/2010,25.146,25.7,24.047,24.804,33900,
02/03/2010,24.527,24.804,24.112,24.804,18200,
03/03/2010,25.081,25.496,24.112,24.601,94000,
04/03/2010,26.181,26.457,24.804,24.804,92000,
05/03/2010,26.392,26.799,25.634,26.734,55100,
08/03/2010,26.661,27.214,26.392,26.873,59200,
09/03/2010,25.496,26.661,25.496,25.496,30800,
10/03/2010,25.146,25.562,24.388,25.219,51500,
11/03/2010,25.008,26.116,24.804,26.116,13900,
12/03/2010,25.496,25.838,25.146,25.496,39700,
15/03/2010,25.358,26.319,25.146,25.838,70700,DIVIDEND
16/03/2010,24.047,25.496,23.973,25.219,35500,
17/03/2010,24.047,24.804,24.047,24.112,23800,
18/03/2010,24.804,24.804,23.427,23.77,29700,
19/03/2010,24.462,24.462,23.427,24.25,27300,
22/03/2010,23.631,24.738,23.631,24.112,16300,
23/03/2010,23.566,23.77,23.29,23.77,15800,
24/03/2010,24.112,24.388,23.493,23.77,19300,
25/03/2010,23.77,23.77,22.736,23.77,12100,
26/03/2010,22.598,23.151,22.459,23.151,15800,
29/03/2010,22.393,23.012,22.393,22.736,20800,
30/03/2010,22.393,22.67,22.255,22.67,14300,
31/03/2010,21.841,22.393,21.702,22.393,14700,
01/04/2010,22.255,23.29,20.668,23.078,41200,
02/04/2010,22.182,22.67,22.051,22.67,32100,
05/04/2010,23.843,23.843,22.736,23.012,38400,
06/04/2010,22.808,23.843,22.808,23.843,12700,
07/04/2010,23.427,24.047,22.873,23.29,25000,
08/04/2010,25.219,25.285,23.631,23.631,165300,
09/04/2010,24.738,26.53,24.112,26.53,22800,
12/04/2010,23.843,24.804,23.843,24.804,8900,
13/04/2010,22.947,24.323,22.947,24.323,29000,
14/04/2010,23.217,23.427,22.808,23.151,31500,
15/04/2010,23.908,23.973,23.151,23.427,28800,
16/04/2010,24.462,24.462,23.705,23.705,57200,
19/04/2010,24.804,25.146,24.185,24.738,107100,
20/04/2010,26.253,26.253,24.738,24.738,191100,
21/04/2010,27.768,27.768,27.011,27.011,131100,
22/04/2010,27.077,29.625,26.873,29.625,203600,
26/04/2010,27.426,28.183,26.873,26.873,97500,
27/04/2010,28.249,28.941,27.011,27.011,136700,
28/04/2010,28.729,29.763,27.557,27.557,123300,
29/04/2010,30.593,30.593,28.249,28.249,141800,
04/05/2010,30.317,32.036,29.698,31.693,152700,
05/05/2010,29.282,30.659,28.802,29.282,52200,
06/05/2010,31.213,31.213,28.729,29.144,231600,
07/05/2010,30.105,30.105,28.387,30.105,50000,
10/05/2010,28.663,29.282,28.249,29.282,116400,
11/05/2010,28.591,29.763,28.591,29.625,159800,
12/05/2010,27.214,29.349,27.077,27.557,115000,
13/05/2010,27.149,28.525,27.149,28.249,67400,
14/05/2010,27.557,29.217,27.077,28.453,99100,
17/05/2010,26.734,27.149,26.734,27.077,24200,
18/05/2010,25.358,27.214,25.146,27.214,80000,
19/05/2010,25.423,26.799,24.527,26.734,54300,
20/05/2010,25.423,25.765,23.493,25.496,116200,
21/05/2010,23.493,25.423,23.493,25.146,58800,
24/05/2010,25.562,25.838,23.078,24.462,145000,
25/05/2010,25.423,26.181,24.185,25.285,127800,
26/05/2010,26.53,26.53,25.496,26.181,70300,
27/05/2010,25.496,26.392,25.146,26.392,13100,
28/05/2010,27.906,27.906,26.661,27.557,86500,
31/05/2010,27.077,29.421,27.077,29.421,10300,
01/06/2010,27.214,29.078,27.214,28.249,11400,
02/06/2010,28.249,28.453,26.53,28.249,66600,
03/06/2010,27.214,29.487,26.873,29.282,67200,
04/06/2010,26.53,26.873,26.53,26.873,20700,
07/06/2010,25.634,26.116,24.738,24.738,119700,
08/06/2010,25.146,25.7,24.112,24.112,17100,
09/06/2010,24.462,26.734,24.112,25.496,32700,
10/06/2010,25.146,25.146,24.462,25.146,30500,
11/06/2010,25.838,26.661,24.942,25.496,291500,
14/06/2010,26.873,27.426,25.496,25.838,131000,
15/06/2010,26.53,28.183,25.219,25.219,50800,
16/06/2010,26.319,26.53,25.977,26.53,53600,
17/06/2010,26.253,26.253,25.219,26.253,225600,
18/06/2010,27.696,27.696,25.977,26.873,496700,
21/06/2010,27.696,29.487,27.011,29.487,73600,
22/06/2010,26.873,29.282,26.319,29.282,74100,
23/06/2010,27.492,27.557,25.903,26.596,130300,
24/06/2010,26.661,28.177,26.179,27.557,115300,
25/06/2010,25.634,26.116,25.423,25.903,80300,
28/06/2010,26.042,26.799,25.903,26.734,120800,
29/06/2010,25.838,26.53,25.7,26.319,45300,
30/06/2010,24.25,25.496,24.25,24.804,84000,
01/07/2010,25.008,25.146,24.804,25.146,62000,
02/07/2010,25.146,25.496,24.942,25.496,34200,
05/07/2010,25.496,26.042,25.423,26.042,30700,
06/07/2010,24.942,25.903,24.804,25.903,45000,
07/07/2010,24.527,25.765,24.462,25.765,41700,
08/07/2010,24.462,25.008,24.462,24.462,23500,
09/07/2010,24.87,25.081,22.947,23.843,135700,
12/07/2010,25.562,25.977,25.146,25.285,80800,
13/07/2010,26.181,26.457,25.838,26.181,59400,
14/07/2010,25.765,26.799,25.562,26.799,50000,
15/07/2010,25.423,25.838,25.423,25.496,72200,
16/07/2010,25.285,26.116,25.146,26.116,36200,
19/07/2010,25.496,25.496,25.219,25.423,43700,
20/07/2010,25.285,25.765,25.081,25.765,40800,
21/07/2010,24.804,25.496,24.804,25.285,54400,
22/07/2010,24.462,25.008,24.112,25.008,47200,
23/07/2010,24.804,25.423,24.666,24.804,30600,
26/07/2010,24.185,24.942,24.112,24.942,16800,
27/07/2010,24.112,24.527,23.908,23.908,20800,
28/07/2010,22.736,24.738,22.736,24.738,41300,
29/07/2010,23.973,24.804,23.427,23.843,40600,
30/07/2010,23.843,24.666,23.427,24.388,13700,
02/08/2010,23.77,24.388,23.631,23.843,14800,
03/08/2010,23.078,23.973,22.736,23.973,20200,
04/08/2010,22.051,24.047,21.636,24.047,76500,
05/08/2010,22.393,22.736,22.051,22.598,29300,
06/08/2010,21.912,22.67,21.912,22.67,19700,
09/08/2010,20.806,22.051,20.741,22.051,35600,
10/08/2010,20.326,21.287,19.495,21.287,52500,
11/08/2010,21.36,21.36,19.983,20.326,81200,
12/08/2010,19.226,20.945,19.226,20.945,29600,
13/08/2010,19.772,19.91,19.365,19.43,37400,
