transDate,close,high,low,open,volume,event
08/10/2007,10.816,10.816,10.816,10.816,13500,
09/10/2007,11.331,11.331,11.331,11.331,1900,
10/10/2007,11.841,11.841,11.841,11.841,2000,
11/10/2007,12.422,12.422,12.422,12.422,11200,
12/10/2007,13.003,13.003,13.003,13.003,123080,
15/10/2007,13.646,13.646,13.646,13.646,67920,
16/10/2007,14.29,14.29,14.29,14.29,55400,
17/10/2007,14.933,14.933,14.933,14.933,14250,
18/10/2007,15.447,15.577,14.418,15.577,734430,
19/10/2007,16.22,16.22,15.447,15.706,412180,
22/10/2007,16.992,16.992,16.992,16.992,65150,
23/10/2007,17.767,17.767,17.767,17.767,74690,
24/10/2007,18.539,18.539,18.539,18.539,141200,
25/10/2007,19.05,19.311,18.149,19.311,414740,
26/10/2007,18.154,18.281,18.154,18.281,62400,
29/10/2007,17.249,17.249,17.249,17.249,26940,
30/10/2007,16.477,16.477,16.477,16.477,29390,
31/10/2007,16.477,16.992,15.706,15.706,318140,
01/11/2007,16.606,16.863,16.348,16.348,64970,
02/11/2007,15.962,16.606,15.962,16.606,42500,
05/11/2007,15.447,15.962,15.319,15.447,72010,
06/11/2007,14.804,15.447,14.804,15.447,45410,
07/11/2007,14.29,14.675,14.16,14.418,86230,
08/11/2007,14.933,14.933,14.933,14.933,19020,
09/11/2007,15.447,15.447,14.933,15.319,127250,
12/11/2007,14.675,15.447,14.675,15.447,52120,
13/11/2007,14.033,14.675,14.033,14.675,47880,
14/11/2007,14.675,14.675,14.033,14.033,45010,
15/11/2007,14.29,14.675,14.29,14.418,43770,
16/11/2007,14.16,14.418,14.16,14.16,17160,
19/11/2007,14.033,14.033,13.775,13.775,14490,
20/11/2007,13.775,14.033,13.646,13.904,20300,
21/11/2007,13.132,13.389,13.132,13.26,64510,
22/11/2007,13.26,13.389,13.003,13.003,42590,
23/11/2007,13.132,13.132,12.874,12.874,32000,
26/11/2007,13.775,13.775,13.775,13.775,70190,
27/11/2007,14.418,14.418,14.418,14.418,48620,
28/11/2007,14.418,14.675,13.775,13.775,131370,
29/11/2007,14.418,14.418,14.16,14.418,67090,
30/11/2007,14.16,14.29,14.033,14.29,64330,
03/12/2007,14.16,14.29,14.16,14.16,101750,
04/12/2007,14.804,14.804,14.547,14.675,174120,
05/12/2007,14.547,14.804,14.547,14.804,82200,
06/12/2007,14.933,14.933,14.547,14.804,75320,
07/12/2007,14.804,14.933,14.675,14.933,30080,
10/12/2007,14.418,14.675,14.418,14.675,19740,
11/12/2007,14.033,14.418,14.033,14.16,16140,
12/12/2007,14.033,14.16,13.775,13.775,31840,
13/12/2007,13.646,14.033,13.646,14.033,30110,
14/12/2007,13.389,13.775,13.26,13.26,17730,
17/12/2007,13.132,13.646,13.132,13.646,33880,
18/12/2007,13.517,13.517,13.132,13.132,8160,
19/12/2007,14.16,14.16,14.16,14.16,52670,
20/12/2007,13.904,14.418,13.775,14.418,29070,
21/12/2007,14.033,14.033,13.775,14.033,15900,
24/12/2007,13.775,14.033,13.646,13.775,12950,
