transDate,close,high,low,open,volume,event
01/12/2009,4.081,4.435,3.549,4.435,4900,
02/12/2009,3.993,3.993,3.903,3.903,4600,
03/12/2009,3.903,3.903,3.903,3.903,5800,
04/12/2009,3.903,3.903,3.903,3.903,2200,
07/12/2009,4.169,4.169,3.993,3.993,200,
08/12/2009,3.814,3.814,3.814,3.814,900,
09/12/2009,3.727,3.814,3.727,3.814,700,
10/12/2009,3.567,3.903,3.567,3.903,2600,
11/12/2009,3.459,3.549,3.459,3.549,3000,
14/12/2009,3.496,3.515,3.336,3.336,4600,DIVIDEND
15/12/2009,3.637,3.637,3.369,3.369,400,
16/12/2009,3.369,3.369,3.369,3.369,700,
17/12/2009,3.369,3.369,3.369,3.369,100,
18/12/2009,3.389,3.459,3.369,3.369,2100,
21/12/2009,3.459,3.459,3.369,3.443,2900,
22/12/2009,3.369,3.369,3.369,3.369,2500,
23/12/2009,3.369,3.369,3.369,3.369,2000,
24/12/2009,3.283,3.369,3.283,3.283,1700,
25/12/2009,3.283,3.352,3.246,3.246,6100,
28/12/2009,3.283,3.283,3.283,3.283,1400,
29/12/2009,3.123,3.192,3.123,3.192,2700,
30/12/2009,3.018,3.352,3.018,3.352,1100,
31/12/2009,3.264,3.264,3.177,3.177,4200,
04/01/2010,3.369,3.369,3.018,3.018,2400,
05/01/2010,3.246,3.283,3.246,3.283,1400,
06/01/2010,3.283,3.283,3.086,3.086,400,
07/01/2010,3.192,3.229,3.192,3.229,700,
08/01/2010,3.229,3.229,3.192,3.212,3100,
11/01/2010,3.264,3.299,3.212,3.212,7300,
12/01/2010,3.283,3.283,3.192,3.283,4700,
13/01/2010,3.246,3.246,3.246,3.246,1000,
14/01/2010,3.212,3.212,3.212,3.212,500,
15/01/2010,3.424,3.424,3.424,3.424,12100,
18/01/2010,3.406,3.655,3.212,3.655,4500,
19/01/2010,3.549,3.549,3.389,3.389,200,
20/01/2010,3.53,3.549,3.53,3.549,200,
21/01/2010,3.369,3.459,3.317,3.459,8200,
22/01/2010,3.158,3.158,3.139,3.158,7600,
25/01/2010,3.369,3.369,3.283,3.283,2100,
26/01/2010,3.369,3.369,3.283,3.283,3400,
27/01/2010,3.192,3.299,3.192,3.299,4600,
28/01/2010,3.443,3.443,3.104,3.192,5100,
29/01/2010,3.567,3.567,3.461,3.461,3900,
01/02/2010,3.549,3.549,3.549,3.549,1600,
02/02/2010,3.406,3.727,3.406,3.727,300,
03/02/2010,3.496,3.515,3.477,3.496,9300,
04/02/2010,3.549,3.727,3.496,3.549,8000,
05/02/2010,3.459,3.459,3.459,3.459,100,
08/02/2010,3.264,3.674,3.264,3.674,2500,
09/02/2010,3.352,3.655,3.283,3.549,2900,
10/02/2010,3.834,3.85,3.708,3.85,2800,
11/02/2010,3.993,3.993,3.567,3.567,200,
12/02/2010,3.583,3.727,3.583,3.727,600,
22/02/2010,3.744,3.744,3.708,3.727,1500,
23/02/2010,3.727,3.727,3.69,3.727,6400,
24/02/2010,3.549,3.549,3.515,3.515,3300,
25/02/2010,3.727,3.797,3.727,3.727,3700,
26/02/2010,3.727,3.727,3.515,3.515,1400,
01/03/2010,3.69,3.69,3.69,3.69,500,
02/03/2010,3.708,3.708,3.69,3.69,2200,
03/03/2010,3.744,3.814,3.708,3.708,7300,
