transDate,close,high,low,open,volume,event
15/09/2006,7.187,7.187,7.148,7.187,12080,
18/09/2006,7.375,7.375,7.281,7.281,3200,
19/09/2006,7.375,7.375,7.375,7.375,1650,
20/09/2006,7.413,7.413,7.413,7.413,6210,
21/09/2006,7.359,7.376,7.359,7.376,700,
22/09/2006,7.338,7.359,7.3,7.359,2030,
25/09/2006,7.375,7.433,7.337,7.337,4260,
26/09/2006,7.395,7.395,7.375,7.375,5500,
27/09/2006,7.471,7.471,7.471,7.471,10160,
28/09/2006,7.565,7.565,7.565,7.565,11430,
29/09/2006,7.471,7.565,7.471,7.565,1930,
02/10/2006,7.3,7.467,7.3,7.467,810,
03/10/2006,7.375,7.375,7.3,7.3,3200,
04/10/2006,7.281,7.376,7.281,7.376,6370,
05/10/2006,7.281,7.529,7.281,7.281,1270,
06/10/2006,7.281,7.281,7.281,7.281,2750,
09/10/2006,7.187,7.376,7.187,7.281,2980,
10/10/2006,7.037,7.187,6.998,7.187,5150,
11/10/2006,7.187,7.187,7.094,7.094,1550,
12/10/2006,7.3,7.3,7.3,7.3,360,
13/10/2006,7.359,7.376,7.359,7.359,2250,
16/10/2006,7.375,7.375,7.375,7.375,2060,
17/10/2006,7.187,7.376,7.187,7.281,1540,
18/10/2006,7.091,7.187,7.073,7.187,2060,
19/10/2006,7.187,7.187,7.094,7.094,1090,
20/10/2006,7.375,7.375,7.375,7.375,1000,
23/10/2006,7.281,7.376,7.281,7.376,2200,
24/10/2006,7.281,7.281,7.281,7.281,10,
25/10/2006,7.148,7.281,6.998,7.148,2090,
26/10/2006,7.281,7.281,7.281,7.281,100,
27/10/2006,7.187,7.187,6.998,7.187,2310,
30/10/2006,7.187,7.187,7.187,7.187,1740,
31/10/2006,7.187,7.187,7.187,7.187,6000,
01/11/2006,7.359,7.376,7.187,7.187,3370,
02/11/2006,7.395,7.453,7.395,7.395,1700,
03/11/2006,7.222,7.222,7.187,7.222,690,
06/11/2006,7.241,7.241,7.222,7.222,140,
07/11/2006,7.375,7.375,7.241,7.241,10,
08/11/2006,7.222,7.375,7.222,7.222,860,
09/11/2006,7.206,7.226,7.206,7.206,1170,
10/11/2006,7.187,7.226,7.187,7.206,240,
13/11/2006,7.241,7.241,7.187,7.187,50,
14/11/2006,7.187,7.245,7.187,7.245,1490,
15/11/2006,7.132,7.187,7.132,7.187,1000,
16/11/2006,7.132,7.132,7.132,7.132,1220,
17/11/2006,7.091,7.128,7.091,7.128,1080,
20/11/2006,6.998,6.998,6.998,6.998,700,
21/11/2006,7.132,7.132,7.037,7.037,4910,
22/11/2006,7.132,7.132,7.094,7.132,5960,
23/11/2006,7.091,7.128,7.091,7.128,2230,
24/11/2006,7.433,7.433,7.433,7.433,4040,
27/11/2006,7.791,7.791,7.791,7.791,13820,
28/11/2006,7.453,7.791,7.453,7.467,2750,
29/11/2006,7.375,7.467,7.375,7.453,2500,
30/11/2006,7.187,7.187,7.187,7.187,1950,
01/12/2006,7.375,7.375,7.375,7.375,2810,
04/12/2006,7.281,7.281,7.281,7.281,530,
05/12/2006,7.281,7.281,7.281,7.281,1400,
06/12/2006,7.375,7.375,6.998,7.281,210,
07/12/2006,7.375,7.375,7.375,7.375,200,
08/12/2006,7.375,7.375,7.375,7.375,0,
11/12/2006,7.281,7.281,7.281,7.281,5300,
12/12/2006,7.091,7.281,7.091,7.281,480,
13/12/2006,6.998,7.091,6.998,6.998,2440,
14/12/2006,6.998,6.998,6.998,6.998,940,
15/12/2006,6.998,6.998,6.998,6.998,290,
18/12/2006,6.998,6.998,6.921,6.998,1690,
19/12/2006,7.281,7.281,7.226,7.226,650,
20/12/2006,7.187,7.187,6.998,7.187,1020,
21/12/2006,7.187,7.187,7.187,7.187,2100,
22/12/2006,6.901,6.901,6.827,6.901,4800,
25/12/2006,6.846,6.998,6.846,6.903,1300,
26/12/2006,7.091,7.091,7.091,7.091,1600,
27/12/2006,6.998,6.998,6.998,6.998,1950,
28/12/2006,7.018,7.018,6.998,6.998,3850,
29/12/2006,7.018,7.018,7.018,7.018,2400,
02/01/2007,6.998,7.018,6.713,7.018,480,
03/01/2007,7.187,7.187,7.187,7.187,3000,
04/01/2007,7.281,7.281,7.281,7.281,3000,
05/01/2007,7.375,7.375,7.281,7.281,5300,
08/01/2007,7.206,7.206,7.206,7.206,270,
09/01/2007,7.471,7.471,7.471,7.471,4500,
10/01/2007,7.375,7.375,7.375,7.375,230,
11/01/2007,7.187,7.376,7.187,7.376,780,
12/01/2007,7.187,7.187,7.187,7.187,2050,
15/01/2007,7.018,7.018,7.018,7.018,6770,
16/01/2007,7.018,7.018,7.018,7.018,2730,
17/01/2007,7.338,7.338,7.018,7.018,2510,
18/01/2007,7.018,7.018,7.018,7.018,100,
19/01/2007,7.281,7.338,7.281,7.281,4360,
22/01/2007,7.565,7.565,7.375,7.375,8150,
23/01/2007,7.281,7.565,7.187,7.565,1460,
24/01/2007,7.187,7.187,7.148,7.187,1600,
25/01/2007,7.091,7.091,7.091,7.091,2000,
26/01/2007,7.091,7.091,7.056,7.091,2260,
29/01/2007,7.281,7.281,7.281,7.281,2500,
30/01/2007,7.375,7.375,7.261,7.261,2800,
31/01/2007,7.565,7.565,7.565,7.565,3630,
01/02/2007,7.941,7.941,7.941,7.941,2790,
02/02/2007,8.341,8.341,8.341,8.341,9480,
05/02/2007,8.32,8.339,8.32,8.339,8070,
06/02/2007,8.739,8.739,8.739,8.739,24070,
07/02/2007,8.699,8.699,8.301,8.699,9900,
08/02/2007,8.49,8.51,8.32,8.51,7680,
09/02/2007,8.32,8.32,8.074,8.32,1830,
12/02/2007,8.15,8.32,8.0,8.32,14030,
13/02/2007,8.512,8.512,8.512,8.512,7000,
14/02/2007,8.19,8.793,8.19,8.51,4100,
15/02/2007,8.512,8.587,8.512,8.512,7060,
26/02/2007,8.927,8.927,8.927,8.927,10470,
27/02/2007,9.361,9.361,9.361,9.361,7740,
28/02/2007,9.74,9.74,9.643,9.643,28110,
01/03/2007,10.211,10.211,9.74,9.74,21640,
02/03/2007,10.59,10.688,10.59,10.59,15100,
05/03/2007,10.59,10.59,10.022,10.59,6640,DIVIDEND
06/03/2007,10.59,10.59,10.59,10.59,38900,
07/03/2007,11.064,11.064,10.875,10.875,45740,
08/03/2007,11.537,11.537,11.537,11.537,3050,
09/03/2007,12.101,12.101,11.914,11.914,8810,
12/03/2007,12.669,12.669,12.669,12.669,7000,
13/03/2007,12.86,13.239,12.86,12.86,25190,
14/03/2007,12.482,12.86,12.482,12.86,11950,
15/03/2007,11.916,12.009,11.916,12.009,2390,
16/03/2007,11.348,11.916,11.348,11.916,16670,
19/03/2007,11.916,11.916,10.78,11.348,11020,
20/03/2007,11.916,12.482,11.916,11.916,14760,
21/03/2007,11.348,11.916,11.348,11.916,9750,
22/03/2007,10.777,11.348,10.777,11.348,5950,
23/03/2007,10.308,10.308,10.308,10.308,5090,
26/03/2007,9.835,9.835,9.835,9.835,880,
27/03/2007,9.341,9.361,9.341,9.361,2670,
28/03/2007,8.889,8.889,8.889,8.889,500,
29/03/2007,9.324,9.324,8.492,8.889,7790,
30/03/2007,9.74,9.74,9.74,9.74,9990,
02/04/2007,9.361,9.74,9.324,9.361,7270,
03/04/2007,8.908,9.362,8.908,8.908,3700,
04/04/2007,9.06,9.247,8.889,8.908,5410,
05/04/2007,9.265,9.265,9.265,9.265,6400,
06/04/2007,9.079,9.265,9.079,9.079,4260,
09/04/2007,9.079,9.079,8.625,9.079,1450,
10/04/2007,8.983,9.079,8.983,8.983,2150,
11/04/2007,9.079,9.079,8.983,8.983,2990,
12/04/2007,8.625,8.625,8.625,8.625,4650,
13/04/2007,8.32,8.32,8.226,8.32,2050,
16/04/2007,7.905,7.905,7.905,7.905,2790,
17/04/2007,7.529,7.529,7.529,7.529,4060,
18/04/2007,7.888,7.888,7.167,7.525,2540,
19/04/2007,8.262,8.262,8.262,8.262,8440,
20/04/2007,7.867,8.262,7.867,7.867,2750,
23/04/2007,7.641,7.641,7.49,7.641,1410,
24/04/2007,7.66,7.66,7.261,7.641,1090,
25/04/2007,7.753,7.944,7.699,7.699,5630,
02/05/2007,7.565,7.753,7.565,7.565,2560,
03/05/2007,7.565,7.848,7.565,7.565,1020,
04/05/2007,7.565,7.565,7.565,7.565,2610,
07/05/2007,7.565,7.565,7.49,7.565,8870,
08/05/2007,7.582,7.944,7.582,7.582,9450,
09/05/2007,7.941,7.941,7.941,7.941,4480,
10/05/2007,7.941,8.15,7.941,7.941,3260,
11/05/2007,7.753,7.753,7.753,7.753,2420,
14/05/2007,7.753,7.753,7.753,7.753,1600,
15/05/2007,7.848,7.848,7.752,7.752,2100,
16/05/2007,7.848,8.11,7.848,7.848,4640,
17/05/2007,7.848,7.848,7.848,7.848,1680,
18/05/2007,7.641,7.848,7.641,7.641,2550,
21/05/2007,7.848,7.848,7.752,7.752,3410,
22/05/2007,8.228,8.228,7.944,7.944,12270,
23/05/2007,8.625,8.625,8.625,8.625,10500,
24/05/2007,9.041,9.041,9.041,9.041,12810,
25/05/2007,9.457,9.457,9.457,9.457,17840,
28/05/2007,9.931,9.931,9.931,9.931,14680,
29/05/2007,9.835,9.928,9.835,9.835,10900,
30/05/2007,9.341,9.835,9.341,9.341,6060,
31/05/2007,9.079,9.343,8.927,9.079,5630,
01/06/2007,9.401,9.401,9.265,9.265,2240,
04/06/2007,9.341,9.399,9.174,9.399,8200,
05/06/2007,9.079,9.079,8.889,9.079,3990,
06/06/2007,9.079,9.079,8.983,9.079,5880,
07/06/2007,9.361,9.457,9.361,9.361,38780,
08/06/2007,9.74,9.74,9.74,9.74,18170,
11/06/2007,10.211,10.211,10.211,10.211,28210,
12/06/2007,9.835,10.117,9.835,10.117,17130,
13/06/2007,9.835,9.835,9.835,9.835,7060,
14/06/2007,9.457,9.835,9.457,9.835,10200,
15/06/2007,9.265,9.457,9.265,9.457,2220,
18/06/2007,9.265,9.265,8.964,9.265,3280,
19/06/2007,9.644,9.644,9.644,9.644,600,
20/06/2007,9.265,9.55,9.265,9.55,8000,
21/06/2007,9.265,9.265,9.265,9.265,1130,
22/06/2007,9.644,9.644,9.27,9.27,13030,
25/06/2007,9.644,9.644,9.644,9.644,13770,
26/06/2007,9.644,9.644,9.644,9.644,550,
27/06/2007,9.55,9.55,9.174,9.55,600,
28/06/2007,9.457,9.457,9.174,9.457,2010,
29/06/2007,9.457,9.457,9.265,9.457,5760,
02/07/2007,9.079,9.457,9.079,9.457,3130,
03/07/2007,8.625,8.719,8.625,8.719,3580,
04/07/2007,9.041,9.041,9.041,9.041,1730,
05/07/2007,8.983,8.983,8.983,8.983,730,
06/07/2007,8.889,8.983,8.889,8.983,800,
09/07/2007,8.889,8.889,8.889,8.889,4310,
10/07/2007,8.889,8.889,8.889,8.889,2590,
11/07/2007,8.889,8.889,8.889,8.889,4800,
12/07/2007,8.793,8.889,8.793,8.889,2050,
13/07/2007,8.889,8.889,8.699,8.793,680,
16/07/2007,8.851,8.889,8.851,8.889,2740,
17/07/2007,8.793,8.793,8.719,8.793,3170,
18/07/2007,8.661,8.793,8.661,8.793,2790,
19/07/2007,8.606,8.662,8.606,8.662,3690,
20/07/2007,8.699,8.699,8.32,8.606,10430,
23/07/2007,9.136,9.136,9.136,9.136,5230,
24/07/2007,9.265,9.55,9.265,9.265,14990,
25/07/2007,8.83,8.83,8.83,8.83,4250,
26/07/2007,8.87,8.87,8.699,8.83,550,
27/07/2007,8.793,8.889,8.793,8.87,1230,
30/07/2007,8.699,8.699,8.699,8.699,100,
31/07/2007,8.512,8.699,8.32,8.699,2250,
01/08/2007,8.661,8.889,8.661,8.661,7350,
02/08/2007,8.245,8.964,8.245,8.964,3000,
03/08/2007,8.512,8.606,8.512,8.606,310,
06/08/2007,8.699,8.719,8.512,8.719,7280,
07/08/2007,8.699,8.699,8.284,8.284,4430,
08/08/2007,8.415,8.587,8.32,8.32,3330,
09/08/2007,8.415,8.415,8.32,8.415,4710,
10/08/2007,8.587,8.587,8.32,8.415,6230,
13/08/2007,7.753,7.753,7.565,7.565,2110,DIVIDEND
14/08/2007,7.905,7.926,7.905,7.926,550,
15/08/2007,7.905,7.905,7.905,7.905,2910,
16/08/2007,7.905,7.905,7.905,7.905,3880,
17/08/2007,7.753,7.905,7.565,7.565,740,
20/08/2007,7.565,7.753,7.375,7.375,5690,
21/08/2007,7.565,7.716,7.49,7.49,1590,
22/08/2007,7.696,7.696,7.565,7.565,120,
23/08/2007,7.375,7.565,7.375,7.565,1270,
24/08/2007,7.375,7.375,7.186,7.375,960,
27/08/2007,7.148,7.658,7.148,7.658,11800,
28/08/2007,7.433,7.433,7.376,7.376,10700,
29/08/2007,7.471,7.471,7.471,7.471,1730,
30/08/2007,7.49,7.49,7.49,7.49,880,
31/08/2007,7.66,7.66,7.51,7.51,6510,
04/09/2007,7.753,7.753,7.565,7.753,2800,
05/09/2007,7.565,7.658,7.565,7.658,1100,
06/09/2007,7.753,7.848,7.716,7.848,1540,
07/09/2007,7.753,7.753,7.582,7.582,8140,
10/09/2007,7.848,7.848,7.848,7.848,11720,
11/09/2007,8.228,8.228,7.753,7.753,14110,
12/09/2007,8.512,8.625,8.492,8.625,53100,
13/09/2007,8.17,8.415,8.17,8.32,3680,
14/09/2007,8.02,8.039,7.921,7.941,5280,
17/09/2007,7.941,7.941,7.848,7.848,2360,
18/09/2007,8.039,8.039,8.039,8.039,500,
19/09/2007,7.962,8.039,7.888,7.888,1700,
20/09/2007,8.077,8.17,7.944,8.135,7250,
21/09/2007,7.941,8.039,7.941,7.941,2800,
24/09/2007,8.039,8.039,7.905,7.905,5080,
25/09/2007,8.228,8.32,8.228,8.32,5320,
26/09/2007,8.228,8.512,8.228,8.492,5250,
27/09/2007,7.962,8.0,7.962,7.962,6920,
28/09/2007,7.941,7.962,7.941,7.962,22080,
01/10/2007,8.341,8.341,8.301,8.341,23860,
02/10/2007,8.757,8.757,8.512,8.757,38570,
03/10/2007,9.189,9.189,8.889,9.189,29270,
04/10/2007,9.55,9.644,9.265,9.644,29200,
05/10/2007,9.079,9.265,9.079,9.079,12770,
08/10/2007,8.642,9.077,8.622,8.622,11820,
09/10/2007,9.06,9.06,9.041,9.06,14850,
10/10/2007,9.265,9.341,9.265,9.324,24390,
11/10/2007,9.265,9.457,9.265,9.265,15630,
12/10/2007,9.079,9.079,8.889,8.889,7130,
15/10/2007,9.079,9.079,8.889,8.889,8110,
16/10/2007,9.041,9.077,9.041,9.077,7470,
17/10/2007,9.361,9.361,8.983,8.983,9540,
18/10/2007,8.908,9.343,8.908,9.265,20490,
19/10/2007,9.174,9.174,8.473,8.473,26270,
22/10/2007,8.889,9.154,8.739,8.739,12420,
23/10/2007,8.889,8.908,8.889,8.889,6620,
24/10/2007,9.06,9.06,8.606,8.606,7850,
25/10/2007,8.757,9.079,8.757,9.079,16790,
26/10/2007,8.699,9.079,8.699,9.079,15710,
29/10/2007,8.812,8.983,8.793,8.793,3550,
30/10/2007,9.079,9.079,8.927,9.079,17210,
31/10/2007,8.983,8.983,8.699,8.983,3490,
01/11/2007,9.361,9.361,9.077,9.361,44770,
02/11/2007,9.74,9.74,9.55,9.74,48190,
05/11/2007,9.265,9.643,9.265,9.643,9380,
06/11/2007,8.889,9.265,8.812,9.265,12730,
07/11/2007,9.251,9.27,9.079,9.27,10820,
08/11/2007,9.174,9.27,9.174,9.27,13200,
09/11/2007,8.739,9.174,8.739,9.174,8350,
12/11/2007,8.739,8.739,8.415,8.739,4660,
13/11/2007,8.301,8.512,8.301,8.415,12550,
14/11/2007,8.512,8.68,7.941,7.941,11340,
15/11/2007,8.49,8.51,8.32,8.51,9310,
16/11/2007,8.13,8.13,8.13,8.13,1000,
19/11/2007,8.512,8.512,8.492,8.512,6210,
20/11/2007,8.32,8.51,8.32,8.51,8650,
21/11/2007,8.13,8.13,8.13,8.13,6020,
22/11/2007,8.13,8.13,8.13,8.13,910,
23/11/2007,8.32,8.32,8.13,8.13,1080,
26/11/2007,8.739,8.739,8.51,8.51,28570,
27/11/2007,8.341,8.889,8.341,8.739,25510,
28/11/2007,8.757,8.757,8.512,8.757,16280,
29/11/2007,9.189,9.189,9.189,9.189,8520,
30/11/2007,9.644,9.644,9.27,9.644,93090,
03/12/2007,10.12,10.12,10.022,10.12,35260,
04/12/2007,10.211,10.59,10.211,10.59,43390,
05/12/2007,10.12,10.12,9.838,9.838,33260,
06/12/2007,9.644,10.12,9.644,9.74,22140,
07/12/2007,10.12,10.12,10.12,10.12,12590,
10/12/2007,10.59,10.59,10.59,10.59,18900,
11/12/2007,11.064,11.064,10.403,11.064,102510,
12/12/2007,11.348,11.348,10.78,11.064,64050,
13/12/2007,10.777,11.348,10.777,11.348,20380,
14/12/2007,10.308,10.683,10.308,10.495,14340,
17/12/2007,9.931,10.308,9.931,10.214,18550,
18/12/2007,9.436,9.457,9.436,9.436,31370,
19/12/2007,9.835,9.835,9.835,9.835,12810,
20/12/2007,9.457,10.308,9.457,10.308,48810,
21/12/2007,9.931,9.931,9.644,9.931,10340,
24/12/2007,10.022,10.214,9.931,10.214,11570,
25/12/2007,9.835,10.117,9.74,9.74,9460,
26/12/2007,9.835,9.835,9.643,9.835,16150,
27/12/2007,9.74,9.835,9.643,9.835,6980,
28/12/2007,9.644,9.74,9.644,9.644,5080,
02/01/2008,9.361,9.643,9.361,9.643,9000,
03/01/2008,8.983,9.079,8.964,9.079,11030,
04/01/2008,9.001,9.041,8.796,8.796,9600,
07/01/2008,8.699,9.021,8.699,9.001,6070,
08/01/2008,8.699,9.079,8.699,9.079,4100,
09/01/2008,8.415,8.699,8.415,8.699,9690,
10/01/2008,8.0,8.039,8.0,8.02,8630,
11/01/2008,8.32,8.32,7.941,8.0,21620,
14/01/2008,7.905,8.13,7.905,8.13,14160,
15/01/2008,7.529,7.568,7.529,7.568,13830,
16/01/2008,7.888,7.888,7.848,7.888,7440,
17/01/2008,7.529,8.228,7.51,8.228,25470,
18/01/2008,7.867,7.867,7.565,7.565,11860,
21/01/2008,8.13,8.13,7.753,7.753,2890,
22/01/2008,7.735,7.753,7.735,7.753,17570,
23/01/2008,7.375,7.565,7.356,7.565,15320,
24/01/2008,7.395,7.658,7.375,7.375,12980,
25/01/2008,7.66,7.66,7.395,7.395,10580,
28/01/2008,7.66,7.66,7.281,7.66,9460,
29/01/2008,8.039,8.039,7.641,7.658,16590,
30/01/2008,8.434,8.434,8.415,8.434,7470,
31/01/2008,8.434,8.434,8.13,8.434,8300,
01/02/2008,8.793,8.793,8.32,8.32,18920,
12/02/2008,8.699,8.889,8.699,8.87,4700,
13/02/2008,8.262,8.699,8.262,8.699,7320,
14/02/2008,8.606,8.662,8.606,8.662,5320,
15/02/2008,8.512,8.889,8.36,8.889,4140,
18/02/2008,8.093,8.17,8.093,8.093,9160,
19/02/2008,8.245,8.245,7.696,7.696,10020,
20/02/2008,7.848,8.245,7.848,7.848,11390,
21/02/2008,7.261,7.261,7.261,7.261,4740,DIVIDEND
22/02/2008,7.565,7.565,6.903,6.903,6070,
25/02/2008,7.941,7.941,7.848,7.848,7020,
26/02/2008,7.545,7.753,7.545,7.753,7390,
27/02/2008,7.281,7.848,7.281,7.66,4540,
28/02/2008,7.281,7.281,7.187,7.245,11370,
29/02/2008,6.921,7.375,6.921,7.375,8010,
03/03/2008,6.581,7.187,6.581,6.62,6430,
04/03/2008,6.263,6.263,6.263,6.263,920,
05/03/2008,5.956,5.956,5.956,5.956,7660,
06/03/2008,6.242,6.242,6.242,6.242,2920,
07/03/2008,6.542,6.542,6.542,6.542,510,
10/03/2008,6.864,6.864,6.864,6.864,4460,
11/03/2008,6.791,6.864,6.62,6.864,9260,
12/03/2008,6.713,6.81,6.506,6.506,5130,
13/03/2008,6.81,7.018,6.81,7.018,2420,
14/03/2008,6.522,6.807,6.522,6.807,7970,
17/03/2008,6.202,6.332,6.202,6.332,3780,
18/03/2008,5.921,6.073,5.902,5.902,17110,
19/03/2008,5.956,6.202,5.634,6.145,13410,
20/03/2008,5.671,6.223,5.671,6.204,5900,
21/03/2008,5.483,5.765,5.389,5.671,13750,
24/03/2008,5.221,5.392,5.221,5.221,10370,
25/03/2008,4.973,5.049,4.973,4.973,12510,
26/03/2008,5.221,5.221,4.918,4.918,6570,
27/03/2008,5.255,5.255,5.255,5.255,10,
28/03/2008,5.295,5.295,5.255,5.255,40,
31/03/2008,5.331,5.331,5.331,5.331,10,
01/04/2008,5.372,5.372,5.372,5.372,30,
02/04/2008,5.408,5.408,5.408,5.408,20,
03/04/2008,5.446,5.446,5.446,5.446,10,
04/04/2008,5.483,5.483,5.483,5.483,10,
07/04/2008,5.579,5.579,5.579,5.579,3640,
08/04/2008,5.671,5.671,5.579,5.671,13170,
09/04/2008,5.75,5.768,5.559,5.559,13850,
10/04/2008,5.637,5.637,5.637,5.637,4530,
11/04/2008,5.544,5.544,5.544,5.544,7010,
16/04/2008,5.637,5.637,5.465,5.465,6000,
17/04/2008,5.728,5.728,5.728,5.728,5130,
18/04/2008,5.842,5.842,5.728,5.842,15930,
21/04/2008,5.956,5.956,5.956,5.956,4030,
22/04/2008,6.073,6.073,6.052,6.073,14860,
23/04/2008,5.956,6.182,5.956,6.182,15650,
24/04/2008,5.842,5.863,5.842,5.842,6930,
25/04/2008,5.956,5.956,5.956,5.956,13380,
28/04/2008,6.073,6.073,6.073,6.073,5470,
29/04/2008,6.126,6.184,5.975,6.184,14660,
05/05/2008,6.202,6.202,6.033,6.145,11660,
06/05/2008,6.126,6.202,6.088,6.202,3180,
07/05/2008,6.014,6.014,6.014,6.014,1000,
08/05/2008,5.902,5.902,5.902,5.902,870,
09/05/2008,5.788,5.788,5.788,5.788,1030,
12/05/2008,5.671,5.671,5.671,5.671,20,
13/05/2008,5.559,5.559,5.559,5.559,10,
14/05/2008,5.465,5.465,5.465,5.465,10,
15/05/2008,5.372,5.372,5.372,5.372,10,
16/05/2008,5.372,5.465,5.276,5.276,12570,
19/05/2008,5.276,5.276,5.276,5.276,1810,
20/05/2008,5.183,5.183,5.183,5.183,1330,
21/05/2008,5.276,5.276,5.183,5.183,1590,
22/05/2008,5.183,5.276,5.183,5.276,380,
23/05/2008,5.085,5.085,5.085,5.085,40,
26/05/2008,4.992,4.992,4.992,4.992,110,
27/05/2008,3.361,3.361,3.361,3.361,0,
28/05/2008,3.361,3.361,3.361,3.361,0,
29/05/2008,3.361,3.361,3.361,3.361,0,
30/05/2008,4.9,5.088,4.9,4.9,8170,
02/06/2008,4.804,4.804,4.804,4.804,1910,
03/06/2008,4.709,4.709,4.709,4.709,150,
04/06/2008,4.632,4.709,4.632,4.709,310,
05/06/2008,4.557,4.557,4.557,4.557,550,
06/06/2008,4.482,4.482,4.482,4.482,2000,
09/06/2008,4.405,4.405,4.405,4.405,500,
10/06/2008,4.482,4.482,4.333,4.333,14120,
11/06/2008,4.557,4.557,4.482,4.482,5200,
12/06/2008,4.632,4.632,4.632,4.632,4210,
13/06/2008,4.709,4.709,4.709,4.709,6970,
16/06/2008,4.784,4.784,4.784,4.784,1110,
17/06/2008,4.879,4.879,4.879,4.879,500,
18/06/2008,4.784,4.973,4.784,4.973,14080,
19/06/2008,4.654,4.654,4.654,4.654,8210,
20/06/2008,4.521,4.521,4.521,4.521,10590,
23/06/2008,4.654,4.654,4.654,4.654,2170,
24/06/2008,4.784,4.784,4.784,4.784,50,
25/06/2008,4.918,4.918,4.918,4.918,3700,
26/06/2008,5.049,5.049,5.049,5.049,7910,
27/06/2008,5.2,5.2,4.9,4.9,14550,
30/06/2008,5.314,5.333,5.088,5.088,5860,
01/07/2008,5.465,5.465,5.408,5.446,9230,
02/07/2008,5.616,5.616,5.487,5.616,10330,
03/07/2008,5.768,5.768,5.768,5.768,4410,
04/07/2008,5.938,5.938,5.938,5.938,4000,
07/07/2008,5.768,6.073,5.768,6.073,12210,
08/07/2008,5.768,5.768,5.599,5.599,7880,
09/07/2008,5.768,5.881,5.768,5.881,10200,
10/07/2008,5.863,5.863,5.656,5.656,13500,
11/07/2008,6.031,6.031,5.938,5.956,21130,
14/07/2008,6.202,6.202,6.202,6.202,1500,
15/07/2008,6.372,6.372,6.372,6.372,10680,
16/07/2008,6.562,6.562,6.184,6.375,12320,
17/07/2008,6.753,6.753,6.713,6.753,10680,
18/07/2008,6.81,6.942,6.562,6.562,27130,
21/07/2008,6.772,6.807,6.62,6.694,20200,
22/07/2008,6.581,6.581,6.581,6.581,20,
23/07/2008,6.391,6.391,6.391,6.391,730,
24/07/2008,6.581,6.581,6.242,6.242,23380,
25/07/2008,6.772,6.772,6.772,6.772,2110,
28/07/2008,6.961,6.961,6.961,6.961,430,
29/07/2008,7.167,7.167,7.167,7.167,150,
30/07/2008,7.375,7.375,7.375,7.375,1100,
31/07/2008,7.582,7.582,7.582,7.582,5710,
01/08/2008,7.81,7.81,7.81,7.81,2240,
04/08/2008,8.039,8.039,8.039,8.039,8650,
05/08/2008,8.262,8.262,7.81,8.262,51820,
06/08/2008,8.512,8.512,8.512,8.512,13020,
07/08/2008,8.757,8.757,8.757,8.757,1970,
08/08/2008,9.001,9.001,8.983,9.001,23280,
11/08/2008,9.265,9.265,9.265,9.265,2820,
12/08/2008,9.457,9.457,9.457,9.457,16640,
13/08/2008,9.74,9.74,9.457,9.74,26210,
14/08/2008,10.022,10.022,10.022,10.022,20090,
15/08/2008,10.308,10.308,10.308,10.308,3820,
18/08/2008,10.777,10.777,10.777,10.777,1050,
19/08/2008,11.253,11.253,11.253,11.253,16690,
20/08/2008,11.725,11.725,11.253,11.253,46930,
21/08/2008,12.293,12.293,12.199,12.293,48220,
22/08/2008,11.725,12.86,11.725,12.86,45130,
25/08/2008,12.293,12.293,12.101,12.293,46870,
26/08/2008,11.725,12.86,11.725,12.293,51140,
27/08/2008,11.157,12.196,11.157,12.196,76680,
28/08/2008,10.683,10.683,10.683,10.683,30860,
29/08/2008,10.4,10.4,10.214,10.214,38500,
03/09/2008,10.875,10.875,10.875,10.875,11230,
04/09/2008,10.683,11.157,10.4,11.157,21630,
05/09/2008,10.211,10.683,10.211,10.211,28020,
08/09/2008,9.835,9.835,9.74,9.74,25760,
09/09/2008,9.835,10.308,9.835,10.211,8720,
10/09/2008,10.022,10.214,9.457,10.214,8010,
11/09/2008,9.55,9.55,9.55,9.55,9870,
12/09/2008,9.079,9.079,9.079,9.079,5390,
15/09/2008,9.079,9.457,8.625,8.625,21980,
16/09/2008,8.625,8.889,8.625,8.625,6130,
17/09/2008,8.209,8.209,8.209,8.209,1380,
18/09/2008,7.81,7.81,7.81,7.81,1450,
19/09/2008,8.19,8.19,7.81,8.19,29070,
22/09/2008,8.587,8.587,8.587,8.587,28320,
23/09/2008,8.32,8.587,8.17,8.17,17680,
24/09/2008,8.699,8.739,8.434,8.739,11740,
25/09/2008,9.136,9.136,8.793,8.793,13150,
26/09/2008,9.361,9.55,8.739,9.55,10140,
29/09/2008,8.908,9.362,8.908,9.362,18450,
30/09/2008,8.473,8.473,8.473,8.473,1710,
01/10/2008,8.13,8.512,8.13,8.473,8380,
02/10/2008,8.531,8.531,7.98,7.98,7580,
03/10/2008,8.699,8.699,8.13,8.531,2280,
06/10/2008,9.136,9.136,9.136,9.136,15470,
07/10/2008,8.68,8.796,8.68,8.68,23870,
08/10/2008,8.262,8.68,8.262,8.262,22310,
09/10/2008,7.941,8.642,7.905,7.905,5150,
10/10/2008,7.545,8.039,7.545,7.545,14160,
13/10/2008,7.565,7.848,7.375,7.545,13030,
14/10/2008,7.941,7.941,7.941,7.941,2110,
15/10/2008,8.334,8.334,7.556,8.334,31370,DIVIDEND
16/10/2008,8.311,8.334,7.921,7.921,21030,
17/10/2008,8.68,8.68,8.55,8.635,26440,
