transDate,close,high,low,open,volume,event
06/07/2009,30.78,30.78,29.86,29.93,699900.0,
07/07/2009,31.08,32.15,30.62,31.31,1074770.0,
08/07/2009,31.01,31.39,30.47,31.08,706530.0,
09/07/2009,29.86,31.08,29.86,31.01,314460.0,
10/07/2009,30.24,30.47,29.78,29.86,1149970.0,
13/07/2009,28.79,29.86,28.79,29.63,861940.0,
14/07/2009,27.56,28.79,27.41,28.71,890600.0,
15/07/2009,28.33,28.79,27.94,28.25,535010.0,
16/07/2009,28.94,29.47,28.94,29.47,894690.0,
17/07/2009,28.1,28.86,28.1,28.79,780150.0,
20/07/2009,26.72,26.95,26.72,26.87,829160.0,
21/07/2009,27.64,27.64,26.79,27.02,549580.0,
22/07/2009,27.79,28.48,27.71,28.48,542850.0,
23/07/2009,29.17,29.17,27.18,27.64,656740.0,
24/07/2009,30.62,30.62,30.62,30.62,126160.0,
27/07/2009,32.15,32.15,32.0,32.15,1170760.0,
28/07/2009,33.15,33.76,32.92,33.53,2637710.0,
29/07/2009,31.77,33.68,31.77,33.15,722120.0,
30/07/2009,30.85,31.77,30.24,31.01,641470.0,
31/07/2009,32.38,32.38,31.39,31.92,873760.0,
03/08/2009,32.61,33.68,32.38,32.84,465740.0,
04/08/2009,33.38,33.46,32.84,33.15,564890.0,
05/08/2009,33.0,33.61,32.84,32.92,430410.0,
06/08/2009,32.92,33.84,32.61,33.0,857390.0,
07/08/2009,32.69,33.0,32.61,32.92,379100.0,
10/08/2009,33.0,33.68,32.69,32.77,429520.0,
11/08/2009,32.61,32.92,32.46,32.54,313110.0,
12/08/2009,32.61,34.07,32.61,33.61,522600.0,
13/08/2009,34.22,34.22,33.07,34.07,1621870.0,
14/08/2009,35.22,35.75,34.3,34.45,1063180.0,
17/08/2009,33.53,35.14,33.53,34.83,501890.0,
18/08/2009,33.3,33.68,32.61,33.3,597600.0,
19/08/2009,33.68,33.68,33.0,33.3,511540.0,
20/08/2009,33.15,33.68,33.15,33.68,520000.0,
21/08/2009,33.68,34.76,33.68,34.68,1152340.0,
24/08/2009,34.45,34.45,33.68,33.68,554420.0,
25/08/2009,36.13,36.13,35.37,36.13,3307880.0,
26/08/2009,35.37,36.59,35.29,35.98,1076120.0,
27/08/2009,35.37,36.06,35.06,35.45,1395640.0,
28/08/2009,35.52,35.6,35.14,35.37,1086700.0,
31/08/2009,35.37,35.67,35.14,35.67,1351500.0,
01/09/2009,35.37,35.37,34.83,34.83,1131220.0,
03/09/2009,34.45,35.22,34.45,34.53,892700.0,
04/09/2009,32.92,34.83,32.77,34.3,1121350.0,
07/09/2009,33.68,33.68,31.39,32.61,856950.0,
08/09/2009,33.76,34.3,33.38,33.68,585690.0,
09/09/2009,32.92,33.76,32.92,32.92,505850.0,
10/09/2009,32.84,33.23,32.54,32.92,515110.0,
11/09/2009,32.77,33.23,32.77,33.23,435130.0,
14/09/2009,32.84,33.53,32.61,32.92,568550.0,
15/09/2009,33.3,33.61,32.84,33.3,818040.0,
16/09/2009,34.91,34.91,33.68,34.3,1661530.0,
17/09/2009,33.99,34.91,33.68,34.6,871650.0,
18/09/2009,33.76,33.84,33.3,33.68,747620.0,
21/09/2009,33.3,33.99,33.15,33.99,876390.0,
22/09/2009,32.92,33.3,32.69,32.69,694250.0,
23/09/2009,32.92,34.37,32.92,34.22,731860.0,
24/09/2009,32.54,32.92,32.54,32.92,494750.0,
25/09/2009,33.3,33.3,32.38,32.54,468470.0,
28/09/2009,34.22,34.37,33.68,34.14,1240280.0,
29/09/2009,33.53,34.45,33.53,34.37,571700.0,
30/09/2009,32.77,33.53,32.77,33.23,431800.0,
01/10/2009,32.15,32.77,32.15,32.54,611100.0,
02/10/2009,30.55,31.39,30.55,30.62,868110.0,
05/10/2009,30.24,31.39,30.01,31.01,302500.0,
06/10/2009,30.16,30.62,29.86,29.86,323830.0,
07/10/2009,30.39,31.16,30.32,30.62,333740.0,
08/10/2009,31.69,31.69,30.55,31.01,519540.0,
09/10/2009,33.23,33.23,32.54,32.92,739530.0,
12/10/2009,33.61,34.45,33.38,34.45,1021360.0,
13/10/2009,33.46,34.45,33.46,33.61,1253020.0,
14/10/2009,33.84,33.84,33.23,33.46,758680.0,
15/10/2009,34.83,35.52,33.68,35.52,1015760.0,
16/10/2009,33.3,35.6,33.3,33.99,984000.0,
19/10/2009,33.68,33.99,33.3,33.68,694090.0,
20/10/2009,34.07,34.07,33.61,34.07,1233850.0,
21/10/2009,33.53,34.07,33.53,34.07,642330.0,
22/10/2009,34.3,34.45,33.61,33.84,1148410.0,
23/10/2009,34.3,35.98,34.3,34.68,3718790.0,
26/10/2009,33.84,35.06,33.3,34.3,661900.0,
27/10/2009,33.07,33.23,32.15,33.0,955110.0,
28/10/2009,32.08,33.53,31.85,33.07,821640.0,
29/10/2009,30.55,30.78,30.55,30.62,1212580.0,
30/10/2009,29.86,31.08,29.78,30.47,893500.0,
02/11/2009,28.4,28.48,28.4,28.4,521550.0,
03/11/2009,27.02,28.33,27.02,27.18,790420.0,
04/11/2009,25.95,27.48,25.72,26.03,988070.0,
05/11/2009,27.18,27.18,25.88,26.41,617440.0,
06/11/2009,26.79,28.17,26.79,28.17,713470.0,
09/11/2009,25.49,26.41,25.49,26.18,380490.0,
10/11/2009,24.27,26.03,24.27,25.49,999430.0,
11/11/2009,25.26,25.26,23.96,24.27,524230.0,
12/11/2009,25.49,26.34,25.11,25.42,520460.0,
13/11/2009,25.49,25.8,24.65,24.65,529740.0,
16/11/2009,25.11,25.95,25.11,25.26,291350.0,
17/11/2009,24.8,25.26,24.73,25.26,267200.0,
18/11/2009,24.88,24.88,24.5,24.88,390800.0,
19/11/2009,25.49,25.72,24.88,25.19,391740.0,
20/11/2009,26.72,26.72,25.49,25.57,1678480.0,
23/11/2009,25.42,27.41,25.42,26.72,829460.0,
24/11/2009,24.5,25.65,24.5,25.26,541540.0,
25/11/2009,23.27,24.42,23.27,24.27,572240.0,
26/11/2009,22.12,22.12,22.12,22.12,315480.0,
27/11/2009,22.2,23.2,21.05,21.05,1097830.0,
30/11/2009,23.27,23.27,22.2,22.2,680420.0,
01/12/2009,24.12,24.42,23.43,23.66,500930.0,
02/12/2009,22.97,24.34,22.97,23.04,481440.0,
03/12/2009,22.66,23.35,21.97,22.97,263620.0,
04/12/2009,22.66,23.27,22.58,23.27,820180.0,
07/12/2009,23.73,23.73,22.58,22.66,596040.0,
08/12/2009,23.73,23.89,22.81,23.73,1024080.0,
09/12/2009,22.58,23.35,22.58,22.97,460090.0,
10/12/2009,21.59,23.04,21.59,22.97,303050.0,
11/12/2009,20.75,21.74,20.52,21.44,484310.0,
14/12/2009,21.74,21.74,20.67,21.51,475550.0,
15/12/2009,21.74,22.2,21.21,21.82,215990.0,
16/12/2009,20.67,21.44,20.67,21.05,304600.0,
17/12/2009,19.75,20.52,19.68,19.68,649530.0,
18/12/2009,18.99,20.67,18.99,19.75,1222460.0,
21/12/2009,19.9,19.9,19.9,19.9,318890.0,
22/12/2009,20.9,20.9,20.52,20.9,424700.0,
23/12/2009,21.9,21.9,21.05,21.05,1052060.0,
24/12/2009,22.81,22.81,21.44,21.9,679900.0,
25/12/2009,23.89,23.89,22.81,23.35,775760.0,
28/12/2009,23.12,24.19,22.81,22.97,617550.0,
29/12/2009,21.97,22.81,21.97,22.2,819190.0,
30/12/2009,22.43,22.81,21.9,21.97,649180.0,
31/12/2009,22.35,22.81,21.97,22.43,628560.0,
04/01/2010,23.43,23.43,22.35,22.58,359340.0,
05/01/2010,24.12,24.57,23.89,24.57,708910.0,
06/01/2010,25.26,25.26,23.5,23.5,1199460.0,
07/01/2010,26.49,26.49,25.49,26.03,1019720.0,
08/01/2010,25.19,27.56,25.19,27.56,794460.0,
11/01/2010,25.03,25.57,24.5,25.26,463250.0,
12/01/2010,23.89,24.88,23.81,24.5,771470.0,
13/01/2010,25.03,25.03,22.74,23.73,750520.0,
14/01/2010,25.11,25.8,24.57,25.19,255570.0,
15/01/2010,24.5,25.19,24.19,24.65,321860.0,
18/01/2010,23.27,24.19,23.27,24.19,341190.0,
19/01/2010,23.81,23.89,23.27,23.58,243800.0,
20/01/2010,23.04,24.04,22.97,23.96,244180.0,
21/01/2010,22.2,23.35,22.2,22.35,366830.0,
22/01/2010,22.2,22.51,21.74,21.74,128390.0,
25/01/2010,22.58,22.58,22.2,22.2,114430.0,
26/01/2010,23.66,23.66,23.2,23.2,227370.0,
27/01/2010,23.58,23.96,23.12,23.35,302340.0,
28/01/2010,23.5,23.81,22.74,22.74,154030.0,
29/01/2010,22.97,23.58,22.97,23.5,228180.0,
01/02/2010,22.97,23.2,22.74,22.97,98130.0,
02/02/2010,22.66,23.12,22.66,22.97,212490.0,
03/02/2010,23.12,23.2,22.2,22.2,149400.0,
04/02/2010,24.04,24.04,22.97,23.35,486110.0,
05/02/2010,23.35,24.04,23.04,23.43,193400.0,
08/02/2010,23.04,23.35,22.81,22.97,154920.0,
09/02/2010,22.35,23.04,22.35,22.51,84610.0,
10/02/2010,22.89,22.89,22.35,22.35,107860.0,
11/02/2010,23.43,23.43,23.43,23.43,126510.0,
12/02/2010,23.89,24.04,23.43,23.43,106790.0,
22/02/2010,23.89,24.04,23.73,23.89,67500.0,
23/02/2010,22.81,23.73,22.81,23.73,127210.0,
24/02/2010,21.97,22.81,21.97,22.43,383640.0,
25/02/2010,21.82,22.58,21.82,22.2,570170.0,
26/02/2010,21.9,22.2,21.82,21.82,404260.0,
01/03/2010,22.97,22.97,22.51,22.51,222770.0,
02/03/2010,23.35,23.96,22.81,23.04,294590.0,
03/03/2010,23.5,23.73,23.35,23.58,250680.0,
04/03/2010,23.58,23.89,23.58,23.73,271490.0,
05/03/2010,23.58,23.73,23.12,23.5,275320.0,
08/03/2010,24.04,24.34,23.73,23.89,380260.0,
09/03/2010,23.96,24.27,23.58,24.04,285910.0,
10/03/2010,23.89,24.19,23.73,23.89,318290.0,
11/03/2010,23.66,24.04,23.66,23.89,168350.0,
12/03/2010,24.04,24.12,23.58,23.66,344120.0,
15/03/2010,23.89,24.19,23.81,24.19,256350.0,
16/03/2010,22.81,23.73,22.74,23.66,304820.0,
17/03/2010,22.58,23.27,22.58,22.97,223430.0,
18/03/2010,23.35,23.35,22.2,22.58,210060.0,
19/03/2010,23.12,23.66,23.12,23.35,117040.0,
22/03/2010,22.74,23.35,22.66,23.35,110400.0,
23/03/2010,22.2,22.81,22.2,22.74,227890.0,
24/03/2010,22.58,22.58,22.2,22.2,234360.0,
25/03/2010,21.82,22.28,21.74,21.97,318440.0,
26/03/2010,21.9,22.2,21.59,21.82,223140.0,
29/03/2010,21.9,22.2,21.82,21.9,128750.0,
30/03/2010,21.67,22.2,21.67,21.9,129100.0,
31/03/2010,21.82,22.2,21.44,21.67,446320.0,
01/04/2010,22.89,22.89,21.9,22.05,442820.0,
02/04/2010,23.35,23.66,22.89,22.97,762600.0,
05/04/2010,22.97,23.58,22.58,23.58,330040.0,
06/04/2010,22.58,23.12,22.58,22.97,469270.0,
07/04/2010,22.58,22.81,22.43,22.81,394910.0,
08/04/2010,22.51,22.81,22.2,22.58,382800.0,
09/04/2010,22.2,22.66,22.2,22.51,353180.0,
12/04/2010,22.43,22.43,22.43,22.43,290840.0,
13/04/2010,22.35,22.66,22.35,22.35,264970.0,
14/04/2010,22.2,22.51,22.2,22.51,142590.0,
15/04/2010,22.51,22.51,22.2,22.2,316780.0,
16/04/2010,22.28,22.74,22.28,22.66,235060.0,
19/04/2010,22.05,22.43,22.05,22.2,251990.0,
20/04/2010,21.67,22.05,21.67,21.9,315820.0,
21/04/2010,21.9,22.12,21.74,21.9,139480.0,
22/04/2010,22.97,22.97,22.05,22.2,605490.0,
26/04/2010,24.12,24.12,23.04,23.35,1257910.0,
27/04/2010,23.58,24.19,23.2,23.5,889020.0,
28/04/2010,23.5,24.12,23.2,23.58,757870.0,
29/04/2010,23.73,23.73,22.58,23.5,704570.0,
04/05/2010,23.81,24.34,23.5,23.73,936910.0,
05/05/2010,24.5,24.5,23.58,23.58,2612880.0,DIVIDEND
06/05/2010,24.73,25.19,23.89,25.19,1090290.0,
07/05/2010,25.03,25.03,23.5,23.81,931580.0,
10/05/2010,25.88,25.88,23.89,24.5,688130.0,
11/05/2010,24.65,25.65,24.65,25.65,1044690.0,
12/05/2010,23.43,23.73,23.43,23.5,748880.0,
13/05/2010,22.97,23.43,22.28,23.43,773190.0,
14/05/2010,22.81,23.27,22.2,22.97,490450.0,
17/05/2010,21.74,22.66,21.74,22.43,992380.0,
18/05/2010,21.13,21.74,20.82,21.74,805860.0,
19/05/2010,20.13,21.13,20.13,21.13,1186610.0,
20/05/2010,20.52,20.82,19.68,20.67,714170.0,
21/05/2010,19.52,19.9,19.52,19.6,539390.0,
24/05/2010,19.22,19.9,18.76,19.29,508550.0,
25/05/2010,19.37,19.75,19.06,19.14,514930.0,
26/05/2010,19.6,19.9,19.22,19.9,434890.0,
27/05/2010,19.75,19.75,19.22,19.37,235700.0,
28/05/2010,20.67,20.67,20.13,20.52,441240.0,
31/05/2010,20.29,20.9,20.29,20.67,297060.0,
01/06/2010,20.75,21.21,19.9,20.13,533080.0,
02/06/2010,21.44,21.67,20.67,20.98,868020.0,
03/06/2010,20.98,21.82,20.67,21.82,382970.0,
04/06/2010,21.36,21.67,20.9,20.98,989530.0,
07/06/2010,20.36,20.98,20.36,20.67,615400.0,
08/06/2010,20.36,20.44,19.9,20.06,336730.0,
09/06/2010,20.21,20.67,20.13,20.67,270440.0,
10/06/2010,20.21,20.52,20.06,20.21,150060.0,
11/06/2010,20.44,20.82,20.44,20.67,189090.0,
14/06/2010,20.52,20.82,20.44,20.44,61890.0,
15/06/2010,20.75,20.75,20.59,20.67,284490.0,
16/06/2010,20.82,20.98,20.75,20.82,213080.0,
17/06/2010,20.9,20.9,20.67,20.67,291640.0,
18/06/2010,21.59,21.59,21.59,21.59,455250.0,
21/06/2010,21.51,21.67,21.28,21.59,193540.0,
22/06/2010,21.44,21.51,21.21,21.51,292230.0,
23/06/2010,21.21,21.36,21.05,21.36,89820.0,
24/06/2010,21.05,21.36,21.05,21.36,151970.0,
25/06/2010,20.36,21.05,20.36,20.75,199140.0,
28/06/2010,21.13,21.13,20.67,20.75,176470.0,
29/06/2010,21.21,21.36,21.13,21.21,160820.0,
30/06/2010,20.98,21.05,20.59,20.67,125560.0,
01/07/2010,20.59,20.82,20.59,20.75,132160.0,
02/07/2010,20.59,20.67,20.52,20.59,118900.0,
05/07/2010,21.05,21.05,20.59,20.9,303960.0,
06/07/2010,20.52,21.05,20.44,20.75,68110.0,
07/07/2010,20.36,21.05,20.29,21.05,138850.0,
08/07/2010,20.52,20.67,20.44,20.67,94000.0,
09/07/2010,20.67,20.98,20.59,20.75,201460.0,
12/07/2010,20.75,20.98,20.52,20.98,45340.0,
13/07/2010,21.21,21.21,20.75,20.98,221190.0,
14/07/2010,21.05,21.74,21.05,21.74,293060.0,
15/07/2010,20.75,20.98,20.75,20.98,38870.0,
16/07/2010,20.59,20.82,20.59,20.82,132560.0,
19/07/2010,20.59,20.82,20.59,20.59,143670.0,
20/07/2010,20.52,20.67,20.52,20.52,235790.0,
21/07/2010,20.29,20.67,20.29,20.67,80640.0,
22/07/2010,20.06,20.29,19.9,20.29,226900.0,
23/07/2010,19.68,20.21,19.68,20.13,112360.0,
26/07/2010,19.68,19.98,19.68,19.9,130020.0,
27/07/2010,19.29,19.9,19.29,19.68,84180.0,
28/07/2010,18.37,19.29,18.37,19.14,428010.0,
29/07/2010,17.91,18.76,17.45,18.37,1493430.0,
30/07/2010,18.37,18.45,17.84,17.91,219840.0,
02/08/2010,18.37,18.68,18.37,18.6,86460.0,
03/08/2010,18.37,18.68,18.3,18.53,85960.0,
04/08/2010,17.45,17.76,17.45,17.76,470250.0,
05/08/2010,17.07,17.61,17.0,17.45,212780.0,
06/08/2010,16.84,17.07,16.46,17.07,87620.0,
09/08/2010,16.0,16.61,16.0,16.54,275140.0,
10/08/2010,15.23,15.54,15.23,15.54,352150.0,
11/08/2010,15.08,15.23,14.85,15.23,280020.0,
12/08/2010,14.39,15.08,14.39,15.08,303990.0,
13/08/2010,14.78,14.93,13.78,13.78,238600.0,
16/08/2010,15.46,15.46,15.16,15.31,222530.0,
17/08/2010,16.15,16.15,14.93,15.46,511920.0,
18/08/2010,15.46,16.23,15.39,16.23,365270.0,
19/08/2010,15.39,16.08,15.31,15.39,122240.0,
20/08/2010,16.15,16.15,14.78,15.39,261130.0,
23/08/2010,15.39,15.77,15.39,15.69,172430.0,
24/08/2010,14.62,15.01,14.62,14.78,287200.0,
25/08/2010,15.31,15.31,13.93,14.16,496040.0,
26/08/2010,16.08,16.08,15.01,15.08,342810.0,
27/08/2010,15.92,16.77,15.46,15.46,295690.0,
30/08/2010,16.69,16.69,16.31,16.38,244520.0,
31/08/2010,17.45,17.45,16.69,16.69,703340.0,
01/09/2010,17.38,17.61,17.0,17.0,211970.0,
06/09/2010,17.45,17.99,17.38,17.45,373480.0,
07/09/2010,17.07,17.53,16.69,17.0,343280.0,
08/09/2010,16.92,16.92,16.46,16.84,298180.0,
09/09/2010,16.92,17.23,16.69,17.23,177740.0,
10/09/2010,16.08,16.92,16.08,16.92,212630.0,
13/09/2010,16.0,16.08,15.54,16.08,175930.0,
14/09/2010,15.77,16.08,15.77,16.08,59260.0,
15/09/2010,15.85,16.0,15.54,16.0,144910.0,
16/09/2010,15.77,16.0,15.54,15.54,114900.0,
17/09/2010,16.15,16.38,15.92,16.08,126910.0,
20/09/2010,16.15,16.84,16.15,16.84,92280.0,
21/09/2010,15.39,16.31,15.39,16.31,393360.0,
22/09/2010,15.85,16.0,15.69,16.0,95480.0,
23/09/2010,15.85,15.85,15.31,15.69,136680.0,
24/09/2010,15.62,15.85,15.62,15.62,50270.0,
27/09/2010,15.31,15.85,15.31,15.85,101390.0,
28/09/2010,15.69,15.85,15.39,15.85,118810.0,
29/09/2010,15.31,15.69,15.31,15.69,74500.0,
30/09/2010,15.69,15.69,15.23,15.23,235240.0,
01/10/2010,15.31,15.69,15.31,15.69,64000.0,
