transDate,close,high,low,open,volume,event
28/07/2000,1.727,1.727,1.727,1.727,3200.0,
31/07/2000,1.736,1.736,1.736,1.736,10000.0,
02/08/2000,1.754,1.754,1.754,1.754,200.0,
04/08/2000,1.768,1.768,1.768,1.768,1900.0,
07/08/2000,1.787,1.787,1.787,1.787,7300.0,
09/08/2000,1.8,1.8,1.8,1.8,13300.0,
11/08/2000,1.818,1.818,1.818,1.818,300.0,
14/08/2000,1.832,1.832,1.832,1.832,2400.0,
16/08/2000,1.851,1.851,1.851,1.851,8300.0,
18/08/2000,1.865,1.865,1.865,1.865,5800.0,
21/08/2000,1.884,1.884,1.884,1.884,24400.0,
23/08/2000,1.898,1.898,1.898,1.898,67200.0,
25/08/2000,1.917,1.917,1.917,1.917,74200.0,
28/08/2000,1.892,1.892,1.892,1.892,59900.0,
30/08/2000,1.87,1.87,1.87,1.87,115200.0,
01/09/2000,1.856,1.856,1.856,1.856,70100.0,
06/09/2000,1.856,1.856,1.856,1.856,56600.0,
08/09/2000,1.87,1.87,1.87,1.87,12100.0,
11/09/2000,1.889,1.889,1.889,1.889,600.0,
13/09/2000,1.912,1.912,1.912,1.912,11000.0,
15/09/2000,1.93,1.93,1.93,1.93,5400.0,
18/09/2000,1.953,1.953,1.953,1.953,49000.0,
20/09/2000,1.93,1.93,1.93,1.93,26800.0,
22/09/2000,1.93,1.93,1.93,1.93,49900.0,
25/09/2000,1.93,1.93,1.93,1.93,41200.0,
27/09/2000,1.945,1.945,1.945,1.945,32800.0,
29/09/2000,1.953,1.953,1.953,1.953,26100.0,
02/10/2000,1.953,1.953,1.953,1.953,24100.0,
04/10/2000,1.953,1.953,1.953,1.953,36200.0,
06/10/2000,1.977,1.977,1.977,1.977,17400.0,
09/10/2000,1.995,1.995,1.995,1.995,13400.0,
11/10/2000,2.018,2.018,2.018,2.018,34600.0,
13/10/2000,2.041,2.041,2.041,2.041,13400.0,
16/10/2000,2.06,2.06,2.06,2.06,16100.0,
18/10/2000,2.083,2.083,2.083,2.083,10500.0,
20/10/2000,2.107,2.107,2.107,2.107,43900.0,
23/10/2000,2.107,2.107,2.107,2.107,18300.0,
25/10/2000,2.083,2.083,2.083,2.083,27100.0,
27/10/2000,2.107,2.107,2.107,2.107,42500.0,
30/10/2000,2.124,2.124,2.124,2.124,54000.0,
01/11/2000,2.149,2.149,2.149,2.149,33300.0,
03/11/2000,2.171,2.171,2.171,2.171,62300.0,
06/11/2000,2.198,2.198,2.198,2.198,49300.0,
08/11/2000,2.221,2.221,2.221,2.221,11000.0,
10/11/2000,2.25,2.25,2.25,2.25,49700.0,
13/11/2000,2.279,2.279,2.279,2.279,18800.0,
15/11/2000,2.306,2.306,2.306,2.306,10000.0,
17/11/2000,2.333,2.333,2.333,2.333,25800.0,
20/11/2000,2.36,2.36,2.36,2.36,52200.0,
22/11/2000,2.333,2.333,2.333,2.333,68600.0,
24/11/2000,2.306,2.306,2.306,2.306,45500.0,
27/11/2000,2.25,2.25,2.25,2.25,21600.0,
29/11/2000,2.279,2.279,2.279,2.279,43300.0,
01/12/2000,2.306,2.306,2.306,2.306,20700.0,
04/12/2000,2.333,2.333,2.333,2.333,10600.0,
06/12/2000,2.36,2.36,2.36,2.36,36100.0,
08/12/2000,2.383,2.383,2.383,2.383,162900.0,
11/12/2000,2.36,2.36,2.36,2.36,82400.0,
13/12/2000,2.383,2.383,2.383,2.383,71600.0,
15/12/2000,2.411,2.411,2.411,2.411,13200.0,
18/12/2000,2.44,2.44,2.44,2.44,41900.0,
20/12/2000,2.472,2.472,2.472,2.472,28200.0,
22/12/2000,2.505,2.505,2.505,2.505,48200.0,
25/12/2000,2.538,2.538,2.538,2.538,17500.0,
27/12/2000,2.569,2.569,2.569,2.569,27600.0,
29/12/2000,2.601,2.601,2.601,2.601,46600.0,
03/01/2001,2.634,2.634,2.634,2.634,24700.0,
05/01/2001,2.667,2.667,2.667,2.667,40300.0,
08/01/2001,2.699,2.699,2.699,2.699,39500.0,
10/01/2001,2.736,2.736,2.736,2.736,146200.0,
12/01/2001,2.778,2.778,2.778,2.778,180600.0,
15/01/2001,2.778,2.778,2.778,2.778,73600.0,
17/01/2001,2.814,2.814,2.814,2.814,64300.0,
19/01/2001,2.851,2.851,2.851,2.851,13400.0,
29/01/2001,2.888,2.888,2.888,2.888,5800.0,
31/01/2001,2.926,2.926,2.926,2.926,300.0,
02/02/2001,2.962,2.962,2.962,2.962,15300.0,
05/02/2001,3.004,3.004,3.004,3.004,300.0,
07/02/2001,3.046,3.046,3.046,3.046,5900.0,
09/02/2001,3.088,3.088,3.088,3.088,165100.0,
12/02/2001,3.046,3.046,3.046,3.046,44900.0,
14/02/2001,3.004,3.004,3.004,3.004,1500.0,
16/02/2001,2.957,2.957,2.957,2.957,300.0,
19/02/2001,2.921,2.921,2.921,2.921,500.0,
21/02/2001,2.885,2.885,2.885,2.885,91700.0,
23/02/2001,2.921,2.921,2.921,2.921,91400.0,
26/02/2001,2.957,2.957,2.957,2.957,38800.0,
28/02/2001,2.921,2.921,2.921,2.921,80000.0,
02/03/2001,2.885,2.885,2.885,2.885,37300.0,
05/03/2001,2.847,2.847,2.847,2.847,66400.0,
07/03/2001,2.814,2.814,2.814,2.814,151200.0,
09/03/2001,2.851,2.851,2.851,2.851,68600.0,
