transDate,close,high,low,open,volume,event
19/03/2009,11.3,12.9,11.3,12.9,46900,
20/03/2009,11.3,11.7,10.9,10.9,28500,
23/03/2009,11.2,11.9,10.5,11.9,22400,
24/03/2009,11.4,11.4,11.3,11.3,38900,
25/03/2009,11.6,11.7,10.7,11.2,45800,
26/03/2009,11.5,11.9,11.0,11.9,50000,
27/03/2009,10.8,11.5,10.6,11.5,43200,
30/03/2009,10.4,10.9,10.3,10.9,24900,
31/03/2009,10.4,10.7,10.0,10.0,17700,
01/04/2009,10.8,10.9,10.4,10.9,10500,
02/04/2009,10.8,11.0,10.4,11.0,68500,
03/04/2009,11.5,11.5,11.1,11.1,75500,
07/04/2009,12.3,12.3,11.2,12.1,68600,
08/04/2009,11.2,12.5,11.2,12.5,17500,
09/04/2009,11.4,12.2,10.9,12.2,35600,
10/04/2009,11.8,11.8,11.5,11.5,72900,
13/04/2009,12.6,12.6,12.3,12.6,52900,
14/04/2009,12.0,13.3,12.0,13.3,41700,
15/04/2009,11.8,12.7,11.8,12.7,25200,
16/04/2009,11.0,12.3,11.0,12.3,68400,
17/04/2009,10.4,11.5,10.4,11.5,61200,
20/04/2009,9.8,10.4,9.8,10.0,44700,
21/04/2009,10.5,10.5,9.3,9.3,22300,
22/04/2009,10.5,10.5,10.5,10.5,1000,
23/04/2009,11.0,11.2,10.8,11.2,9300,
24/04/2009,10.2,11.5,10.2,11.5,28500,
27/04/2009,10.4,10.7,10.0,10.7,5900,
28/04/2009,10.6,10.9,10.0,10.2,27300,
29/04/2009,10.6,10.6,9.7,9.7,27900,
04/05/2009,11.0,11.0,10.8,10.8,21100,
05/05/2009,11.3,11.7,11.1,11.5,51600,
06/05/2009,10.8,11.0,10.8,11.0,11600,
07/05/2009,11.0,11.5,10.2,10.2,18200,
08/05/2009,10.4,10.6,9.7,10.0,29800,
11/05/2009,10.1,10.7,10.0,10.2,24000,
12/05/2009,10.5,10.6,10.1,10.6,20000,
13/05/2009,10.5,10.5,10.0,10.2,21700,
14/05/2009,10.2,10.5,10.1,10.5,3300,
15/05/2009,10.2,10.7,10.2,10.7,13100,
18/05/2009,10.5,10.5,9.7,10.4,44500,
19/05/2009,11.1,11.1,11.1,11.1,42900,
20/05/2009,11.8,11.8,11.8,11.8,9900,
21/05/2009,12.6,12.6,12.5,12.5,30100,
22/05/2009,12.5,13.4,11.8,13.4,62400,
25/05/2009,13.0,13.0,12.6,12.6,63800,
26/05/2009,12.5,13.5,12.5,13.5,26100,
27/05/2009,12.6,13.8,12.5,13.7,29100,
28/05/2009,12.2,12.9,12.1,12.9,46800,
29/05/2009,12.4,12.5,11.9,12.0,20600,
01/06/2009,13.0,13.0,12.7,12.8,43900,
02/06/2009,13.4,13.8,13.2,13.8,40000,
03/06/2009,14.5,14.5,13.8,14.4,83200,
04/06/2009,15.0,15.0,15.0,15.0,15100,
05/06/2009,16.0,16.0,16.0,16.0,115200,
08/06/2009,17.1,17.1,17.0,17.1,85000,
09/06/2009,18.1,18.2,17.8,18.2,88000,
10/06/2009,16.9,19.0,16.9,19.0,11800,
11/06/2009,17.4,17.7,16.0,16.0,42500,
12/06/2009,16.1,18.0,15.9,18.0,66800,
15/06/2009,15.1,15.6,15.1,15.6,19700,
16/06/2009,14.1,14.1,14.1,14.1,12600,
17/06/2009,14.5,14.5,13.2,13.2,76200,
18/06/2009,14.2,14.2,14.0,14.2,20700,
19/06/2009,14.2,15.0,14.0,15.0,19300,
22/06/2009,13.4,15.1,13.4,15.1,9300,
23/06/2009,12.5,12.7,12.5,12.5,13400,
24/06/2009,13.3,13.3,13.0,13.2,8800,
25/06/2009,13.0,14.0,13.0,14.0,16300,
26/06/2009,12.9,13.4,12.9,13.4,9100,
29/06/2009,12.5,13.6,12.5,13.6,5900,
30/06/2009,11.9,13.2,11.9,13.2,15200,
01/07/2009,11.6,11.8,11.2,11.3,16600,
02/07/2009,11.9,12.0,11.0,12.0,17100,
03/07/2009,12.0,12.0,11.3,11.3,15700,
06/07/2009,12.6,12.6,12.4,12.5,17900,
07/07/2009,12.8,13.2,12.3,13.2,2700,
08/07/2009,12.1,12.8,11.9,12.8,5600,
09/07/2009,11.5,12.7,11.2,12.7,52700,
10/07/2009,11.6,12.0,11.5,11.9,5900,
13/07/2009,11.0,11.9,10.9,11.9,13500,
14/07/2009,11.2,11.7,11.0,11.7,8300,
15/07/2009,11.6,11.8,11.6,11.8,5300,
16/07/2009,11.7,12.0,11.6,12.0,14700,
17/07/2009,11.7,11.7,11.2,11.4,20300,
20/07/2009,11.2,11.6,10.8,11.6,7300,
21/07/2009,11.1,11.6,11.1,11.5,4300,
22/07/2009,11.2,11.5,11.2,11.5,12000,
23/07/2009,11.8,11.8,11.2,11.7,9900,
24/07/2009,12.3,12.3,12.0,12.2,359900,
27/07/2009,12.2,13.0,12.2,13.0,39300,
28/07/2009,11.5,12.3,11.5,12.3,29100,
29/07/2009,11.5,11.8,11.5,11.6,9900,
30/07/2009,11.2,11.6,10.9,11.2,52500,
31/07/2009,11.2,11.7,10.8,11.1,46900,
03/08/2009,10.7,10.8,10.5,10.8,54700,
04/08/2009,11.3,11.3,10.8,11.2,31900,
05/08/2009,11.3,11.5,11.1,11.5,12900,
06/08/2009,11.1,11.4,11.1,11.3,24400,
07/08/2009,10.8,11.3,10.8,11.3,10800,
10/08/2009,10.8,11.4,10.6,11.4,20800,
11/08/2009,10.9,11.1,10.5,10.7,30500,
12/08/2009,11.0,11.2,10.9,11.0,57600,
13/08/2009,10.9,11.4,10.8,11.2,29800,
14/08/2009,10.8,11.0,10.8,11.0,13100,
17/08/2009,10.7,11.0,10.7,11.0,1700,
18/08/2009,10.8,11.0,10.7,10.9,11500,
19/08/2009,11.0,11.1,10.8,11.0,18800,
20/08/2009,10.9,11.0,10.7,11.0,29900,
21/08/2009,11.2,11.5,10.8,10.8,82200,
24/08/2009,11.3,11.6,11.1,11.6,23400,
25/08/2009,11.1,11.5,10.8,11.5,23800,
26/08/2009,11.0,11.1,10.9,11.1,13100,
27/08/2009,11.3,11.3,10.9,11.0,54700,
28/08/2009,11.8,11.8,11.2,11.2,260300,
31/08/2009,12.5,12.5,12.3,12.5,207400,
01/09/2009,13.3,13.3,12.7,13.3,170400,
03/09/2009,14.2,14.2,13.5,14.2,430100,
04/09/2009,15.1,15.1,15.1,15.1,274600,
07/09/2009,14.5,16.1,14.1,16.1,203600,
08/09/2009,14.6,14.9,13.8,14.4,192100,
09/09/2009,14.0,14.9,13.5,14.9,140400,
10/09/2009,13.9,14.0,13.4,14.0,88000,
11/09/2009,13.9,14.1,13.7,14.1,48200,
14/09/2009,13.9,14.5,13.8,14.3,77800,
15/09/2009,14.6,14.7,13.9,13.9,161100,
16/09/2009,14.4,14.7,14.3,14.6,64300,
17/09/2009,14.0,15.0,13.8,15.0,27100,
18/09/2009,14.0,14.2,13.8,14.2,30900,
21/09/2009,14.0,14.1,13.6,14.1,60300,
22/09/2009,13.6,13.7,13.1,13.6,35900,
23/09/2009,13.3,14.0,13.2,13.8,49200,
24/09/2009,13.4,14.4,13.2,14.0,29500,
25/09/2009,13.3,13.4,12.8,13.0,41400,
28/09/2009,14.0,14.0,12.9,13.5,106500,
29/09/2009,14.4,14.4,14.4,14.4,43900,
30/09/2009,14.5,15.4,14.2,15.4,150100,
01/10/2009,13.7,14.6,13.7,14.5,87600,
02/10/2009,13.4,13.5,12.9,13.0,59500,
05/10/2009,13.6,13.6,13.1,13.5,15900,
06/10/2009,13.5,13.7,13.5,13.6,40100,
07/10/2009,13.4,13.7,13.4,13.7,25000,
08/10/2009,13.4,13.6,12.6,13.6,37800,
09/10/2009,13.4,13.5,13.2,13.5,53200,
12/10/2009,13.5,13.8,13.5,13.7,43400,
13/10/2009,13.7,14.3,13.6,14.0,41700,
14/10/2009,14.0,14.1,13.5,13.7,61100,
15/10/2009,14.7,14.7,14.2,14.5,168900,
16/10/2009,15.7,15.7,15.7,15.7,200100,
19/10/2009,16.7,16.7,16.1,16.7,262100,
20/10/2009,17.8,17.8,17.2,17.8,300500,
21/10/2009,19.0,19.0,19.0,19.0,94800,
22/10/2009,20.3,20.3,20.2,20.2,133700,
23/10/2009,20.3,21.7,19.0,21.7,551800,
26/10/2009,19.9,22.0,19.9,22.0,195500,
27/10/2009,18.8,19.0,18.8,18.8,30800,
28/10/2009,17.5,18.3,17.5,17.5,99700,
29/10/2009,16.4,16.4,16.4,16.4,16400,
30/10/2009,17.5,17.5,15.3,15.3,151200,
02/11/2009,16.0,17.0,16.0,17.0,9500,
03/11/2009,15.0,16.5,15.0,15.5,46300,
04/11/2009,14.2,15.2,14.2,15.2,121200,
05/11/2009,15.1,15.1,13.5,14.9,94100,
06/11/2009,15.6,15.6,15.0,15.6,93300,
09/11/2009,14.7,16.1,14.6,16.1,39200,
10/11/2009,14.2,15.8,14.0,15.8,15400,
11/11/2009,15.2,15.2,14.4,14.7,36600,
12/11/2009,14.9,15.4,14.7,15.4,39300,
13/11/2009,14.8,15.1,14.5,14.6,31800,
16/11/2009,14.7,15.2,14.7,14.9,37700,
17/11/2009,14.2,15.2,14.2,15.2,20700,
18/11/2009,14.9,14.9,13.9,14.7,19000,
19/11/2009,14.6,14.9,14.3,14.9,8400,
20/11/2009,14.5,14.6,14.3,14.6,11600,
23/11/2009,13.9,14.6,13.4,14.4,24100,
24/11/2009,13.5,14.5,13.5,14.5,2200,
25/11/2009,12.7,13.1,12.7,13.1,35900,
26/11/2009,12.0,12.1,11.9,12.0,76000,
27/11/2009,12.2,12.7,11.1,11.2,67600,
30/11/2009,12.8,12.8,12.0,12.0,20800,
01/12/2009,13.4,13.4,13.3,13.4,24600,
02/12/2009,12.6,13.7,12.6,12.6,13200,
03/12/2009,12.9,13.2,12.5,12.5,9200,
04/12/2009,13.0,13.3,12.7,13.0,20200,
07/12/2009,12.9,13.9,12.9,13.9,8900,
08/12/2009,12.6,13.5,12.5,13.5,7400,
09/12/2009,11.9,12.7,11.9,11.9,15000,
10/12/2009,11.4,12.7,11.3,12.7,28000,
11/12/2009,10.7,12.2,10.7,11.0,24600,
14/12/2009,11.6,11.6,10.9,10.9,40500,
15/12/2009,11.1,11.6,11.1,11.5,26300,
16/12/2009,10.7,11.7,10.7,11.7,11800,
17/12/2009,10.2,10.4,10.1,10.4,24700,
18/12/2009,10.9,10.9,10.6,10.6,3200,
21/12/2009,11.5,11.5,11.4,11.4,18100,
22/12/2009,11.4,12.0,11.4,12.0,43350,
23/12/2009,11.9,12.2,11.5,11.7,26000,
24/12/2009,12.3,12.5,11.0,11.0,32200,
25/12/2009,12.8,12.8,12.5,12.5,41200,
28/12/2009,12.4,13.6,12.4,13.6,54950,
29/12/2009,12.0,13.0,12.0,13.0,9100,
30/12/2009,12.3,12.5,12.0,12.5,14400,
31/12/2009,12.0,12.9,11.5,12.8,30600,
04/01/2010,12.8,12.8,12.0,12.0,40100,
05/01/2010,13.5,13.5,13.5,13.5,19300,
06/01/2010,14.4,14.4,13.6,14.4,152700,
07/01/2010,15.0,15.3,14.5,15.3,49200,
08/01/2010,14.2,15.0,14.1,15.0,60700,
11/01/2010,14.3,15.3,13.3,15.3,18900,
12/01/2010,12.9,14.0,12.9,14.0,21700,
13/01/2010,13.7,14.0,12.3,12.8,30900,
14/01/2010,13.4,13.9,12.9,13.9,26500,
15/01/2010,13.7,14.2,12.6,14.2,28500,
18/01/2010,12.2,13.7,12.1,13.7,15900,
19/01/2010,12.7,12.8,12.2,12.8,11400,
20/01/2010,12.3,13.2,12.2,13.2,7500,
21/01/2010,12.2,13.0,12.0,13.0,13200,
22/01/2010,12.3,12.9,11.6,11.6,18600,
25/01/2010,12.0,12.8,11.8,12.8,3100,
26/01/2010,12.8,12.8,12.3,12.7,19400,
27/01/2010,12.7,13.5,12.5,13.5,11200,
28/01/2010,12.1,12.8,12.1,12.8,6300,
29/01/2010,12.3,12.5,12.2,12.2,7200,
01/02/2010,12.6,13.0,11.8,13.0,2300,
02/02/2010,12.1,13.0,12.1,13.0,1200,
03/02/2010,12.0,12.3,11.8,12.3,7100,
04/02/2010,12.3,12.4,12.3,12.4,3700,
05/02/2010,12.0,12.3,11.7,12.3,5900,
08/02/2010,11.5,12.5,11.5,12.5,25700,
09/02/2010,11.2,12.0,11.2,12.0,13600,
10/02/2010,11.7,11.9,11.6,11.9,5200,
11/02/2010,12.2,12.3,12.2,12.3,5100,
12/02/2010,12.1,12.1,12.0,12.0,4500,
22/02/2010,12.3,12.3,12.1,12.3,10000,
23/02/2010,12.6,13.0,12.4,13.0,10900,
24/02/2010,12.3,13.0,12.2,13.0,8200,
25/02/2010,12.4,12.8,12.4,12.7,4700,
26/02/2010,12.0,12.8,12.0,12.8,16000,
01/03/2010,12.0,12.5,12.0,12.5,23800,
02/03/2010,12.0,12.4,11.8,12.4,1500,
03/03/2010,12.0,12.4,11.9,12.4,23600,
04/03/2010,11.9,12.2,11.9,12.1,32600,
05/03/2010,12.0,12.1,11.8,12.1,4100,
08/03/2010,12.4,12.6,12.2,12.6,30100,
09/03/2010,12.0,12.4,12.0,12.2,31400,
10/03/2010,12.0,12.2,11.8,11.8,22300,
11/03/2010,12.3,12.5,12.1,12.4,47700,
12/03/2010,13.1,13.1,12.4,12.5,77100,
15/03/2010,13.0,13.8,12.9,13.5,36400,
16/03/2010,12.4,13.2,12.4,12.5,16400,
17/03/2010,12.0,12.8,12.0,12.7,31300,
18/03/2010,12.3,12.5,11.7,12.5,12800,
19/03/2010,11.8,12.2,11.8,12.2,35000,
22/03/2010,12.0,12.4,11.9,12.4,47200,
23/03/2010,12.5,12.5,12.2,12.4,31300,
24/03/2010,12.5,12.9,12.3,12.6,15900,
25/03/2010,12.3,12.6,12.0,12.6,37800,
26/03/2010,12.3,12.8,12.2,12.8,14700,
29/03/2010,12.0,12.4,12.0,12.4,25900,
30/03/2010,12.0,12.5,12.0,12.3,24600,
31/03/2010,11.8,12.2,11.7,12.2,49100,
01/04/2010,12.0,12.4,11.8,12.4,33700,
02/04/2010,12.1,12.6,12.0,12.0,36200,
05/04/2010,12.3,12.8,12.1,12.8,36400,
06/04/2010,12.0,12.7,12.0,12.7,31800,
07/04/2010,12.0,12.5,12.0,12.5,24600,
08/04/2010,12.3,12.4,12.2,12.4,29300,
09/04/2010,12.3,12.4,12.1,12.4,58500,
12/04/2010,13.0,13.0,12.4,13.0,69400,
13/04/2010,13.5,13.9,13.3,13.9,232000,
14/04/2010,13.0,13.2,12.9,13.1,59400,
15/04/2010,13.8,13.8,13.0,13.3,116600,
16/04/2010,14.5,14.5,14.5,14.5,97000,
19/04/2010,15.5,15.5,14.7,15.5,460700,
20/04/2010,15.3,16.4,14.8,16.4,153700,
21/04/2010,16.5,16.6,14.9,15.6,160500,
22/04/2010,14.7,16.5,14.7,16.5,118400,
26/04/2010,14.0,15.5,13.9,14.0,63700,
27/04/2010,15.0,15.0,13.6,14.2,107400,
28/04/2010,14.9,15.0,14.5,15.0,70800,
29/04/2010,14.4,14.6,14.0,14.6,39800,
04/05/2010,14.3,15.2,14.3,14.8,49600,
05/05/2010,14.3,14.7,13.9,14.7,70900,
06/05/2010,15.0,15.0,14.4,14.5,88000,
07/05/2010,14.5,15.5,13.9,15.5,103200,
10/05/2010,14.0,14.5,13.7,14.5,85600,
11/05/2010,14.2,14.7,13.9,14.4,76500,
12/05/2010,13.3,13.9,13.3,13.9,141700,
13/05/2010,13.6,13.8,13.1,13.4,30800,
14/05/2010,13.4,14.0,13.3,14.0,21000,
17/05/2010,13.0,13.8,12.9,13.8,26300,
18/05/2010,12.5,13.1,12.3,13.1,48700,
19/05/2010,11.7,12.5,11.6,12.5,56100,
20/05/2010,12.6,12.6,11.6,11.8,81000,
21/05/2010,11.5,12.0,11.4,11.8,97900,
24/05/2010,12.3,12.3,11.5,12.0,50800,
25/05/2010,13.0,13.0,12.3,12.9,65200,
26/05/2010,13.8,13.8,12.9,13.4,93300,
27/05/2010,13.3,14.6,13.2,14.6,20500,
28/05/2010,13.9,14.3,13.7,14.0,73200,
31/05/2010,13.2,14.1,13.2,14.1,38800,
01/06/2010,12.8,13.3,12.3,13.3,52100,
02/06/2010,13.2,13.4,12.4,12.9,27700,
03/06/2010,12.4,13.8,12.4,13.6,7400,
04/06/2010,12.6,13.1,12.4,12.4,9900,
07/06/2010,12.1,12.5,12.0,12.4,37600,
08/06/2010,12.9,12.9,12.0,12.0,29700,
09/06/2010,12.7,13.1,12.6,13.1,28200,
10/06/2010,13.0,13.9,12.9,12.9,44300,
11/06/2010,13.0,13.7,12.8,13.6,17000,
14/06/2010,13.2,13.6,13.1,13.6,64200,
15/06/2010,13.0,13.5,13.0,13.5,35500,
16/06/2010,13.1,13.2,13.0,13.0,28900,
17/06/2010,12.8,12.9,12.8,12.9,18600,
18/06/2010,13.3,13.4,12.6,12.7,65200,
21/06/2010,14.0,14.0,13.1,13.3,133600,
22/06/2010,14.1,14.5,14.0,14.0,196300,
23/06/2010,14.4,14.5,13.3,13.3,78800,
24/06/2010,14.2,14.8,14.0,14.5,57800,
25/06/2010,13.9,14.1,13.6,13.9,85700,
28/06/2010,14.7,14.7,14.1,14.1,109000,
29/06/2010,15.7,15.7,15.7,15.7,44500,
30/06/2010,16.7,16.7,15.7,16.7,453900,
01/07/2010,17.8,17.8,17.5,17.8,269800,
02/07/2010,19.0,19.0,18.7,19.0,257800,
05/07/2010,20.3,20.3,20.3,20.3,44400,
06/07/2010,21.7,21.7,21.7,21.7,109600,
07/07/2010,23.2,23.2,23.2,23.2,78400,
08/07/2010,24.8,24.8,24.8,24.8,105800,
09/07/2010,24.4,26.5,23.1,26.5,593800,
12/07/2010,25.7,25.7,24.1,24.4,49600,
13/07/2010,27.2,27.2,25.0,27.2,459800,
14/07/2010,28.5,28.7,27.0,27.2,109300,
15/07/2010,27.0,28.5,26.5,28.5,147800,
16/07/2010,28.8,28.8,27.0,27.0,86300,
19/07/2010,30.3,30.3,28.4,28.4,139100,
20/07/2010,30.1,31.7,28.0,28.0,374100,
21/07/2010,28.5,30.9,28.2,28.2,107300,
22/07/2010,26.7,28.8,26.7,28.7,106400,
23/07/2010,25.6,28.6,25.0,27.0,226900,
26/07/2010,25.8,27.9,25.5,27.4,75800,
27/07/2010,25.0,27.1,25.0,27.0,194300,
28/07/2010,25.2,27.0,24.0,25.7,129300,
29/07/2010,25.2,26.7,24.6,26.4,70200,
30/07/2010,24.3,25.1,23.5,25.1,19800,
02/08/2010,26.1,26.1,24.4,24.4,186000,
03/08/2010,25.8,27.4,24.3,26.1,376700,
04/08/2010,24.7,26.2,23.6,25.2,59100,
05/08/2010,24.0,25.0,24.0,24.9,55000,
06/08/2010,22.9,24.8,22.9,24.8,106000,
09/08/2010,21.6,23.2,21.6,23.2,108800,
10/08/2010,21.5,21.6,20.1,20.2,187000,
11/08/2010,20.9,22.0,19.8,20.9,140200,
12/08/2010,20.3,21.6,19.9,21.6,44900,
13/08/2010,19.8,20.4,19.0,20.4,96100,
16/08/2010,20.7,20.7,19.3,19.3,107800,
17/08/2010,19.2,21.0,19.2,20.6,121300,
18/08/2010,20.9,20.9,19.6,19.6,130900,
19/08/2010,21.0,22.1,20.9,22.1,118100,
20/08/2010,20.9,22.0,20.2,21.7,48000,
23/08/2010,20.0,21.0,20.0,20.9,53000,
24/08/2010,19.2,19.5,19.2,19.5,59200,
25/08/2010,17.9,17.9,17.9,17.9,63800,
26/08/2010,19.1,19.1,17.8,17.9,232200,
27/08/2010,19.1,20.2,18.7,18.9,170000,
30/08/2010,21.0,21.0,20.8,20.8,85500,
31/08/2010,20.2,22.0,20.0,22.0,273000,
01/09/2010,22.1,22.1,19.3,20.7,727100,
06/09/2010,21.5,21.5,21.5,21.5,8600,
07/09/2010,23.0,23.0,23.0,23.0,48800,
08/09/2010,24.6,24.6,21.4,24.6,579600,
09/09/2010,24.3,25.3,23.2,23.8,396000,
10/09/2010,23.3,24.6,22.6,24.2,244700,
13/09/2010,21.8,23.1,21.8,23.1,89700,
14/09/2010,21.7,22.5,21.0,21.0,157200,
15/09/2010,21.5,22.4,20.8,22.4,103500,
16/09/2010,22.2,22.4,21.2,22.4,148800,
17/09/2010,23.3,23.3,22.4,22.6,139600,
20/09/2010,23.1,24.5,22.1,24.5,116800,
21/09/2010,22.0,22.9,21.5,22.9,113200,
22/09/2010,21.2,22.4,20.8,21.6,61100,
23/09/2010,20.7,21.2,20.0,20.5,178000,
24/09/2010,21.8,21.8,20.4,20.4,185400,
27/09/2010,22.3,23.2,21.7,23.2,24100,
28/09/2010,21.9,23.3,21.8,22.5,42500,
29/09/2010,21.2,22.7,21.0,22.6,110400,
30/09/2010,21.0,22.0,20.6,22.0,52000,
01/10/2010,20.8,21.0,20.6,21.0,61200,
04/10/2010,19.5,20.7,19.5,20.7,120000,
05/10/2010,19.9,20.0,18.2,18.5,68700,
06/10/2010,20.0,20.1,18.9,19.7,73700,
07/10/2010,19.1,20.4,19.0,20.4,28700,
08/10/2010,18.5,19.5,18.5,19.5,27500,
11/10/2010,18.0,18.5,17.9,18.2,51700,
12/10/2010,17.3,18.6,17.3,18.6,60500,
13/10/2010,17.6,17.8,16.9,16.9,56800,
14/10/2010,17.6,18.0,17.5,17.8,57100,
15/10/2010,17.8,18.2,17.0,17.9,36100,
18/10/2010,17.5,18.0,17.5,18.0,21400,
19/10/2010,16.7,17.6,16.4,17.4,96700,
20/10/2010,15.4,16.5,15.4,16.5,40600,
21/10/2010,15.1,16.3,14.6,15.4,98800,
22/10/2010,15.0,15.9,14.4,15.9,117100,
25/10/2010,15.0,15.0,14.0,14.0,66200,
26/10/2010,15.5,15.5,14.9,14.9,47500,
27/10/2010,15.2,16.1,15.0,16.1,63400,
28/10/2010,15.2,15.6,15.0,15.2,45800,
29/10/2010,15.4,15.7,15.2,15.7,62200,
01/11/2010,14.9,15.8,14.9,15.8,38200,
02/11/2010,14.5,15.3,14.3,15.3,31900,
03/11/2010,14.7,14.8,14.1,14.1,39300,
04/11/2010,15.4,15.4,14.5,15.1,141500,
05/11/2010,16.1,16.1,15.9,16.0,161300,
08/11/2010,15.5,16.6,15.3,16.6,63200,
09/11/2010,14.7,16.0,14.6,15.6,73400,
10/11/2010,14.8,15.0,14.3,14.3,49700,
11/11/2010,14.5,14.9,14.5,14.9,94400,
12/11/2010,14.0,14.5,13.6,14.5,111900,
15/11/2010,13.4,14.0,13.1,14.0,36000,
16/11/2010,13.4,13.5,12.8,13.0,76100,
17/11/2010,13.6,13.8,13.4,13.6,43500,
18/11/2010,14.4,14.4,13.7,13.9,85800,
19/11/2010,13.6,14.3,13.4,14.2,68000,
22/11/2010,13.2,13.3,13.0,13.1,39300,
23/11/2010,13.6,13.7,13.4,13.5,19000,
24/11/2010,13.6,14.0,13.4,13.8,56800,
25/11/2010,14.6,14.6,14.1,14.1,178900,
26/11/2010,14.6,15.3,14.4,15.3,55800,
29/11/2010,15.7,15.7,14.0,14.0,112600,
30/11/2010,16.1,16.2,15.7,16.0,195400,
01/12/2010,15.1,16.2,15.0,15.6,171800,
02/12/2010,16.4,16.4,15.2,15.5,123300,
03/12/2010,17.1,17.1,16.0,17.1,261600,
06/12/2010,16.1,17.6,16.1,17.4,141000,
07/12/2010,15.8,16.7,15.8,16.5,95700,
08/12/2010,15.0,16.0,15.0,16.0,131700,
09/12/2010,15.3,15.6,14.7,14.8,89800,
10/12/2010,16.2,16.2,15.4,16.0,112800,
13/12/2010,17.2,17.2,17.0,17.0,164300,
14/12/2010,16.0,17.2,16.0,17.2,103000,
15/12/2010,15.8,16.8,15.5,16.8,68200,
16/12/2010,14.9,16.0,14.7,15.0,66900,
17/12/2010,15.6,15.9,15.0,15.7,73000,
20/12/2010,15.4,16.3,15.2,16.3,36000,
21/12/2010,15.2,15.4,14.7,15.1,58200,
22/12/2010,14.6,15.9,14.6,15.9,40100,
23/12/2010,14.3,14.8,14.1,14.8,41300,
24/12/2010,14.0,14.8,14.0,14.8,20200,
27/12/2010,14.5,15.1,14.1,14.3,8500,
28/12/2010,15.1,15.1,14.6,14.6,27100,
29/12/2010,14.8,15.2,14.5,15.0,32500,
30/12/2010,14.5,15.0,14.5,14.6,18700,
31/12/2010,14.6,14.7,14.3,14.7,18300,
04/01/2011,14.8,15.3,14.8,15.3,15200,
05/01/2011,14.3,15.2,14.3,15.2,17300,
06/01/2011,14.6,14.8,14.0,14.0,11000,
07/01/2011,14.4,15.0,14.4,14.6,38100,
10/01/2011,13.9,14.9,13.8,14.0,16700,
11/01/2011,13.5,13.9,13.4,13.8,23400,
12/01/2011,13.7,14.1,13.5,13.5,13000,
13/01/2011,14.0,14.5,13.9,14.5,11800,
14/01/2011,14.1,14.4,13.9,14.4,18300,
17/01/2011,15.1,15.1,14.5,14.5,28400,
18/01/2011,16.0,16.1,15.8,16.1,466500,
19/01/2011,15.1,15.6,15.0,15.5,61400,
20/01/2011,15.2,15.7,14.9,15.3,31700,
21/01/2011,14.8,15.2,14.8,15.2,49900,
24/01/2011,14.3,15.8,14.0,14.9,96000,
25/01/2011,13.7,14.5,13.5,14.3,69900,
26/01/2011,13.9,14.2,13.5,13.5,12000,
