transDate,close,high,low,open,volume,event
20/12/2010,6.07,6.07,6.07,6.07,0,
21/12/2010,6.609,6.609,6.609,6.609,93800,
22/12/2010,9.266,9.266,9.266,9.266,100,
23/12/2010,7.693,7.693,7.344,7.344,200,
24/12/2010,10.304,10.304,10.304,10.304,100,
27/12/2010,10.304,10.304,10.304,10.304,0,
28/12/2010,11.144,11.144,11.144,11.144,200,
29/12/2010,7.846,9.548,7.846,9.548,500,
30/12/2010,7.74,7.74,7.74,7.74,0,
31/12/2010,7.74,7.74,7.74,7.74,100,
04/01/2011,7.74,7.74,7.74,7.74,0,
05/01/2011,7.74,7.74,7.74,7.74,0,
06/01/2011,6.976,6.976,6.976,6.976,400,
07/01/2011,6.976,6.976,6.976,6.976,0,
10/01/2011,6.976,6.976,6.976,6.976,0,
11/01/2011,6.976,6.976,6.976,6.976,0,
12/01/2011,6.976,6.976,6.976,6.976,0,
13/01/2011,6.976,6.976,6.976,6.976,0,
14/01/2011,6.976,6.976,6.976,6.976,0,
17/01/2011,6.976,6.976,6.976,6.976,0,
18/01/2011,6.976,6.976,6.976,6.976,100000,
19/01/2011,6.976,6.976,6.976,6.976,0,
20/01/2011,6.976,6.976,6.976,6.976,0,
21/01/2011,6.976,6.976,6.976,6.976,0,
24/01/2011,6.282,6.282,6.282,6.282,100,
25/01/2011,6.282,6.282,6.282,6.282,0,
26/01/2011,5.66,5.696,5.66,5.696,1500,
27/01/2011,5.66,5.66,5.66,5.66,0,
28/01/2011,5.66,5.66,5.66,5.66,0,
08/02/2011,5.66,5.66,5.66,5.66,0,
09/02/2011,5.477,5.477,5.477,5.477,1700,
10/02/2011,5.477,5.55,5.477,5.477,4200,
11/02/2011,5.477,5.477,5.477,5.477,3500,
14/02/2011,5.477,5.477,5.477,5.477,9900,
15/02/2011,5.477,5.477,5.477,5.477,5800,
16/02/2011,6.025,6.025,5.514,5.66,7200,
17/02/2011,5.769,5.769,5.769,5.769,0,
18/02/2011,5.988,5.988,5.988,5.988,100,
21/02/2011,5.988,5.988,5.988,5.988,0,
22/02/2011,5.66,5.733,5.66,5.733,11600,
23/02/2011,5.696,5.842,5.66,5.842,15000,
24/02/2011,5.66,5.66,5.623,5.66,38900,
25/02/2011,5.66,5.66,5.66,5.66,18500,
28/02/2011,5.66,5.66,5.66,5.66,29100,
01/03/2011,5.66,5.733,5.66,5.733,1100,
02/03/2011,5.588,5.588,5.477,5.514,6600,
03/03/2011,5.55,5.55,5.477,5.477,10300,
04/03/2011,5.55,5.55,5.55,5.55,17000,
07/03/2011,5.55,5.55,5.55,5.55,47000,
08/03/2011,5.66,5.66,5.623,5.623,1500,
09/03/2011,5.66,5.66,5.66,5.66,0,
10/03/2011,5.477,5.477,5.477,5.477,1100,
11/03/2011,5.55,5.66,5.55,5.66,36400,
14/03/2011,5.514,5.55,5.514,5.55,48300,
15/03/2011,5.477,5.623,5.477,5.623,44400,
16/03/2011,5.55,5.55,5.55,5.55,100,
17/03/2011,5.477,5.477,5.477,5.477,7800,
18/03/2011,5.477,5.55,5.477,5.477,16000,
21/03/2011,5.842,5.842,5.842,5.842,100,
22/03/2011,5.842,5.842,5.842,5.842,0,
23/03/2011,6.426,6.426,6.426,6.426,5000,
24/03/2011,6.171,6.171,6.025,6.025,2300,
25/03/2011,6.063,6.063,6.063,6.063,0,
28/03/2011,5.477,5.477,5.477,5.477,5400,
29/03/2011,5.477,5.514,5.477,5.514,13000,
30/03/2011,5.477,5.477,5.477,5.477,6900,
31/03/2011,5.477,5.477,5.477,5.477,4500,
01/04/2011,5.477,5.477,5.477,5.477,0,
04/04/2011,5.295,5.332,5.295,5.332,1300,
05/04/2011,5.259,5.259,5.259,5.259,1000,
06/04/2011,5.259,5.259,5.259,5.259,0,
07/04/2011,5.259,5.259,5.259,5.259,0,
08/04/2011,5.259,5.259,5.259,5.259,0,
13/04/2011,5.259,5.259,5.259,5.259,0,
14/04/2011,5.66,5.66,5.66,5.66,100,
15/04/2011,5.66,5.66,5.66,5.66,0,
18/04/2011,5.186,5.186,5.186,5.186,700,
19/04/2011,5.186,5.186,5.186,5.186,1400,
20/04/2011,5.259,5.259,5.259,5.259,2000,
21/04/2011,5.295,5.295,5.295,5.295,2300,
22/04/2011,5.477,5.477,5.477,5.477,500,
25/04/2011,5.477,5.477,5.295,5.477,6200,
26/04/2011,5.477,5.477,5.404,5.404,4300,
27/04/2011,5.66,5.66,5.66,5.66,1500,
28/04/2011,5.66,5.66,5.66,5.66,0,
29/04/2011,5.477,6.208,5.477,6.208,5200,
04/05/2011,5.842,5.842,5.842,5.842,100,
05/05/2011,5.842,5.842,5.842,5.842,0,
06/05/2011,5.842,5.842,5.842,5.842,0,
09/05/2011,6.025,6.025,5.842,5.842,8000,
10/05/2011,5.879,6.39,5.842,6.39,1100,
11/05/2011,6.208,6.208,6.208,6.208,4900,
12/05/2011,6.208,6.208,6.208,6.208,0,
13/05/2011,6.208,6.208,6.208,6.208,0,
16/05/2011,6.208,6.208,6.208,6.208,0,
17/05/2011,6.208,6.208,6.208,6.208,1900,
18/05/2011,6.208,6.208,6.208,6.208,7000,DIVIDEND
19/05/2011,6.208,6.208,6.208,6.208,0,
20/05/2011,6.168,6.208,6.168,6.208,10500,
23/05/2011,6.168,6.208,6.087,6.208,5600,
24/05/2011,5.847,6.087,5.847,6.087,10800,
25/05/2011,5.527,5.606,5.406,5.606,12100,
26/05/2011,5.406,5.406,5.406,5.406,8000,
27/05/2011,5.606,5.606,5.606,5.606,4500,
30/05/2011,5.567,5.606,5.567,5.606,8900,
31/05/2011,5.567,5.567,5.567,5.567,0,
01/06/2011,5.325,5.567,5.045,5.567,50100,
02/06/2011,5.606,5.606,5.606,5.606,2200,
03/06/2011,5.606,5.606,5.447,5.606,23300,
06/06/2011,5.606,5.606,5.606,5.606,0,
07/06/2011,5.807,5.807,5.807,5.807,10000,
08/06/2011,5.807,5.807,5.767,5.767,2750,
09/06/2011,5.767,5.767,5.767,5.767,0,
10/06/2011,6.008,6.008,6.008,6.008,3000,
13/06/2011,6.008,6.008,6.008,6.008,1000,
14/06/2011,6.087,6.208,6.008,6.208,18500,
15/06/2011,5.847,5.847,5.807,5.807,14900,
16/06/2011,6.008,6.008,6.008,6.008,600,
17/06/2011,6.008,6.008,6.008,6.008,8100,
20/06/2011,6.168,6.168,6.047,6.087,50800,
21/06/2011,6.208,6.208,6.128,6.128,37900,
22/06/2011,6.249,6.408,6.168,6.208,58800,
23/06/2011,6.287,6.327,6.249,6.249,221000,
24/06/2011,6.368,6.368,6.287,6.287,13800,
27/06/2011,6.327,6.368,6.327,6.327,2200,
28/06/2011,6.327,6.327,6.327,6.327,0,
29/06/2011,6.408,6.408,6.327,6.368,30300,
30/06/2011,6.087,6.208,6.087,6.208,15000,
01/07/2011,6.087,6.168,6.087,6.168,35000,
04/07/2011,6.128,6.208,6.128,6.128,31000,
05/07/2011,6.168,6.208,6.168,6.208,14900,
06/07/2011,6.128,6.208,6.128,6.208,15000,
07/07/2011,6.128,6.168,6.128,6.168,33000,
08/07/2011,6.128,6.168,6.128,6.168,26500,
11/07/2011,6.008,6.047,6.008,6.008,21800,
12/07/2011,6.008,6.008,5.929,5.929,3300,
13/07/2011,6.008,6.008,6.008,6.008,15000,
14/07/2011,6.008,6.008,6.008,6.008,14000,
15/07/2011,6.008,6.008,6.008,6.008,15000,
18/07/2011,6.008,6.008,6.008,6.008,3500,
19/07/2011,6.408,6.408,6.408,6.408,100,
20/07/2011,6.408,6.408,6.408,6.408,0,
21/07/2011,6.087,6.087,6.087,6.087,3000,
22/07/2011,6.208,6.208,6.087,6.087,7100,
25/07/2011,6.208,6.208,6.168,6.168,8700,
26/07/2011,6.208,6.208,6.208,6.208,10300,
27/07/2011,6.208,6.208,6.208,6.208,1100,
28/07/2011,6.208,6.208,6.208,6.208,0,
29/07/2011,6.208,6.208,6.208,6.208,0,
01/08/2011,6.128,6.208,6.128,6.208,2700,
02/08/2011,6.128,6.168,6.128,6.168,3400,
03/08/2011,6.168,6.168,6.008,6.008,5000,
04/08/2011,6.168,6.168,6.168,6.168,2000,
05/08/2011,6.168,6.168,6.168,6.168,0,
08/08/2011,6.128,6.168,6.128,6.168,28400,
09/08/2011,5.807,6.008,5.727,6.008,20700,
10/08/2011,5.727,5.727,5.727,5.727,200,
11/08/2011,5.727,5.727,5.727,5.727,0,
12/08/2011,5.887,5.887,5.887,5.887,100,
15/08/2011,6.008,6.008,6.008,6.008,100,
16/08/2011,6.008,6.008,6.008,6.008,10000,
17/08/2011,6.208,6.208,6.087,6.087,4400,
18/08/2011,6.208,6.208,6.208,6.208,1500,
19/08/2011,6.168,6.168,6.128,6.128,4500,
22/08/2011,6.208,6.208,6.168,6.168,5600,
23/08/2011,6.168,6.208,6.168,6.208,20400,
24/08/2011,6.168,6.168,6.168,6.168,8900,
25/08/2011,6.168,6.168,6.168,6.168,0,
26/08/2011,6.208,6.208,6.168,6.168,6500,
29/08/2011,6.249,6.249,6.249,6.249,900,
30/08/2011,6.249,6.249,6.249,6.249,3900,
31/08/2011,6.249,6.249,6.249,6.249,2200,
01/09/2011,6.249,6.249,6.249,6.249,2000,
05/09/2011,6.208,6.208,6.208,6.208,5000,
06/09/2011,6.168,6.168,6.168,6.168,3000,
07/09/2011,6.168,6.168,6.168,6.168,0,
08/09/2011,6.168,6.168,6.168,6.168,0,
09/09/2011,6.168,6.168,6.168,6.168,0,
12/09/2011,6.168,6.168,6.168,6.168,0,
13/09/2011,6.168,6.168,6.168,6.168,0,
14/09/2011,6.168,6.168,6.168,6.168,0,
15/09/2011,6.168,6.168,6.168,6.168,0,
16/09/2011,6.087,6.087,6.087,6.087,2300,
19/09/2011,6.008,6.008,6.008,6.008,1600,
20/09/2011,6.008,6.008,6.008,6.008,0,
21/09/2011,6.408,6.408,6.408,6.408,1000,
22/09/2011,6.408,6.408,6.408,6.408,0,
23/09/2011,6.408,6.408,6.408,6.408,0,
26/09/2011,6.008,6.008,6.008,6.008,2000,
27/09/2011,6.008,6.008,6.008,6.008,0,
28/09/2011,6.008,6.008,6.008,6.008,12000,
29/09/2011,6.047,6.047,6.047,6.047,10000,
30/09/2011,6.047,6.047,6.047,6.047,0,
03/10/2011,6.008,6.047,6.008,6.047,12900,
04/10/2011,6.008,6.008,6.008,6.008,10000,
05/10/2011,6.008,6.008,6.008,6.008,0,
06/10/2011,6.008,6.008,6.008,6.008,5000,
07/10/2011,6.008,6.008,6.008,6.008,0,
10/10/2011,6.008,6.008,6.008,6.008,0,
11/10/2011,6.008,6.008,6.008,6.008,0,
12/10/2011,6.008,6.008,6.008,6.008,0,
13/10/2011,6.008,6.008,6.008,6.008,8700,
14/10/2011,6.008,6.008,6.008,6.008,0,
17/10/2011,6.008,6.008,6.008,6.008,0,
18/10/2011,6.008,6.008,6.008,6.008,600,
19/10/2011,6.008,6.008,6.008,6.008,0,
20/10/2011,5.406,5.406,5.406,5.406,200,
21/10/2011,5.406,5.406,5.406,5.406,0,
24/10/2011,5.406,5.406,5.406,5.406,0,
25/10/2011,5.406,5.688,5.406,5.688,10000,
26/10/2011,5.567,5.567,5.567,5.567,0,
27/10/2011,5.567,5.567,5.567,5.567,0,
28/10/2011,6.087,6.087,6.087,6.087,500,
31/10/2011,6.208,6.408,6.208,6.408,2100,
01/11/2011,6.408,6.489,6.408,6.489,2600,
02/11/2011,6.408,6.408,6.408,6.408,5000,
03/11/2011,6.408,6.408,6.408,6.408,0,
04/11/2011,6.408,6.408,6.327,6.327,900,
07/11/2011,6.008,6.208,6.008,6.208,1000,
08/11/2011,6.128,6.608,6.128,6.608,10200,
09/11/2011,6.168,6.168,6.128,6.168,8000,
10/11/2011,5.606,5.606,5.606,5.606,200,
11/11/2011,6.168,6.168,6.168,6.168,2000,
14/11/2011,6.208,6.769,6.208,6.648,5900,
15/11/2011,6.808,6.808,6.808,6.808,100,
16/11/2011,6.808,6.808,6.808,6.808,0,
17/11/2011,7.208,7.208,6.808,6.808,3200,
18/11/2011,7.369,7.369,7.369,7.369,100,
21/11/2011,7.41,7.41,7.41,7.41,100,
22/11/2011,7.41,7.41,7.41,7.41,100,
23/11/2011,6.808,7.93,6.808,7.93,800,
24/11/2011,7.41,7.41,7.41,7.41,100,
25/11/2011,6.689,6.728,6.689,6.728,2400,
28/11/2011,6.408,6.408,6.408,6.408,2000,
29/11/2011,6.408,6.408,6.408,6.408,0,
30/11/2011,6.408,6.408,6.408,6.408,5700,
01/12/2011,6.408,6.408,6.408,6.408,0,
02/12/2011,7.048,7.048,7.048,7.048,100,
05/12/2011,7.69,7.731,6.808,7.69,13300,
06/12/2011,6.689,6.689,6.689,6.689,500,
07/12/2011,7.33,7.33,7.33,7.33,100,
08/12/2011,8.049,8.049,8.049,8.049,100,DIVIDEND
09/12/2011,7.42,8.813,7.42,7.42,2100,
12/12/2011,8.722,8.722,8.722,8.722,100,
13/12/2011,7.869,7.913,7.869,7.913,4000,
14/12/2011,7.33,8.676,7.33,8.676,900,
15/12/2011,7.689,7.689,7.689,7.689,1000,
16/12/2011,8.094,8.454,7.195,7.195,2300,
19/12/2011,8.769,8.769,8.769,8.769,100,
20/12/2011,7.913,9.218,7.913,9.218,200,
21/12/2011,7.736,8.994,7.736,8.994,300,
22/12/2011,7.736,9.443,7.736,9.218,5100,
23/12/2011,8.498,9.399,8.498,9.399,10000,
26/12/2011,8.094,9.804,8.094,9.399,10600,
27/12/2011,9.713,9.713,9.713,9.713,0,
28/12/2011,8.769,8.769,8.769,8.769,500,
29/12/2011,7.913,7.913,7.913,7.913,100,
30/12/2011,7.149,7.149,7.149,7.149,3400,
03/01/2012,6.745,7.149,6.474,7.149,5500,
04/01/2012,7.465,7.465,7.465,7.465,100,
05/01/2012,8.183,8.183,8.183,8.183,100,
06/01/2012,8.183,8.183,8.183,8.183,0,
09/01/2012,8.183,8.183,8.183,8.183,0,
10/01/2012,7.643,8.903,7.643,8.903,2100,
11/01/2012,7.689,7.689,7.689,7.689,0,
12/01/2012,7.689,7.689,7.689,7.689,0,
13/01/2012,7.689,7.689,7.689,7.689,0,
16/01/2012,7.643,7.643,7.643,7.643,12000,
17/01/2012,7.643,7.643,7.643,7.643,0,
18/01/2012,7.643,7.643,7.643,7.643,1000,
19/01/2012,7.643,7.643,7.643,7.643,3000,
20/01/2012,7.643,7.643,7.643,7.643,0,
30/01/2012,7.643,7.643,7.643,7.643,0,
31/01/2012,7.643,7.643,7.643,7.643,0,
01/02/2012,7.643,7.643,7.643,7.643,4000,
02/02/2012,8.408,8.408,8.408,8.408,100,
03/02/2012,7.869,7.869,7.869,7.869,4000,
06/02/2012,7.869,7.869,7.869,7.869,0,
07/02/2012,7.869,7.869,7.869,7.869,4000,
08/02/2012,8.543,8.543,8.543,8.543,100,
09/02/2012,8.543,8.543,8.543,8.543,0,
10/02/2012,8.543,8.543,8.543,8.543,0,
13/02/2012,7.689,7.689,7.689,7.689,3700,
14/02/2012,7.689,7.689,7.689,7.689,0,
15/02/2012,7.689,7.689,7.689,7.689,2000,
16/02/2012,8.049,8.049,8.049,8.049,100,
17/02/2012,8.498,8.498,8.498,8.498,100,
20/02/2012,8.094,8.094,8.094,8.094,4000,
21/02/2012,7.42,7.42,7.42,7.42,1000,
22/02/2012,7.869,7.869,7.869,7.869,2000,
23/02/2012,7.869,7.869,7.869,7.869,0,
24/02/2012,7.869,7.869,7.869,7.869,2000,
27/02/2012,8.094,8.094,8.094,8.094,5000,
28/02/2012,8.049,8.094,8.049,8.094,28500,
29/02/2012,8.049,8.049,8.049,8.049,0,
01/03/2012,8.543,8.543,8.094,8.317,26900,
02/03/2012,8.858,8.994,8.858,8.903,22900,
05/03/2012,9.668,9.668,9.668,9.668,10000,
06/03/2012,9.443,9.893,9.443,9.668,45700,
07/03/2012,9.668,9.668,9.443,9.443,3200,
08/03/2012,9.622,9.622,9.622,9.622,0,
09/03/2012,8.994,8.994,8.994,8.994,5800,
12/03/2012,8.994,8.994,8.994,8.994,0,
13/03/2012,9.443,9.443,9.443,9.443,100,
14/03/2012,9.443,9.443,9.443,9.443,0,
15/03/2012,9.443,9.443,9.443,9.443,0,
16/03/2012,8.994,9.668,8.994,9.668,700,
19/03/2012,9.982,9.982,9.982,9.982,100,
20/03/2012,9.982,9.982,9.982,9.982,0,
21/03/2012,9.982,9.982,9.982,9.982,0,
22/03/2012,9.982,9.982,9.982,9.982,0,
23/03/2012,9.982,9.982,9.982,9.982,0,
26/03/2012,9.982,9.982,9.982,9.982,0,
27/03/2012,9.443,9.443,9.307,9.399,7200,
28/03/2012,9.218,9.443,9.218,9.443,29000,
29/03/2012,9.307,9.443,9.307,9.307,21600,
30/03/2012,9.218,9.307,9.218,9.307,6100,
03/04/2012,8.543,8.543,8.543,8.543,700,
04/04/2012,8.543,8.543,8.543,8.543,0,
05/04/2012,9.353,9.353,9.353,9.353,100,
06/04/2012,9.353,9.353,9.353,9.353,0,
09/04/2012,9.353,9.353,9.353,9.353,0,
10/04/2012,9.353,9.353,9.353,9.353,0,
11/04/2012,9.218,9.353,9.218,9.353,7000,
12/04/2012,9.263,9.263,9.263,9.263,0,
13/04/2012,8.229,8.543,8.229,8.543,156800,
16/04/2012,7.643,8.408,7.643,8.408,37000,
17/04/2012,7.736,8.498,7.736,8.498,8500,
18/04/2012,8.59,8.59,7.689,7.736,13100,
19/04/2012,7.643,7.869,7.643,7.736,65300,
20/04/2012,7.959,7.959,7.869,7.869,25000,
23/04/2012,8.006,8.006,7.869,7.869,40000,
24/04/2012,8.094,8.094,7.869,7.869,28000,
25/04/2012,7.959,7.959,7.959,7.959,0,
26/04/2012,7.959,7.959,7.959,7.959,1000,
27/04/2012,7.643,7.959,7.643,7.959,28000,
02/05/2012,7.736,7.736,7.736,7.736,2000,
03/05/2012,7.736,7.736,7.736,7.736,0,
04/05/2012,7.869,7.913,7.869,7.913,2000,
07/05/2012,8.138,8.138,8.094,8.094,11800,
08/05/2012,8.006,8.006,8.006,8.006,1400,
09/05/2012,8.006,8.006,8.006,8.006,0,
10/05/2012,8.006,8.006,8.006,8.006,0,
11/05/2012,8.006,8.006,8.006,8.006,0,
14/05/2012,7.869,7.869,7.869,7.869,100,
15/05/2012,7.869,7.869,7.869,7.869,0,
16/05/2012,7.869,7.869,7.869,7.869,0,
17/05/2012,7.869,7.869,7.869,7.869,0,
18/05/2012,7.149,7.195,7.149,7.195,500,
21/05/2012,7.149,7.149,7.149,7.149,0,
22/05/2012,6.745,6.789,6.745,6.745,3000,
23/05/2012,6.745,6.745,6.745,6.745,0,
24/05/2012,6.745,6.745,6.745,6.745,0,
25/05/2012,7.42,7.42,7.42,7.42,3100,
28/05/2012,7.42,7.42,7.42,7.42,0,
29/05/2012,7.42,7.42,7.42,7.42,0,
30/05/2012,7.42,7.42,7.42,7.42,0,
31/05/2012,7.42,7.42,7.42,7.42,0,
01/06/2012,7.643,7.643,7.643,7.643,1100,
04/06/2012,7.643,7.643,7.643,7.643,0,
05/06/2012,7.643,7.643,7.643,7.643,0,
06/06/2012,7.643,7.643,7.643,7.643,0,
07/06/2012,7.643,7.643,7.643,7.643,0,
08/06/2012,7.643,7.643,7.643,7.643,0,
11/06/2012,8.408,8.408,8.408,8.408,100,
12/06/2012,7.869,7.869,7.869,7.869,1000,
13/06/2012,7.869,7.869,7.869,7.869,0,
14/06/2012,7.869,7.869,7.869,7.869,0,
15/06/2012,7.869,7.869,7.869,7.869,0,
18/06/2012,7.869,7.869,7.869,7.869,0,
19/06/2012,7.869,7.869,7.869,7.869,0,
20/06/2012,7.869,7.869,7.869,7.869,0,
21/06/2012,8.317,8.317,8.317,8.317,300,
22/06/2012,8.317,8.317,8.317,8.317,0,
25/06/2012,8.317,8.317,8.317,8.317,0,
26/06/2012,8.317,8.317,8.317,8.317,0,
27/06/2012,8.317,8.317,8.317,8.317,0,
28/06/2012,8.317,8.317,8.317,8.317,0,
29/06/2012,8.317,8.317,8.317,8.317,0,
02/07/2012,8.317,8.317,8.317,8.317,0,
03/07/2012,8.317,8.317,8.317,8.317,0,
04/07/2012,7.643,8.006,7.643,8.006,4500,
05/07/2012,8.094,8.094,8.094,8.094,52600,
06/07/2012,8.094,8.183,8.094,8.183,56200,
09/07/2012,8.183,8.183,8.094,8.094,51000,
10/07/2012,8.138,8.138,8.094,8.094,43100,
11/07/2012,8.094,8.138,8.094,8.138,62000,
12/07/2012,8.094,8.094,8.094,8.094,0,DIVIDEND
13/07/2012,8.094,8.094,8.094,8.094,0,
16/07/2012,8.094,8.094,8.094,8.094,0,
17/07/2012,8.094,8.094,8.094,8.094,0,
18/07/2012,8.094,8.094,8.094,8.094,0,
19/07/2012,8.188,8.188,7.953,7.953,10000,
20/07/2012,8.188,8.188,8.188,8.188,5100,
23/07/2012,8.188,8.188,8.188,8.188,0,
24/07/2012,8.188,8.188,8.188,8.188,0,
25/07/2012,7.953,7.953,7.953,7.953,2000,
26/07/2012,7.953,7.953,7.953,7.953,0,
27/07/2012,7.205,7.205,7.205,7.205,100,
30/07/2012,7.205,7.205,7.205,7.205,0,
31/07/2012,7.905,7.905,7.905,7.905,100,
01/08/2012,8.234,8.234,8.188,8.188,300,
02/08/2012,8.654,8.654,8.467,8.467,2000,
03/08/2012,8.563,8.563,8.563,8.563,0,
06/08/2012,8.563,8.563,8.563,8.563,0,
07/08/2012,8.563,8.563,8.563,8.563,3000,
08/08/2012,8.701,8.701,8.701,8.701,600,
09/08/2012,8.701,8.701,8.701,8.701,0,
10/08/2012,9.497,9.497,9.264,9.264,4600,
13/08/2012,9.497,9.497,9.497,9.497,0,
14/08/2012,8.563,8.563,8.563,8.563,5000,
15/08/2012,8.563,8.563,8.563,8.563,0,
16/08/2012,8.563,8.563,8.563,8.563,0,
17/08/2012,8.563,8.563,8.563,8.563,0,
20/08/2012,9.403,9.403,9.357,9.357,6300,
21/08/2012,9.17,9.17,8.654,8.654,9000,
22/08/2012,8.983,8.983,8.983,8.983,0,
23/08/2012,8.654,8.89,8.654,8.89,12000,
24/08/2012,8.843,8.843,8.843,8.843,1000,
27/08/2012,8.843,8.843,8.843,8.843,0,
28/08/2012,8.654,8.654,8.515,8.515,1400,
29/08/2012,8.609,8.609,8.609,8.609,0,
30/08/2012,8.609,8.609,8.609,8.609,0,
31/08/2012,8.609,8.609,8.609,8.609,0,
04/09/2012,8.609,8.609,8.609,8.609,0,
05/09/2012,8.609,8.609,8.609,8.609,0,
06/09/2012,8.609,8.609,8.609,8.609,0,
07/09/2012,8.609,8.609,8.609,8.609,0,
10/09/2012,7.767,8.515,7.767,8.515,2200,
11/09/2012,8.467,8.467,8.467,8.467,1000,
12/09/2012,8.515,8.515,8.515,8.515,10700,
13/09/2012,8.515,8.515,8.515,8.515,0,
14/09/2012,8.701,8.701,8.654,8.654,7400,
17/09/2012,8.654,8.654,8.654,8.654,0,
