transDate,close,high,low,open,volume,event
20/06/2007,6.414,6.414,6.342,6.414,11570,
21/06/2007,6.529,6.647,6.342,6.414,9450,
22/06/2007,6.529,6.529,6.283,6.529,3000,
25/06/2007,6.386,6.386,6.311,6.386,9420,
26/06/2007,6.311,6.386,6.311,6.386,4550,
27/06/2007,6.386,6.386,6.386,6.386,7450,
28/06/2007,6.24,6.24,6.24,6.24,1820,
29/06/2007,6.168,6.24,6.153,6.24,4380,
02/07/2007,5.864,6.096,5.864,6.096,14940,
03/07/2007,5.6,5.6,5.571,5.6,7870,
04/07/2007,5.876,5.876,5.864,5.864,3900,
05/07/2007,5.805,6.093,5.732,5.876,14360,
06/07/2007,5.951,5.951,5.805,5.805,6050,
09/07/2007,5.951,6.023,5.761,5.951,4400,
10/07/2007,6.051,6.051,5.951,5.951,9020,
11/07/2007,6.137,6.137,6.051,6.051,8750,
12/07/2007,5.849,6.137,5.849,6.137,2900,
13/07/2007,6.007,6.007,5.876,5.876,5310,
16/07/2007,6.007,6.007,5.951,6.007,8300,
17/07/2007,6.081,6.081,5.979,6.007,7740,
18/07/2007,6.081,6.081,6.081,6.081,11000,
19/07/2007,6.168,6.168,6.093,6.093,8300,
20/07/2007,6.311,6.311,6.168,6.168,14820,
23/07/2007,6.386,6.529,6.311,6.311,12550,
24/07/2007,6.386,6.442,6.311,6.386,11050,
25/07/2007,6.109,6.384,6.093,6.384,10900,
26/07/2007,5.92,6.109,5.92,6.109,2400,
27/07/2007,5.92,5.948,5.92,5.92,9660,
30/07/2007,6.18,6.18,5.964,5.964,8500,
31/07/2007,5.964,6.093,5.964,6.093,6660,
01/08/2007,6.168,6.168,5.951,5.964,4980,
02/08/2007,6.225,6.225,5.876,6.168,2850,
03/08/2007,6.225,6.283,5.951,5.951,1110,
06/08/2007,6.093,6.225,6.093,6.225,3120,
07/08/2007,6.168,6.168,6.081,6.093,2400,
08/08/2007,5.951,6.066,5.951,5.98,3120,
09/08/2007,5.951,5.951,5.805,5.951,7000,
10/08/2007,5.951,6.023,5.805,6.023,6180,
13/08/2007,5.991,5.991,5.805,5.805,2670,
14/08/2007,5.951,5.995,5.876,5.995,3570,
15/08/2007,5.674,5.948,5.659,5.687,17970,
16/08/2007,5.69,5.876,5.674,5.876,12340,
17/08/2007,5.805,5.92,5.776,5.92,8770,
20/08/2007,5.805,5.864,5.805,5.864,2520,
21/08/2007,5.805,6.023,5.805,6.023,850,
22/08/2007,5.805,5.805,5.805,5.805,5280,
23/08/2007,5.805,5.805,5.659,5.659,740,
24/08/2007,5.789,5.805,5.789,5.805,300,
27/08/2007,5.789,5.805,5.732,5.805,3250,
28/08/2007,5.789,5.805,5.789,5.789,800,
29/08/2007,5.732,5.789,5.659,5.789,3120,
30/08/2007,5.805,5.805,5.659,5.659,4100,
31/08/2007,5.805,5.805,5.805,5.805,6680,
04/09/2007,6.093,6.093,5.805,5.805,9460,
05/09/2007,6.093,6.093,5.951,6.093,8160,
06/09/2007,6.093,6.093,6.093,6.093,3400,
07/09/2007,6.311,6.311,6.093,6.093,13580,
10/09/2007,6.386,6.442,6.386,6.442,26460,
11/09/2007,6.702,6.702,6.386,6.457,38500,
12/09/2007,6.371,6.707,6.371,6.371,21380,
13/09/2007,6.473,6.473,6.386,6.457,20840,
14/09/2007,6.371,6.647,6.212,6.647,9840,
17/09/2007,6.529,6.529,6.473,6.473,3300,
18/09/2007,6.529,6.529,6.529,6.529,110,
19/09/2007,6.5,6.529,6.384,6.384,9850,
20/09/2007,6.442,6.457,6.414,6.457,3600,
21/09/2007,6.386,6.457,6.24,6.457,6040,
24/09/2007,6.24,6.457,6.24,6.386,9550,
25/09/2007,6.5,6.5,6.384,6.5,6130,
26/09/2007,6.603,6.675,6.515,6.675,4570,
27/09/2007,6.659,6.675,6.603,6.675,11480,
28/09/2007,6.675,6.675,6.675,6.675,4200,
01/10/2007,6.587,6.675,6.529,6.675,18180,
02/10/2007,6.529,6.603,6.529,6.587,24040,
03/10/2007,6.529,6.529,6.457,6.529,38540,
04/10/2007,6.675,6.675,6.485,6.545,25500,
05/10/2007,6.473,6.675,6.473,6.675,19870,
08/10/2007,6.529,6.647,6.515,6.529,27440,
09/10/2007,6.529,6.587,6.485,6.485,16880,
10/10/2007,6.647,6.647,6.384,6.529,13300,
11/10/2007,6.893,6.893,6.647,6.659,49990,
12/10/2007,6.893,6.964,6.821,6.893,21970,
15/10/2007,7.228,7.228,6.967,6.967,33630,
16/10/2007,7.545,7.545,7.545,7.545,25930,
17/10/2007,7.909,7.909,7.763,7.909,87140,
18/10/2007,7.763,8.054,7.763,8.054,46180,
19/10/2007,7.909,7.909,7.69,7.69,51180,
22/10/2007,7.983,8.054,7.909,7.909,16010,
23/10/2007,7.763,7.909,7.69,7.909,25760,
24/10/2007,8.126,8.126,7.98,7.98,29600,
25/10/2007,8.489,8.489,8.489,8.489,17020,
26/10/2007,8.635,8.853,8.561,8.853,52840,
29/10/2007,8.561,8.635,8.489,8.561,17230,
30/10/2007,8.418,8.561,8.198,8.272,12260,
31/10/2007,8.272,8.344,8.272,8.272,8400,
01/11/2007,8.201,8.272,8.201,8.272,24820,
02/11/2007,8.126,8.201,8.126,8.201,10770,
05/11/2007,7.909,8.126,7.837,7.837,8450,
06/11/2007,8.054,8.054,7.909,7.909,8090,
07/11/2007,8.418,8.418,8.126,8.418,15850,
08/11/2007,8.418,8.635,8.418,8.635,7000,
09/11/2007,8.126,8.418,8.126,8.418,3910,
12/11/2007,7.763,7.763,7.763,7.763,500,
13/11/2007,7.398,7.473,7.398,7.473,4050,
14/11/2007,7.69,7.69,7.473,7.473,840,
15/11/2007,7.398,7.69,7.398,7.398,5740,
16/11/2007,7.17,7.402,7.125,7.125,11000,
19/11/2007,7.473,7.473,7.473,7.473,2900,
20/11/2007,7.837,7.837,7.837,7.837,2720,
21/11/2007,7.619,7.69,7.473,7.473,37870,
22/11/2007,7.619,7.619,7.402,7.402,6950,
23/11/2007,7.619,7.837,7.619,7.837,2640,
26/11/2007,7.837,7.837,7.619,7.619,1520,
27/11/2007,8.126,8.126,8.126,8.126,3400,
28/11/2007,7.909,7.909,7.837,7.837,5770,
29/11/2007,7.837,7.837,7.837,7.837,30,
30/11/2007,8.126,8.126,7.763,7.763,4090,
03/12/2007,8.201,8.201,7.98,7.98,8290,
04/12/2007,8.344,8.344,8.126,8.344,12000,
05/12/2007,7.983,8.272,7.983,8.272,17980,
06/12/2007,7.837,8.344,7.837,7.983,17750,
07/12/2007,8.126,8.201,8.054,8.201,2820,
10/12/2007,8.272,8.272,7.909,7.909,1750,
11/12/2007,8.126,8.126,7.909,8.126,2630,
12/12/2007,7.983,8.054,7.983,7.983,8070,
13/12/2007,8.126,8.126,7.909,8.126,2840,
14/12/2007,8.126,8.272,7.763,8.272,560,
17/12/2007,8.126,8.126,7.909,7.909,840,
18/12/2007,8.126,8.126,7.837,7.837,1220,
19/12/2007,8.418,8.418,7.98,8.198,2320,
20/12/2007,8.054,8.418,8.054,8.418,5510,
21/12/2007,8.272,8.272,7.98,7.98,2720,
24/12/2007,8.126,8.126,8.126,8.126,1000,
25/12/2007,8.126,8.126,7.837,7.837,820,
26/12/2007,8.126,8.126,7.909,7.909,2240,
27/12/2007,6.885,6.885,6.702,6.702,2240,
28/12/2007,7.983,7.983,7.983,7.983,1000,
02/01/2008,7.983,7.983,7.983,7.983,570,
03/01/2008,7.837,7.837,7.837,7.837,2200,
04/01/2008,7.837,7.837,7.69,7.69,1510,
07/01/2008,7.837,7.837,7.619,7.837,1300,
08/01/2008,7.837,7.837,7.619,7.619,710,
09/01/2008,7.837,7.837,7.69,7.69,710,
10/01/2008,7.545,7.69,7.545,7.69,1990,
11/01/2008,7.545,7.833,7.545,7.833,910,
14/01/2008,7.545,7.545,7.545,7.545,2010,
15/01/2008,7.17,7.17,7.17,7.17,950,
16/01/2008,7.473,7.473,7.473,7.473,1110,
17/01/2008,7.327,7.327,7.327,7.327,3200,
18/01/2008,7.255,7.255,7.11,7.138,600,
21/01/2008,7.327,7.327,7.327,7.327,10,
22/01/2008,7.11,7.69,7.11,7.69,910,
23/01/2008,7.255,7.255,6.778,6.778,800,
24/01/2008,7.619,7.619,7.255,7.255,1360,
25/01/2008,7.24,7.24,7.24,7.24,910,
28/01/2008,7.255,7.255,6.964,6.964,1360,
29/01/2008,7.11,7.11,6.964,6.964,3980,
30/01/2008,6.762,7.327,6.762,7.255,28800,
31/01/2008,7.097,7.097,6.893,7.082,7660,
01/02/2008,7.097,7.141,7.097,7.141,3850,
12/02/2008,7.11,7.11,6.747,6.907,3210,
13/02/2008,6.762,7.082,6.762,7.082,2800,
14/02/2008,6.762,6.951,6.762,6.951,4300,
15/02/2008,6.473,6.762,6.457,6.457,4120,
18/02/2008,6.632,6.647,6.632,6.647,1800,
19/02/2008,6.877,6.877,6.473,6.473,410,
20/02/2008,6.545,6.603,6.545,6.545,5200,
21/02/2008,6.225,6.225,6.225,6.225,800,
22/02/2008,5.92,5.92,5.92,5.92,2420,
25/02/2008,6.093,6.093,5.951,5.951,7270,
26/02/2008,5.789,6.386,5.789,6.386,3580,
27/02/2008,5.674,6.066,5.674,6.066,200,
28/02/2008,5.398,5.732,5.398,5.659,7680,
29/02/2008,5.136,5.659,5.136,5.136,9250,
03/03/2008,4.888,4.888,4.848,4.848,22830,
04/03/2008,4.686,4.717,4.686,4.686,7300,
05/03/2008,4.454,4.454,4.454,4.454,6710,
06/03/2008,4.671,4.671,4.671,4.671,10,
07/03/2008,4.904,4.904,4.904,4.904,1190,
10/03/2008,5.136,5.136,5.136,5.136,7400,
11/03/2008,4.904,5.326,4.904,5.326,10030,
12/03/2008,5.121,5.121,4.701,4.701,3980,
13/03/2008,5.326,5.354,5.124,5.152,4000,
14/03/2008,5.081,5.441,5.066,5.066,4800,
17/03/2008,4.863,5.081,4.848,4.848,2090,
18/03/2008,4.631,4.631,4.631,4.631,3830,
19/03/2008,4.832,4.832,4.426,4.5,520,
20/03/2008,4.598,5.005,4.598,5.005,1530,
21/03/2008,4.381,4.598,4.381,4.598,1110,
24/03/2008,4.353,4.381,4.353,4.381,3110,
25/03/2008,4.353,4.353,4.136,4.136,11210,
26/03/2008,4.571,4.571,4.164,4.164,2360,
27/03/2008,4.615,4.615,4.615,4.615,10,
28/03/2008,4.659,4.659,4.659,4.659,86270,
31/03/2008,4.701,4.701,4.701,4.701,20,
01/04/2008,4.746,4.746,4.746,4.746,20,
02/04/2008,4.789,4.789,4.789,4.789,1500,
03/04/2008,4.832,4.832,4.832,4.832,2150,
04/04/2008,4.876,4.876,4.876,4.876,10,
07/04/2008,4.962,4.962,4.962,4.962,660,
08/04/2008,4.876,4.962,4.876,4.876,8240,
09/04/2008,4.789,4.789,4.789,4.789,1730,
10/04/2008,4.701,4.701,4.701,4.701,12510,
11/04/2008,4.615,4.615,4.615,4.615,100,
16/04/2008,4.527,4.527,4.527,4.527,3110,
17/04/2008,4.615,4.615,4.441,4.441,21780,
18/04/2008,4.701,4.701,4.643,4.701,23710,
21/04/2008,4.789,4.789,4.777,4.789,11670,
22/04/2008,4.876,4.876,4.789,4.861,19850,
23/04/2008,4.782,4.782,4.782,4.782,1820,
24/04/2008,4.689,4.689,4.689,4.689,790,
25/04/2008,4.598,4.598,4.598,4.598,1960,
28/04/2008,4.521,4.631,4.521,4.521,11680,
29/04/2008,4.598,4.598,4.459,4.598,7650,
05/05/2008,4.521,4.598,4.521,4.598,9030,
06/05/2008,4.443,4.443,4.443,4.443,1550,
07/05/2008,4.366,4.366,4.366,4.366,6910,
08/05/2008,4.289,4.289,4.289,4.289,8010,
09/05/2008,4.366,4.366,4.215,4.215,10970,
12/05/2008,4.289,4.366,4.289,4.366,590,
13/05/2008,4.215,4.215,4.215,4.215,2630,
14/05/2008,4.136,4.136,4.136,4.136,4200,
15/05/2008,4.059,4.059,4.059,4.059,2060,
16/05/2008,4.136,4.136,3.98,4.059,660,
19/05/2008,4.167,4.167,4.105,4.167,2350,
20/05/2008,4.089,4.167,4.089,4.167,1250,
21/05/2008,4.011,4.011,4.011,4.011,8220,
22/05/2008,3.934,3.934,3.934,3.934,4710,
23/05/2008,3.856,3.856,3.856,3.856,13000,
26/05/2008,3.779,3.779,3.779,3.779,1000,
27/05/2008,3.203,3.203,3.203,3.203,0,
28/05/2008,3.203,3.203,3.203,3.203,0,
29/05/2008,3.203,3.203,3.203,3.203,0,
30/05/2008,3.719,3.719,3.719,3.719,1050,
02/06/2008,3.657,3.719,3.657,3.657,350,
03/06/2008,3.595,3.595,3.595,3.595,10,
04/06/2008,3.533,3.533,3.533,3.533,140,
05/06/2008,3.471,3.471,3.471,3.471,130,
06/06/2008,3.409,3.409,3.409,3.409,160,
09/06/2008,3.347,3.347,3.347,3.347,10,
10/06/2008,3.288,3.288,3.288,3.288,190,
11/06/2008,3.347,3.347,3.225,3.225,2140,
12/06/2008,3.409,3.409,3.288,3.288,110,
13/06/2008,3.471,3.471,3.471,3.471,4730,
16/06/2008,3.533,3.533,3.533,3.533,19330,
17/06/2008,3.595,3.595,3.595,3.595,3010,
18/06/2008,3.533,3.657,3.533,3.657,5110,
19/06/2008,3.44,3.44,3.44,3.44,70,
20/06/2008,3.347,3.347,3.347,3.347,3800,
23/06/2008,3.256,3.256,3.256,3.256,4570,
24/06/2008,3.347,3.347,3.195,3.256,3940,
25/06/2008,3.44,3.44,3.44,3.44,4500,
26/06/2008,3.347,3.44,3.347,3.44,4950,
27/06/2008,3.393,3.44,3.256,3.44,2850,
30/06/2008,3.303,3.44,3.303,3.303,340,
01/07/2008,3.393,3.393,3.21,3.21,22830,
02/07/2008,3.488,3.488,3.393,3.488,4680,
03/07/2008,3.58,3.58,3.549,3.58,4670,
04/07/2008,3.673,3.673,3.549,3.626,19080,
07/07/2008,3.564,3.626,3.564,3.626,5430,
08/07/2008,3.471,3.471,3.471,3.471,20,
09/07/2008,3.378,3.549,3.378,3.471,9570,
10/07/2008,3.471,3.471,3.455,3.471,13720,
11/07/2008,3.564,3.564,3.471,3.549,24010,
14/07/2008,3.657,3.657,3.642,3.642,23360,
15/07/2008,3.767,3.767,3.704,3.767,21670,
16/07/2008,3.657,3.779,3.657,3.779,13940,
17/07/2008,3.549,3.549,3.549,3.549,21920,
18/07/2008,3.455,3.455,3.455,3.455,4650,
21/07/2008,3.363,3.363,3.363,3.363,1300,
22/07/2008,3.271,3.271,3.271,3.271,100,
23/07/2008,3.664,3.664,3.664,3.664,0,
24/07/2008,3.179,3.179,3.179,3.179,2300,
25/07/2008,3.085,3.085,3.085,3.085,3600,
28/07/2008,3.179,3.179,2.992,3.008,11190,
29/07/2008,3.271,3.271,3.271,3.271,5290,
30/07/2008,3.363,3.363,3.332,3.363,10000,
31/07/2008,3.271,3.271,3.271,3.271,1370,
01/08/2008,3.363,3.363,3.179,3.179,27610,
04/08/2008,3.288,3.363,3.271,3.271,2630,
05/08/2008,3.241,3.303,3.195,3.195,300,
06/08/2008,3.332,3.332,3.164,3.164,610,
07/08/2008,3.409,3.424,3.332,3.424,4190,
08/08/2008,3.502,3.502,3.319,3.319,6360,
11/08/2008,3.58,3.595,3.549,3.549,7660,
12/08/2008,3.488,3.657,3.488,3.657,4510,
13/08/2008,3.393,3.393,3.393,3.393,10120,
14/08/2008,3.488,3.488,3.393,3.393,8680,
15/08/2008,3.58,3.58,3.58,3.58,9170,
18/08/2008,3.751,3.751,3.673,3.689,18780,
19/08/2008,3.611,3.934,3.595,3.595,17540,
20/08/2008,3.779,3.779,3.44,3.44,13000,
21/08/2008,3.779,3.856,3.779,3.856,2850,
22/08/2008,3.642,3.95,3.642,3.95,13730,
25/08/2008,3.81,3.81,3.704,3.704,14810,
26/08/2008,3.996,3.996,3.996,3.996,16800,
27/08/2008,4.183,4.183,4.167,4.167,15490,
28/08/2008,3.98,4.183,3.98,4.183,8360,
29/08/2008,3.98,3.98,3.794,3.794,9680,
03/09/2008,4.167,4.167,4.167,4.167,4210,
04/09/2008,4.241,4.319,4.167,4.319,4870,
05/09/2008,4.042,4.319,4.042,4.042,12740,
08/09/2008,3.996,3.996,3.841,3.841,4510,
09/09/2008,4.089,4.183,4.011,4.151,20670,
10/09/2008,3.934,4.289,3.934,4.289,12100,
11/09/2008,3.751,3.856,3.751,3.856,5600,
12/09/2008,3.626,3.903,3.626,3.903,9870,
15/09/2008,3.794,3.794,3.779,3.779,11940,
16/09/2008,3.856,3.856,3.611,3.611,8510,
17/09/2008,3.673,3.704,3.673,3.673,1600,
18/09/2008,3.502,3.502,3.502,3.502,1350,
19/09/2008,3.673,3.673,3.549,3.549,6750,
22/09/2008,3.841,3.841,3.841,3.841,5130,
23/09/2008,3.657,3.841,3.657,3.657,9860,
24/09/2008,3.502,3.549,3.488,3.488,6930,
25/09/2008,3.673,3.673,3.424,3.424,50,
26/09/2008,3.564,3.841,3.564,3.841,3210,
29/09/2008,3.502,3.626,3.502,3.626,2350,
30/09/2008,3.332,3.332,3.332,3.332,530,
01/10/2008,3.424,3.424,3.332,3.332,4640,
02/10/2008,3.549,3.595,3.393,3.393,1000,
03/10/2008,3.44,3.673,3.393,3.393,1010,
06/10/2008,3.319,3.319,3.288,3.319,1770,
07/10/2008,3.164,3.179,3.164,3.179,6300,
08/10/2008,3.008,3.008,3.008,3.008,3400,
09/10/2008,3.023,3.148,3.008,3.008,960,
10/10/2008,2.884,2.884,2.884,2.884,1780,
13/10/2008,3.023,3.023,3.023,3.023,10,
14/10/2008,3.148,3.148,3.148,3.148,100,
15/10/2008,3.241,3.303,3.164,3.303,5930,
16/10/2008,3.393,3.393,3.085,3.085,10550,
17/10/2008,3.549,3.564,3.549,3.549,7650,
20/10/2008,3.409,3.471,3.409,3.471,2800,
21/10/2008,3.58,3.58,3.409,3.409,2950,
22/10/2008,3.471,3.471,3.409,3.409,1100,
23/10/2008,3.303,3.303,3.303,3.303,950,
24/10/2008,3.148,3.148,3.148,3.148,1230,
27/10/2008,2.992,2.992,2.992,2.992,1120,
28/10/2008,2.855,2.855,2.855,2.855,930,
29/10/2008,2.717,2.992,2.717,2.992,5800,
30/10/2008,2.608,2.84,2.608,2.84,3240,
31/10/2008,2.732,2.732,2.717,2.717,2900,
03/11/2008,2.748,2.763,2.748,2.763,7960,
04/11/2008,2.872,2.872,2.748,2.748,500,
05/11/2008,3.008,3.008,3.008,3.008,3630,
06/11/2008,3.008,3.148,2.872,2.872,3240,
07/11/2008,2.872,2.931,2.872,2.931,6010,
10/11/2008,2.872,2.884,2.872,2.872,6950,
11/11/2008,2.778,2.794,2.778,2.778,7990,
12/11/2008,2.778,2.778,2.7,2.7,4440,
13/11/2008,2.9,2.9,2.778,2.778,570,
14/11/2008,3.023,3.023,2.84,3.023,1810,
17/11/2008,2.9,3.085,2.9,3.023,1400,
18/11/2008,3.04,3.04,2.855,2.855,2260,
19/11/2008,3.008,3.085,2.931,3.085,3270,
20/11/2008,2.931,3.008,2.931,3.008,2750,
21/11/2008,2.931,2.931,2.931,2.931,680,
24/11/2008,2.962,2.962,2.9,2.962,1040,
25/11/2008,2.931,2.931,2.931,2.931,2500,
26/11/2008,3.023,3.023,2.9,2.931,5180,
27/11/2008,3.008,3.055,2.992,2.992,4770,
28/11/2008,3.148,3.148,3.148,3.148,9350,
01/12/2008,3.288,3.303,3.21,3.303,41820,
02/12/2008,3.241,3.241,3.195,3.195,8260,
03/12/2008,3.101,3.101,3.101,3.101,2000,
04/12/2008,3.164,3.241,3.164,3.241,3130,
05/12/2008,3.164,3.241,3.085,3.241,3930,
08/12/2008,3.319,3.319,3.085,3.085,6590,
09/12/2008,3.44,3.455,3.303,3.455,14930,
10/12/2008,3.008,3.008,2.977,2.977,2450,DIVIDEND
11/12/2008,2.872,2.9,2.872,2.9,1130,
12/12/2008,2.977,2.977,2.916,2.931,1160,
15/12/2008,3.055,3.085,2.872,2.872,320,
16/12/2008,2.916,2.916,2.916,2.916,370,
17/12/2008,2.992,2.992,2.778,2.778,1520,
18/12/2008,2.855,2.931,2.855,2.931,630,
19/12/2008,2.778,2.855,2.778,2.778,1030,
22/12/2008,2.916,2.916,2.638,2.778,1220,
23/12/2008,2.794,2.916,2.778,2.778,790,
24/12/2008,2.916,2.916,2.778,2.794,3640,
25/12/2008,2.84,2.931,2.84,2.931,70,
26/12/2008,2.916,2.916,2.916,2.916,10,
29/12/2008,2.778,2.916,2.778,2.916,720,
30/12/2008,2.7,2.778,2.7,2.778,2100,
31/12/2008,2.717,2.778,2.7,2.778,2510,
02/01/2009,2.7,2.778,2.7,2.778,1700,
05/01/2009,2.763,2.763,2.732,2.732,710,
06/01/2009,2.763,2.763,2.7,2.763,360,
07/01/2009,2.748,2.778,2.748,2.778,4690,
08/01/2009,2.748,2.778,2.748,2.778,690,
09/01/2009,2.748,2.748,2.717,2.748,160,
12/01/2009,2.748,2.748,2.748,2.748,170,
13/01/2009,2.748,2.748,2.748,2.748,10,
14/01/2009,3.077,3.077,3.077,3.077,0,
15/01/2009,3.077,3.077,3.077,3.077,0,
16/01/2009,2.717,2.717,2.717,2.717,340,
19/01/2009,2.7,2.717,2.7,2.717,420,
20/01/2009,2.67,2.67,2.623,2.623,910,
21/01/2009,2.794,2.794,2.794,2.794,10,
22/01/2009,3.129,3.129,3.129,3.129,0,
23/01/2009,2.794,2.794,2.685,2.685,1690,
02/02/2009,2.654,2.654,2.654,2.654,610,
03/02/2009,2.654,2.654,2.638,2.654,2090,
04/02/2009,2.623,2.623,2.623,2.623,1010,
05/02/2009,2.545,2.576,2.545,2.576,200,
06/02/2009,2.608,2.623,2.468,2.468,520,
09/02/2009,2.623,2.623,2.623,2.623,600,
10/02/2009,2.623,2.623,2.545,2.545,40,
11/02/2009,2.514,2.514,2.514,2.514,1020,
12/02/2009,2.623,2.623,2.623,2.623,10,
13/02/2009,2.576,2.623,2.514,2.623,1230,
16/02/2009,2.451,2.451,2.451,2.451,210,
17/02/2009,2.451,2.451,2.346,2.451,80,
18/02/2009,2.346,2.346,2.346,2.346,620,
19/02/2009,2.238,2.238,2.238,2.238,1070,
20/02/2009,2.315,2.315,2.129,2.129,680,
23/02/2009,2.206,2.206,2.206,2.206,140,
24/02/2009,2.098,2.098,2.098,2.098,3110,
25/02/2009,2.161,2.161,2.082,2.082,1640,
26/02/2009,2.161,2.161,2.129,2.161,2140,
27/02/2009,2.222,2.238,2.206,2.238,380,
02/03/2009,2.315,2.315,2.315,2.315,410,
03/03/2009,2.238,2.315,2.238,2.315,200,
04/03/2009,2.301,2.301,2.301,2.301,10,
05/03/2009,2.301,2.301,2.191,2.191,1370,DIVIDEND
06/03/2009,2.315,2.315,2.191,2.191,210,
09/03/2009,2.315,2.315,2.315,2.315,10,
10/03/2009,2.393,2.393,2.393,2.393,10,
11/03/2009,2.468,2.468,2.468,2.468,10,
12/03/2009,2.561,2.561,2.468,2.468,20,
13/03/2009,2.561,2.623,2.561,2.623,210,
16/03/2009,2.561,2.561,2.439,2.545,860,
17/03/2009,2.439,2.623,2.439,2.561,2350,
18/03/2009,2.545,2.545,2.439,2.439,5040,
19/03/2009,2.424,2.545,2.424,2.545,1590,
20/03/2009,2.424,2.424,2.424,2.424,1950,
23/03/2009,2.424,2.424,2.424,2.424,1300,
24/03/2009,2.53,2.53,2.53,2.53,20,
25/03/2009,2.623,2.623,2.623,2.623,20,
26/03/2009,2.498,2.623,2.498,2.498,980,
27/03/2009,2.8,2.8,2.8,2.8,0,
30/03/2009,2.393,2.408,2.393,2.393,790,
31/03/2009,2.362,2.362,2.315,2.315,1180,
01/04/2009,2.468,2.468,2.393,2.468,2400,
02/04/2009,2.498,2.498,2.346,2.393,6400,
03/04/2009,2.592,2.623,2.545,2.592,4610,
07/04/2009,2.608,2.623,2.483,2.483,3800,
08/04/2009,2.623,2.623,2.608,2.608,10350,
09/04/2009,2.623,2.623,2.545,2.623,7100,
10/04/2009,2.748,2.748,2.623,2.623,16730,
13/04/2009,2.809,2.855,2.748,2.855,27230,
14/04/2009,2.824,2.9,2.809,2.84,7940,
15/04/2009,2.685,2.931,2.685,2.84,1410,
16/04/2009,2.809,2.809,2.809,2.809,800,
17/04/2009,2.809,2.855,2.67,2.855,3420,
20/04/2009,2.67,2.67,2.67,2.67,300,
21/04/2009,2.545,2.545,2.545,2.545,460,
22/04/2009,2.576,2.623,2.424,2.623,3990,
23/04/2009,2.468,2.468,2.451,2.451,3140,
24/04/2009,2.483,2.483,2.468,2.468,2500,
27/04/2009,2.468,2.468,2.468,2.468,20,
28/04/2009,2.468,2.592,2.468,2.592,5530,
29/04/2009,2.468,2.514,2.468,2.514,2700,
04/05/2009,2.592,2.592,2.53,2.592,22710,
05/05/2009,2.717,2.717,2.717,2.717,1540,
06/05/2009,2.623,2.623,2.623,2.623,5650,
07/05/2009,2.875,2.875,2.794,2.812,4100,
08/05/2009,2.778,2.778,2.638,2.638,3310,
11/05/2009,2.638,2.748,2.638,2.748,4270,
12/05/2009,2.732,2.732,2.561,2.623,2760,
13/05/2009,2.7,2.778,2.7,2.748,10660,
14/05/2009,2.576,2.592,2.576,2.576,9340,
15/05/2009,2.7,2.7,2.576,2.576,18840,
18/05/2009,2.7,2.748,2.7,2.748,13140,
19/05/2009,2.824,2.824,2.7,2.7,13880,
20/05/2009,2.855,2.855,2.809,2.809,1450,
21/05/2009,2.855,2.931,2.855,2.931,2360,
22/05/2009,2.778,2.855,2.778,2.855,2530,
25/05/2009,2.916,2.916,2.884,2.884,9540,
26/05/2009,3.04,3.055,3.008,3.055,5950,
27/05/2009,3.071,3.085,3.023,3.085,10750,
28/05/2009,2.931,2.946,2.931,2.931,4270,
08/06/2009,3.148,3.148,3.148,3.148,1400,
09/06/2009,3.363,3.363,3.363,3.363,5000,
10/06/2009,3.595,3.595,3.595,3.595,14000,
11/06/2009,3.841,3.841,3.841,3.841,4800,
12/06/2009,4.105,4.105,4.105,4.105,19500,
15/06/2009,4.011,4.381,3.841,4.366,11200,
16/06/2009,3.735,3.735,3.735,3.735,1600,
17/06/2009,3.934,3.934,3.488,3.549,10400,
18/06/2009,3.751,3.751,3.704,3.704,57300,
19/06/2009,3.751,4.011,3.751,3.751,25900,
22/06/2009,3.767,3.767,3.518,3.767,8100,
23/06/2009,3.378,3.533,3.378,3.533,13500,
24/06/2009,3.549,3.611,3.179,3.241,35600,
25/06/2009,3.424,3.471,3.424,3.471,1400,
26/06/2009,3.471,3.471,3.471,3.471,500,
29/06/2009,3.471,3.471,3.471,3.471,800,
30/06/2009,3.549,3.549,3.533,3.549,10000,
01/07/2009,3.794,3.794,3.794,3.794,700,
02/07/2009,3.751,3.794,3.751,3.794,1000,
03/07/2009,3.502,3.502,3.502,3.502,2300,
06/07/2009,3.518,3.518,3.502,3.502,400,
07/07/2009,3.94,3.94,3.94,3.94,0,
08/07/2009,3.319,3.319,3.319,3.319,1000,
09/07/2009,3.319,3.319,3.195,3.241,1800,
10/07/2009,3.488,3.488,3.488,3.488,200,
13/07/2009,3.907,3.907,3.907,3.907,0,
14/07/2009,3.907,3.907,3.907,3.907,0,
15/07/2009,3.488,3.488,3.488,3.488,1000,
16/07/2009,3.319,3.319,3.319,3.319,100,
17/07/2009,3.717,3.717,3.717,3.717,0,
20/07/2009,3.085,3.085,3.085,3.085,200,
21/07/2009,3.085,3.085,3.085,3.085,200,
22/07/2009,3.303,3.303,3.303,3.303,100,
23/07/2009,3.518,3.518,3.378,3.378,1600,
24/07/2009,3.657,3.657,3.549,3.549,5000,
27/07/2009,4.077,4.077,4.077,4.077,0,
28/07/2009,4.077,4.077,4.077,4.077,0,
29/07/2009,4.077,4.077,4.077,4.077,0,
30/07/2009,4.077,4.077,4.077,4.077,0,
31/07/2009,3.642,3.767,3.642,3.642,4700,
